trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
24,2,tool,1,0,tools,1,mixer.jpg,116,(unused),282.040078455208,288.111140542522,6.01427803175985,0,1.04616395983976,1,2,0
25,2,tool,1,0,tools,1,tubeflaring.jpg,109,(unused),292.664623694862,301.48765212053,8.75983943198903,0,0.446108344611275,1,2,0
26,2,animal,0,0,tools,1,turtle.jpg,78,(unused),306.041187552466,313.763473511608,7.67314504329688,0,1.44875600160231,0,2,1
27,2,tool,0,0,tools,1,level.jpg,100,(unused),318.133409406557,327.873884817345,9.68537131893171,0,1.76383039098073,0,2,1
28,2,tool,1,0,tools,1,mallet.jpg,82,(unused),332.227181046062,339.48245174373,7.20487212183188,1,0.665595420807222,1,1,1
29,2,animal,0,0,tools,1,ram.jpg,97,(unused),344.035915331311,353.926389892156,9.84258965268188,1,0.671182281752408,0,1,0
30,2,animal,0,0,tools,1,stinkbug.jpg,62,(unused),358.279751871287,366.135483270897,7.80525579426103,0,1.03648614008489,0,2,1
31,2,animal,0,0,tools,1,baldeagle.jpg,71,(unused),370.488843646359,379.34531273356,8.80891268270617,1,2.11719269084642,0,1,0
32,2,tool,1,0,tools,1,paintgun.jpg,94,(unused),383.698580416974,393.589109823286,9.83230250953447,1,1.07284644082029,1,1,1
33,2,tool,0,0,tools,1,curlingiron.jpg,99,(unused),398.142581108477,406.698809420861,8.51047078616388,0,1.57662003359292,0,2,1
34,2,animal,0,0,tools,1,orangutan.jpg,73,(unused),411.052125855804,418.690995384848,7.58310296314677,0,2.23181940007635,0,2,1
35,2,animal,0,0,tools,1,prayingmantis.jpg,96,(unused),423.060980031325,432.651340507178,9.54314962558855,0,1.4408951384612,0,2,1
36,2,tool,0,0,tools,1,hoe.jpg,91,(unused),437.00466111166,445.694306319208,8.63067020832442,1,0.916442238049058,0,1,0
37,2,animal,0,0,tools,1,macaw.jpg,81,(unused),450.04765194092,456.552330965027,6.45481542476156,1,0.761767110856454,0,1,0
38,2,animal,0,0,tools,1,seal.jpg,107,(unused),460.922289952807,467.627154296868,6.6394813679524,1,0.856350848182046,0,1,0
39,2,animal,0,0,tools,1,caiman.jpg,64,(unused),471.980504408853,480.653461840109,8.622497600781,1,0.587428119029937,0,1,0
40,2,tool,0,0,tools,1,burnisher.jpg,95,(unused),485.006821253373,493.562978042133,8.50204032490354,1,0.600405968198174,0,1,0
41,2,animal,0,0,tools,1,gerbil.jpg,90,(unused),497.916335530994,505.972188103809,7.99235778196601,1,0.677634482322901,0,1,0
42,2,animal,0,0,tools,1,seaslug.jpg,119,(unused),510.325537574325,516.463251980818,6.07993361350846,0,0.618938284205797,0,2,1
43,2,tool,1,0,tools,1,padlock.jpg,84,(unused),520.816611394082,527.171192482143,6.29503282385846,0,0.612369657290401,1,2,0
44,2,animal,0,0,tools,1,flea.jpg,77,(unused),531.724664408801,540.914660659422,9.12631286207939,1,1.26339339126571,0,1,0
45,2,tool,1,0,tools,1,generator.jpg,66,(unused),545.284694378162,554.508075161913,9.16629480005436,0,0.550411276341038,1,2,0
46,2,tool,1,0,tools,1,gardenhose.jpg,114,(unused),559.07825186375,565.332733235697,6.19912110651583,0,2.84320846260744,1,2,0
47,2,tool,1,0,tools,1,thermometer.jpg,79,(unused),569.886224406375,577.224965096681,7.27791842083593,1,2.69641312184103,1,1,1
48,2,animal,0,0,tools,1,wasp.jpg,104,(unused),581.778377046128,589.06695530083,7.2399550309415,1,0.478730172912037,0,1,0
49,2,animal,0,0,tools,1,dolphin.jpg,86,(unused),593.420291300528,602.09327920149,8.62259241436627,0,2.03491069597294,0,2,1
50,2,animal,0,0,tools,1,shark.jpg,110,(unused),606.463254867424,615.703336256815,9.17604339663211,0,2.0223376127833,0,2,1
51,2,tool,0,0,tools,1,carjack.jpg,88,(unused),620.056659427166,629.780393178393,9.67157282605638,0,1.71574791365856,0,2,1
52,2,tool,1,0,tools,1,reflexhammer.jpg,93,(unused),634.133697425452,642.556489919385,8.36962134863102,0,0.701046762129408,1,2,0
53,2,tool,1,0,tools,1,airhorn.jpg,89,(unused),647.109955110634,654.56540792092,7.39950557119108,1,2.49565080189859,1,1,1
54,2,animal,0,0,tools,1,catfish.jpg,87,(unused),659.118871508501,669.042739262281,9.86152212046079,1,1.11372940796718,0,1,0
55,2,animal,0,0,tools,1,cheetah.jpg,67,(unused),673.41274988819,683.436730508176,9.96871490194944,0,1.15924312879361,0,2,1
56,2,animal,0,0,tools,1,crow.jpg,75,(unused),687.790036358903,693.877751904001,6.03017552095152,0,2.06260573335749,0,2,1
57,2,tool,1,0,tools,1,magnifyingglass.jpg,74,(unused),698.231086941501,705.586327137393,7.30898608575463,0,1.05140667349042,1,2,0
58,2,animal,0,0,tools,1,cow.jpg,80,(unused),710.13983081669,718.595939527466,8.41058008708639,1,1.47425882389871,0,1,0
59,2,tool,1,0,tools,1,stopwatch.jpg,111,(unused),722.949376558292,732.990034691087,9.98441979643475,1,1.68666698580273,1,1,1
60,2,tool,0,0,tools,1,hammer.jpg,63,(unused),737.526787409548,746.133060448254,8.5522292843057,1,2.68613136046042,0,1,0
