trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
72,4,tool,0,0,animals,2,snowbrush.jpg,266,(unused),250.854797632269,253.273006199644,1.30703709486195,0,4,1.79514747415237
73,4,tool,0,0,animals,2,hedgeshears.jpg,300,(unused),255.074545785724,257.626335463935,1.45011350287461,0,3,0.722919840439317
74,4,tool,0,0,animals,2,microwave.jpg,257,(unused),258.360338467928,260.878784025461,1.4170885694327,0,4,0.484521661693634
75,3,animal,0,1,animals,2,manatee.jpg,65,(unused),261.379239627733,263.647490419705,1.15916710302378,0,3,2.45102775836097
76,2,tool,0,1,animals,2,compass.jpg,32,(unused),266.116071503278,268.784612110254,1.58692026779282,0,2,1.15305072225499
77,1,animal,0,1,animals,2,stickinsect.jpg,162,(unused),269.952238465715,272.437365240535,1.3795852837769,0,1,0.199316242961459
78,2,animal,0,1,animals,2,herculesbeetle.jpg,28,(unused),272.654185736447,275.406156885806,1.65819584885972,0,1,0.493697533151249
79,3,tool,0,1,animals,2,carjack.jpg,88,(unused),275.906644882185,278.641869560979,1.63118601909366,0,4,0.516104312692846
80,4,animal,0,0,animals,2,koi.jpg,267,(unused),279.175724129398,282.227900772861,1.94932082897847,0,3,1.30217458994457
81,1,tool,0,1,animals,2,binoculars.jpg,144,(unused),283.545617687493,286.26416709861,1.60885421201473,0,4,1.60110484671441
82,4,tool,0,0,animals,2,paintbrush.jpg,245,(unused),287.882168728578,290.96769462446,1.98143962759959,0,4,1.62669298418473
83,2,tool,0,1,animals,2,plunger.jpg,30,(unused),292.602324374246,295.354227848786,1.65643695468377,0,2,0.935340831692542
84,3,tool,0,1,animals,2,clippers.jpg,61,(unused),296.305054235294,298.539914400196,1.12198111579857,0,2,1.95980672182009
85,3,tool,0,1,animals,2,airhorn.jpg,89,(unused),300.508163043252,302.909815014434,1.29535699678865,0,3,1.27103358930026
86,2,animal,0,1,animals,2,ferret.jpg,21,(unused),304.194195505997,306.36236807101,1.06624103081901,0,1,0.370589982469824
87,4,tool,0,0,animals,2,pick.jpg,307,(unused),306.746098403216,309.547941082677,1.69094046434995,0,4,0.121074851695425
88,3,tool,0,1,animals,2,shoehorn.jpg,102,(unused),309.681585378059,311.833065997242,1.05273148725842,0,4,1.76104738405832
89,4,animal,0,0,animals,2,bumblebee.jpg,332,(unused),313.601109755587,316.453166829514,1.75039216223449,0,2,0.695116395053219
90,4,tool,0,0,animals,2,electricpipethreader.jpg,241,(unused),317.153795243123,319.455375722755,1.1951206643912,0,2,1.7940518477094
91,2,tool,0,1,animals,2,clamp.jpg,31,(unused),321.256832880265,323.441665317735,1.08129685621483,0,4,0.334854471054996
92,4,animal,0,0,animals,2,sugarglider.jpg,321,(unused),323.792045435323,326.010259198585,1.12102397810894,0,4,0.744355438227558
93,4,animal,0,0,animals,2,lobster.jpg,289,(unused),326.760894812666,329.763021918805,1.89957732124975,0,4,1.91277208161409
94,1,animal,0,1,animals,2,deer.jpg,142,(unused),331.681210119588,334.36641316489,1.57288995011867,0,1,0.165472739856114
95,4,animal,0,0,animals,2,bullfrog.jpg,210,(unused),334.549968761357,336.834892896603,1.18240302439068,0,2,0.230080060732007
96,4,tool,0,0,animals,2,rollingpin.jpg,314,(unused),337.085206654381,339.403459194351,1.21562538160678,0,4,1.21863339442234
97,1,tool,0,1,animals,2,ruler.jpg,166,(unused),340.637808751145,342.97281449709,1.23212867061933,0,4,0.723383942155351
98,1,animal,0,1,animals,2,shrimp.jpg,177,(unused),343.706774522762,345.841456071046,1.02720544150596,0,3,2.5349102145783
99,4,tool,0,0,animals,2,bottleopener.jpg,193,(unused),348.393535051087,350.545064421798,1.04218902623091,0,4,2.77846290519756
100,4,tool,0,0,animals,2,nails.jpg,222,(unused),353.330502212122,355.698849192141,1.26633923124194,0,4,0.214774967576432
101,4,tool,0,0,animals,2,mop.jpg,194,(unused),355.93246683455,358.100579422354,1.06470602639104,0,4,0.135133894285673
102,4,tool,0,0,animals,2,weldershammer.jpg,202,(unused),358.250805331161,361.269639136882,1.92940221296684,0,4,1.59628870893243
103,2,animal,0,1,animals,2,leopard.jpg,50,(unused),362.870838809349,365.005741984645,1.02759462180093,0,4,0.77116460903153
104,2,animal,0,1,animals,2,squirel.jpg,46,(unused),365.789754434246,368.341531283107,1.44585196811066,0,3,2.38160846924166
105,4,tool,0,0,animals,2,watch.jpg,343,(unused),370.743388203146,373.628766304922,1.7757295567208,0,1,1.55653087573251
106,3,animal,0,1,animals,2,malaysianjunglenymph.jpg,85,(unused),375.196707813352,378.065407440114,1.7730122451883,0,3,1.37404236040561
107,4,animal,0,0,animals,2,bass.jpg,200,(unused),379.449848839013,382.501994050571,1.94269978693865,0,3,1.79461954642261
108,1,animal,0,1,animals,2,beetle.jpg,125,(unused),384.30345281175,387.055386435262,1.64119717352947,0,1,0.0672063377733139
109,4,tool,0,0,animals,2,bolt.jpg,359,(unused),387.138773999324,389.940828042317,1.70177159612581,0,4,0.660999626804823
110,1,animal,0,1,animals,2,earthworm.jpg,137,(unused),390.608094694893,393.57694439297,1.87499822149988,0,1,0.593005678409099
111,2,animal,0,1,animals,2,cat.jpg,8,(unused),394.177404453442,396.845901440629,1.56165161665104,0,1,0.801158665835146
112,4,animal,0,0,animals,2,snapper.jpg,231,(unused),397.663306762436,400.098346474083,1.33426278998912,0,4,0.544851998197828
113,4,animal,0,0,animals,2,grasshopper.jpg,225,(unused),400.648845199006,403.58420003155,1.83059664349982,0,3,1.98514821504705
114,3,animal,0,1,animals,2,ant.jpg,112,(unused),405.585844433415,408.087567254679,1.39653627394549,0,3,2.77596342719175
115,3,animal,0,1,animals,2,crow.jpg,75,(unused),410.873082341833,413.408183923018,1.43702505888389,0,4,0.406434222621101
116,1,animal,0,1,animals,2,mink.jpg,134,(unused),413.825265752779,416.827366879484,1.88838960734999,0,2,2.39144890100033
117,4,tool,0,0,animals,2,weldinghelmet.jpg,217,(unused),419.2292587595,421.831062373592,1.50152965857335,0,4,0.104798897520595
118,3,tool,0,1,animals,2,curlingiron.jpg,99,(unused),421.947902145602,424.316214165644,1.26847420378286,0,4,0.754791472534407
119,4,animal,0,0,animals,2,chipmunk.jpg,331,(unused),425.083596891759,427.568665293039,1.36517672829705,0,4,1.85750677227134
120,4,tool,0,0,animals,2,circlecutter.jpg,277,(unused),429.436817427314,432.005256073035,1.47001536112955,0,4,2.46008688273855
121,4,animal,0,0,animals,2,assassinbug.jpg,319,(unused),434.473874361721,437.309208699379,1.73383019412318,0,3,0.87326345852739
122,4,animal,0,0,animals,2,clownfish.jpg,275,(unused),438.193291357594,441.045298076325,1.74760061108003,0,4,1.76132930901213
123,2,tool,0,1,animals,2,sawblade.jpg,34,(unused),442.813347928611,445.265047512715,1.34123309049757,0,2,1.52571606129777
124,4,tool,0,0,animals,2,razorblade.jpg,276,(unused),446.799628222313,449.20130039972,1.29297264881124,0,4,0.632571712834533
125,4,tool,0,0,animals,2,pizzacutter.jpg,339,(unused),449.851867088122,452.203507368558,1.25567551030341,0,4,1.67650229194192
126,1,animal,0,1,animals,2,gecko.jpg,122,(unused),453.888191145942,456.356559583048,1.37064736173811,0,4,2.65163259804035
127,4,tool,0,0,animals,2,lawnmower.jpg,229,(unused),459.025350041605,462.12752009399,1.99429481615902,0,1,1.21882038219042
128,4,tool,0,0,animals,2,carabiner.jpg,353,(unused),463.361908138832,466.063759510178,1.58796376994197,0,4,0.177678262185282
129,1,tool,0,1,animals,2,crutches.jpg,121,(unused),466.247366103309,469.049313341967,1.71138194859208,0,2,2.51238668795691
130,4,tool,0,0,animals,2,stethoscope.jpg,213,(unused),471.567942679932,473.836180001086,1.16344129385112,0,4,0.842553524024424
131,4,tool,0,0,animals,2,jawsoflife.jpg,338,(unused),474.686924632565,476.938470007889,1.15372740117384,0,2,2.78242974004638
132,3,tool,0,1,animals,2,hammer.jpg,63,(unused),479.740688587289,482.792700052878,1.93957847903466,0,1,1.08529219242132
133,4,animal,0,0,animals,2,mealworm.jpg,356,(unused),483.893733424903,486.178634146586,1.18031884771371,0,4,0.763452887079438
134,1,tool,0,1,animals,2,electricdrill.jpg,157,(unused),486.962671934152,489.781300855162,1.71108182880976,0,3,3.1050410514913
135,3,animal,0,1,animals,2,stinkbug.jpg,62,(unused),492.900354972886,495.985879585832,1.98999995607264,0,4,2.45960578213408
136,4,tool,0,0,animals,2,caliper.jpg,272,(unused),498.454500440389,500.972928036833,1.43166088702253,0,4,2.49086352985842
137,1,animal,0,1,animals,2,lemur.jpg,127,(unused),503.47486831557,506.126670791057,1.54860678671422,0,1,2.04121375506179
138,3,animal,0,1,animals,2,goldfish.jpg,98,(unused),508.178336505679,510.580034021051,1.29765742237852,0,2,2.35201917841255
139,4,tool,0,0,animals,2,staplegun.jpg,347,(unused),512.948536236198,515.700458954763,1.64945622655675,0,4,1.19573364712846
140,4,animal,0,0,animals,2,goat.jpg,243,(unused),516.901455089601,519.036148825767,1.03647515407504,0,4,1.17215971752103
141,4,tool,0,0,animals,2,tirespoon.jpg,301,(unused),520.220588043677,522.83913171366,1.51248317611397,0,4,0.453275781117554
142,1,tool,0,1,animals,2,dremel.jpg,165,(unused),523.306207914543,526.224920514985,1.82343863541143,0,3,1.08461929304303
143,4,tool,0,0,animals,2,wheelbarrow.jpg,255,(unused),527.325843875338,530.127789510329,1.70218991366863,0,4,1.14990368283566
144,1,tool,0,1,animals,2,hairbrush.jpg,131,(unused),531.295466220986,533.613678989973,1.21268658024789,0,1,1.99814915704201
145,4,tool,0,0,animals,2,scissors.jpg,340,(unused),535.631940927442,537.866802375279,1.12991983955836,0,3,1.40317011538809
146,1,animal,0,1,animals,2,moth.jpg,159,(unused),539.284664229486,541.436147735272,1.05222841026994,0,2,1.24293827621432
147,3,tool,0,1,animals,2,lighterbic.jpg,69,(unused),542.687182823222,545.339020258687,1.55435168500072,0,1,0.506169264481514
148,2,tool,0,1,animals,2,pressuregauge.jpg,38,(unused),545.85615754331,548.174467494619,1.20821774334005,0,2,1.7688707213506
149,2,tool,0,1,animals,2,vegetablepeeler.jpg,3,(unused),549.95923110263,552.877752545765,1.8468570907968,0,3,1.72174178542627
150,3,tool,0,1,animals,2,eraser.jpg,117,(unused),554.612651038349,557.064375639685,1.34789485323219,0,1,1.10223719716987
151,1,tool,0,1,animals,2,beadingtool.jpg,154,(unused),558.181974909182,561.000597094783,1.70835669894646,0,1,1.89117707915898
152,4,tool,0,0,animals,2,drillpress.jpg,326,(unused),562.902135045121,565.920918495646,1.91403829058182,0,4,2.49905122067503
153,4,tool,0,0,animals,2,fireextinguisher.jpg,322,(unused),568.439564832497,570.574382051152,1.02492713365085,0,1,0.472675361148731
154,4,animal,0,0,animals,2,finch.jpg,348,(unused),571.058128708706,573.993549933133,1.82260146952553,0,4,2.24276251412698
155,4,animal,0,0,animals,2,jackal.jpg,186,(unused),576.24533682096,578.847149415597,1.50314087976671,0,2,1.79124446531705
156,4,animal,0,0,animals,2,millipede.jpg,201,(unused),580.648582197343,583.450571772855,1.70815109966276,0,3,2.87702630671993
157,4,animal,0,0,animals,2,salmon.jpg,327,(unused),586.336141352671,588.937928609342,1.50767034081488,0,3,2.61984147011299
158,1,animal,0,1,animals,2,waterbuffalo.jpg,173,(unused),591.573333572569,594.558746922982,1.88621044969783,0,3,2.5682132813381
159,4,tool,0,0,animals,2,pencilsharpener.jpg,290,(unused),597.144117102635,599.662532190463,1.40927585304175,0,4,2.09458416949133
160,3,tool,0,1,animals,2,stove.jpg,101,(unused),601.764197087214,604.149173149252,1.26739157546076,0,1,0.670091466023678
161,4,tool,0,0,animals,2,engine.jpg,288,(unused),604.833150029481,607.551678913639,1.60726348777224,0,2,1.64369924907669
162,3,animal,0,1,animals,2,starfish.jpg,105,(unused),609.203047436381,612.121590368676,1.82058911192683,0,1,0.267895209691687
163,3,tool,0,1,animals,2,ducttape.jpg,83,(unused),612.405412462804,615.22405132656,1.71696472238184,0,4,0.289548585687044
164,2,animal,0,1,animals,2,armadillo.jpg,57,(unused),615.524378378751,618.326326900345,1.70194126165164,0,1,0.932396175260692
165,4,animal,0,0,animals,2,pigeon.jpg,209,(unused),619.277155531989,622.379330074647,1.99524989241897,0,2,2.51866473010841
166,4,animal,0,0,animals,2,dockbug.jpg,352,(unused),624.914648151104,627.416380273646,1.40025632041642,0,2,1.92470113146305
167,2,tool,0,1,animals,2,blender.jpg,24,(unused),629.351241496969,632.053139374706,1.60243290013721,0,3,1.24605003492252
168,4,tool,0,0,animals,2,computermouse.jpg,199,(unused),633.304185688337,636.072787523383,1.66552155798522,0,4,2.10555839500762
169,4,animal,0,0,animals,2,flamingo.jpg,184,(unused),638.191149818438,640.742785223722,1.43754376460758,0,1,0.870722926603321
170,1,tool,0,1,animals,2,typewriter.jpg,136,(unused),641.627001627906,643.861875263625,1.12174817751409,0,1,1.40375288858672
171,4,tool,0,0,animals,2,solderingtorch.jpg,283,(unused),645.279690932173,648.048347933422,1.66130456616736,0,4,0.528388414787287
172,4,animal,0,0,animals,2,peacock.jpg,354,(unused),648.582200536737,651.050559392532,1.35698486945698,0,4,2.05034151645896
173,1,animal,0,1,animals,2,elephantafrican.jpg,153,(unused),653.118841680557,655.537155127864,1.31373699926881,0,2,1.18786444491207
174,4,tool,0,0,animals,2,bevelgauge.jpg,296,(unused),656.73816826159,659.523449213117,1.6892471517218,0,3,1.64572885215898
175,2,animal,0,1,animals,2,salamander.jpg,9,(unused),661.174795605232,663.943395836609,1.66718642428308,0,4,2.01893687268353
176,4,animal,0,0,animals,2,pig.jpg,317,(unused),665.978301930582,668.630225001954,1.54856559549367,0,4,0.81523085850904
177,3,animal,0,1,animals,2,cheetah.jpg,67,(unused),669.464240482488,672.032696127098,1.46032444342981,0,3,2.49796136743953
178,4,tool,0,0,animals,2,sparkplug.jpg,360,(unused),674.551338935878,676.986349781489,1.33970596020455,0,4,2.12144786503063
179,4,tool,0,0,animals,2,foodprocessor.jpg,207,(unused),679.121398890636,681.856657246471,1.62241635850152,0,1,1.56123764331051
180,4,animal,0,0,animals,2,koala.jpg,215,(unused),683.424572454735,686.143140468408,1.61839395159771,0,4,1.60195863991976
181,4,animal,0,0,animals,2,ladybug.jpg,262,(unused),687.761040425783,690.296179532815,1.42625331779819,0,4,0.473006358364501
182,4,animal,0,0,animals,2,bushdog.jpg,240,(unused),690.780026259294,693.031449755799,1.13924354785512,0,3,0.561807587159592
183,4,animal,0,0,animals,2,carp.jpg,238,(unused),693.598741778413,696.367340406122,1.66567283653657,0,3,1.01002239922082
184,4,tool,0,0,animals,2,coathanger.jpg,337,(unused),697.384882937821,700.303603235872,1.81387729859163,0,4,1.96899702629571
185,3,animal,0,1,animals,2,kangaroo.jpg,115,(unused),702.288522977066,705.14049313215,1.75031666504349,0,3,2.0282307741561
186,2,tool,0,1,animals,2,spoon.jpg,44,(unused),707.175453750858,710.010737091852,1.73569045438735,0,1,0.295135446637232
187,2,animal,0,1,animals,2,partridge.jpg,33,(unused),710.311112574837,713.079746483256,1.66065897495967,0,4,0.209173352874586
188,1,tool,0,1,animals,2,oven.jpg,128,(unused),713.296656463881,715.648284877169,1.25037593620897,0,2,2.51985401080196
189,4,animal,0,0,animals,2,bison.jpg,311,(unused),718.183595897484,721.102307856459,1.81602113400022,0,1,1.33397854722148
190,4,animal,0,0,animals,2,blackleopard.jpg,358,(unused),722.453406738349,725.422166951714,1.86195006169075,0,3,2.16231158815253
191,1,animal,0,1,animals,2,crab.jpg,143,(unused),727.590543824117,730.459202717695,1.75665042757302,0,2,2.8694034280129
192,2,tool,0,1,animals,2,television.jpg,54,(unused),733.344793786671,736.313539887752,1.86668909365718,0,2,2.22230932377238
193,4,animal,0,0,animals,2,slug.jpg,293,(unused),738.548651507903,740.666773252656,1.02505437866876,0,4,1.11425893906812
194,1,animal,0,1,animals,2,otter.jpg,146,(unused),741.801056770374,744.119218863431,1.20310516356394,0,1,2.29597352388987
195,2,animal,0,1,animals,2,beta.jpg,17,(unused),746.42110211571,748.589108219914,1.06561196028993,0,3,2.28516960798743
196,2,animal,0,1,animals,2,chinchilla.jpg,19,(unused),750.891124255959,753.809714977581,1.80571507232993,0,4,2.78375148377313
197,1,tool,0,1,animals,2,caulkinggun.jpg,156,(unused),756.612015344084,758.846776402261,1.12517111184551,0,2,2.17984610150802
198,1,animal,0,1,animals,2,chimp.jpg,141,(unused),761.031942082084,763.350199112327,1.21662847207354,0,1,0.713604770540087
199,3,animal,0,1,animals,2,baboon.jpg,113,(unused),764.084220718876,766.352427249592,1.16509415887108,0,1,1.32042498099918
200,2,tool,0,1,animals,2,blower.jpg,27,(unused),767.686829374645,770.3554325247,1.5701359491554,0,2,1.8467044600377
201,4,tool,0,0,animals,2,tongs.jpg,342,(unused),772.206868658113,774.625200707977,1.31403892198609,0,3,3.29600591799704
202,4,animal,0,0,animals,2,watusi.jpg,349,(unused),777.927768406049,780.913206132226,1.88486258726156,0,4,1.5601641474957
203,4,animal,0,0,animals,2,halibut.jpg,357,(unused),782.481138660111,785.249723817003,1.67411005530483,0,3,1.90880139796081
204,4,tool,0,0,animals,2,chisel.jpg,249,(unused),787.167922281266,789.519533054199,1.24454526035923,0,4,0.226083076911891
205,4,tool,0,0,animals,2,screwdriver.jpg,191,(unused),789.75317411017,791.904629712121,1.05208043498482,0,2,1.51012840172052
206,4,animal,0,0,animals,2,pachnoda.jpg,232,(unused),793.422547662658,796.274568172939,1.75140507220593,0,3,3.01349113457741
207,2,animal,0,1,animals,2,tragopan.jpg,55,(unused),799.293555930853,801.795285808259,1.38790911088037,0,4,1.26179645769889
208,2,tool,0,1,animals,2,loom.jpg,14,(unused),803.063024709188,805.66486777353,1.48819343578653,0,1,1.14433638664354
209,1,animal,0,1,animals,2,prairiedog.jpg,152,(unused),806.815801862426,809.100721828133,1.18033426673193,0,3,1.49761850307573
210,3,tool,0,1,animals,2,fishingpole.jpg,120,(unused),810.618597762551,812.853469473867,1.14299959300279,0,1,0.744971888468399
211,4,tool,0,0,animals,2,stapler.jpg,205,(unused),813.604144538199,816.606296982302,1.89606982462936,0,4,0.924308874103644
212,4,animal,0,0,animals,2,chicken.jpg,268,(unused),817.540362465226,820.409055677313,1.76942931790454,0,2,1.61468278870075
