trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
69,4,tool,0,0,tools,1,staplegun.jpg,347,(unused),309.783940595271,312.168996615869,1.28346364698251,0,3,1.50216328779607
70,1,tool,0,1,tools,1,washboard.jpg,59,(unused),313.687040178287,316.222307352587,1.44439347764409,0,3,1.2318875130768
71,3,animal,0,1,tools,1,hedgehog.jpg,108,(unused),317.473464632667,320.025352764023,1.45182883235915,0,1,0.996958293746502
72,4,animal,0,0,tools,1,caterpillar.jpg,236,(unused),321.02614304688,323.66160968421,1.53273867133074,0,4,1.01686578831595
73,4,animal,0,0,tools,1,blackleopard.jpg,358,(unused),324.695898787255,327.648193478088,1.86049682366345,0,2,1.62739778274408
74,2,tool,0,1,tools,1,crutches.jpg,121,(unused),329.28292884719,331.918243778437,1.53660585571963,0,1,0.732374864862322
75,1,animal,0,1,tools,1,rat.jpg,48,(unused),332.668960533556,335.571180991041,1.81347994249806,0,2,1.12465183847689
76,4,animal,0,0,tools,1,pachnoda.jpg,232,(unused),336.705567243711,338.990623937846,1.19123797731968,0,3,0.711235760647469
77,4,tool,0,0,tools,1,weldinghelmet.jpg,217,(unused),339.707933922768,342.610189660739,1.80833317121259,0,4,0.761740736637876
78,4,animal,0,0,tools,1,leafinsect.jpg,284,(unused),343.377566502179,345.746024337671,1.27875456118568,0,4,2.42404363499372
79,4,tool,0,0,tools,1,rollingpin.jpg,314,(unused),348.181428817202,350.333043492728,1.06593441845309,0,2,2.02521315098784
80,2,tool,0,1,tools,1,glove.jpg,150,(unused),352.368093371316,355.420473344701,1.95427860031186,0,1,0.918736648271988
81,4,animal,0,0,tools,1,dove.jpg,313,(unused),356.354660166414,358.93995378504,1.50375818225664,0,4,3.80161121235687
82,4,tool,0,0,tools,1,crank.jpg,235,(unused),362.759828308393,365.728767369695,1.87031325901552,0,2,2.96179776273038
83,4,tool,0,0,tools,1,grill.jpg,310,(unused),368.697893738296,371.633390428186,1.8352888899448,0,3,1.24544067162606
84,4,tool,0,0,tools,1,grapplinghook.jpg,286,(unused),372.88458491314,375.770142397719,1.78922580434779,0,4,0.578787048047161
85,4,tool,0,0,tools,1,pencilsharpener.jpg,290,(unused),376.354049493298,379.256180787376,1.81062582092408,0,4,0.770850478510511
86,3,tool,0,1,tools,1,shoehorn.jpg,102,(unused),380.040375515125,382.558933851888,1.42563527274418,0,1,0.628192235112692
87,2,animal,0,1,tools,1,bluejay.jpg,139,(unused),383.192894653986,385.594703452362,1.31266896373557,0,3,2.15354623468465
88,3,animal,0,1,tools,1,kangaroo.jpg,115,(unused),387.76319791541,390.0983724624,1.24488448169451,0,2,0.713957810404281
89,2,animal,0,1,tools,1,shrimp.jpg,177,(unused),390.83234542023,393.884749769223,1.95972174324424,0,2,1.53287174237903
90,1,tool,0,1,tools,1,sawblade.jpg,34,(unused),395.436098109164,397.637732172921,1.11477636823023,0,2,2.28777853614884
91,4,tool,0,0,tools,1,nails.jpg,222,(unused),399.939671861895,402.358176347809,1.32515165413006,0,4,0.527492430662278
92,4,animal,0,0,tools,1,turkey.jpg,212,(unused),402.892075922229,405.494045663761,1.50204602364608,0,2,1.77170586989723
93,2,animal,0,1,tools,1,lemur.jpg,127,(unused),407.278901740232,409.614002198205,1.25173886178953,0,1,0.699822203126132
94,2,tool,0,1,tools,1,pruner.jpg,135,(unused),410.331334634344,413.150203663884,1.73896521622898,0,1,0.386934659029066
95,3,animal,0,1,tools,1,starfish.jpg,105,(unused),413.550636844089,416.536223162446,1.90040848776663,0,4,0.349773403801009
96,3,animal,0,1,tools,1,seal.jpg,107,(unused),416.903299927328,419.538650459791,1.54447034345733,0,3,1.01744470899575
97,3,animal,0,1,tools,1,goldfish.jpg,98,(unused),420.57291550796,423.65861597472,1.98740093151471,0,2,1.79860595652735
98,1,tool,0,1,tools,1,bucket.jpg,22,(unused),425.476863105535,427.77860811038,1.20926779456381,0,2,0.863723467803538
99,4,animal,0,0,tools,1,zebra.jpg,250,(unused),428.646074403886,431.248121441752,1.50047867767895,0,3,1.25931039234274
100,2,animal,0,1,tools,1,octopus.jpg,170,(unused),432.5158522106,435.15122519428,1.54399485332478,0,1,2.4173704916866
101,1,tool,0,1,tools,1,monkeywrench.jpg,16,(unused),437.586588940889,439.671460636991,1.00539046163378,0,1,0.45325459336982
102,3,tool,0,1,tools,1,mallet.jpg,82,(unused),440.138612100282,442.907441856228,1.6974848015081,0,1,0.849382912982037
103,3,tool,0,1,tools,1,pliers2.jpg,70,(unused),443.774910394855,445.926535975259,1.06087877179673,0,3,3.51044682486372
104,4,animal,0,0,tools,1,tortoise.jpg,273,(unused),449.446107503395,451.547691244352,1.00216226326013,0,3,3.96838687433865
105,4,tool,0,0,tools,1,drillbit.jpg,291,(unused),455.534328921151,458.303121792954,1.67660623214811,0,3,0.922076427242246
106,3,animal,0,1,tools,1,baldeagle.jpg,71,(unused),459.237298992715,461.388776715816,1.0471189539335,0,2,1.50851249210882
107,2,animal,0,1,tools,1,duck.jpg,149,(unused),462.906927723347,465.225371623046,1.23356622218257,0,4,1.63410973458576
108,3,animal,0,1,tools,1,flea.jpg,77,(unused),466.876783756517,469.812369930545,1.83849374392017,0,4,2.3862498968947
109,4,tool,0,0,tools,1,campingstove.jpg,318,(unused),472.214407410607,474.766351349275,1.45317892316084,0,4,1.6054154749454
110,4,tool,0,0,tools,1,handsander.jpg,218,(unused),476.384430480837,478.969590995816,1.48956504292205,0,4,3.32831100205385
111,2,tool,0,1,tools,1,hairbrush.jpg,131,(unused),482.305793167106,484.540885318128,1.13964598957473,0,1,1.25612905482103
112,2,tool,0,1,tools,1,faxmachine.jpg,174,(unused),485.808699477213,488.427324494091,1.52578765429543,0,1,0.617695007998009
113,4,tool,0,0,tools,1,transmissionwrench.jpg,181,(unused),489.061274712045,491.329539178407,1.17988323439094,0,3,5.21177314657416
114,4,animal,0,0,tools,1,ostrich.jpg,292,(unused),496.550647107503,499.436147822575,1.79847668443437,0,1,1.67121101299017
115,4,tool,0,0,tools,1,file.jpg,350,(unused),501.120951331122,503.989722681829,1.7795157092421,0,2,2.0008266385239
116,1,tool,0,1,tools,1,clamp.jpg,31,(unused),506.00825872774,508.71027269817,1.61130963774431,0,2,4.39243905610056
117,3,animal,0,1,tools,1,seaslug.jpg,119,(unused),513.113969002476,515.482242417251,1.27245743310891,0,2,1.49865640762073
118,4,animal,0,0,tools,1,rabbit.jpg,344,(unused),517.000364238199,520.06940878815,1.96768854022804,0,2,0.428491862646297
119,1,animal,0,1,tools,1,yak.jpg,53,(unused),520.503193893434,523.121830456654,1.53290113553158,0,1,0.428122700484892
120,1,animal,0,1,tools,1,chinchilla.jpg,19,(unused),523.555644107058,526.27441566624,1.61990167432225,0,1,0.295670780569708
121,4,animal,0,0,tools,1,hyena.jpg,346,(unused),526.574762280966,529.210074325627,1.54620454906863,0,4,1.07610845743238
122,4,animal,0,0,tools,1,toucan.jpg,295,(unused),530.29440334373,532.829658971688,1.43861439971762,0,4,0.340600798520427
123,4,animal,0,0,tools,1,pigeon.jpg,209,(unused),533.180046463666,535.61517832127,1.33704256214679,0,3,1.46314531687949
124,2,tool,0,1,tools,1,tape.jpg,126,(unused),537.083208268628,539.601653387109,1.41491555595442,0,2,0.680815002378949
125,2,tool,0,1,tools,1,jumpercables.jpg,167,(unused),540.285716005478,542.654253703157,1.2702649385766,0,1,0.410375654503696
126,2,tool,0,1,tools,1,wheeldolly.jpg,148,(unused),543.071335423344,545.790068494725,1.62686439466586,0,1,1.34362080800747
127,3,animal,0,1,tools,1,orangutan.jpg,73,(unused),547.141276418337,549.342777057715,1.10097960079085,0,4,0.56103936060299
128,4,tool,0,0,tools,1,pick.jpg,307,(unused),549.910177697448,552.945798478422,1.94518657601054,0,3,0.741115444572642
129,4,animal,0,0,tools,1,hermitcrab.jpg,206,(unused),553.69656462622,555.948076314805,1.14673706358451,0,4,0.986939919029282
130,4,tool,0,0,tools,1,duster.jpg,211,(unused),556.949144351295,559.701273287996,1.6601507834073,0,4,0.29183258456942
131,2,tool,0,1,tools,1,measuringdevice.jpg,145,(unused),560.001602903943,562.57021590942,1.48210870683829,0,1,0.589969037295305
132,1,tool,0,1,tools,1,electricbreaker.jpg,41,(unused),563.170795920587,565.789468085022,1.53663656271686,0,1,0.291795379695031
133,1,animal,0,1,tools,1,cat.jpg,8,(unused),566.089837150966,569.042089825948,1.85557465117792,0,3,0.46227966207789
134,4,animal,0,0,tools,1,cranebug.jpg,287,(unused),569.509233591678,572.478195104197,1.89451583084148,0,3,0.435264432775512
135,2,animal,0,1,tools,1,mink.jpg,134,(unused),572.928627466536,575.680756082505,1.66010062051836,0,1,0.307822662413855
136,4,tool,0,0,tools,1,tubingbender.jpg,260,(unused),575.997772084771,578.716533059808,1.63479541799336,0,3,0.729104684665799
137,4,animal,0,0,tools,1,gorilla.jpg,279,(unused),579.450534883488,582.269383386201,1.7280067024721,0,4,0.474357775636236
138,4,tool,0,0,tools,1,electricpipethreader.jpg,241,(unused),582.753222198005,585.104981459373,1.25726376223919,0,3,2.15088576540893
139,4,tool,0,0,tools,1,auger.jpg,192,(unused),587.273512485834,590.025634687168,1.68253550590598,0,4,1.3353042355775
140,4,tool,0,0,tools,1,levelmount.jpg,261,(unused),591.376806047369,593.678560674164,1.21061695348054,0,4,0.691494405086814
141,4,animal,0,0,tools,1,anteater.jpg,258,(unused),594.379231420324,597.398205585708,1.93222996299039,0,3,2.16800064925246
142,4,tool,0,0,tools,1,engine.jpg,288,(unused),599.583396057026,602.552354362229,1.86904324601409,0,4,2.09986184556146
143,4,animal,0,0,tools,1,flamingo.jpg,184,(unused),604.670827512658,607.039253595713,1.28867559849669,0,2,2.93236325437556
144,4,animal,0,0,tools,1,assassinbug.jpg,319,(unused),609.99178049628,612.910515427905,1.82084622060257,0,2,1.91709161549079
145,4,animal,0,0,tools,1,monkey.jpg,224,(unused),614.845670538556,617.781247090633,1.85047132030383,0,3,1.09053176102589
146,4,animal,0,0,tools,1,moose.jpg,270,(unused),618.882239081642,621.133931342162,1.15241196911925,0,4,0.440821109110402
147,3,tool,0,1,tools,1,gardenhose.jpg,114,(unused),621.58440347523,624.036273036221,1.35325876196132,0,1,6.60678435775026
148,4,animal,0,0,tools,1,salmon.jpg,327,(unused),630.658394349131,633.076764127739,1.33186505489478,0,3,0.430356917358949
149,4,animal,0,0,tools,1,mole.jpg,183,(unused),633.527333121774,636.162700653015,1.55193926146154,0,4,1.84459919999335
150,4,animal,0,0,tools,1,llama.jpg,298,(unused),638.014266352815,640.89966283009,1.785716779722,0,3,0.704723945373189
151,1,animal,0,1,tools,1,squirel.jpg,46,(unused),641.617184818652,644.185782749741,1.47228254582359,0,1,0.568737241625058
152,1,tool,0,1,tools,1,kettle.jpg,58,(unused),644.769710051416,647.021408726569,1.15391335073604,0,2,1.07112589080225
153,3,tool,0,1,tools,1,airhorn.jpg,89,(unused),648.105714651991,650.257391549463,1.06527010031427,0,2,1.38614341397806
154,2,tool,0,1,tools,1,saw.jpg,163,(unused),651.658547979605,653.89359298307,1.14817176335375,0,1,0.513168553889955
155,4,animal,0,0,tools,1,canary.jpg,227,(unused),654.410762551664,656.695831112871,1.18987737469133,0,4,0.436933520431921
156,4,tool,0,0,tools,1,digitalcamera.jpg,251,(unused),657.146319603254,659.498093297548,1.25836454120029,0,4,0.601741814296474
157,4,animal,0,0,tools,1,carp.jpg,238,(unused),660.115360015767,662.467155519814,1.26370517378573,0,3,1.13588931430513
158,3,tool,0,1,tools,1,generator.jpg,66,(unused),663.618188708807,665.803144725269,1.10143678932757,0,3,4.41905048421904
159,1,tool,0,1,tools,1,abacus.jpg,12,(unused),670.240173390021,672.775448903344,1.41907045028915,0,4,0.724763260661348
160,4,animal,0,0,tools,1,mouse.jpg,294,(unused),673.509447840439,676.078090032499,1.47517152786731,0,1,1.15723561118557
161,3,tool,0,1,tools,1,electricsander.jpg,103,(unused),677.245791005374,679.731003190227,1.38154441425304,0,2,4.02558038876032
162,2,animal,0,1,tools,1,dog.jpg,130,(unused),683.767726005251,686.786673229174,1.91927822904727,0,4,0.401928544280054
163,3,animal,0,1,tools,1,cheetah.jpg,67,(unused),687.203788305455,689.90584525393,1.60273231104243,0,1,0.617856977496558
164,3,tool,0,1,tools,1,avocadoslicer.jpg,76,(unused),690.539785529201,693.041712966226,1.41016993657466,0,4,0.646152888391043
165,4,tool,0,0,tools,1,mop.jpg,194,(unused),693.692329685134,696.728003707568,1.93496751378711,0,3,3.09803303352874
166,3,tool,0,1,tools,1,ducttape.jpg,83,(unused),699.83061828014,702.68279176647,1.76252641530093,0,1,0.301334902015697
167,4,tool,0,0,tools,1,hedgeshears.jpg,300,(unused),702.999798788249,705.36812095424,1.26808784931765,0,3,0.604091815306674
168,3,animal,0,1,tools,1,turtle.jpg,78,(unused),705.985577224881,708.570867315459,1.4974134005562,0,3,2.1424046576285
169,4,tool,0,0,tools,1,bottleopener.jpg,193,(unused),710.722712276332,713.17439003978,1.35478779525711,0,4,1.538213528489
170,4,tool,0,0,tools,1,bolt.jpg,359,(unused),714.725905480925,717.444671266938,1.62848646723699,0,1,0.293866023412193
171,2,animal,0,1,tools,1,crab.jpg,143,(unused),717.745023334101,720.497125329341,1.65156087121273,0,3,2.03145138213949
172,2,animal,0,1,tools,1,otter.jpg,146,(unused),722.532253204014,725.284288749508,1.66264319116126,0,1,0.619392320042607
173,4,animal,0,0,tools,1,bass.jpg,200,(unused),725.918179311369,728.903858962643,1.8978008957569,0,3,0.928907370537672
174,4,tool,0,0,tools,1,routerplane.jpg,306,(unused),729.838011145335,732.806987411512,1.86959799692499,0,2,1.00201430793095
175,3,tool,0,1,tools,1,level.jpg,100,(unused),733.824636955062,736.393196719081,1.48278032142019,0,3,1.61692172392031
176,3,animal,0,1,tools,1,baboon.jpg,113,(unused),738.027997517446,740.663293525524,1.54970253062405,0,3,2.8049612547411
177,4,tool,0,0,tools,1,chisel.jpg,249,(unused),743.482364616021,746.25111867929,1.67349613877171,0,4,1.95128032952107
178,4,animal,0,0,tools,1,malaysianleafkatayid.jpg,305,(unused),748.219472405278,750.888184484771,1.56820597493958,0,4,0.610293803779314
179,3,tool,0,1,tools,1,reflexhammer.jpg,93,(unused),751.505453448111,754.207504944148,1.62249181035975,0,3,4.72813832011798
180,1,tool,0,1,tools,1,workbench.jpg,11,(unused),758.944758024856,761.24652195287,1.21072361965258,0,1,0.594271973498508
181,4,animal,0,0,tools,1,finch.jpg,348,(unused),761.84711190672,764.832694055564,1.89296683559744,0,3,5.28719961546994
182,2,animal,0,1,tools,1,deer.jpg,142,(unused),770.137087021149,773.156064073119,1.90479353097693,0,3,0.462049376732466
183,1,animal,0,1,tools,1,beta.jpg,17,(unused),773.623211687628,775.891641651537,1.17225751118294,0,3,1.79548972753582
184,4,animal,0,0,tools,1,grasshopper.jpg,225,(unused),777.693134721648,780.345141812383,1.55102918982382,0,4,2.12224827527643
185,4,tool,0,0,tools,1,jawsoflife.jpg,338,(unused),782.48033534669,784.815435804662,1.23739407831459,0,4,4.11996338279641
186,4,animal,0,0,tools,1,bumblebee.jpg,332,(unused),788.952242940044,791.220618379566,1.17729303321951,0,3,0.392999053611675
187,4,tool,0,0,tools,1,mellonballer.jpg,325,(unused),791.621036164651,794.056189832009,1.33949767669977,0,4,3.02251900488591
188,4,animal,0,0,tools,1,bushdog.jpg,240,(unused),797.092077782473,800.111052589321,1.9353499515478,0,4,0.512748395389281
189,4,tool,0,0,tools,1,cheesegrater.jpg,230,(unused),800.628268343276,803.013403263867,1.29477691852398,0,2,4.01568645793395
190,4,tool,0,0,tools,1,fireextinguisher.jpg,322,(unused),807.033425580377,809.952317991257,1.81902495508479,0,2,5.40898175462735
191,3,animal,0,1,tools,1,caiman.jpg,64,(unused),815.373467872057,817.858477033757,1.38754353724754,0,4,2.55586595862405
192,3,tool,0,1,tools,1,hammer.jpg,63,(unused),820.427470427006,822.996136673941,1.47214745963251,0,3,2.51543163661518
193,2,tool,0,1,tools,1,carpetblower.jpg,168,(unused),825.531582495785,828.216988338426,1.59387960356179,0,1,0.440682553025908
194,4,animal,0,0,tools,1,boar.jpg,197,(unused),828.667477149541,831.552979789003,1.79752254725345,0,3,2.81884765350515
195,2,tool,0,1,tools,1,ruler.jpg,166,(unused),834.388685628019,836.940678638634,1.45750982902443,0,1,0.37914216216177
196,3,tool,0,1,tools,1,burnisher.jpg,95,(unused),837.324387906914,839.842979599771,1.42909081232524,0,2,2.74006312393431
197,2,animal,0,1,tools,1,brown_bear.jpg,129,(unused),842.595306427917,844.780271745597,1.09798294842018,0,2,1.7778825205678
198,3,animal,0,1,tools,1,rooster.jpg,106,(unused),846.565166309869,849.31726862584,1.65060618654562,0,2,5.90329470086544
199,3,animal,0,1,tools,1,dragonfly.jpg,68,(unused),855.238820864532,857.640625172663,1.31115348495144,0,3,0.379981196234439
200,4,animal,0,0,tools,1,clam.jpg,252,(unused),858.041026279701,860.175982793297,1.03940821583393,0,4,1.79862038945248
201,2,animal,0,1,tools,1,moth.jpg,159,(unused),861.994263280206,864.679589902122,1.59513767671983,0,2,0.862027759417288
202,4,tool,0,0,tools,1,tirespoon.jpg,301,(unused),865.547069666358,868.299188339645,1.67427785880946,0,2,2.27760621022571
203,1,animal,0,1,tools,1,seahorse.jpg,42,(unused),870.584425284984,872.719386288823,1.04980958725738,0,1,0.370516404393129
204,1,animal,0,1,tools,1,armadillo.jpg,57,(unused),873.103133403441,875.905297444223,1.71656223599298,0,3,1.045644079657
205,4,animal,0,0,tools,1,reindeer.jpg,237,(unused),876.956236690908,879.074481801113,1.02143648616071,0,2,0.56156985079997
206,4,tool,0,0,tools,1,handdrill.jpg,195,(unused),879.641758317684,881.993523993686,1.2625148937055,0,3,2.16669462985556
207,1,animal,0,1,tools,1,leopard.jpg,50,(unused),884.178713823541,887.230940487184,1.95239431790676,0,1,0.429314218671607
208,1,tool,0,1,tools,1,blender.jpg,24,(unused),887.66483271685,890.166638917299,1.40538579884316,0,2,2.45574122607468
209,4,tool,0,0,tools,1,gentssaw.jpg,219,(unused),892.635472938976,894.937255790159,1.22843787138587,0,3,0.591290131080314
210,4,tool,0,0,tools,1,snowbrush.jpg,266,(unused),895.537851196447,898.139868726999,1.50328156442572,0,3,4.2227857894959
211,2,animal,0,1,tools,1,angelfish.jpg,132,(unused),902.376650813237,905.245533778568,1.77108795161863,0,2,0.815225951389039
212,4,animal,0,0,tools,1,tiger.jpg,182,(unused),906.079648467726,908.74836086795,1.57641402700717,0,4,0.742611657853558
