trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,tool,0,0,tools,1,toaster.jpg,324,(unused),684.37043205097,686.672214907871,1.20792244830401,0,1,0.588629305518225
214,1,animal,0,1,tools,1,octopus.jpg,170,(unused),687.272772148876,689.841425145274,1.48260476378534,0,1,0.268426127762723
215,1,tool,0,1,tools,1,corkscrew.jpg,151,(unused),690.125113545751,692.710404230615,1.49730977611968,0,2,0.555616608672608
216,4,tool,0,0,tools,1,computermouse.jpg,199,(unused),693.277616174957,696.196455084068,1.82009928790524,0,4,0.62661592519089
217,2,tool,0,1,tools,1,level.jpg,100,(unused),696.830491367276,699.899556665569,1.97649758769982,0,2,0.995722822515745
218,4,tool,0,0,tools,1,weldershammer.jpg,202,(unused),700.900487752619,703.669260959635,1.69621819841366,0,2,0.430102353868278
219,1,animal,0,1,tools,1,mink.jpg,134,(unused),704.119699577649,706.238002157526,1.03414507949304,0,4,1.08646997256619
220,4,animal,0,0,tools,1,sheep.jpg,269,(unused),707.339000566371,710.207848792768,1.77322438963859,0,1,1.23574667219964
221,3,animal,0,1,tools,1,frog.jpg,5,(unused),711.458990521023,714.377723588341,1.8156787129551,0,2,0.728870644051312
222,4,tool,0,0,tools,1,beaker.jpg,264,(unused),715.111900320402,717.613806915982,1.41686604166354,0,4,0.668875987457795
223,4,animal,0,0,tools,1,dove.jpg,313,(unused),718.29775754752,720.799684990726,1.40726317653138,0,3,0.586364291138125
224,1,tool,0,1,tools,1,binoculars.jpg,144,(unused),721.400348394258,723.802145652057,1.31100273171577,0,3,0.687862722274076
225,2,animal,0,1,tools,1,goldfish.jpg,98,(unused),724.502824418686,726.671114794684,1.07805368795089,0,3,1.02192443958575
226,1,tool,0,1,tools,1,faxmachine.jpg,174,(unused),727.705408497964,730.674356440159,1.86937968681854,0,2,0.654870552321881
227,4,animal,0,0,tools,1,bass.jpg,200,(unused),731.341700494303,734.1771873874,1.74257387696867,0,2,0.849096657975679
228,4,animal,0,0,tools,1,dockbug.jpg,352,(unused),735.044659670482,737.930039743551,1.78336210669552,0,2,0.59241074413967
229,4,tool,0,0,tools,1,calculator.jpg,244,(unused),738.530818931591,741.282928791524,1.65247682428626,0,4,0.878729152816959
230,4,tool,0,0,tools,1,iron.jpg,330,(unused),742.16709906082,744.802469912825,1.53673227235706,0,4,0.137099554833185
231,2,animal,0,1,tools,1,catfish.jpg,87,(unused),744.952611307838,747.187693307966,1.140650781947,0,1,0.301935318840151
232,4,tool,0,0,tools,1,sprinkler.jpg,309,(unused),747.504654198782,749.923221286924,1.3379833740543,0,2,0.134450944135097
233,4,animal,0,0,tools,1,horse.jpg,323,(unused),750.073413357705,752.808759160484,1.62921486148413,0,3,0.801098687572448
234,2,tool,0,1,tools,1,lighterbic.jpg,69,(unused),753.626306831789,756.111556815672,1.38189015563359,0,1,0.480453219412993
235,4,tool,0,0,tools,1,grapplinghook.jpg,286,(unused),756.61204288609,759.497607701199,1.8016819244015,0,2,0.820439832030388
236,4,animal,0,0,tools,1,dramaderry.jpg,204,(unused),760.331709029,763.250631649348,1.81744795464147,0,2,0.502489160078767
237,4,animal,0,0,tools,1,llama.jpg,298,(unused),763.767808329129,766.73677711895,1.87691575705834,0,2,1.0665871105648
238,1,animal,0,1,tools,1,moth.jpg,159,(unused),767.821114425841,770.806717376069,1.90333148243312,0,1,0.315718165476937
239,4,tool,0,0,tools,1,electricpipethreader.jpg,241,(unused),771.140440399642,773.892543203456,1.655600412767,0,2,0.224945998275871
240,1,tool,0,1,tools,1,glove.jpg,150,(unused),774.126169077091,776.894995525737,1.68144578023651,0,1,0.962548476385564
241,4,animal,0,0,tools,1,ostrich.jpg,292,(unused),777.862536092811,780.180805252341,1.19835366237292,0,2,0.623890017910526
242,1,tool,0,1,tools,1,smartphone.jpg,176,(unused),780.814901833298,783.166679542439,1.25294816963681,0,1,0.886170151630722
243,4,tool,0,0,tools,1,hedgeshears.jpg,300,(unused),784.067562230924,786.469400221777,1.32381851016925,0,2,0.618578363541928
244,2,tool,0,1,tools,1,stove.jpg,101,(unused),787.103312381427,790.122319322403,1.933889413581,0,2,0.0627533925126045
245,4,animal,0,0,tools,1,alligator.jpg,221,(unused),790.189127624634,792.974601383727,1.70270800404541,0,1,0.284485214425331
246,3,animal,0,1,tools,1,phasmagigas.jpg,36,(unused),793.274974941111,796.060419513528,1.70404061574925,0,3,1.05486240571099
247,4,tool,0,0,tools,1,rollingpin.jpg,314,(unused),797.128095718464,799.579923429835,1.3513234167049,0,2,0.40037620507519
248,4,tool,0,0,tools,1,tirespoon.jpg,301,(unused),799.997060050101,802.832593128708,1.74056035129017,0,3,0.950895936392044
249,4,animal,0,0,tools,1,watusi.jpg,349,(unused),803.800160316598,806.201939613366,1.31218066047912,0,4,1.08259552145955
250,3,tool,0,1,tools,1,shovel.jpg,52,(unused),807.30293673928,809.53800366497,1.16926410729355,0,3,0.994619181269627
251,4,animal,0,0,tools,1,slug.jpg,293,(unused),810.538871567677,812.723855760365,1.09404065453072,0,4,0.90593851205449
252,2,tool,0,1,tools,1,paintgun.jpg,94,(unused),813.641357855552,816.560297795466,1.83106011037036,0,1,0.129527376342594
253,3,tool,0,1,tools,1,vegetablepeeler.jpg,3,(unused),816.693824594769,819.229110484678,1.44451438387465,0,4,0.257877549746809
254,2,tool,0,1,tools,1,pliers2.jpg,70,(unused),819.496133613676,822.281472344299,1.68720851884042,0,1,0.176617352452013
255,3,animal,0,1,tools,1,flounder.jpg,29,(unused),822.465190604991,824.650178325739,1.09534891550269,0,1,1.01791880880319
256,1,animal,0,1,tools,1,dog.jpg,130,(unused),825.68443899355,828.403180143332,1.63034186895177,0,2,0.83111542019742
257,4,tool,0,0,tools,1,chisel.jpg,249,(unused),829.25399613545,831.472310229631,1.13282336445216,0,2,1.57702038517255
258,3,tool,0,1,tools,1,woodchipper.jpg,13,(unused),833.057027123681,836.076037271985,1.92122007427326,0,2,0.607399866489686
259,4,tool,0,0,tools,1,duster.jpg,211,(unused),836.693318157823,839.595533169974,1.80542708654692,0,3,1.02411183665117
260,4,animal,0,0,tools,1,sugarglider.jpg,321,(unused),840.629853173336,843.131736996893,1.41988915075008,0,3,0.860957674230121
261,4,tool,0,0,tools,1,paintbrush.jpg,245,(unused),843.999213128766,846.467743637342,1.36914222077298,0,3,0.352098235018275
262,4,animal,0,0,tools,1,rosechafer.jpg,335,(unused),846.834803939261,849.219966715921,1.2996304015831,0,4,1.77192612343242
263,2,animal,0,1,tools,1,seaslug.jpg,119,(unused),851.004840384118,853.540142310664,1.43392095261046,0,1,0.410927669684497
264,4,animal,0,0,tools,1,lizard.jpg,316,(unused),853.957272195543,856.809429812576,1.76657368769954,0,2,0.517666873261078
265,1,tool,0,1,tools,1,beadingtool.jpg,154,(unused),857.343297101721,860.078574267701,1.63462838450778,0,3,0.795705887829172
266,3,animal,0,1,tools,1,herculesbeetle.jpg,28,(unused),860.879511512819,863.715022140136,1.74309360616664,0,1,0.604366055809805
267,1,tool,0,1,tools,1,carpetblower.jpg,168,(unused),864.332234389175,867.051027818388,1.64764561316619,0,1,0.473385553471417
268,3,tool,0,1,tools,1,spoon.jpg,44,(unused),867.534853749051,869.953247000065,1.32140725631889,0,3,0.684332738095691
269,2,tool,0,1,tools,1,mixer.jpg,116,(unused),870.654027118229,873.155945260186,1.40706389614768,0,1,0.451667458918564
270,4,tool,0,0,tools,1,trowel.jpg,226,(unused),873.623106881567,876.175062212481,1.45853863206377,0,3,0.947662629967454
271,1,animal,0,1,tools,1,stickinsect.jpg,162,(unused),877.142611118607,879.410985173768,1.1721748429732,0,1,0.28689584145468
272,2,animal,0,1,tools,1,kangaroo.jpg,115,(unused),879.711383748303,882.279993766518,1.48767738401767,0,1,0.320892225513489
273,4,animal,0,0,tools,1,skunk.jpg,299,(unused),882.613692093672,885.248864091397,1.53064532451024,0,4,0.664216382684572
274,1,animal,0,1,tools,1,prairiedog.jpg,152,(unused),885.93301421868,888.935334399086,1.91579735279017,0,1,0.481768223513427
275,3,animal,0,1,tools,1,beta.jpg,17,(unused),889.435855429369,892.037827101615,1.51336821196305,0,1,0.394375296118596
276,4,tool,0,0,tools,1,whistle.jpg,280,(unused),892.438257075883,895.090295765228,1.55857868909888,0,3,0.898088258306416
277,1,tool,0,1,tools,1,hairbrush.jpg,131,(unused),896.007851102044,898.409712827117,1.31149486934861,0,3,0.709779991838332
278,2,animal,0,1,tools,1,malaysianjunglenymph.jpg,85,(unused),899.12703377247,901.595552413936,1.37635303106246,0,1,0.493950934674103
279,3,tool,0,1,tools,1,workbench.jpg,11,(unused),902.09607344422,904.247573462982,1.05163135680897,0,4,1.61811073525496
280,4,animal,0,0,tools,1,caterpillarhawkmoth.jpg,254,(unused),905.882489195275,908.434405717531,1.4710829128846,0,4,0.734385001491319
281,4,tool,0,0,tools,1,fireextinguisher.jpg,322,(unused),909.185121031653,912.204135670214,1.92681300366318,0,2,0.85764963708516
282,2,tool,0,1,tools,1,fishingpole.jpg,120,(unused),913.071592878858,915.7069268466,1.54411562415148,0,2,0.87424466810171
283,4,animal,0,0,tools,1,redpanda.jpg,190,(unused),916.591111548869,918.926202176706,1.24309330522159,0,2,0.803858913252952
284,1,tool,0,1,tools,1,telephone.jpg,138,(unused),919.74364560988,922.295585866358,1.46950333152313,0,3,1.40562018484252
285,1,animal,0,1,tools,1,giraffe.jpg,171,(unused),923.713495452449,926.448967623915,1.63958510004531,0,3,1.29134664923549
286,1,animal,0,1,tools,1,elephantafrican.jpg,153,(unused),927.750084318983,930.135225285819,1.29000813079189,0,1,0.190164781281965
287,4,tool,0,0,tools,1,foodprocessor.jpg,207,(unused),930.335485015165,932.703981237415,1.28004172807346,0,2,1.05751165787478
288,1,tool,0,1,tools,1,dremel.jpg,165,(unused),933.771601314128,936.37359030594,1.51806603665204,0,2,0.495998813011283
289,1,animal,0,1,tools,1,gecko.jpg,122,(unused),936.874132825315,939.209269638662,1.24311752563638,0,3,1.41142576758011
290,4,tool,0,0,tools,1,fan.jpg,315,(unused),940.627163508851,942.845492356737,1.12789091264684,0,2,0.728308399615344
291,3,animal,0,1,tools,1,quail.jpg,47,(unused),943.579565492133,945.847899134974,1.18291602474401,0,1,0.597020635343142
292,4,tool,0,0,tools,1,lawnmower.jpg,229,(unused),946.465207924557,949.517554068276,1.98220650890828,0,2,0.443445796696324
293,4,tool,0,0,tools,1,sewingmachine.jpg,234,(unused),949.967985309438,952.636719739869,1.58405036935765,0,3,0.209449797515845
294,3,tool,0,1,tools,1,television.jpg,54,(unused),952.853707604306,955.589127496341,1.64096623552641,0,1,0.697146651224102
295,4,tool,0,0,tools,1,handdrill.jpg,195,(unused),956.30646095027,958.724995323675,1.33059869989565,0,2,0.999363138745139
296,4,tool,0,0,tools,1,bevelgauge.jpg,296,(unused),959.742563457726,961.960910266644,1.13885110530304,0,4,1.22050930273417
297,2,animal,0,1,tools,1,ram.jpg,97,(unused),963.195327387869,965.630533126675,1.34451961522105,0,2,0.863066171049468
298,4,tool,0,0,tools,1,airpump.jpg,334,(unused),966.498035558631,969.250122325809,1.66396626110388,0,3,0.278499379905952
299,4,tool,0,0,tools,1,handsander.jpg,218,(unused),969.533788274996,972.002387741105,1.37270910914175,0,3,0.986354540863431
300,4,tool,0,0,tools,1,staplegun.jpg,347,(unused),973.003263020663,975.605241107563,1.516785909691,0,3,0.817593329251395
301,4,tool,0,0,tools,1,tubingbender.jpg,260,(unused),976.439400167252,978.924630265707,1.39475975505439,0,2,1.47816126348516
302,4,animal,0,0,tools,1,owl.jpg,312,(unused),980.409225954867,983.378183198311,1.8648082283282,0,4,1.28799146438359
303,4,tool,0,0,tools,1,microscope.jpg,336,(unused),984.679369492376,987.514861517197,1.7370898783211,0,3,0.716413064961671
304,1,animal,0,1,tools,1,lemur.jpg,127,(unused),988.248903220788,991.234518038125,1.8957300255688,0,2,0.835806777509788
305,1,animal,0,1,tools,1,brown_bear.jpg,129,(unused),992.085294259387,995.137669910515,1.96037523603356,0,1,0.69939113871078
306,1,animal,0,1,tools,1,otter.jpg,146,(unused),995.854782700341,998.440334782362,1.49729621478928,0,2,1.50623499736867
307,4,tool,0,0,tools,1,laptop.jpg,228,(unused),999.958337028132,1002.17671815545,1.12355901499099,0,2,0.900957853840737
308,4,tool,0,0,tools,1,gentssaw.jpg,219,(unused),1003.09419459202,1005.69618903629,1.51664059360706,0,3,0.0685644277064057
309,4,animal,0,0,tools,1,toucan.jpg,295,(unused),1005.77965362948,1008.04807675675,1.17504853620442,0,3,0.814842725552808
310,2,animal,0,1,tools,1,hedgehog.jpg,108,(unused),1008.88219700778,1011.6343312434,1.65642188631748,0,2,1.14359182629778
311,4,animal,0,0,tools,1,pachnoda.jpg,232,(unused),1012.78535369116,1014.93692523331,1.06406726066638,0,3,1.18115636172843
312,1,animal,0,1,tools,1,palmcockatoo.jpg,160,(unused),1016.12131350463,1018.87348013426,1.66351826536987,0,1,0.309691918636418
313,4,tool,0,0,tools,1,wheelbarrow.jpg,255,(unused),1019.19052569851,1021.62569904331,1.34749189359456,0,1,0.326562459048546
314,4,tool,0,0,tools,1,planer.jpg,188,(unused),1021.95940987904,1024.8449625063,1.79583365730833,0,3,2.2205295088952
315,1,animal,0,1,tools,1,earthworm.jpg,137,(unused),1027.08023694606,1029.39865877435,1.22576568101388,0,1,1.07695158800652
316,3,tool,0,1,tools,1,pressuregauge.jpg,38,(unused),1030.48297074336,1032.81806072973,1.23467897299439,0,1,0.50556113795119
317,1,animal,0,1,tools,1,springhare.jpg,169,(unused),1033.33526210593,1036.12061045854,1.68296025077199,0,1,0.507119578176571
318,4,tool,0,0,tools,1,tongs.jpg,342,(unused),1036.63792216679,1039.50677584564,1.77078226633095,0,4,0.123133569820311
319,2,animal,0,1,tools,1,gerbil.jpg,90,(unused),1039.64032220964,1042.15892807437,1.42663358939645,0,2,1.36708671590259
320,4,animal,0,0,tools,1,ibises.jpg,271,(unused),1043.54351128702,1045.66163682245,1.02057247486472,0,4,0.904460896471392
321,1,tool,0,1,tools,1,typewriter.jpg,136,(unused),1046.5792729839,1049.0478262645,1.37405578137904,0,1,1.17939201110403
322,4,animal,0,0,tools,1,snail.jpg,328,(unused),1050.23222800659,1052.51731961267,1.19299467146107,0,2,0.655014561307325
323,3,tool,0,1,tools,1,flashlight.jpg,51,(unused),1053.18459631294,1055.26950131673,1.00402815255616,0,1,0.653899052950692
324,4,animal,0,0,tools,1,perch.jpg,345,(unused),1055.93682131592,1058.95581093733,1.92395550563436,0,4,0.910575024073296
325,4,animal,0,0,tools,1,fox.jpg,233,(unused),1059.87332040937,1062.44196153865,1.47913149001529,0,2,1.00757100946157
326,2,tool,0,1,tools,1,clippers.jpg,61,(unused),1063.45950561775,1066.34512175009,1.79046917909163,0,3,0.639612976695389
327,4,animal,0,0,tools,1,tiger.jpg,182,(unused),1066.9957302923,1069.11399534645,1.02684999444021,0,2,0.638846425524207
328,2,tool,0,1,tools,1,hammer.jpg,63,(unused),1069.76468310963,1072.48339346907,1.63079332293912,0,3,0.406434525186341
329,4,tool,0,0,tools,1,ladel.jpg,185,(unused),1072.90050058193,1075.65263449681,1.66232615299666,0,3,0.0563159663406623
330,4,tool,0,0,tools,1,weldinghelmet.jpg,217,(unused),1075.71942195142,1078.80500562561,1.98273330975667,0,2,1.26715121525012
331,4,tool,0,0,tools,1,drillpress.jpg,326,(unused),1080.08966328033,1082.59157436617,1.42935966260978,0,3,0.0825945592605422
332,4,tool,0,0,tools,1,pizzacutter.jpg,339,(unused),1082.69171641868,1085.11023283106,1.32516329647602,0,1,0.302021916671038
333,4,animal,0,0,tools,1,marmot.jpg,302,(unused),1085.42723509639,1088.44623850931,1.92885349705097,0,1,0.719202156585197
334,4,animal,0,0,tools,1,hermitcrab.jpg,206,(unused),1089.18031677643,1091.64883798375,1.37820305294295,0,3,1.20972145811902
335,1,animal,0,1,tools,1,shrimp.jpg,177,(unused),1092.86660811527,1094.96827236521,1.02068770488741,0,1,0.428371038713522
336,3,tool,0,1,tools,1,plunger.jpg,30,(unused),1095.40201075188,1098.1540920666,1.67217156280802,0,1,3.23066883197589
337,4,animal,0,0,tools,1,lobster.jpg,289,(unused),1101.39016545153,1103.95875686725,1.47784032456413,0,1,1.67520532670733
338,2,animal,0,1,tools,1,ant.jpg,112,(unused),1105.6436196626,1107.8619260592,1.12322011358458,0,1,0.0600964427640065
339,1,tool,0,1,tools,1,ladder.jpg,158,(unused),1107.92874654927,1110.73086120416,1.70975655239372,0,3,0.35227431727526
340,2,animal,0,1,tools,1,wasp.jpg,104,(unused),1111.09800489658,1113.21623948113,1.02134185447221,0,2,1.06484585269664
341,2,animal,0,1,tools,1,flea.jpg,77,(unused),1114.30055786479,1116.81912331719,1.432401184814,0,1,0.904138239367057
342,1,animal,0,1,tools,1,beetle.jpg,125,(unused),1117.73666357957,1120.4054008966,1.57469477435432,0,4,1.23098924395072
343,4,animal,0,0,tools,1,chicken.jpg,268,(unused),1121.63981898002,1124.55876084433,1.85002482224995,0,3,1.1558226473644
344,3,tool,0,1,tools,1,anvil.jpg,6,(unused),1125.72646331728,1128.62868827214,1.81123869523349,0,2,0.499998991338543
345,3,animal,0,1,tools,1,tragopan.jpg,55,(unused),1129.14587970563,1131.48096680541,1.24035672640955,0,1,0.715750751919586
346,1,tool,0,1,tools,1,measuringdevice.jpg,145,(unused),1132.21501267852,1134.78362045161,1.47954919960261,0,1,0.43526198093241
347,4,tool,0,0,tools,1,file.jpg,350,(unused),1135.23413572474,1138.20305544246,1.88369567108961,0,3,0.422864378858321
348,4,animal,0,0,tools,1,assassinbug.jpg,319,(unused),1138.63692870174,1141.18882068343,1.45922654953188,0,3,0.228257242748441
349,2,animal,0,1,tools,1,rooster.jpg,106,(unused),1141.42245906564,1143.82426690762,1.31448277306078,0,3,0.318822537353299
350,4,tool,0,0,tools,1,drillbit.jpg,291,(unused),1144.15798415801,1146.30959867835,1.05065201257327,0,2,0.681685089595703
351,2,tool,0,1,tools,1,padlock.jpg,84,(unused),1147.0102649364,1149.662308116,1.56022682490246,0,1,0.387041742763358
352,4,animal,0,0,tools,1,koala.jpg,215,(unused),1150.06276439035,1152.29777294269,1.13914410909417,0,1,0.229639600716837
353,1,animal,0,1,tools,1,angelfish.jpg,132,(unused),1152.53137764797,1155.28337332706,1.64660005153322,0,3,0.6940900685222
354,2,tool,0,1,tools,1,carjack.jpg,88,(unused),1155.98423908085,1159.05322034718,1.98890212325328,0,3,0.761378186883121
355,2,animal,0,1,tools,1,orangutan.jpg,73,(unused),1159.82056885951,1162.77287334005,1.86737848279413,0,2,1.09490492203895
356,4,animal,0,0,tools,1,bison.jpg,311,(unused),1163.87389997337,1166.94290721904,1.98182858617612,0,4,0.7180215394892
357,4,tool,0,0,tools,1,rake.jpg,256,(unused),1167.67697393978,1170.42907738506,1.65319736980672,0,1,0.603931462990658
358,3,tool,0,1,tools,1,viceclamp.jpg,4,(unused),1171.04633646108,1173.39811705681,1.25923897608256,0,2,0.7729903145555
359,1,tool,0,1,tools,1,lantern.jpg,140,(unused),1174.18220396768,1176.63404611202,1.36019717218459,0,1,0.465078897081185
360,4,animal,0,0,tools,1,gorilla.jpg,279,(unused),1177.1178986635,1180.12020248653,1.91175323692657,0,4,0.736037095666688
