"trial","phase","object","toShock","seenBefore","shockedCategory","responseSide","filename","num","name","onsetFixationCross","onsetCertaintyOptions","interTrialTime","wasShocked","buttonPressedCertainty","certaintyRT"
197,4,"animal",0,0,"animals",1,"hyena.jpg",346,"(unused)",664.140097879317,666.3250603789,1.08444058404907,0,4,0.732883730981484
198,4,"tool",0,0,"animals",1,"headphones.jpg",259,"(unused)",667.075808655267,669.644445772339,1.4622573442294,0,4,0.772555528563316
199,3,"tool",0,1,"animals",1,"hammer.jpg",63,"(unused)",670.428562107023,672.563553985996,1.03963728136787,0,1,0.133613468824478
200,4,"animal",0,0,"animals",1,"rosechafer.jpg",335,"(unused)",672.713748095235,675.065565640249,1.2569156368378,0,3,1.1177601451036
201,4,"animal",0,0,"animals",1,"redpanda.jpg",190,"(unused)",676.199958064215,678.851976518063,1.53755839352336,0,4,1.14648362988555
202,1,"tool",0,1,"animals",1,"glove.jpg",148,"(unused)",680.003055216339,682.571683994283,1.46856156179481,0,4,0.377897317344832
203,4,"tool",0,0,"animals",1,"battery.jpg",239,"(unused)",682.95545194586,685.190489625889,1.12405125936068,0,4,0.757218910041047
204,3,"tool",0,1,"animals",1,"stove.jpg",101,"(unused)",685.957911988608,689.02695483633,1.97312945799963,0,1,0.0306438412117132
205,4,"tool",0,0,"animals",1,"rake.jpg",256,"(unused)",689.060294028435,691.895827822431,1.73843766135548,0,4,0.899156641131412
206,3,"tool",0,1,"animals",1,"padlock.jpg",84,"(unused)",692.813522233162,695.498869936309,1.59753038178898,0,4,0.454163774293193
207,3,"tool",0,1,"animals",1,"curlingiron.jpg",99,"(unused)",695.965979132701,698.818297666861,1.76207890463073,0,1,0.373877216197798
208,3,"tool",0,1,"animals",1,"reflexhammer.jpg",93,"(unused)",699.202015262934,701.670618446173,1.38452804549009,0,1,0.728692356973625
209,4,"tool",0,0,"animals",1,"pizzacutter.jpg",339,"(unused)",702.404641959947,704.706397795413,1.19941457045949,0,4,0.640024654545414
210,4,"animal",0,0,"animals",1,"anteater.jpg",258,"(unused)",705.357060820232,707.608778039121,1.14862088387525,0,4,0.367762069517994
211,1,"tool",0,1,"animals",1,"transmissionwrench.jpg",179,"(unused)",707.992528350234,710.160852685862,1.0837689317404,0,4,0.470836577702357
212,1,"animal",0,1,"animals",1,"brown_bear.jpg",127,"(unused)",710.644659703046,713.730419294967,1.98344088698447,0,4,1.49946897354675
213,4,"tool",0,0,"animals",1,"chisel.jpg",249,"(unused)",715.24849403408,718.267478700349,1.91778121175709,0,4,0.351558502425178
214,4,"tool",0,0,"animals",1,"stapler.jpg",205,"(unused)",718.634583470586,721.586887507494,1.85705730588353,0,4,0.806300130581803
215,2,"tool",0,1,"animals",1,"clamp.jpg",31,"(unused)",722.404313847335,724.505887953959,1.01690183251717,0,3,1.93543665878315
216,4,"tool",0,0,"animals",1,"beaker.jpg",264,"(unused)",726.457595743217,729.276477260886,1.72929007869567,0,4,0.550005692652121
217,2,"animal",0,1,"animals",1,"partridge.jpg",33,"(unused)",729.843717894764,732.712625841054,1.77957221619833,0,4,0.125881814265085
218,1,"animal",0,1,"animals",1,"lemur.jpg",125,"(unused)",732.846121808765,735.364758797545,1.43796510712807,0,1,2.4940584831802
219,4,"animal",0,0,"animals",1,"watusi.jpg",349,"(unused)",737.866898425336,740.185367797645,1.22024743762508,0,4,0.361487517200658
220,4,"animal",0,0,"animals",1,"clownfish.jpg",275,"(unused)",740.552441135786,742.987633923594,1.32379210159987,0,4,2.21136396981274
221,1,"animal",0,1,"animals",1,"earthworm.jpg",135,"(unused)",745.206201825906,747.457956570868,1.16574747303918,0,1,0.694206534775731
222,4,"tool",0,0,"animals",1,"ladel.jpg",185,"(unused)",748.158633836354,750.393710966873,1.13763406943874,0,1,0.830646214655644
223,4,"animal",0,0,"animals",1,"canary.jpg",227,"(unused)",751.244515307837,753.629677497462,1.29202704528884,0,3,2.31279053801882
224,2,"tool",0,1,"animals",1,"compass.jpg",32,"(unused)",755.948334179413,758.400273860576,1.36389609694359,0,1,1.64745321387818
225,3,"animal",0,1,"animals",1,"stinkbug.jpg",62,"(unused)",760.051659502906,762.336781664717,1.2019875411884,0,3,0.615997061011512
226,4,"tool",0,0,"animals",1,"watch.jpg",343,"(unused)",762.970732435637,765.539371156388,1.47092653148771,0,4,0.787534526791205
227,4,"tool",0,0,"animals",1,"planer.jpg",188,"(unused)",766.340133673421,769.409191916455,1.97526946494406,0,4,0.368927302284646
228,2,"animal",0,1,"animals",1,"flounder.jpg",29,"(unused)",769.792981998795,772.628490133935,1.7507007374137,0,4,0.345698019884367
229,4,"tool",0,0,"animals",1,"razorblade.jpg",276,"(unused)",772.978906384715,775.881228254526,1.79481906826915,0,4,0.45715271019435
230,4,"animal",0,0,"animals",1,"butterfly.jpg",208,"(unused)",776.348282284378,779.233973687891,1.78703277125538,0,4,0.935554368783414
231,4,"animal",0,0,"animals",1,"caterpillar.jpg",236,"(unused)",780.18479207708,782.453233417087,1.17246107151862,0,4,0.64943600191873
232,2,"animal",0,1,"animals",1,"phasmagigas.jpg",36,"(unused)",783.120513758042,785.772535098513,1.56537475837296,0,4,0.131174594631375
233,4,"animal",0,0,"animals",1,"bushdog.jpg",240,"(unused)",785.922753583665,788.524782493498,1.51197837514818,0,4,0.514046731424969
234,4,"animal",0,0,"animals",1,"ostrich.jpg",292,"(unused)",789.058706707503,791.610499748307,1.45016518696472,0,4,0.0352585863292916
235,4,"tool",0,0,"animals",1,"measuringtape.jpg",285,"(unused)",791.660816763464,794.245953486674,1.4822340858342,0,1,0.080045797443745
236,4,"tool",0,0,"animals",1,"gong.jpg",247,"(unused)",794.329646578541,797.015042712777,1.57920401863299,0,4,1.73725888653826
237,4,"tool",0,0,"animals",1,"stethoscope.jpg",213,"(unused)",798.766598601613,801.36858324992,1.48924912486218,0,4,0.477715075327069
238,3,"animal",0,1,"animals",1,"cow.jpg",80,"(unused)",801.852431321273,804.170935333035,1.23017492595524,0,3,1.17155714250475
239,4,"tool",0,0,"animals",1,"coathanger.jpg",337,"(unused)",805.355298377612,807.456946894914,1.01501859413779,0,3,1.14977983057906
240,4,"tool",0,0,"animals",1,"routerplane.jpg",306,"(unused)",808.624587422049,811.276678362165,1.54011571827514,0,3,0.511074153044319
241,2,"animal",0,1,"animals",1,"leopard.jpg",50,"(unused)",811.793882624614,814.846286987646,1.9583536327794,0,4,1.48772234961143
242,1,"tool",0,1,"animals",1,"oven.jpg",126,"(unused)",816.347641133732,819.299930737534,1.87220070587344,0,1,0.315142172103151
243,4,"animal",0,0,"animals",1,"marmot.jpg",302,"(unused)",819.633625433078,822.502539473348,1.76550901400131,0,4,1.20667705916458
244,4,"animal",0,0,"animals",1,"koala.jpg",215,"(unused)",823.720229842809,826.205426607741,1.39294585490957,0,4,0.4958809033742
245,4,"animal",0,0,"animals",1,"caterpillarhawkmoth.jpg",254,"(unused)",826.706041458059,829.291402054781,1.48456533994478,0,4,0.699166391497783
246,3,"tool",0,1,"animals",1,"keys.jpg",72,"(unused)",830.008747954113,832.143710646136,1.04268139092385,0,4,0.381850705469333
247,2,"tool",0,1,"animals",1,"flashlight.jpg",51,"(unused)",832.544154287743,834.6624634205,1.05057482176811,0,1,0.243298981065891
248,4,"tool",0,0,"animals",1,"jawsoflife.jpg",338,"(unused)",834.912755610714,837.631535519318,1.63018516551495,0,4,0.465279511125118
249,2,"animal",0,1,"animals",1,"herculesbeetle.jpg",28,"(unused)",838.115395457891,841.134392953587,1.91821040442437,0,1,0.247644308201416
250,4,"animal",0,0,"animals",1,"jackal.jpg",186,"(unused)",841.401401887999,843.586404479543,1.08333214762319,0,4,0.389658053651146
251,4,"tool",0,0,"animals",1,"broom.jpg",216,"(unused)",843.986848441888,846.121797021542,1.05292927756051,0,4,0.0933563286052959
252,3,"tool",0,1,"animals",1,"gardenhose.jpg",114,"(unused)",846.221976248646,848.590466597067,1.26732873800449,0,1,0.429938607574513
253,4,"tool",0,0,"animals",1,"gentssaw.jpg",219,"(unused)",849.024236280617,851.909860971105,1.78649970650999,0,3,0.751649976244153
254,1,"tool",0,1,"animals",1,"camera.jpg",131,"(unused)",852.677279164262,855.2458935091,1.47193471997037,0,3,0.344714964992818
255,1,"animal",0,1,"animals",1,"mink.jpg",132,"(unused)",855.5963261174,857.84802312994,1.17155953689369,0,3,0.158715847655913
256,2,"tool",0,1,"animals",1,"spraybottle.jpg",49,"(unused)",858.014963491063,860.850500492415,1.74825710844431,0,1,0.0752556099014328
257,4,"tool",0,0,"animals",1,"tongs.jpg",342,"(unused)",860.933949825156,863.402604326104,1.38163656763387,0,4,1.18636518861058
258,4,"animal",0,0,"animals",1,"boar.jpg",197,"(unused)",864.603695340629,867.355752218615,1.64003273039622,0,3,0.745256110249102
259,1,"tool",0,1,"animals",1,"binoculars.jpg",142,"(unused)",868.106499853509,870.391588338072,1.18654584733451,0,3,0.224558394656924
260,4,"tool",0,0,"animals",1,"pliers.jpg",274,"(unused)",870.625225365338,873.060459848788,1.33041013541834,0,3,0.410798384496957
261,4,"tool",0,0,"animals",1,"laptop.jpg",228,"(unused)",873.477547106857,876.096200709746,1.51551125089425,0,4,0.166242552109907
262,2,"tool",0,1,"animals",1,"sawblade.jpg",34,"(unused)",876.279864871252,878.798461447335,1.42586460420181,0,4,0.601079002566621
263,4,"animal",0,0,"animals",1,"finch.jpg",348,"(unused)",879.415731717188,882.000962415956,1.4768486707526,0,4,0.566667911783952
264,3,"tool",0,1,"animals",1,"crutches.jpg",119,"(unused)",882.584995487656,885.420573863912,1.7645116069323,0,1,1.09222316941123
265,4,"animal",0,0,"animals",1,"perch.jpg",345,"(unused)",886.521512272395,889.390424067515,1.75777740970788,0,4,0.136496241211717
266,4,"tool",0,0,"animals",1,"fan.jpg",315,"(unused)",889.540615610869,892.342853512077,1.7034812877975,0,3,2.33633093403841
267,4,"animal",0,0,"animals",1,"dramaderry.jpg",204,"(unused)",894.694886591473,896.84651374778,1.05752353619859,0,4,0.00552446338770096
268,4,"tool",0,0,"animals",1,"handsander.jpg",218,"(unused)",896.86315223247,899.365187941899,1.40059958482139,0,4,0.547209839634888
269,3,"tool",0,1,"animals",1,"eraser.jpg",117,"(unused)",899.932492402177,902.400911483128,1.3727465557262,0,4,0.477619175355358
270,4,"animal",0,0,"animals",1,"horse.jpg",323,"(unused)",902.884897470827,905.153296152988,1.16842466555295,0,4,0.343267805556025
271,4,"animal",0,0,"animals",1,"marlin.jpg",304,"(unused)",905.503670066657,908.172421942962,1.5724068480655,0,4,0.606350614378243
272,2,"tool",0,1,"animals",1,"spoon.jpg",44,"(unused)",908.789694137229,911.291632663744,1.41588509893362,0,1,0.576246362450547
273,3,"tool",0,1,"animals",1,"thermometer.jpg",79,"(unused)",911.875598380948,914.560953781751,1.59744865744957,0,3,0.749004869003329
274,2,"tool",0,1,"animals",1,"floorbuffer.jpg",56,"(unused)",915.328364597985,917.58007540216,1.15856741439967,0,1,0.10497914856569
275,1,"tool",0,1,"animals",1,"caulkinggun.jpg",154,"(unused)",917.696945073136,919.865352158573,1.10036917713299,0,2,3.53309746924424
276,4,"animal",0,0,"animals",1,"carp.jpg",238,"(unused)",923.41828894285,926.036997712277,1.52628594555342,0,4,0.302379136763193
277,4,"animal",0,0,"animals",1,"pigeon.jpg",209,"(unused)",926.354043018118,929.389769125233,1.93882206711731,0,3,1.44582079750762
278,2,"animal",0,1,"animals",1,"squirel.jpg",46,"(unused)",930.840982660793,933.443026965939,1.50552166967317,0,1,0.402752088224588
279,3,"tool",0,1,"animals",1,"level.jpg",100,"(unused)",933.860151108613,936.128567751972,1.17790986237515,0,1,0.479334790563371
280,2,"tool",0,1,"animals",1,"viceclamp.jpg",4,"(unused)",936.612432180844,938.730579342076,1.01290733308983,0,3,1.58547713562984
281,2,"animal",0,1,"animals",1,"rhino.jpg",35,"(unused)",940.332108224968,942.900740210271,1.48249792797409,0,1,0.580376475938465
282,2,"animal",0,1,"animals",1,"quail.jpg",47,"(unused)",943.484697909082,946.019962798273,1.4498447757712,0,4,0.170322951567869
283,2,"animal",0,1,"animals",1,"firebug.jpg",15,"(unused)",946.203579490899,948.455294464637,1.1655182534013,0,1,2.00817309872036
284,4,"tool",0,0,"animals",1,"drillbit.jpg",291,"(unused)",950.473717201974,953.442631819567,1.86914302863919,0,1,2.2990402782234
285,4,"tool",0,0,"animals",1,"weldershammer.jpg",202,"(unused)",955.761341743642,958.563536666268,1.69976539232038,0,4,0.124259533142322
286,4,"animal",0,0,"animals",1,"reindeer.jpg",237,"(unused)",958.697088121255,961.232250375026,1.42951448898211,0,4,0.819563192862915
287,1,"animal",0,1,"animals",1,"fly.jpg",145,"(unused)",962.0665025092,964.835313978196,1.68026769466234,0,4,0.586746607492387
288,1,"tool",0,1,"animals",1,"telephone.jpg",136,"(unused)",965.435950574394,967.620755913489,1.08195474700555,0,4,2.31249161235428
289,2,"animal",0,1,"animals",1,"salamander.jpg",9,"(unused)",969.939605036854,972.84187013645,1.82176298844421,0,1,0.555617605032239
290,4,"animal",0,0,"animals",1,"caracal.jpg",297,"(unused)",973.409111411796,976.144569255581,1.63520530010653,0,4,0.35794018046181
291,1,"animal",0,1,"animals",1,"aardvark.jpg",173,"(unused)",976.511558240234,979.49725631505,1.90506304236539,0,4,0.35632912508845
292,1,"tool",0,1,"animals",1,"electricdrill.jpg",155,"(unused)",979.864382895315,982.866671985939,1.90381091464236,0,2,3.59324022228611
293,4,"animal",0,0,"animals",1,"pig.jpg",317,"(unused)",986.469778888428,988.921532222155,1.34491759022292,0,4,1.76073449394607
294,3,"tool",0,1,"animals",1,"stopwatch.jpg",111,"(unused)",990.689873171892,993.692021780284,1.89637209946018,0,1,0.640220303317619
295,4,"tool",0,0,"animals",1,"scissors.jpg",340,"(unused)",994.342859606055,996.878142135711,1.43395878074431,0,3,1.60726984286885
296,4,"animal",0,0,"animals",1,"koi.jpg",267,"(unused)",998.496240224382,1001.46520006571,1.8715369490439,0,4,1.04330071303775
297,4,"animal",0,0,"animals",1,"lobster.jpg",289,"(unused)",1002.51617202314,1005.20151523599,1.57960956168362,0,4,0.164107093882194
298,4,"animal",0,0,"animals",1,"donkey.jpg",355,"(unused)",1005.38517586941,1007.67009949582,1.17401191214496,0,4,0.296699549151526
299,4,"animal",0,0,"animals",1,"mouse.jpg",294,"(unused)",1007.9705954815,1010.37234996987,1.29616800892422,0,1,0.123557763450663
300,3,"animal",0,1,"animals",1,"dolphin.jpg",86,"(unused)",1010.50600919205,1012.6743453949,1.08548415730283,0,1,0.51167104216438
301,4,"animal",0,0,"animals",1,"peacock.jpg",354,"(unused)",1013.19157339179,1016.1938830095,1.91040733446116,0,4,0.0260114556313056
302,1,"animal",0,1,"animals",1,"deer.jpg",140,"(unused)",1016.22722188087,1019.21302130816,1.89237989127478,0,4,0.0209492842259351
303,3,"tool",0,1,"animals",1,"ducttape.jpg",83,"(unused)",1019.24634927452,1022.18209212404,1.83926484343375,0,2,1.60432709290581
304,4,"tool",0,0,"animals",1,"chainwrench.jpg",189,"(unused)",1023.80020785317,1026.56901707702,1.66668306468312,0,4,0.62655151038598
305,4,"animal",0,0,"animals",1,"cricket.jpg",329,"(unused)",1027.20299350679,1029.871596241,1.56297167279057,0,2,1.21414025795275
306,2,"tool",0,1,"animals",1,"shovel.jpg",52,"(unused)",1031.08951497427,1033.80824933841,1.63233400803671,0,1,0.148536979775599
307,3,"tool",0,1,"animals",1,"paintgun.jpg",94,"(unused)",1033.97516019185,1036.37700897651,1.29895233835498,0,1,0.314958711287545
308,3,"animal",0,1,"animals",1,"goldfish.jpg",98,"(unused)",1036.71072772724,1039.37946100087,1.56581421122057,0,2,1.30367266380381
309,3,"animal",0,1,"animals",1,"dragonfly.jpg",68,"(unused)",1040.69733380479,1043.69968287299,1.93421015036772,0,3,0.946651182210189
310,4,"animal",0,0,"animals",1,"sugarglider.jpg",321,"(unused)",1044.650567013,1046.78551078162,1.03325083389792,0,3,0.800753006811647
311,3,"animal",0,1,"animals",1,"flea.jpg",77,"(unused)",1047.60296951576,1050.02131598215,1.31693451684172,0,4,0.0058070315317309
312,1,"animal",0,1,"animals",1,"penguin.jpg",162,"(unused)",1050.03798429526,1052.67367281215,1.53901652559666,0,1,0.195877888460018
313,4,"tool",0,0,"animals",1,"fishingpole.jpg",182,"(unused)",1052.87391740519,1055.54263720793,1.56257294620498,0,4,0.513110503943608
314,1,"animal",0,1,"animals",1,"springhare.jpg",167,"(unused)",1056.05986392188,1058.67857012542,1.52546086717977,0,4,0.0472900235581619
315,4,"tool",0,0,"animals",1,"cheesegrater.jpg",230,"(unused)",1058.74539155774,1061.83113543362,1.9819863260682,0,4,0.0358458533792145
316,2,"tool",0,1,"animals",1,"television.jpg",54,"(unused)",1061.88127444047,1064.75014389847,1.78177805237494,0,1,2.31905867562091
317,4,"tool",0,0,"animals",1,"computermouse.jpg",199,"(unused)",1067.08551155138,1069.25383813216,1.07492226162548,0,2,1.79746097568204
318,4,"tool",0,0,"animals",1,"auger.jpg",192,"(unused)",1071.05540762019,1074.00773635374,1.85642351083135,0,4,0.508695256425199
319,4,"tool",0,0,"animals",1,"tubingbender.jpg",260,"(unused)",1074.52491752322,1077.27708120619,1.64525786356425,0,4,0.502482606098056
320,3,"animal",0,1,"animals",1,"baldeagle.jpg",71,"(unused)",1077.79424986698,1080.7799030388,1.89809783837178,0,4,0.207790332748118
321,4,"tool",0,0,"animals",1,"paintbrush.jpg",245,"(unused)",1080.99685026367,1083.69894999194,1.60534094831618,0,3,1.1818880391038
322,4,"animal",0,0,"animals",1,"llama.jpg",298,"(unused)",1084.90004677971,1087.90240514924,1.9004663095492,0,2,2.05467624577977
323,2,"tool",0,1,"animals",1,"italiangardeningtool.jpg",2,"(unused)",1089.97088991686,1092.35603286234,1.30793090441298,0,4,0.645098372437133
324,4,"animal",0,0,"animals",1,"bumblebee.jpg",332,"(unused)",1093.00666798316,1095.22506589555,1.11848450062093,0,4,0.458292925573915
325,4,"tool",0,0,"animals",1,"engine.jpg",288,"(unused)",1095.69221839126,1097.94391508307,1.13547891392019,0,4,0.177553296243786
326,1,"tool",0,1,"animals",1,"hairbrush.jpg",129,"(unused)",1098.12752054994,1100.96290263596,1.73474964568068,0,1,0.406690081033958
327,3,"animal",0,1,"animals",1,"caiman.jpg",64,"(unused)",1101.38019644781,1103.56521443467,1.09341716101504,0,4,0.367425297044974
328,4,"animal",0,0,"animals",1,"cranebug.jpg",287,"(unused)",1103.94891984278,1106.95127821232,1.91048309017442,0,3,4.12271102122759
329,1,"animal",0,1,"animals",1,"elephantafrican.jpg",151,"(unused)",1111.08810822753,1113.53981024355,1.36391223943877,0,4,0.184276557791236
330,2,"animal",0,1,"animals",1,"frog.jpg",5,"(unused)",1113.74023958035,1116.09201190162,1.26455034665753,0,1,0.268265367963977
331,4,"tool",0,0,"animals",1,"bottleopener.jpg",193,"(unused)",1116.37577638926,1119.39477805452,1.9213898817998,0,1,1.01751292203517
332,4,"animal",0,0,"animals",1,"skunk.jpg",299,"(unused)",1120.42902300421,1122.86424016793,1.32718685504989,0,4,1.72422547100905
333,1,"animal",0,1,"animals",1,"dog.jpg",128,"(unused)",1124.59910497142,1126.85082251105,1.16419634711708,0,4,0.608769282223875
334,4,"animal",0,0,"animals",1,"camel.jpg",246,"(unused)",1127.46811106284,1130.52048655966,1.95597776296837,0,4,0.160211758917285
335,3,"tool",0,1,"animals",1,"lighterbic.jpg",69,"(unused)",1130.68740062045,1133.02257166238,1.2440863800852,0,1,0.00810285760599072
336,4,"tool",0,0,"animals",1,"digitalcamera.jpg",251,"(unused)",1133.03921046781,1135.92490892751,1.77794751988531,0,4,0.323057928948401
337,1,"animal",0,1,"animals",1,"moth.jpg",157,"(unused)",1136.25862190499,1139.21094807266,1.8610643212267,0,4,0.412211545950413
338,1,"animal",0,1,"animals",1,"prairiedog.jpg",150,"(unused)",1139.62804463206,1141.7296440768,1.00418322291454,0,4,0.52961107228839
339,1,"animal",0,1,"animals",1,"sparrow.jpg",170,"(unused)",1142.26353878313,1145.03233004577,1.68838534919988,0,4,0.314047180454509
340,4,"tool",0,0,"animals",1,"sprinkler.jpg",309,"(unused)",1145.36603596706,1147.46764920344,1.0088257981887,0,4,0.394765769526202
341,4,"animal",0,0,"animals",1,"rabbit.jpg",344,"(unused)",1147.86810663668,1150.25328999486,1.27997840675458,0,4,0.687318735817826
342,4,"animal",0,0,"animals",1,"assassinbug.jpg",319,"(unused)",1150.95395571386,1153.98963820092,1.93880675174152,0,4,0.204073647564655
343,4,"animal",0,0,"animals",1,"mealworm.jpg",356,"(unused)",1154.20645713152,1156.34156704122,1.04066284349902,0,4,0.116195275670179
344,2,"animal",0,1,"animals",1,"cat.jpg",8,"(unused)",1156.4750806494,1159.06045920732,1.49627943286933,0,1,1.29852645964638
345,1,"tool",0,1,"animals",1,"pruner.jpg",133,"(unused)",1160.37832399285,1163.36396946701,1.89428675255049,0,4,0.49009803887202
346,4,"tool",0,0,"animals",1,"videogamecontroller.jpg",308,"(unused)",1163.86446083409,1166.66653644304,1.69534564088422,0,4,0.116942589827886
347,3,"tool",0,1,"animals",1,"mallet.jpg",82,"(unused)",1166.80016423312,1169.70248578219,1.80792589886189,0,1,0.117885873496562
348,4,"tool",0,0,"animals",1,"wheelbarrow.jpg",255,"(unused)",1169.8360907704,1172.63819623741,1.69420298013522,0,1,0.28630995792264
349,4,"tool",0,0,"animals",1,"toaster.jpg",324,"(unused)",1172.9385504579,1175.09019172658,1.04588877898911,0,1,0.484352058972945
350,4,"animal",0,0,"animals",1,"chicken.jpg",268,"(unused)",1175.59069977191,1178.45960547306,1.79438946923804,0,3,2.44622300006267
351,1,"animal",0,1,"animals",1,"chimp.jpg",139,"(unused)",1180.9117561983,1183.79731513798,1.79871860717232,0,2,0.674627545273324
352,3,"tool",0,1,"animals",1,"wrench.jpg",118,"(unused)",1184.48132473182,1187.43366180451,1.87908790761923,0,2,0.101603405422793
353,2,"animal",0,1,"animals",1,"yak.jpg",53,"(unused)",1187.55046732834,1190.5861488532,1.9421524087095,0,3,0.725088891489577
354,4,"animal",0,0,"animals",1,"turkey.jpg",212,"(unused)",1191.32016563152,1194.05565619035,1.63292833790168,0,4,0.694659092834627
355,3,"animal",0,1,"animals",1,"macaw.jpg",81,"(unused)",1194.75634179496,1196.9747365,1.12012736982222,0,2,0.778772348458006
356,2,"animal",0,1,"animals",1,"chinchilla.jpg",19,"(unused)",1197.75881627081,1200.46090220745,1.61126059365505,0,4,0.84568903928448
357,4,"animal",0,0,"animals",1,"dockbug.jpg",352,"(unused)",1201.31166709793,1204.28067986064,1.85931385817964,0,4,0.34405296652767
358,4,"tool",0,0,"animals",1,"fireextinguisher.jpg",322,"(unused)",1204.63106820742,1207.13299999848,1.42623445352702,0,4,2.15598029295143
359,2,"tool",0,1,"animals",1,"plunger.jpg",30,"(unused)",1209.30157835678,1211.93689674468,1.54514505982577,0,1,0.0881947291363758
360,4,"tool",0,0,"animals",1,"drillpress.jpg",326,"(unused)",1212.03709361225,1214.72252887624,1.57457250678895,0,2,6.21293108439932
