trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,animal,0,0,tools,1,snapper.jpg,231,(unused),1023.81560235118,1026.00064358631,1.08725738004862,0,4,1.67120955868859
214,3,tool,0,1,tools,1,oven.jpg,128,(unused),1027.68550184285,1030.62106002058,1.83975098190088,0,3,1.95294527986289
215,4,tool,0,0,tools,1,beaker.jpg,264,(unused),1032.58943503273,1034.89116593648,1.20895222777556,0,3,0.262886646528841
216,3,animal,0,1,tools,1,moth.jpg,159,(unused),1035.15814566066,1038.11047532619,1.85707548488263,0,3,0.307688979930845
217,4,animal,0,0,tools,1,gorilla.jpg,279,(unused),1038.42746930698,1041.27966878668,1.7458025933113,0,3,4.76383265068307
218,3,tool,0,1,tools,1,caulkinggun.jpg,156,(unused),1046.05035603248,1048.3353606719,1.1911289295816,0,3,2.64031584375516
219,4,animal,0,0,tools,1,ladybug.jpg,262,(unused),1050.98764392725,1053.90653806299,1.82813146282207,0,3,0.148158264704307
220,4,animal,0,0,tools,1,monkey.jpg,224,(unused),1054.07350082035,1056.20842901288,1.04643344274139,0,2,0.207359939191065
221,4,tool,0,0,tools,1,electricsewingmachine.jpg,248,(unused),1056.4253912731,1059.11076943902,1.58696884967983,0,3,0.523200561465728
222,2,tool,0,1,tools,1,gardenhose.jpg,114,(unused),1059.64468783346,1061.94643894344,1.19609100298004,0,2,3.8137660823968
223,3,animal,0,1,tools,1,chimp.jpg,141,(unused),1065.76630365153,1068.66851963299,1.81046335555657,0,2,5.8609742395538
224,2,animal,0,1,tools,1,caiman.jpg,64,(unused),1074.54008212908,1077.45899582957,1.82799301658508,0,1,1.68464445342897
225,4,tool,0,0,tools,1,fishtailchisel.jpg,198,(unused),1079.16045783016,1081.3287846681,1.07126387712074,0,3,4.55909323241167
226,4,animal,0,0,tools,1,salmon.jpg,327,(unused),1085.89928178294,1088.00084468637,1.0032404833622,0,2,0.387138254447109
227,4,animal,0,0,tools,1,dockbug.jpg,352,(unused),1088.40130288658,1090.68635242872,1.18504811816272,0,2,0.71867366136712
228,3,animal,0,1,tools,1,duck.jpg,149,(unused),1091.42038301581,1094.38937768554,1.87607986162902,0,2,0.895825167324347
229,1,tool,0,1,tools,1,shovel.jpg,52,(unused),1095.29013785657,1098.24245982449,1.85430566029444,0,1,7.12607799210673
230,4,tool,0,0,tools,1,vicegrips.jpg,278,(unused),1105.38172305419,1107.59998300311,1.11458885431268,0,3,0.867594183867823
231,4,animal,0,0,tools,1,ibises.jpg,271,(unused),1108.48421319885,1110.63586316544,1.05812706047874,0,4,1.39691742606283
232,4,tool,0,0,tools,1,toaster.jpg,324,(unused),1112.03710267304,1114.62238849972,1.48929863840112,0,3,1.67253258535038
233,3,tool,0,1,tools,1,beadingtool.jpg,154,(unused),1116.30720858894,1119.09271886509,1.6854823343932,0,3,5.60250229846361
234,4,tool,0,0,tools,1,nails.jpg,222,(unused),1124.71404618317,1127.41612238886,1.60863363611005,0,4,0.343250974394778
235,3,tool,0,1,tools,1,ladder.jpg,158,(unused),1127.76650635525,1130.21838170145,1.36040255988359,0,1,0.471966875186354
236,4,animal,0,0,tools,1,koala.jpg,215,(unused),1130.70219827895,1133.45427527045,1.65901330388414,0,1,0.278252358360533
237,3,animal,0,1,tools,1,giraffe.jpg,171,(unused),1133.73799793712,1136.18986045396,1.36189390949641,0,2,0.676836190621998
238,4,animal,0,0,tools,1,canary.jpg,227,(unused),1136.87388127471,1139.59261125892,1.62094807878541,0,2,0.386057061023166
239,3,tool,0,1,tools,1,telephone.jpg,138,(unused),1139.99304636631,1143.0620974531,1.98008309792017,0,2,0.662713001284374
240,4,animal,0,0,tools,1,assassinbug.jpg,319,(unused),1143.72943242196,1145.91436621129,1.08449541407414,0,2,0.291599051322919
241,2,tool,0,1,tools,1,shoehorn.jpg,102,(unused),1146.21477408838,1148.49982170612,1.21290826721123,0,1,4.21336599913411
242,3,tool,0,1,tools,1,ruler.jpg,166,(unused),1152.72006860053,1155.30534159786,1.4888271318857,0,1,0.360954193695306
243,4,tool,0,0,tools,1,chisel.jpg,249,(unused),1155.67241269908,1157.79071565839,1.02229937811717,0,3,4.629807965091
244,3,animal,0,1,tools,1,dog.jpg,130,(unused),1162.42792667329,1165.22988289249,1.70260776697329,0,2,0.579686262674841
245,4,animal,0,0,tools,1,snail.jpg,328,(unused),1165.81396949573,1168.0822411354,1.17097025168319,0,1,0.285403117008173
246,1,tool,0,1,tools,1,plunger.jpg,30,(unused),1168.38265542716,1170.96805511432,1.4877011873777,0,1,1.31880946003093
247,1,animal,0,1,tools,1,caterpillarpeacockmoth.jpg,1,(unused),1172.30260028662,1175.00465596535,1.60171451618216,0,1,0.293226133566804
248,4,animal,0,0,tools,1,jackal.jpg,186,(unused),1175.30496730159,1178.34069832273,1.93591476271135,0,2,1.14440535925769
249,3,animal,0,1,tools,1,aardvark.jpg,175,(unused),1179.49172542441,1182.36060530354,1.76509271132187,0,2,1.20365193646785
250,1,animal,0,1,tools,1,mahimahi.jpg,39,(unused),1183.57837068103,1186.61387783003,1.9354275135849,0,1,0.370486079600141
251,3,animal,0,1,tools,1,waterbuffalo.jpg,173,(unused),1186.99782145017,1189.84998821503,1.75806293342668,0,2,0.0874289354328539
252,1,animal,0,1,tools,1,hippo.jpg,45,(unused),1189.95015336084,1192.73550327012,1.68289874630362,0,2,0.186068350850292
253,4,animal,0,0,tools,1,clam.jpg,252,(unused),1192.93595640274,1195.25435519729,1.23114748774366,0,4,0.309310609701242
254,2,tool,0,1,tools,1,airhorn.jpg,89,(unused),1195.57141204189,1198.17341932191,1.50374757932713,0,3,1.76950931708006
255,3,animal,0,1,tools,1,penguin.jpg,164,(unused),1199.95834650413,1202.8104677248,1.76258502291071,0,2,1.76051049064517
256,3,animal,0,1,tools,1,highlandcow.jpg,178,(unused),1204.57871290393,1207.08050596588,1.39902139271126,0,1,0.232580836533543
257,2,tool,0,1,tools,1,electricsander.jpg,103,(unused),1207.33094769642,1209.91626623794,1.49115260927939,0,1,1.78296217290927
258,1,tool,0,1,tools,1,loom.jpg,14,(unused),1211.71781480457,1214.03606830674,1.20979061253801,0,4,3.17736299578382
259,2,animal,0,1,tools,1,malaysianjunglenymph.jpg,85,(unused),1217.22228631395,1219.99107192943,1.67775690028169,0,3,1.30847349465012
260,4,tool,0,0,tools,1,grapplinghook.jpg,286,(unused),1221.30892194856,1224.12773721587,1.7124297556513,0,4,0.622871777312866
261,3,tool,0,1,tools,1,dremel.jpg,165,(unused),1224.76169085894,1226.89665080411,1.03235867528499,0,1,6.53332644625016
262,4,animal,0,0,tools,1,zebra.jpg,250,(unused),1233.43543376711,1235.58701798329,1.03151687208983,0,2,2.23110385767859
263,4,animal,0,0,tools,1,peacock.jpg,354,(unused),1237.82229734719,1240.34090551673,1.42019229024735,0,3,3.42241992762592
264,4,tool,0,0,tools,1,foodprocessor.jpg,207,(unused),1243.77712488706,1246.57925045367,1.70908755062973,0,2,1.28022711597441
265,1,animal,0,1,tools,1,beta.jpg,17,(unused),1247.86366558448,1250.06539299224,1.11908916362341,0,3,4.43831164278436
266,4,animal,0,0,tools,1,butterfly.jpg,208,(unused),1254.51916034674,1256.85426840674,1.23500408999795,0,3,0.718549537411036
267,4,tool,0,0,tools,1,pencilsharpener.jpg,290,(unused),1257.58828744742,1260.52391201704,1.83579412285769,0,4,1.58497484125019
268,4,animal,0,0,tools,1,lizard.jpg,316,(unused),1262.12528520646,1264.32697220176,1.10559415202801,0,3,1.06703540155286
269,1,tool,0,1,tools,1,monkeywrench.jpg,16,(unused),1265.41127642284,1267.99666905386,1.50010576759448,0,2,2.36048848831069
270,4,animal,0,0,tools,1,lobster.jpg,289,(unused),1270.36528288434,1273.18414497878,1.71038916991177,0,3,3.52233265597579
271,4,tool,0,0,tools,1,trowel.jpg,226,(unused),1276.72044867001,1278.93881125372,1.11982870855613,0,2,0.575757274406897
272,1,tool,0,1,tools,1,blower.jpg,27,(unused),1279.52273171689,1281.95790934404,1.35472656071765,0,2,3.80887649658916
273,2,animal,0,1,tools,1,pelican.jpg,92,(unused),1285.77777244847,1288.7134390342,1.84424513883129,0,2,1.71551250966331
274,2,tool,0,1,tools,1,stopwatch.jpg,111,(unused),1290.44825092868,1293.50043494902,1.94615027372219,0,2,2.17470090577353
275,4,tool,0,0,tools,1,chainwrench.jpg,189,(unused),1295.68582706686,1298.63806564401,1.85647376935793,0,4,0.946174911426624
276,2,animal,0,1,tools,1,turtle.jpg,78,(unused),1299.58896066753,1302.50789681939,1.82593173406811,0,1,0.837502624008266
277,1,animal,0,1,tools,1,chinchilla.jpg,19,(unused),1303.35870046588,1305.66033547024,1.20945227539984,0,1,0.316043773024376
278,4,animal,0,0,tools,1,toucan.jpg,295,(unused),1305.99417566979,1308.62950461912,1.54070224958798,0,3,0.580141383846239
279,3,animal,0,1,tools,1,crab.jpg,143,(unused),1309.23010195363,1311.91550160871,1.58620784640613,0,1,0.301122277417107
280,4,tool,0,0,tools,1,wheelbarrow.jpg,255,(unused),1312.23254273736,1315.13461053983,1.79213989158855,0,2,0.45912758299437
281,1,tool,0,1,tools,1,washboard.jpg,59,(unused),1315.60192697029,1317.73688018004,1.03902678089421,0,4,0.798938561774321
282,4,tool,0,0,tools,1,videogamecontroller.jpg,308,(unused),1318.55431565082,1320.93949602025,1.28328560543656,0,4,0.384443449596347
283,4,tool,0,0,tools,1,solderingtorch.jpg,283,(unused),1321.3398775651,1324.05867137533,1.61835812881416,0,2,8.07671867378122
284,2,animal,0,1,tools,1,starfish.jpg,105,(unused),1332.14868561911,1335.03425199159,1.77702929939677,0,3,0.239232533487666
285,4,animal,0,0,tools,1,reindeer.jpg,237,(unused),1335.28452950646,1338.33690500484,1.9531136638279,0,2,2.5137774042978
286,1,animal,0,1,tools,1,tragopan.jpg,55,(unused),1340.8557206891,1343.85803799034,1.90140192660455,0,2,0.353763022596922
287,1,animal,0,1,tools,1,phasmagigas.jpg,36,(unused),1344.22513667466,1346.72705963378,1.4306733116818,0,2,0.963870753851552
288,4,tool,0,0,tools,1,grill.jpg,310,(unused),1347.71129172184,1350.46345595291,1.66219792564178,0,3,9.16987803258326
289,4,animal,0,0,tools,1,skunk.jpg,299,(unused),1359.63762816319,1362.65644529076,1.92345501293324,0,3,3.19514254971364
290,4,animal,0,0,tools,1,malaysianleafkatayid.jpg,305,(unused),1365.85936967682,1368.36120122682,1.39521524724736,0,3,0.431386359953649
291,4,tool,0,0,tools,1,stroller.jpg,242,(unused),1368.81166855191,1370.96335251628,1.05409870546246,0,3,4.00552123682837
292,1,tool,0,1,tools,1,spoon.jpg,44,(unused),1374.98338714911,1377.98565473662,1.91931864955149,0,3,1.34236125901089
293,1,animal,0,1,tools,1,heckcattle.jpg,37,(unused),1379.3369037219,1382.00558641392,1.58366225838187,0,3,0.387535643546471
294,4,animal,0,0,tools,1,wildabeast.jpg,187,(unused),1382.40602601158,1384.52429914266,1.01207565166085,0,2,0.784935968321406
295,2,animal,0,1,tools,1,hedgehog.jpg,108,(unused),1385.32510072041,1387.64351138211,1.22795532272469,0,1,0.404791118551657
296,4,animal,0,0,tools,1,cricket.jpg,329,(unused),1388.06063105845,1390.51251057418,1.35565378432414,0,2,0.744848741574515
297,4,animal,0,0,tools,1,mole.jpg,183,(unused),1391.26323086197,1393.91526169988,1.56916290496305,0,3,2.74035879000212
298,3,animal,0,1,tools,1,brown_bear.jpg,129,(unused),1396.66756609159,1399.13613274215,1.37856514686718,0,2,0.129573027629249
299,3,animal,0,1,tools,1,stickinsect.jpg,162,(unused),1399.26960512425,1402.07170984317,1.70129801265873,0,3,0.250111180350814
300,2,animal,0,1,tools,1,catfish.jpg,87,(unused),1402.33884448174,1404.62389755195,1.1912380846203,0,2,1.09607719989435
301,3,animal,0,1,tools,1,bluejay.jpg,139,(unused),1405.72491328362,1408.16000495413,1.33801779199006,0,3,0.436955901281635
302,2,animal,0,1,tools,1,flea.jpg,77,(unused),1408.61059479951,1410.97903639598,1.26360484487274,0,1,1.1311805451146
303,2,tool,0,1,tools,1,hoe.jpg,91,(unused),1412.13010551378,1414.5485902329,1.34869801898558,0,2,1.70570896228446
304,4,tool,0,0,tools,1,duffelbag.jpg,341,(unused),1416.26680191139,1418.90214433154,1.53620626405712,0,4,1.55131800517984
305,4,animal,0,0,tools,1,mouse.jpg,294,(unused),1420.47021028466,1423.07220120725,1.50170403154826,0,2,1.41335984104626
306,3,animal,0,1,tools,1,lemur.jpg,127,(unused),1424.49011085079,1426.94196663222,1.36779878412728,0,1,0.200705355633545
307,3,tool,0,1,tools,1,smartphone.jpg,176,(unused),1427.15895070234,1429.87752641362,1.60744543494152,0,3,2.43433422372254
308,3,animal,0,1,tools,1,gecko.jpg,122,(unused),1432.3297657926,1435.41551684357,1.9934867108435,0,4,0.864395827050885
309,4,animal,0,0,tools,1,iguana.jpg,253,(unused),1436.29966781807,1438.66799106379,1.25672661123143,0,3,3.55219777781758
310,4,animal,0,0,tools,1,flamingo.jpg,184,(unused),1442.23781367558,1444.37276239507,1.03104266686099,0,3,2.09257542896285
311,2,animal,0,1,tools,1,ant.jpg,112,(unused),1446.4745943941,1449.26008061522,1.69492584702989,0,3,0.746382811034437
312,4,tool,0,0,tools,1,duster.jpg,211,(unused),1450.0107941676,1452.71275362621,1.60430129877246,0,4,0.740694598223854
313,2,tool,0,1,tools,1,eraser.jpg,117,(unused),1453.46356147431,1455.68192085069,1.12215003791875,0,3,2.49882960852392
314,4,tool,0,0,tools,1,headphones.jpg,259,(unused),1458.20079073895,1461.16969945204,1.865421336525,0,4,4.70131619303402
315,1,tool,0,1,tools,1,scale.jpg,43,(unused),1465.89033299097,1468.15851097639,1.16467693487721,0,2,1.79770630276016
316,4,animal,0,0,tools,1,bushdog.jpg,240,(unused),1469.96025936013,1472.62900844403,1.56800561040689,0,3,3.3683573697931
317,4,animal,0,0,tools,1,slug.jpg,293,(unused),1476.0151798807,1478.56712511478,1.45107716494024,0,4,0.951326215963491
318,3,tool,0,1,tools,1,chainsaw.jpg,179,(unused),1479.53467680342,1482.10329121123,1.47492124546693,0,1,0.699302626638655
319,1,tool,0,1,tools,1,floorbuffer.jpg,56,(unused),1482.82067635889,1485.35597647425,1.44364770734286,0,1,0.201644143279282
320,3,tool,0,1,tools,1,crutches.jpg,121,(unused),1485.57289383176,1488.02477014015,1.35164419345568,0,3,0.785038923851062
321,4,animal,0,0,tools,1,wolf.jpg,214,(unused),1488.82555151168,1491.89458014711,1.97861783921084,0,2,5.63253035304342
322,2,animal,0,1,tools,1,goldfish.jpg,98,(unused),1497.53263020145,1499.85102899601,1.21069471655603,0,2,2.07523977052369
323,4,animal,0,0,tools,1,leafinsect.jpg,284,(unused),1501.93612125988,1504.78835602029,1.73978826598495,0,2,1.07134478003172
324,4,animal,0,0,tools,1,halibut.jpg,357,(unused),1505.87269359768,1508.34125479577,1.36012590738858,0,3,0.301238062295852
325,4,tool,0,0,tools,1,file.jpg,350,(unused),1508.65830875376,1511.66059847191,1.91520477922616,0,3,0.608999401756591
326,4,tool,0,0,tools,1,transmissionwrench.jpg,181,(unused),1512.27785183007,1515.34689457778,1.97792451886203,0,4,1.10091675123886
327,4,tool,0,0,tools,1,handsander.jpg,218,(unused),1516.46460097235,1519.28341527746,1.71341684178033,0,3,0.556461932840193
328,4,tool,0,0,tools,1,pick.jpg,307,(unused),1519.85070216833,1521.98562811572,1.04243271816054,0,3,0.286375902429882
329,1,animal,0,1,tools,1,quail.jpg,47,(unused),1522.28599301449,1524.62110524404,1.24177362324461,0,2,5.55312309464671
330,4,animal,0,0,tools,1,rosechafer.jpg,335,(unused),1530.19239585414,1532.51063813063,1.20650451664717,0,3,4.86284636237178
331,4,animal,0,0,tools,1,turkey.jpg,212,(unused),1537.38157647887,1540.08362221486,1.57821842080653,0,2,1.12799084810922
332,2,animal,0,1,tools,1,crow.jpg,75,(unused),1541.21798527455,1544.22027852076,1.91105014195964,0,2,0.216425157509548
333,4,animal,0,0,tools,1,rabbit.jpg,344,(unused),1544.45392085967,1546.63890468346,1.08274796692373,0,3,2.8229868565777
334,3,tool,0,1,tools,1,wateringcan.jpg,123,(unused),1549.47467586047,1551.97641375622,1.39041038116608,0,2,0.376584190125868
335,3,animal,0,1,tools,1,earthworm.jpg,137,(unused),1552.36034390554,1555.27923964495,1.81408155497663,0,4,0.873817059816702
336,1,tool,0,1,tools,1,sawblade.jpg,34,(unused),1556.16338965725,1558.68199814752,1.42347768611477,0,1,0.264300761572031
337,4,animal,0,0,tools,1,meerkat.jpg,351,(unused),1558.96563774415,1561.20069836764,1.13290651066426,0,2,0.193538881032964
338,4,animal,0,0,tools,1,carp.jpg,238,(unused),1561.40097958698,1564.36993801379,1.87292126452681,0,2,1.13244327383427
339,1,animal,0,1,tools,1,partridge.jpg,33,(unused),1565.52098018996,1567.75602894629,1.13558121561389,0,3,0.417447592513781
340,2,tool,0,1,tools,1,thermometer.jpg,79,(unused),1568.18979887308,1570.49155062453,1.21065786790044,0,3,1.06904127033886
341,4,tool,0,0,tools,1,levelmount.jpg,261,(unused),1571.57587986284,1574.36140970375,1.68586190740089,0,2,5.31453472079556
342,4,tool,0,0,tools,1,routerplane.jpg,306,(unused),1579.68248117252,1582.71815253719,1.90743270921386,0,2,1.5099497678907
343,4,tool,0,0,tools,1,broom.jpg,216,(unused),1584.23612180513,1587.13838750031,1.80191315846136,0,3,7.44907803283968
344,3,tool,0,1,tools,1,magnet.jpg,180,(unused),1594.59455041509,1597.27993082615,1.59740160819972,0,1,0.675633118377391
345,4,animal,0,0,tools,1,donkey.jpg,355,(unused),1597.96391059298,1600.99961467249,1.92726544263249,0,1,1.77411633646625
346,1,animal,0,1,tools,1,cockatiel.jpg,20,(unused),1602.78452453508,1605.31963477608,1.43884407727962,0,2,1.06023039387264
347,4,tool,0,0,tools,1,snowbrush.jpg,266,(unused),1606.38743917084,1608.68918290394,1.20635188403686,0,3,0.580786379389792
348,4,tool,0,0,tools,1,weldershammer.jpg,202,(unused),1609.28982984588,1612.34214803922,1.97351351132231,0,4,0.375943684854519
349,2,animal,0,1,tools,1,wasp.jpg,104,(unused),1612.72590467159,1614.87754084664,1.06294293869192,0,3,0.619659308211794
350,4,animal,0,0,tools,1,chipmunk.jpg,331,(unused),1615.51148550916,1617.96334995041,1.34754039804879,0,2,0.869828094340392
351,4,animal,0,0,tools,1,blackleopard.jpg,358,(unused),1618.84751760306,1621.13256393786,1.17974992969687,0,3,2.69890299240296
352,1,animal,0,1,tools,1,salamander.jpg,9,(unused),1623.85157296042,1626.62031206951,1.68157370658146,0,2,4.92451287562108
353,3,tool,0,1,tools,1,hairbrush.jpg,131,(unused),1631.5578273645,1634.61000400796,1.93235290423331,0,3,0.52185380050787
354,4,animal,0,0,tools,1,fox.jpg,233,(unused),1635.14405133736,1637.56257967627,1.33154038180688,0,2,0.998358611032472
355,1,tool,0,1,tools,1,kettle.jpg,58,(unused),1638.58016967656,1641.09873101897,1.41695156363477,0,3,0.224386731042159
356,4,animal,0,0,tools,1,caterpillar.jpg,236,(unused),1641.3323906775,1643.56740383239,1.12809329354378,0,1,2.47483455552128
357,1,tool,0,1,tools,1,electricbreaker.jpg,41,(unused),1646.05291228036,1648.15447839112,1.00270982521,0,1,0.843861170327273
358,4,animal,0,0,tools,1,bat.jpg,281,(unused),1649.00523713488,1651.90746754936,1.81769242725907,0,4,1.68395423442871
359,4,animal,0,0,tools,1,caracal.jpg,297,(unused),1653.60899113082,1655.9272997992,1.2169857451992,0,3,1.22724318569681
360,2,tool,0,1,tools,1,keys.jpg,72,(unused),1657.16184500357,1659.76385196285,1.52021764622345,0,3,0.566884817063965
