trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
48,4,animal,0,0,tools,2,clam.jpg,252,(unused),174.133924182319,176.485738941908,1.2560734013613,0,4,0.451702263589141
49,2,tool,0,1,tools,2,burnisher.jpg,95,(unused),176.952879610272,179.621569999903,1.56986461383884,0,1,0.358982310005672
50,4,animal,0,0,tools,2,iguana.jpg,253,(unused),179.988674778162,182.223708139281,1.14023421894861,0,2,0.728951881996181
51,4,animal,0,0,tools,2,rosechafer.jpg,335,(unused),182.957734556836,185.809952959832,1.76030516384471,0,3,0.479812971894262
52,4,animal,0,0,tools,2,dockbug.jpg,352,(unused),186.293712446736,189.012529991256,1.62800635406938,0,2,2.01640692715375
53,1,tool,0,1,tools,2,floorbuffer.jpg,56,(unused),191.047622110796,194.066622377326,1.92942350481776,0,2,1.48445719639369
54,4,tool,0,0,tools,2,snowbrush.jpg,266,(unused),195.56792118859,198.269974301455,1.60590599952893,0,2,0.9872336279808
55,4,animal,0,0,tools,2,grasshopper.jpg,225,(unused),199.270963765031,201.60605226028,1.24749198830675,0,3,0.603278461425248
56,4,tool,0,0,tools,2,duffelbag.jpg,341,(unused),202.223343465023,204.908585960576,1.58803723936131,0,3,0.681720311276308
57,3,animal,0,1,tools,2,elephantafrican.jpg,153,(unused),205.609381476461,208.178063238354,1.48340986659996,0,3,0.334350600536595
58,4,tool,0,0,tools,2,carabiner.jpg,353,(unused),208.528410961835,210.66339047176,1.04297559309483,0,3,0.321156576832323
59,3,tool,0,1,tools,2,corkscrew.jpg,151,(unused),210.997099170476,214.082810450457,1.99440905660273,0,3,0.469941108229136
60,3,animal,0,1,tools,2,giraffe.jpg,171,(unused),214.566638895113,217.035213243278,1.3761202149914,0,3,1.46266205608708
61,3,tool,0,1,tools,2,jumpercables.jpg,167,(unused),218.503189743758,221.588765994836,1.97741240607577,0,1,0.346228974454903
62,3,tool,0,1,tools,2,lantern.jpg,140,(unused),221.939277933989,224.8915665456,1.8585174441028,0,2,1.03651019700214
63,4,animal,0,0,tools,2,snapper.jpg,231,(unused),225.942524080133,228.694547509091,1.64811320686986,0,3,1.33973764436894
64,4,tool,0,0,tools,2,microscope.jpg,336,(unused),230.045907788976,232.247535769274,1.11237397639686,0,2,0.935848234644141
65,2,animal,0,1,tools,2,manatee.jpg,65,(unused),233.198418925653,236.083998127482,1.79763492967265,0,1,0.981457213392559
66,4,tool,0,0,tools,2,caliper.jpg,272,(unused),237.084919916239,239.620214579134,1.46870688873125,0,3,1.81045962563098
67,4,tool,0,0,tools,2,broom.jpg,216,(unused),241.438450601317,244.140503072715,1.60825448038736,0,2,0.951319467874896
68,1,animal,0,1,tools,2,panda.jpg,18,(unused),245.108072722451,247.893428084205,1.68396725601651,0,2,1.74365527866257
69,1,tool,0,1,tools,2,shovel.jpg,52,(unused),249.645085876704,252.213731395685,1.47318161357479,0,1,0.483336552719607
70,4,tool,0,0,tools,2,weldinghelmet.jpg,217,(unused),252.714229014076,255.099393667551,1.28346687562735,0,4,1.72582184146495
71,4,animal,0,0,tools,2,caterpillarhawkmoth.jpg,254,(unused),256.83419048754,259.269436751714,1.34046713237215,0,3,1.08982608669669
72,3,tool,0,1,tools,2,telephone.jpg,138,(unused),260.37042137221,263.439471496799,1.97442589293218,0,2,0.807926791316618
73,4,animal,0,0,tools,2,pig.jpg,317,(unused),264.25688579915,266.558672189841,1.19503012986103,0,3,0.52604224968843
74,4,tool,0,0,tools,2,grill.jpg,310,(unused),267.092475120128,270.144927273871,1.96270448336079,0,2,0.706771219738698
75,4,tool,0,0,tools,2,stapler.jpg,205,(unused),270.862278103016,273.664389878082,1.71118056034311,0,3,1.2564434138236
76,3,tool,0,1,tools,2,wheeldolly.jpg,148,(unused),274.932224357664,277.367464207163,1.334761788044,0,3,0.840486718009743
77,4,animal,0,0,tools,2,ibises.jpg,271,(unused),278.218225196062,280.503271210127,1.19294997342438,0,3,0.530774675965404
78,4,animal,0,0,tools,2,caracal.jpg,297,(unused),281.053856212425,284.022822336849,1.87146003166158,0,4,0.857285788908257
79,4,tool,0,0,tools,2,circlecutter.jpg,277,(unused),284.890247367744,287.408853292145,1.42119452494472,0,2,0.574439366805336
80,4,tool,0,0,tools,2,bottleopener.jpg,193,(unused),287.992789150529,290.377924937967,1.2778458518151,0,1,1.54646881914277
81,1,tool,0,1,tools,2,edger.jpg,40,(unused),291.9293335845,294.331173826385,1.30770177078581,0,2,0.345315524774378
82,3,animal,0,1,tools,2,chimp.jpg,141,(unused),294.681485306952,296.799855620351,1.01726168318436,0,3,0.791764697618078
83,1,animal,0,1,tools,2,heckcattle.jpg,37,(unused),297.600542375427,300.519484941957,1.83067419615084,0,4,0.479235651169233
84,4,animal,0,0,tools,2,hyena.jpg,346,(unused),301.003373363822,303.622024158873,1.52424057806764,0,3,0.552758728442541
85,4,tool,0,0,tools,2,scissors.jpg,340,(unused),304.189227658976,306.42426134083,1.1504411847607,0,2,0.90869876534623
86,4,tool,0,0,tools,2,bevelgauge.jpg,296,(unused),307.341805187537,309.810239375059,1.3717404756671,0,3,0.352905367906715
87,2,tool,0,1,tools,2,tubeflaring.jpg,109,(unused),310.177441656374,312.27904946252,1.00279771851151,0,3,0.887104404358411
88,2,tool,0,1,tools,2,magnifyingglass.jpg,74,(unused),313.179861271679,315.698323186633,1.41672400536997,0,1,0.333854425446702
89,4,animal,0,0,tools,2,koala.jpg,215,(unused),316.048831597715,318.484030714029,1.34857976365203,0,2,1.13837491087077
90,1,tool,0,1,tools,2,anvil.jpg,6,(unused),319.635097586693,322.720882314699,1.99022398517239,0,3,0.492540648746058
91,4,animal,0,0,tools,2,sugarglider.jpg,321,(unused),323.221351067054,325.80675845182,1.49079817791566,0,4,0.43877829769076
92,3,tool,0,1,tools,2,saw.jpg,163,(unused),326.257093634611,328.859159608899,1.51998691705273,0,2,1.1045256345584
93,1,animal,0,1,tools,2,beta.jpg,17,(unused),329.97676433087,332.645379027339,1.564937041131,0,1,0.400398978088788
94,1,tool,0,1,tools,2,loom.jpg,14,(unused),333.062612564156,335.347517455378,1.17399884519138,0,2,0.321401938140525
95,3,animal,0,1,tools,2,highlandcow.jpg,178,(unused),335.681379785553,338.350105455895,1.56183360866882,0,1,0.365059893572038
96,1,tool,0,1,tools,2,viceclamp.jpg,4,(unused),338.733914367866,340.952224671983,1.13229791083283,0,2,0.349903300136248
97,2,tool,0,1,tools,2,lighterbic.jpg,69,(unused),341.31931469649,343.621054901522,1.19820765904869,0,1,0.341094668806591
98,4,tool,0,0,tools,2,headphones.jpg,259,(unused),343.971463564412,346.506601067776,1.43029976784155,0,3,1.76176550907439
99,2,animal,0,1,tools,2,catfish.jpg,87,(unused),348.274936052354,351.127140343065,1.76299027395682,0,3,1.05324351748459
100,1,tool,0,1,tools,2,scale.jpg,43,(unused),352.194764806197,354.830159505944,1.53665376895162,0,1,0.300613901765473
101,4,tool,0,0,tools,2,coathanger.jpg,337,(unused),355.147200634593,357.782474096988,1.55225514760742,0,2,0.741252982978722
102,2,animal,0,1,tools,2,shark.jpg,110,(unused),358.533276813346,361.23535045317,1.6332622029803,0,1,0.442472508863602
103,1,animal,0,1,tools,2,hippo.jpg,45,(unused),361.68577993168,364.437901505161,1.66819269830631,0,2,0.39303910104536
104,4,tool,0,0,tools,2,pick.jpg,307,(unused),364.838340140618,367.924061363345,1.99143438928831,0,2,1.32503488916973
105,2,animal,0,1,tools,2,turtle.jpg,78,(unused),369.258616478391,372.177355058265,1.81589656277626,0,2,0.44187369897827
106,4,animal,0,0,tools,2,marlin.jpg,304,(unused),372.627972486744,375.179977056558,1.46220889236855,0,3,0.255324373817984
107,4,animal,0,0,tools,2,marmot.jpg,302,(unused),375.446925028094,377.782090499439,1.23630370000079,0,3,0.363238446684136
108,4,animal,0,0,tools,2,skunk.jpg,299,(unused),378.149162562857,381.168190733222,1.92494394541607,0,3,1.20935456961638
109,4,animal,0,0,tools,2,mouse.jpg,294,(unused),382.385890681039,384.570874825566,1.09520577732657,0,3,1.33784691899427
110,4,tool,0,0,tools,2,digitalcamera.jpg,251,(unused),385.922103283886,388.407335580105,1.38978456450997,0,3,0.279364329544023
111,4,animal,0,0,tools,2,hummingbird.jpg,223,(unused),388.690985440217,391.743350995852,1.96306437495426,0,3,0.616469598525555
112,4,animal,0,0,tools,2,fox.jpg,233,(unused),392.377306884058,394.89577553442,1.41870095679556,0,3,0.382152115105328
113,2,tool,0,1,tools,2,hammer.jpg,63,(unused),395.296368122071,398.04849033702,1.64900395579732,0,1,0.8745698092157
114,4,animal,0,0,tools,2,vulture.jpg,263,(unused),398.932625595568,401.551314557933,1.54521736125087,0,4,1.60488084717099
115,2,tool,0,1,tools,2,generator.jpg,66,(unused),403.169408879952,406.221747173219,1.95850094245627,0,1,0.293644999146181
116,3,tool,0,1,tools,2,electricdrill.jpg,157,(unused),406.52212233547,408.673768132527,1.05497060236108,0,2,0.257635260387133
117,1,tool,0,1,tools,2,blower.jpg,27,(unused),408.940725726074,411.842958064951,1.82025143989323,0,2,0.940562379098083
118,3,tool,0,1,tools,2,measuringdevice.jpg,145,(unused),412.793843145733,415.796166861652,1.90560617949825,0,2,0.319497421215146
119,2,tool,0,1,tools,2,pliers2.jpg,70,(unused),416.129870749361,418.798581024484,1.57391733409482,0,2,0.339207792236721
120,4,tool,0,0,tools,2,handdrill.jpg,195,(unused),419.148979423894,421.767698214497,1.53605941062646,0,2,0.494163240717171
121,4,tool,0,0,tools,2,mellonballer.jpg,325,(unused),422.268178513267,424.686728982805,1.31919843824388,0,3,0.839323737482346
122,4,tool,0,0,tools,2,videogamecontroller.jpg,308,(unused),425.537572721008,427.689154050584,1.05450627423424,0,1,0.904993007758549
123,4,animal,0,0,tools,2,finch.jpg,348,(unused),428.606658447042,431.608975748285,1.91517919648489,0,3,2.61237030064376
124,1,tool,0,1,tools,2,plunger.jpg,30,(unused),434.227891148668,436.663101490664,1.34409404119945,0,3,1.91839743279343
125,4,animal,0,0,tools,2,watusi.jpg,349,(unused),438.598078819599,440.74973776674,1.06141072323162,0,3,1.67504455929202
126,4,animal,0,0,tools,2,tortoise.jpg,273,(unused),442.434543102209,445.153282708432,1.62264776251453,0,2,2.5195727294963
127,2,animal,0,1,tools,2,seaslug.jpg,119,(unused),447.688755057816,450.424213230769,1.64034115393983,0,1,0.747715767762202
128,4,tool,0,0,tools,2,circularsaw.jpg,303,(unused),451.191630596128,454.193937313158,1.90529147935764,0,2,1.49614826181005
129,4,tool,0,0,tools,2,grapplinghook.jpg,286,(unused),455.695267235595,458.247209583065,1.4478654756141,0,3,0.770981792982639
130,2,animal,0,1,tools,2,crow.jpg,75,(unused),459.031303819768,461.483127207095,1.36928048426389,0,2,0.998192137543811
131,4,animal,0,0,tools,2,caterpillar.jpg,236,(unused),462.500797390821,465.18615984079,1.59695534825374,0,2,0.623272361069439
132,4,animal,0,0,tools,2,perch.jpg,345,(unused),465.820183724548,468.338715559457,1.4237128003848,0,3,0.550811233196555
133,4,tool,0,0,tools,2,stethoscope.jpg,213,(unused),468.905979998969,471.024214321264,1.03152457951594,0,2,1.74844671994697
134,1,animal,0,1,tools,2,salamander.jpg,9,(unused),472.792438973436,475.561159800698,1.6731410571845,0,2,1.38365058312047
135,3,tool,0,1,tools,2,smartphone.jpg,176,(unused),476.962512527304,479.064089863745,1.01203483043012,0,4,0.487870765547541
136,1,tool,0,1,tools,2,abacus.jpg,12,(unused),479.564584274799,482.316706169014,1.66188256684341,0,1,0.797251810376338
137,2,tool,0,1,tools,2,stopwatch.jpg,111,(unused),483.117451939098,485.769515812579,1.54711632407058,0,1,0.250606380559248
138,4,animal,0,0,tools,2,rabbit.jpg,344,(unused),486.036504196566,488.371702062019,1.23528839166187,0,2,0.732468085945357
139,4,animal,0,0,tools,2,bass.jpg,200,(unused),489.122304961259,491.724355219594,1.50831746012919,0,3,0.277980684206113
140,2,tool,0,1,tools,2,keys.jpg,72,(unused),492.008015984653,494.459871445354,1.3546686198604,0,1,0.296582920169385
141,2,tool,0,1,tools,2,electricsander.jpg,103,(unused),494.776927327755,497.76256230518,1.88857229669135,0,2,0.741995160843999
142,3,tool,0,1,tools,2,pruner.jpg,135,(unused),498.513300233323,501.365451602969,1.76431324604423,0,2,1.24917590809582
143,1,animal,0,1,tools,2,quail.jpg,47,(unused),502.633276781272,505.135171195085,1.40078086591227,0,3,1.73662030489368
144,4,tool,0,0,tools,2,drillbit.jpg,291,(unused),506.886745596812,509.58874739228,1.60893130128954,0,3,0.983235681959513
145,1,animal,0,1,tools,2,yak.jpg,53,(unused),510.589738780258,513.391752731534,1.69815169914045,0,3,0.73028068186477
146,2,tool,0,1,tools,2,eraser.jpg,117,(unused),514.125927328075,517.194953397634,1.974646280167,0,1,0.275298067237145
147,2,animal,0,1,tools,2,wasp.jpg,104,(unused),517.478617690764,519.696977387876,1.12144663398026,0,1,0.301323364789596
148,2,tool,0,1,tools,2,mallet.jpg,82,(unused),520.014011139649,522.115583344351,1.02043254514131,0,1,0.13073054300321
149,4,tool,0,0,tools,2,electricsewingmachine.jpg,248,(unused),522.265810215359,524.934391234785,1.56785755737802,0,3,0.700118881316939
150,2,animal,0,1,tools,2,cow.jpg,80,(unused),525.651905317402,528.504099665368,1.75331092166366,0,3,0.439514702348788
151,2,animal,0,1,tools,2,dolphin.jpg,86,(unused),528.954550953771,531.289685634678,1.24245663994558,0,3,0.326033654024286
152,1,animal,0,1,tools,2,caterpillarpeacockmoth.jpg,1,(unused),531.623432179975,534.20870646024,1.49191051191611,0,1,1.04013224308437
153,3,animal,0,1,tools,2,deer.jpg,142,(unused),535.259699916951,537.828334530985,1.47020616160544,0,3,0.540541018231352
154,4,tool,0,0,tools,2,rake.jpg,256,(unused),538.378854424335,540.630615974197,1.17756934838439,0,3,1.3603002049274
155,2,tool,0,1,tools,2,paintgun.jpg,94,(unused),541.998469344997,544.26686190128,1.16798099743891,0,1,1.13334580588776
156,4,animal,0,0,tools,2,donkey.jpg,355,(unused),545.417911133588,547.619604543568,1.11921732690708,0,2,0.555654954079728
157,3,tool,0,1,tools,2,drill.jpg,124,(unused),548.186825363293,550.605365569351,1.32447869391944,0,3,0.307009332464304
158,2,animal,0,1,tools,2,stinkbug.jpg,62,(unused),550.922371738023,553.057296723213,1.04393819060726,0,2,0.732169803570741
159,3,tool,0,1,tools,2,carpetblower.jpg,168,(unused),553.808062555192,556.610236552602,1.70938180044494,0,3,0.603289045638576
160,1,tool,0,1,tools,2,hourglass.jpg,10,(unused),557.227474194811,559.679358842282,1.34999383733107,0,2,1.54140571638368
161,3,animal,0,1,tools,2,duck.jpg,149,(unused),561.230651383202,564.333111378885,1.99779046534871,0,3,0.441653034167757
162,4,animal,0,0,tools,2,goat.jpg,243,(unused),564.783596023597,567.302186552779,1.42598841645089,0,3,0.363824747953913
163,4,tool,0,0,tools,2,toaster.jpg,324,(unused),567.685938694879,570.504789242901,1.72328430787001,0,3,0.446146513811073
164,4,animal,0,0,tools,2,dove.jpg,313,(unused),570.95524277644,573.457164452621,1.41563615803699,0,3,0.479002157009063
165,4,tool,0,0,tools,2,iron.jpg,330,(unused),573.941026895053,576.776528976454,1.74940486357488,0,3,0.494757239596311
166,4,tool,0,0,tools,2,nails.jpg,222,(unused),577.277072780504,580.195961143033,1.82450975345663,0,4,2.35553153573824
167,4,tool,0,0,tools,2,fan.jpg,315,(unused),582.56468049492,584.732971089949,1.08153269830054,0,3,0.657594398908941
168,4,animal,0,0,tools,2,jackal.jpg,186,(unused),585.400321454029,588.018974494216,1.51425192171063,0,3,0.417626869992546
169,1,tool,0,1,tools,2,washboard.jpg,59,(unused),588.452781626116,591.171509044456,1.62883902280356,0,3,0.548269418337668
170,2,tool,0,1,tools,2,mixer.jpg,116,(unused),591.738750070407,594.424157423099,1.5857776804544,0,1,0.304728915600208
171,4,tool,0,0,tools,2,pliers.jpg,274,(unused),594.741158139298,597.660146570753,1.84478128199805,0,2,0.8678709644023
172,4,tool,0,0,tools,2,microwave.jpg,257,(unused),598.544346009223,600.645894767186,1.00228641685607,0,2,1.14624122648365
173,4,tool,0,0,tools,2,transmissionwrench.jpg,181,(unused),601.796927962807,604.882595302267,1.98340205460076,0,2,1.38170469154329
174,4,animal,0,0,tools,2,crane.jpg,282,(unused),606.283933916588,608.752440589934,1.37187853127645,0,3,0.359950605154836
175,4,animal,0,0,tools,2,boar.jpg,197,(unused),609.119459732286,612.105156290588,1.8860617912835,0,3,1.16536337183311
176,1,tool,0,1,tools,2,spraybottle.jpg,49,(unused),613.289516287265,616.208460457465,1.82403096429679,0,3,1.34424427409544
177,4,animal,0,0,tools,2,horse.jpg,323,(unused),617.559659408281,620.57868020177,1.92094695458297,0,3,0.436056871939172
178,2,tool,0,1,tools,2,avocadoslicer.jpg,76,(unused),621.029128282836,623.81464593586,1.6976486564489,0,3,0.375186740557183
179,2,tool,0,1,tools,2,gardenhose.jpg,114,(unused),624.198371777794,627.284097490793,1.98898181809692,0,2,0.996945445511301
180,4,tool,0,0,tools,2,staplegun.jpg,347,(unused),628.284963792615,631.153937646721,1.77038330332595,0,3,0.691172655214359
181,3,animal,0,1,tools,2,waterbuffalo.jpg,173,(unused),631.854570550603,634.173014889347,1.22332831402771,0,3,0.851264333745576
182,3,tool,0,1,tools,2,camera.jpg,133,(unused),635.040505349924,637.258732904737,1.1258405605778,0,3,0.249809998692399
183,4,animal,0,0,tools,2,halibut.jpg,357,(unused),637.525828093057,639.627419862517,1.0105987183463,0,3,1.07807440260376
184,1,tool,0,1,tools,2,monkeywrench.jpg,16,(unused),640.711750704497,643.130104564255,1.32364376938047,0,3,1.10148443727212
185,2,animal,0,1,tools,2,prayingmantis.jpg,96,(unused),644.247960420741,647.300362219287,1.96678109493927,0,1,0.368277494413178
186,4,tool,0,0,tools,2,tubingbender.jpg,260,(unused),647.684044441433,650.602974499348,1.83249599421229,0,3,1.74890440698846
187,1,animal,0,1,tools,2,phasmagigas.jpg,36,(unused),652.371210697935,655.089940682145,1.62952748258478,0,3,1.16408268202463
188,2,tool,0,1,tools,2,curlingiron.jpg,99,(unused),656.274333714397,658.642827590468,1.27811478787821,0,2,0.64529490159498
189,4,animal,0,0,tools,2,millipede.jpg,201,(unused),659.293449124338,662.245755055571,1.85903439539751,0,2,0.43047385979412
190,1,tool,0,1,tools,2,blender.jpg,24,(unused),662.69621628672,665.515056891996,1.7183382173994,0,2,1.58132199204942
191,3,animal,0,1,tools,2,aardvark.jpg,175,(unused),667.116476267072,669.484960200397,1.26892847584683,0,3,0.485529088539806
192,4,animal,0,0,tools,2,redpanda.jpg,190,(unused),669.985402652586,672.370617019789,1.2918285617876,0,3,0.725894648022859
193,3,animal,0,1,tools,2,lobsterspiny.jpg,155,(unused),673.104589554077,675.623228514053,1.43681850643726,0,3,1.00536598902022
194,4,tool,0,0,tools,2,weldershammer.jpg,202,(unused),676.64082845709,678.859232736191,1.12471027443759,0,3,0.440474658421181
195,1,tool,0,1,tools,2,nailgun.jpg,25,(unused),679.309672798914,682.261846267114,1.85761818143626,0,3,0.301077682747746
196,1,animal,0,1,tools,2,cockatiel.jpg,20,(unused),682.578949297374,684.997512596262,1.32965055698426,0,3,0.670425993491563
197,2,animal,0,1,tools,2,orangutan.jpg,73,(unused),685.681492363095,688.216784139385,1.43810537148219,0,1,0.345352729887736
198,1,animal,0,1,tools,2,frog.jpg,5,(unused),688.567156880097,691.069090423425,1.40935865106678,0,3,0.409153084683339
199,4,tool,0,0,tools,2,rollingpin.jpg,314,(unused),691.486135048072,694.521878898564,1.94550759220823,0,4,0.987481234425104
200,4,tool,0,0,tools,2,fireextinguisher.jpg,322,(unused),695.52283147776,698.024767907693,1.4145850663422,0,3,1.94075963034561
201,3,animal,0,1,tools,2,dog.jpg,130,(unused),699.976431729986,702.711866168642,1.64738584499187,0,3,0.394686710247925
202,3,tool,0,1,tools,2,chainsaw.jpg,179,(unused),703.112249958631,705.614235460824,1.41069080383067,0,3,0.349496609758717
203,1,animal,0,1,tools,2,emu.jpg,26,(unused),705.981276733804,708.199581585447,1.13169902110116,0,3,0.656187660742262
204,4,tool,0,0,tools,2,campingstove.jpg,318,(unused),708.86692874219,711.602374085794,1.64397651177212,0,3,0.328518699011966
205,4,animal,0,0,tools,2,malaysianleafkatayid.jpg,305,(unused),711.936063219752,714.738267366134,1.71080580822846,0,2,0.471784044277001
206,4,tool,0,0,tools,2,battery.jpg,239,(unused),715.22209324492,718.024241583632,1.68667495307334,0,3,1.18691764110372
207,4,tool,0,0,tools,2,calculator.jpg,244,(unused),719.225350937478,721.860694640561,1.54578431794114,0,3,0.37652003069843
208,2,tool,0,1,tools,2,thermometer.jpg,79,(unused),722.244483987775,724.41273481182,1.07258675144594,0,3,0.262637744469657
209,4,animal,0,0,tools,2,bat.jpg,281,(unused),724.67976906073,727.431708778183,1.65176030449265,0,4,0.400771349956358
210,4,tool,0,0,tools,2,vicegrips.jpg,278,(unused),727.848991066529,730.551086195513,1.61458830612612,0,3,0.476513263216475
211,4,animal,0,0,tools,2,anteater.jpg,258,(unused),731.034910470631,733.336473630641,1.20026380443853,0,3,0.634191099649343
212,2,animal,0,1,tools,2,goldfish.jpg,98,(unused),733.987328979405,736.589271791938,1.51478221108369,0,3,0.40550088962982
