"trial","phase","object","toShock","seenBefore","shockedCategory","responseSide","filename","num","name","onsetFixationCross","onsetCertaintyOptions","interTrialTime","wasShocked","buttonPressedCertainty","certaintyRT"
197,4,"tool",0,0,"animals",1,"whistle.jpg",280,"(unused)",1129.9204409837,1132.42240917259,1.41551750230744,0,4,0.842244797901003
198,2,"tool",0,1,"animals",1,"shovel.jpg",52,"(unused)",1133.2732386408,1135.89189366522,1.53296213449961,0,3,4.01301392948972
199,4,"animal",0,0,"animals",1,"caracal.jpg",297,"(unused)",1139.91197615179,1142.76400484729,1.73064199672483,0,3,6.80426531145531
200,4,"animal",0,0,"animals",1,"owl.jpg",312,"(unused)",1149.58651856752,1152.00500719474,1.29878156220903,0,2,2.24436985815919
201,2,"tool",0,1,"animals",1,"loom.jpg",14,"(unused)",1154.2569514087,1156.35852650506,1.00471643397961,0,2,6.51523774398083
202,4,"tool",0,0,"animals",1,"fireextinguisher.jpg",322,"(unused)",1162.88066602404,1165.84944923011,1.87524191885637,0,2,4.08458332638929
203,1,"tool",0,1,"animals",1,"mixer.jpg",116,"(unused)",1169.95304527622,1172.93868950888,1.88837810174161,0,3,17.1121203303619
204,3,"animal",0,1,"animals",1,"springhare.jpg",167,"(unused)",1190.06943735651,1192.55447812671,1.3840704334022,0,3,1.87643544457023
205,4,"animal",0,0,"animals",1,"canary.jpg",227,"(unused)",1194.4396486662,1197.0416001448,1.51159280831757,0,4,0.824529975368023
206,4,"tool",0,0,"animals",1,"carabiner.jpg",353,"(unused)",1197.87574082099,1200.04403901195,1.08143255066449,0,3,1.41219721048401
207,2,"tool",0,1,"animals",1,"hourglass.jpg",10,"(unused)",1201.46201638796,1204.39762535584,1.84851381112814,0,2,2.01279679205345
208,4,"animal",0,0,"animals",1,"chicken.jpg",268,"(unused)",1206.41604098383,1209.25153612293,1.74876063219904,0,2,13.8925122746587
209,2,"animal",0,1,"animals",1,"heckcattle.jpg",37,"(unused)",1223.1629539919,1225.83169559867,1.577527258026,0,2,1.80645625063426
210,4,"animal",0,0,"animals",1,"hummingbird.jpg",223,"(unused)",1227.64997433707,1230.61891117509,1.87595908656433,0,3,1.94250295731399
211,4,"tool",0,0,"animals",1,"circularsaw.jpg",303,"(unused)",1232.57060082187,1235.65631590484,1.98877211414175,0,2,3.3273237355379
212,4,"tool",0,0,"animals",1,"jawsoflife.jpg",338,"(unused)",1238.99254055517,1241.42772342691,1.34905683387536,0,3,2.05003890927492
213,3,"tool",0,1,"animals",1,"carpetblower.jpg",166,"(unused)",1243.49619356377,1246.38167521598,1.78978789989334,0,4,1.42831701903106
214,2,"animal",0,1,"animals",1,"racoon.jpg",23,"(unused)",1247.81636415618,1250.90206576829,1.99711336806944,0,2,4.39419436813296
215,4,"tool",0,0,"animals",1,"pliers.jpg",274,"(unused)",1255.30580669029,1257.89109503566,1.50048108459182,0,2,4.75644824830124
216,4,"tool",0,0,"animals",1,"engine.jpg",288,"(unused)",1262.6617725654,1265.64739883691,1.87157881894849,0,3,3.60137908345314
217,4,"animal",0,0,"animals",1,"moose.jpg",270,"(unused)",1269.2671366619,1271.55219321225,1.19244517681035,0,3,2.9517292135597
218,2,"tool",0,1,"animals",1,"clamp.jpg",31,"(unused)",1274.52129683235,1276.75642235671,1.13672899958779,0,3,2.45670012131268
219,4,"tool",0,0,"animals",1,"caliper.jpg",272,"(unused)",1279.22521598666,1281.76052936537,1.45572976353552,0,3,1.43471439465156
220,3,"animal",0,1,"animals",1,"giraffe.jpg",169,"(unused)",1283.21178329397,1285.88050341152,1.56988537075032,0,1,1.92886050409015
221,3,"animal",0,1,"animals",1,"duck.jpg",147,"(unused)",1287.81551613346,1290.38416283482,1.47771862235735,0,2,3.28347865171236
222,4,"animal",0,0,"animals",1,"marmot.jpg",302,"(unused)",1293.68696243236,1296.48913002205,1.71424907152782,0,2,9.70505819986738
223,3,"animal",0,1,"animals",1,"deer.jpg",140,"(unused)",1306.21383952455,1308.7991028526,1.49500908427034,0,3,4.23834453486688
224,4,"animal",0,0,"animals",1,"butterfly.jpg",208,"(unused)",1313.05273894245,1315.98823821903,1.83632619094289,0,2,1.98232698939228
225,4,"tool",0,0,"animals",1,"laptop.jpg",228,"(unused)",1317.99005903029,1320.17504152299,1.09498604399683,0,3,12.8571544741808
226,4,"animal",0,0,"animals",1,"leafinsect.jpg",284,"(unused)",1333.05233417518,1335.80443603027,1.65288277922818,0,2,4.72721680256745
227,1,"animal",0,1,"animals",1,"dragonfly.jpg",68,"(unused)",1340.54175618226,1343.22714488554,1.60252753460044,0,1,0.900475477400505
228,2,"animal",0,1,"animals",1,"cockatiel.jpg",20,"(unused)",1344.14466794075,1346.79670920905,1.55373858541878,0,2,3.41106213015155
229,3,"animal",0,1,"animals",1,"shrimp.jpg",175,"(unused)",1350.21625369513,1352.78488596342,1.47307802620484,0,4,0.874962951264934
230,4,"tool",0,0,"animals",1,"microscope.jpg",336,"(unused)",1353.66904939574,1356.42129365707,1.66196855103607,0,2,5.2449891969909
231,4,"animal",0,0,"animals",1,"halibut.jpg",357,"(unused)",1361.6756058558,1364.6611987709,1.89267406985878,0,3,1.60717251551159
232,4,"tool",0,0,"animals",1,"measuringtape.jpg",285,"(unused)",1366.27929924491,1368.69780583329,1.33344402493681,0,1,2.7137372826046
233,1,"animal",0,1,"animals",1,"turtle.jpg",78,"(unused)",1371.41681491682,1374.21897128079,1.7069814933097,0,2,2.2998749336266
234,1,"tool",0,1,"animals",1,"avocadoslicer.jpg",76,"(unused)",1376.53767194577,1379.10635456942,1.48264278846023,0,4,1.50364446517142
235,4,"tool",0,0,"animals",1,"treadmill.jpg",196,"(unused)",1380.62433287556,1383.49319790107,1.76596048280115,0,2,2.82300840964399
236,4,"animal",0,0,"animals",1,"bushdog.jpg",240,"(unused)",1386.32898138073,1388.73081425161,1.31133535533214,0,3,1.50747532120204
237,3,"animal",0,1,"animals",1,"highlandcow.jpg",176,"(unused)",1390.24882719711,1392.88417999413,1.5514915212449,0,3,7.09555181387805
238,4,"animal",0,0,"animals",1,"millipede.jpg",201,"(unused)",1399.99005967176,1402.69199059127,1.61445610062207,0,2,3.37490249276107
239,3,"animal",0,1,"animals",1,"penguin.jpg",162,"(unused)",1406.07835763179,1408.96389637479,1.79117016867899,0,1,1.85123820070748
240,1,"tool",0,1,"animals",1,"eraser.jpg",117,"(unused)",1410.83222288663,1413.88446833468,1.95493643374786,0,1,5.77493251353553
241,2,"animal",0,1,"animals",1,"leopard.jpg",50,"(unused)",1419.67273143084,1422.72490952459,1.95884229788621,0,1,3.0307906538319
242,4,"animal",0,0,"animals",1,"clam.jpg",252,"(unused)",1425.76103099455,1428.49644085028,1.63233405889858,0,4,1.65435516529942
243,4,"animal",0,0,"animals",1,"rosechafer.jpg",335,"(unused)",1430.16458909773,1433.16687561587,1.91385192421499,0,3,1.52616934697198
244,2,"tool",0,1,"animals",1,"flashlight.jpg",51,"(unused)",1434.70161969038,1437.77067260231,1.97193402847143,0,2,1.379542562604
245,1,"animal",0,1,"animals",1,"ram.jpg",97,"(unused)",1439.1552393586,1441.94071815627,1.69883355553657,0,1,0.574535508043482
246,4,"animal",0,0,"animals",1,"hermitcrab.jpg",206,"(unused)",1442.52462958729,1444.8764374569,1.26246200746511,0,4,1.5210401566128
247,4,"tool",0,0,"animals",1,"pencilsharpener.jpg",290,"(unused)",1446.41116068365,1448.77960282037,1.28316796932831,0,3,1.50401619676359
248,4,"tool",0,0,"animals",1,"weldershammer.jpg",202,"(unused)",1450.29759555958,1452.73267483398,1.33687739067165,0,3,1.79814857875499
249,3,"animal",0,1,"animals",1,"tiger.jpg",180,"(unused)",1454.55110431772,1457.5867527039,1.94556354986943,0,2,12.0625761104984
250,4,"tool",0,0,"animals",1,"rollingpin.jpg",314,"(unused)",1469.66338425759,1472.68223287752,1.92726573413441,0,3,1.6893187827518
251,1,"animal",0,1,"animals",1,"stinkbug.jpg",62,"(unused)",1474.38387160765,1477.36949338888,1.89847626796661,0,1,2.83518478425776
252,4,"animal",0,0,"animals",1,"tortoise.jpg",273,"(unused)",1480.22194802014,1483.17420729186,1.86270903730302,0,1,7.9269665653037
253,4,"tool",0,0,"animals",1,"mellonballer.jpg",325,"(unused)",1491.11414297171,1493.48263097351,1.2574680827725,0,3,1.64262204613169
254,3,"tool",0,1,"animals",1,"caulkinggun.jpg",154,"(unused)",1495.13408529719,1497.53591079117,1.31469872616186,0,3,1.79456821657459
255,1,"animal",0,1,"animals",1,"pelican.jpg",92,"(unused)",1499.33749624726,1501.68913027863,1.25089157044039,0,1,1.68250348973379
256,4,"animal",0,0,"animals",1,"hyena.jpg",346,"(unused)",1503.39078376257,1506.4264677503,1.94828742486054,0,3,1.79030436861103
257,4,"animal",0,0,"animals",1,"donkey.jpg",355,"(unused)",1508.22805031978,1511.08023938266,1.77094477463764,0,2,4.94687425142365
258,4,"animal",0,0,"animals",1,"fox.jpg",233,"(unused)",1516.03443685456,1518.46945583083,1.33288914162276,0,1,1.51566977371021
259,3,"tool",0,1,"animals",1,"dremel.jpg",163,"(unused)",1520.00427559875,1522.90654354634,1.81021180809559,0,3,0.921856939764439
260,4,"tool",0,0,"animals",1,"tubingbender.jpg",260,"(unused)",1523.84075026182,1526.12582798067,1.19837820493206,0,3,5.24280274809826
261,4,"tool",0,0,"animals",1,"handsander.jpg",218,"(unused)",1531.38026237934,1534.16571102794,1.67632029952559,0,3,2.38217964384057
262,4,"animal",0,0,"animals",1,"ibises.jpg",271,"(unused)",1536.567761357,1539.46989074718,1.79975470685713,0,4,1.3411656857852
263,2,"animal",0,1,"animals",1,"frog.jpg",5,"(unused)",1540.82124606004,1543.57333797236,1.66099779182722,0,2,4.78000429237181
264,4,"tool",0,0,"animals",1,"auger.jpg",192,"(unused)",1548.36072129306,1551.31299467711,1.86978484248822,0,3,4.15663222176318
265,4,"tool",0,0,"animals",1,"electricsewingmachine.jpg",248,"(unused)",1555.48318103363,1557.61794512198,1.03605681258256,0,4,0.489694106573552
266,1,"tool",0,1,"animals",1,"wrench.jpg",118,"(unused)",1558.11858835555,1560.70391262321,1.49294936890778,0,2,11.5123251515824
267,4,"animal",0,0,"animals",1,"caterpillarhawkmoth.jpg",254,"(unused)",1572.23012771885,1574.38162229474,1.05465483994305,0,4,1.62476353442435
268,2,"animal",0,1,"animals",1,"quail.jpg",47,"(unused)",1576.01652221427,1578.16811653868,1.0509103968618,0,3,1.97934992930459
269,1,"animal",0,1,"animals",1,"caiman.jpg",64,"(unused)",1580.15319852329,1582.47163778944,1.22934893640362,0,2,2.03398902090703
270,3,"tool",0,1,"animals",1,"measuringdevice.jpg",143,"(unused)",1584.52342234164,1586.84184011855,1.22737186660342,0,3,0.928912463122288
271,3,"tool",0,1,"animals",1,"wheeldolly.jpg",146,"(unused)",1587.7760622293,1590.64496734666,1.78104128434111,0,3,1.08399285368796
272,2,"tool",0,1,"animals",1,"compass.jpg",32,"(unused)",1591.74595581913,1593.99757416657,1.15919593742841,0,4,2.28356492936473
273,2,"tool",0,1,"animals",1,"pressuregauge.jpg",38,"(unused)",1596.29966301587,1598.48467277102,1.09248810488849,0,3,2.41256990428064
274,4,"tool",0,0,"animals",1,"levelmount.jpg",261,"(unused)",1600.90339649683,1603.75548966001,1.75524748520889,0,4,2.83594941593674
275,1,"tool",0,1,"animals",1,"ducttape.jpg",83,"(unused)",1606.60804436053,1609.39354496816,1.71647558639813,0,3,2.07617366085469
276,1,"tool",0,1,"animals",1,"hammer.jpg",63,"(unused)",1611.47864488185,1614.09736244955,1.52344659009099,0,2,5.57766267199986
277,2,"tool",0,1,"animals",1,"bucket.jpg",22,"(unused)",1619.68537607821,1622.22063653569,1.44642557235794,0,3,1.42246938279823
278,4,"animal",0,0,"animals",1,"redpanda.jpg",190,"(unused)",1623.65523951897,1626.15711469477,1.40812491679014,0,3,7.18539090445302
279,4,"tool",0,0,"animals",1,"fan.jpg",315,"(unused)",1633.34643961545,1636.36528791464,1.91436832544843,0,2,5.65058364519973
280,4,"tool",0,0,"animals",1,"drillpress.jpg",326,"(unused)",1642.02020232496,1644.35527970704,1.23686686498291,0,2,2.88180069571717
281,4,"tool",0,0,"animals",1,"vicegrips.jpg",278,"(unused)",1647.24107086829,1650.12662019554,1.80245598765793,0,3,1.14960171571693
282,4,"animal",0,0,"animals",1,"dramaderry.jpg",204,"(unused)",1651.29438564605,1654.02971211074,1.63583068726812,0,4,0.944521341189102
283,1,"animal",0,1,"animals",1,"hedgehog.jpg",108,"(unused)",1654.9807105741,1657.58270952145,1.49977736215766,0,1,1.91981514225154
284,3,"tool",0,1,"animals",1,"beadingtool.jpg",152,"(unused)",1659.5177305825,1661.65267716893,1.04386293666231,0,3,2.28394307565122
285,1,"animal",0,1,"animals",1,"orangutan.jpg",73,"(unused)",1663.95462008392,1666.74014859548,1.69680153903296,0,4,1.96264766642526
286,4,"animal",0,0,"animals",1,"zebra.jpg",250,"(unused)",1668.70850907313,1671.12703811293,1.31629662247566,0,2,3.97809329049596
287,4,"tool",0,0,"animals",1,"razorblade.jpg",276,"(unused)",1675.11375007163,1677.46553260319,1.25961065811916,0,2,8.92601526599083
288,2,"animal",0,1,"animals",1,"cat.jpg",8,"(unused)",1686.40628423228,1688.62444834007,1.11654587557993,0,2,13.924672991001
289,4,"animal",0,0,"animals",1,"dove.jpg",313,"(unused)",1702.56942468749,1705.40495190007,1.72672231718114,0,3,0.783268410074015
290,4,"tool",0,0,"animals",1,"fishingpole.jpg",182,"(unused)",1706.20566624054,1709.22466047405,1.92910485565101,0,3,1.14179952182803
291,2,"animal",0,1,"animals",1,"hippo.jpg",45,"(unused)",1710.37574932046,1712.97756480753,1.5052867644091,0,1,0.603168783441106
292,4,"animal",0,0,"animals",1,"grasshopper.jpg",225,"(unused)",1713.59505075373,1716.54733183542,1.86789364529311,0,3,2.94946995787632
293,3,"animal",0,1,"animals",1,"sparrow.jpg",170,"(unused)",1719.5165053757,1721.65144939625,1.04818300625935,0,3,5.26556369068658
294,1,"tool",0,1,"animals",1,"tubeflaring.jpg",109,"(unused)",1726.92257098328,1729.04081177875,1.01444704311596,0,3,5.7485543242683
295,4,"tool",0,0,"animals",1,"stethoscope.jpg",213,"(unused)",1734.79562352188,1737.2975192247,1.40455213411029,0,2,2.53304750400548
296,4,"tool",0,0,"animals",1,"sewingmachine.jpg",234,"(unused)",1739.84969523368,1742.40162010733,1.4544772033981,0,4,1.14696110639761
297,4,"animal",0,0,"animals",1,"bumblebee.jpg",332,"(unused)",1743.5526752766,1746.23812780609,1.58748022169751,0,3,1.4417330335109
298,4,"tool",0,0,"animals",1,"sprinkler.jpg",309,"(unused)",1747.68943401446,1750.77512632526,1.98794764450944,0,3,1.52090737241997
299,1,"animal",0,1,"animals",1,"wasp.jpg",104,"(unused)",1752.30986238139,1755.04526261508,1.64777453212876,0,3,3.4970321972587
300,4,"animal",0,0,"animals",1,"dockbug2.jpg",203,"(unused)",1758.5482385526,1761.03346470749,1.39953571523764,0,2,3.9890527974112
301,1,"tool",0,1,"animals",1,"stove.jpg",101,"(unused)",1765.03685776057,1767.30524412151,1.1767522650404,0,3,1.33540400646962
302,2,"tool",0,1,"animals",1,"viceclamp.jpg",4,"(unused)",1768.65647563075,1770.82476387894,1.06835666154223,0,2,1.39096072023312
303,4,"tool",0,0,"animals",1,"duster.jpg",211,"(unused)",1772.22601365402,1774.87805973334,1.55723609990183,0,3,1.34288001310233
304,2,"tool",0,1,"animals",1,"monkeywrench.jpg",16,"(unused)",1776.22929477067,1778.83130847181,1.52931231675915,0,2,3.82002589706553
305,3,"animal",0,1,"animals",1,"mink.jpg",132,"(unused)",1782.66786845034,1785.3199389055,1.56379641803829,0,2,4.64442746212353
306,4,"animal",0,0,"animals",1,"camel.jpg",246,"(unused)",1789.97378591053,1792.35879111124,1.29582055842149,0,3,6.59801361356585
307,2,"tool",0,1,"animals",1,"scale.jpg",43,"(unused)",1798.96449550733,1801.33274263731,1.279376104895,0,3,1.66623806760254
308,4,"animal",0,0,"animals",1,"blackleopard.jpg",358,"(unused)",1803.01775191136,1805.93664578696,1.82951524125904,0,3,3.0435353704479
309,2,"tool",0,1,"animals",1,"plunger.jpg",30,"(unused)",1808.98925655191,1811.89148601133,1.81650959203159,0,2,7.57008114362907
310,2,"animal",0,1,"animals",1,"yak.jpg",53,"(unused)",1819.48114821669,1822.26657152724,1.69705925850472,0,2,4.01725596748929
311,1,"tool",0,1,"animals",1,"hoe.jpg",91,"(unused)",1826.30336589873,1829.10533238772,1.72148176108681,0,2,7.38289071281542
312,4,"tool",0,0,"animals",1,"routerplane.jpg",306,"(unused)",1836.49497573387,1838.78002234144,1.17978933562933,0,3,1.44034489344813
313,1,"animal",0,1,"animals",1,"starfish.jpg",105,"(unused)",1840.23128781649,1843.30032308802,1.97126685095388,0,2,2.14220845865293
314,2,"animal",0,1,"animals",1,"firebug.jpg",15,"(unused)",1845.45225001437,1848.30439866467,1.77145095171823,0,3,1.47824355473313
315,4,"animal",0,0,"animals",1,"pachnoda.jpg",232,"(unused)",1849.78907283504,1852.7246862932,1.84466626448877,0,3,0.773344876449301
316,3,"animal",0,1,"animals",1,"elephantafrican.jpg",151,"(unused)",1853.50875674451,1855.69372320047,1.09754020476787,0,1,0.988231395678667
317,3,"tool",0,1,"animals",1,"corkscrew.jpg",149,"(unused)",1856.69468925358,1859.51357995391,1.73189250351185,0,2,9.48807984850191
318,4,"tool",0,0,"animals",1,"watch.jpg",343,"(unused)",1869.0213467066,1871.60652760582,1.48773791883168,0,3,1.31603355108018
319,4,"animal",0,0,"animals",1,"lobster.jpg",289,"(unused)",1872.94126565051,1875.42628717663,1.37627435509528,0,2,3.56853135324491
320,3,"animal",0,1,"animals",1,"waterbuffalo.jpg",171,"(unused)",1879.01282157655,1881.81500039196,1.71881989474797,0,2,2.95896915940648
321,4,"tool",0,0,"animals",1,"campingstove.jpg",318,"(unused)",1884.78418772383,1887.41957836755,1.54373953940687,0,3,1.42977058898578
322,4,"tool",0,0,"animals",1,"crank.jpg",235,"(unused)",1888.85417750202,1891.0225035969,1.08500657980705,0,4,2.19887972572451
323,1,"tool",0,1,"animals",1,"stopwatch.jpg",111,"(unused)",1893.24109299899,1895.40921767244,1.06646291147987,0,3,2.95126094080297
324,4,"tool",0,0,"animals",1,"iron.jpg",330,"(unused)",1898.37855029717,1901.08066211108,1.60533058107033,0,4,0.297998635252952
325,4,"tool",0,0,"animals",1,"broom.jpg",216,"(unused)",1901.39768212589,1903.83289386376,1.35534256441289,0,3,2.40095449477121
326,3,"animal",0,1,"animals",1,"chimp.jpg",139,"(unused)",1906.251655757,1909.22063140393,1.87475587174224,0,2,1.89940358181593
327,3,"animal",0,1,"animals",1,"dog.jpg",128,"(unused)",1911.13893673124,1913.75766103437,1.53291095800116,0,3,9.74084706787016
328,4,"animal",0,0,"animals",1,"cricket.jpg",329,"(unused)",1923.51571989626,1926.43464199652,1.82412804910658,0,2,2.68707139425442
329,4,"tool",0,0,"animals",1,"fishtailchisel.jpg",198,"(unused)",1929.13694496835,1931.77226505042,1.54988619522851,0,3,5.42868939209257
330,4,"tool",0,0,"animals",1,"rake.jpg",256,"(unused)",1937.21018218603,1939.91227443512,1.60884256075728,0,3,0.23485077107307
331,3,"tool",0,1,"animals",1,"tape.jpg",124,"(unused)",1940.16252613173,1942.7312071517,1.47365005382148,0,3,0.829202760158296
332,4,"animal",0,0,"animals",1,"gorilla.jpg",279,"(unused)",1943.56532377279,1946.55081212835,1.88378960441688,0,2,3.65072059894374
333,1,"tool",0,1,"animals",1,"paintgun.jpg",94,"(unused)",1950.22075296241,1953.22304910259,1.91061571876945,0,3,3.01068507436139
334,2,"tool",0,1,"animals",1,"kettle.jpg",58,"(unused)",1956.2423117911,1959.06116207884,1.72273051940521,0,4,0.806636824307134
335,3,"tool",0,1,"animals",1,"lantern.jpg",138,"(unused)",1959.87858477615,1962.18034807967,1.20391474097947,0,3,7.094886289241
336,2,"animal",0,1,"animals",1,"rhino.jpg",35,"(unused)",1969.28625245388,1972.1551267807,1.77557873161813,0,2,3.15033074583698
337,4,"tool",0,0,"animals",1,"hedgeshears.jpg",300,"(unused)",1975.3244798683,1977.47595070982,1.05025209278818,0,2,7.37887639649762
338,3,"tool",0,1,"animals",1,"smartphone.jpg",174,"(unused)",1984.86561907328,1987.93464953379,1.97488903923442,0,1,5.05841201104704
339,4,"animal",0,0,"animals",1,"ladybug.jpg",262,"(unused)",1993.00552325698,1995.85775433611,1.73144832954929,0,3,0.792438537736416
340,4,"tool",0,0,"animals",1,"battery.jpg",239,"(unused)",1996.65847060099,1999.54405777494,1.79583538568843,0,1,1.54327156610361
341,4,"tool",0,0,"animals",1,"circlecutter.jpg",277,"(unused)",2001.0954171932,2003.61387339414,1.43473277840992,0,3,2.03273847605851
342,1,"tool",0,1,"animals",1,"level.jpg",100,"(unused)",2005.66583274678,2008.2677787729,1.51623169653242,0,3,2.29602290910043
343,4,"tool",0,0,"animals",1,"bottleopener.jpg",193,"(unused)",2010.569792891,2013.00501168503,1.34958164934487,0,3,1.37191805577459
344,4,"animal",0,0,"animals",1,"lion.jpg",265,"(unused)",2014.38956304605,2016.6412885189,1.15444183466474,0,2,3.67086851540353
345,2,"tool",0,1,"animals",1,"edger.jpg",40,"(unused)",2020.32775745686,2023.06315576614,1.64854145169557,0,2,1.74403934098427
346,4,"tool",0,0,"animals",1,"drillbit.jpg",291,"(unused)",2024.8147027501,2027.46678378951,1.57380569747802,0,2,6.28397290398516
347,1,"animal",0,1,"animals",1,"dolphin.jpg",86,"(unused)",2033.75534051835,2036.7743434117,1.92016705546774,0,3,9.91279393751392
348,2,"tool",0,1,"animals",1,"television.jpg",54,"(unused)",2046.69923791649,2049.31790993738,1.51796919196835,0,3,1.849415785774
349,1,"animal",0,1,"animals",1,"baboon.jpg",113,"(unused)",2051.1861504923,2053.32108906037,1.04245332242908,0,1,1.35936578001656
350,3,"tool",0,1,"animals",1,"magnet.jpg",178,"(unused)",2054.68903437894,2057.52432713441,1.73528827380556,0,2,3.86238918627714
351,2,"tool",0,1,"animals",1,"abacus.jpg",12,"(unused)",2061.39447413677,2064.2800122383,1.79105207524801,0,3,1.90686515538528
352,3,"tool",0,1,"animals",1,"typewriter.jpg",134,"(unused)",2066.19838267476,2069.03386177713,1.74075209892445,0,3,4.66431365901371
353,4,"animal",0,0,"animals",1,"boar.jpg",197,"(unused)",2073.70448577624,2076.32295188788,1.52522178143551,0,1,1.40430489012488
354,1,"tool",0,1,"animals",1,"shoehorn.jpg",102,"(unused)",2077.74107423601,2080.17623144896,1.33545541048454,0,3,1.02414695391235
355,2,"tool",0,1,"animals",1,"blower.jpg",27,"(unused)",2081.21054461631,2083.4455716751,1.13424858257245,0,3,1.73703224857672
356,4,"animal",0,0,"animals",1,"meerkat.jpg",351,"(unused)",2085.19717190103,2088.21602404903,1.92336428674574,0,2,2.19278063343609
357,1,"tool",0,1,"animals",1,"padlock.jpg",84,"(unused)",2090.41806417873,2093.20356125828,1.6941536419405,0,2,3.72649033832477
358,2,"animal",0,1,"animals",1,"squirel.jpg",46,"(unused)",2096.93999393717,2099.49197686382,1.45091914584107,0,1,0.532191462916671
359,3,"tool",0,1,"animals",1,"transmissionwrench.jpg",179,"(unused)",2100.04254791603,2102.71126001521,1.58254913858534,0,4,1.55307033390545
360,4,"animal",0,0,"animals",1,"dockbug.jpg",352,"(unused)",2104.27931431945,2106.46430258537,1.0921496982176,0,3,3.62423239765394
