trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
21,3,tool,0,1,tools,2,edger.jpg,40,(unused),75.0187144943559,77.4370702620816,1.32425602299483,0,1,1.5785925446379
22,4,animal,0,0,tools,2,hummingbird.jpg,223,(unused),79.0216829031733,81.857052480495,1.71252803328368,0,3,0.484640400968829
23,3,animal,0,1,tools,2,rhino.jpg,35,(unused),82.357519150925,85.40966500099,1.94476573810183,0,1,4.56438619868982
24,4,animal,0,0,tools,2,llama.jpg,298,(unused),89.979913173438,92.8484500285348,1.76094965460037,0,3,1.95772939357653
25,2,tool,0,1,tools,2,magnifyingglass.jpg,74,(unused),94.816790208506,97.7021663288358,1.77576737363776,0,4,0.39924484405617
26,2,tool,0,1,tools,2,keys.jpg,72,(unused),98.1192609638257,100.837888522976,1.62077601734981,0,4,0.729582719862265
27,4,tool,0,0,tools,2,laptop.jpg,228,(unused),101.571825117379,103.923447334355,1.24235014486102,0,4,0.195084709706407
28,1,tool,0,1,tools,2,pruner.jpg,135,(unused),104.123681984586,107.209264851142,1.97766859508215,0,2,0.502460475943963
29,4,animal,0,0,tools,2,rabbit.jpg,344,(unused),107.726458529314,110.628461587849,1.79465584030662,0,2,0.995475173336217
30,4,animal,0,0,tools,2,clownfish.jpg,275,(unused),111.629367024704,114.514733522963,1.78233429180489,0,1,0.921319798704189
31,2,animal,0,1,tools,2,catfish.jpg,87,(unused),115.448850563265,118.501004110987,1.9569802879201,0,3,2.69027752317425
32,2,animal,0,1,tools,2,gerbil.jpg,90,(unused),121.203124045608,123.638189180612,1.33559888895507,0,1,0.983171431505411
33,3,tool,0,1,tools,2,shovel.jpg,52,(unused),124.639057732863,127.257535893328,1.52125333638904,0,1,1.0940266668099
34,4,tool,0,0,tools,2,microwave.jpg,257,(unused),128.358469811512,130.443044285057,1.0500779673199,0,4,1.06931173669182
35,2,tool,0,1,tools,2,stopwatch.jpg,111,(unused),131.527195387489,133.878967708769,1.3062221993599,0,3,3.12060026025563
36,4,tool,0,0,tools,2,tongs.jpg,342,(unused),137.014694713944,139.833574948672,1.71868477517545,0,4,1.28350320050379
37,1,tool,0,1,tools,2,telephone.jpg,138,(unused),141.134667502728,143.736474784198,1.49497202829435,0,4,0.397732254538823
38,2,tool,0,1,tools,2,padlock.jpg,84,(unused),144.153578399788,146.972199800812,1.71731137852126,0,3,1.08216746464643
39,3,tool,0,1,tools,2,washboard.jpg,59,(unused),148.073147831367,150.958508235648,1.77967950805238,0,4,0.822964274737501
40,1,animal,0,1,tools,2,springhare.jpg,169,(unused),151.792571456501,153.944136069348,1.05513182592431,0,2,0.959514608430823
41,4,tool,0,0,tools,2,handsander.jpg,218,(unused),154.911582358949,157.546776942878,1.52876931101097,0,4,0.964014209435732
42,3,tool,0,1,tools,2,anvil.jpg,6,(unused),158.530947353599,160.949310498246,1.31953268356261,0,4,2.4576854527869
43,4,tool,0,0,tools,2,computermouse.jpg,199,(unused),163.417940623281,166.053106340998,1.53639350668518,0,4,1.01002021617376
44,4,animal,0,0,tools,2,marlin.jpg,304,(unused),167.070662771235,169.855959092525,1.67323968275856,0,2,0.828310938701406
45,3,animal,0,1,tools,2,ferret.jpg,21,(unused),170.689991522753,173.125048318629,1.35803494924629,0,2,1.78352084096684
46,1,animal,0,1,tools,2,deer.jpg,142,(unused),174.926480852518,177.328177287733,1.28766796502124,0,3,0.845416735293384
47,4,animal,0,0,tools,2,finch.jpg,348,(unused),178.178904652132,180.780748818207,1.49565762128457,0,3,2.65605919454072
48,4,tool,0,0,tools,2,carabiner.jpg,353,(unused),183.44951929718,186.218167832445,1.66407604207582,0,4,0.868788424338845
49,4,tool,0,0,tools,2,foodprocessor.jpg,207,(unused),187.102245935434,189.570655394315,1.36531031340851,0,1,5.12563196177132
50,4,tool,0,0,tools,2,mop.jpg,194,(unused),194.707881518108,197.159484426796,1.34931846046702,0,4,0.917906850219424
51,2,tool,0,1,tools,2,hoe.jpg,91,(unused),198.093748043309,200.929108640031,1.74433247832691,0,3,2.03049245457532
52,2,animal,0,1,tools,2,dolphin.jpg,86,(unused),202.964067868111,205.282393230093,1.20771035407797,0,3,0.613359652038071
53,4,tool,0,0,tools,2,wheelbarrow.jpg,255,(unused),205.916272476954,208.367990850491,1.35278804986228,0,4,1.59588436793047
54,2,animal,0,1,tools,2,wasp.jpg,104,(unused),209.969278540142,212.654623790655,1.5831221409904,0,2,0.837397267567098
55,4,animal,0,0,tools,2,snail.jpg,328,(unused),213.505251934475,216.473979883896,1.85436974710929,0,4,0.845198635023735
56,1,tool,0,1,tools,2,faxmachine.jpg,174,(unused),217.324780696768,220.360265610644,1.93306717831253,0,4,2.65915204880616
57,4,tool,0,0,tools,2,ladel.jpg,185,(unused),223.029017807684,226.064509136274,1.93985808218581,0,4,0.693052207634423
58,4,animal,0,0,tools,2,cranebug.jpg,287,(unused),226.765152083039,229.216863400391,1.35724286066619,0,3,1.15483270125958
59,1,animal,0,1,tools,2,giraffe.jpg,171,(unused),230.38452669976,233.236373752456,1.74113716784448,0,1,0.987495269351712
60,3,animal,0,1,tools,2,frog.jpg,5,(unused),234.237391767538,236.755642590546,1.40475396731811,0,3,1.57545959841116
61,4,animal,0,0,tools,2,moose.jpg,270,(unused),238.340455370708,240.541968473403,1.1036851407726,0,3,0.549177232972511
62,4,tool,0,0,tools,2,fishtailchisel.jpg,198,(unused),241.109146884555,243.944470917409,1.73225019642722,0,4,1.32300661184865
63,2,animal,0,1,tools,2,ant.jpg,112,(unused),245.278956547167,247.497120322508,1.1107561759543,0,2,0.708342319481403
64,2,animal,0,1,tools,2,prayingmantis.jpg,96,(unused),248.214450826525,251.149872298882,1.83085977515675,0,4,3.48681659263013
65,1,tool,0,1,tools,2,ladder.jpg,158,(unused),254.652580270318,257.237728860749,1.48526742322397,0,4,0.949116998809927
66,4,tool,0,0,tools,2,blackboard.jpg,320,(unused),258.205234165717,261.023879942655,1.71743870065232,0,4,0.0461514124665428
67,4,tool,0,0,tools,2,crank.jpg,235,(unused),261.090744995037,263.358960537119,1.17476628459539,0,4,0.392112323766469
68,2,animal,0,1,tools,2,manatee.jpg,65,(unused),263.759384934585,266.294566111762,1.42869921274477,0,3,0.726633555186254
69,1,tool,0,1,tools,2,wateringcan.jpg,123,(unused),267.02849340483,269.396807027886,1.25938575365576,0,1,0.42252351975128
70,3,animal,0,1,tools,2,partridge.jpg,33,(unused),269.830605256911,272.715943851165,1.78596998751487,0,2,2.89861620210252
71,1,animal,0,1,tools,2,fly.jpg,147,(unused),275.63489137624,278.1200012218,1.37592921139578,0,2,0.889706164614836
72,4,animal,0,0,tools,2,tortoise.jpg,273,(unused),279.020742826864,281.70599013974,1.5788813627158,0,1,0.767842959669792
73,4,animal,0,0,tools,2,salmon.jpg,327,(unused),282.490019234316,285.442101963597,1.84600526257257,0,2,3.44898421423397
74,3,animal,0,1,tools,2,cockatiel.jpg,20,(unused),288.911450215844,291.413216828029,1.40640418595408,0,3,0.729024319024688
75,4,tool,0,0,tools,2,mellonballer.jpg,325,(unused),292.147169459216,294.73239149812,1.47934782801122,0,2,1.90401546671967
76,4,tool,0,0,tools,2,electricpipethreader.jpg,241,(unused),296.650533655876,299.419180266726,1.65439413966544,0,4,0.481355105289026
77,4,tool,0,0,tools,2,drillbit.jpg,291,(unused),299.919640201706,302.371398667204,1.34235591127784,0,4,6.155488605747
78,2,animal,0,1,tools,2,rooster.jpg,106,(unused),308.542820988869,311.194634813347,1.53511241932124,0,2,1.03340377243978
79,4,animal,0,0,tools,2,dockbug2.jpg,203,(unused),312.245511191548,315.147581925314,1.79343173157049,0,2,0.918603488139638
80,2,tool,0,1,tools,2,eraser.jpg,117,(unused),316.081703776652,318.316598408563,1.13452181791469,0,3,2.70379749474421
81,1,animal,0,1,tools,2,chimp.jpg,141,(unused),321.035346243597,323.904116273541,1.75527402450798,0,1,0.674476158636367
82,4,tool,0,0,tools,2,nails.jpg,222,(unused),324.5880460042,327.473439764993,1.78843619186072,0,4,0.788253616818793
83,1,animal,0,1,tools,2,gecko.jpg,122,(unused),328.27414230445,330.4089407798,1.03731913548528,0,2,1.6449040072182
84,4,animal,0,0,tools,2,slug.jpg,293,(unused),332.060276387364,334.562039471455,1.40395361418059,0,3,1.1559450126349
85,4,animal,0,0,tools,2,assassinbug.jpg,319,(unused),335.729678715648,338.54835688689,1.70636548044554,0,3,1.74282044402435
86,4,tool,0,0,tools,2,videogamecontroller.jpg,308,(unused),340.299741182131,343.001703314793,1.60435830631035,0,4,1.02763566177828
87,4,animal,0,0,tools,2,halibut.jpg,357,(unused),344.035875136751,346.253945578006,1.12743123954781,0,4,0.500431181228919
88,4,animal,0,0,tools,2,dove.jpg,313,(unused),346.771247344105,349.256342756559,1.38586672548178,0,3,3.12144571953627
89,4,tool,0,0,tools,2,pencilsharpener.jpg,290,(unused),352.392097024268,354.627019560184,1.12711606009709,0,3,0.694771671672243
90,4,tool,0,0,tools,2,duster.jpg,211,(unused),355.327638451772,357.629231674242,1.1990008827709,0,4,0.574739867521203
91,4,animal,0,0,tools,2,vulture.jpg,263,(unused),358.213112717224,361.248572613716,1.93981159340489,0,3,1.53052677329424
92,1,animal,0,1,tools,2,dog.jpg,130,(unused),362.799883909514,365.468447513967,1.56009208387737,0,1,1.39789807489103
93,3,animal,0,1,tools,2,squirel.jpg,46,(unused),366.886230768485,369.454738629075,1.46864450395533,0,2,1.11774154304453
94,2,animal,0,1,tools,2,hedgehog.jpg,108,(unused),370.589022644378,373.057383672169,1.35447297149598,0,1,0.628155510185707
95,1,tool,0,1,tools,2,camera.jpg,133,(unused),373.691337329711,376.676762458454,1.88157452766283,0,3,2.33498608989623
96,2,animal,0,1,tools,2,seaslug.jpg,119,(unused),379.028639018833,382.080770756528,1.94567230172012,0,4,0.664133715554044
97,4,tool,0,0,tools,2,digitalcamera.jpg,251,(unused),382.76475757814,385.733366855355,1.85383677479064,0,4,1.68372328933481
98,4,animal,0,0,tools,2,mouse.jpg,294,(unused),387.434944425924,389.636427379463,1.10138507559404,0,1,0.688784498534005
99,3,tool,0,1,tools,2,bucket.jpg,22,(unused),390.337080589771,392.621969576734,1.17782280279964,0,2,5.14054328476766
100,4,animal,0,0,tools,2,clam.jpg,252,(unused),397.775955423309,400.377773289057,1.49866439158503,0,3,1.89401011684834
101,4,tool,0,0,tools,2,sparkplug.jpg,360,(unused),402.279310318634,404.697649087368,1.31674943096924,0,4,0.630177748715596
102,4,tool,0,0,tools,2,electricsewingmachine.jpg,248,(unused),405.348246682107,407.883375579366,1.4316835255749,0,4,0.441565276972483
103,1,animal,0,1,tools,2,stickinsect.jpg,162,(unused),408.333833782374,411.402667831162,1.97424593351795,0,3,1.5984861758534
104,2,tool,0,1,tools,2,pliers2.jpg,70,(unused),413.020710849109,416.089471353609,1.95760006778728,0,2,0.622824883006274
105,4,animal,0,0,tools,2,lobster.jpg,289,(unused),416.723388126546,419.592051672241,1.75397945332789,0,2,0.930395977279545
106,4,tool,0,0,tools,2,auger.jpg,192,(unused),420.542909832655,423.628397119975,1.98475922275302,0,4,0.861268134599072
107,4,tool,0,0,tools,2,bottleopener.jpg,193,(unused),424.49586977405,427.281155190327,1.68885570534624,0,4,0.450576346202524
108,4,animal,0,0,tools,2,bumblebee.jpg,332,(unused),427.748274008788,429.933134835157,1.08230088169498,0,2,4.45487195930809
109,3,tool,0,1,tools,2,workbench.jpg,11,(unused),434.403255418947,436.955044290188,1.45132533251872,0,4,0.575085941331395
110,2,animal,0,1,tools,2,ram.jpg,97,(unused),437.538840658947,439.790431507973,1.13420861853496,0,4,0.469809582631001
111,1,tool,0,1,tools,2,ruler.jpg,166,(unused),440.274294333167,442.542540665875,1.15745065901903,0,1,0.373805692748419
112,4,tool,0,0,tools,2,pliers.jpg,274,(unused),442.92627975124,445.461358613731,1.4274877062926,0,3,1.08215976698978
113,4,tool,0,0,tools,2,gentssaw.jpg,219,(unused),446.562321718863,449.481057237647,1.81492599868698,0,3,1.53861668962065
114,1,tool,0,1,tools,2,hairbrush.jpg,131,(unused),451.032330686633,453.150273539231,1.03415354727858,0,1,2.25059411495988
115,3,tool,0,1,tools,2,electricbreaker.jpg,41,(unused),455.418880058119,458.487779536988,1.97897791836526,0,3,1.13125253401506
116,4,tool,0,0,tools,2,circularsaw.jpg,303,(unused),459.638697867418,461.99036210077,1.23781043073531,0,4,0.00859101793594164
117,3,animal,0,1,tools,2,firebug.jpg,15,(unused),462.00700507576,464.959225721388,1.85815792504157,0,3,0.193036812321225
118,3,animal,0,1,tools,2,chinchilla.jpg,19,(unused),465.159482502382,467.544498115795,1.27616405879441,0,2,0.534995262937059
119,4,tool,0,0,tools,2,stroller.jpg,242,(unused),468.095006289424,470.563366034272,1.36836072352797,0,4,0.916148256427277
120,4,animal,0,0,tools,2,bushdog.jpg,240,(unused),471.4975273361,474.36634900449,1.76538758135146,0,3,0.947330821748437
121,3,animal,0,1,tools,2,heckcattle.jpg,37,(unused),475.333712223547,477.952253248208,1.52146289337533,0,1,1.75956605443571
122,3,tool,0,1,tools,2,viceclamp.jpg,4,(unused),479.720368079283,482.121911844309,1.29563786669671,0,3,1.42509485778362
123,4,tool,0,0,tools,2,handdrill.jpg,195,(unused),483.556535005532,486.525309461628,1.86975773502655,0,4,1.53084269794954
124,2,tool,0,1,tools,2,ducttape.jpg,83,(unused),488.076581627672,491.045344216548,1.86144169273324,0,2,2.88608153057419
125,4,animal,0,0,tools,2,rosechafer.jpg,335,(unused),493.947620541892,496.432693182111,1.37500294238188,0,3,1.09088089115562
126,4,animal,0,0,tools,2,flamingo.jpg,184,(unused),497.533610101303,500.452348506708,1.81474758752009,0,3,1.59040171203367
127,2,animal,0,1,tools,2,starfish.jpg,105,(unused),502.053679174942,505.139182178311,1.97898677944624,0,4,0.842734422712169
128,3,animal,0,1,tools,2,panda.jpg,18,(unused),505.989882280176,508.291544140084,1.19440033457658,0,1,1.69453753461812
129,4,animal,0,0,tools,2,alligator.jpg,221,(unused),509.992925741145,512.3779695793,1.28106550324877,0,3,0.879241841970043
130,4,animal,0,0,tools,2,koi.jpg,267,(unused),513.262005024442,516.264162292698,1.90260842514028,0,2,3.56939609017843
131,1,animal,0,1,tools,2,highlandcow.jpg,178,(unused),519.850208943063,522.168503835154,1.21354354559289,0,3,1.35312176879097
132,2,tool,0,1,tools,2,mallet.jpg,82,(unused),523.536322883775,525.854666848428,1.22707904107512,0,4,0.528078597767148
133,4,animal,0,0,tools,2,crane.jpg,282,(unused),526.388456032707,528.940279543403,1.46028683353182,0,3,1.68666122826164
134,4,animal,0,0,tools,2,dramaderry.jpg,204,(unused),530.641635485609,533.360071886287,1.60129532579783,0,2,0.86507558798337
135,1,tool,0,1,tools,2,glove.jpg,150,(unused),534.244326393907,536.812783578258,1.46865706420406,0,1,0.84642224168374
136,3,tool,0,1,tools,2,hourglass.jpg,10,(unused),537.663443588162,539.865085626604,1.0937416747474,0,4,0.223214512723416
137,4,animal,0,0,tools,2,chipmunk.jpg,331,(unused),540.098664921447,542.884021861783,1.68056586701869,0,3,0.797505558552757
138,3,animal,0,1,tools,2,yak.jpg,53,(unused),543.701414845112,546.519994550497,1.72006063577288,0,1,0.125582247739203
139,1,tool,0,1,tools,2,pencil.jpg,161,(unused),546.653510403821,548.921825053231,1.15860378066144,0,1,0.342869452437981
140,3,animal,0,1,tools,2,beta.jpg,17,(unused),549.272182609379,552.357768683292,1.97595326202162,0,3,0.192959515019766
141,2,tool,0,1,tools,2,avocadoslicer.jpg,76,(unused),552.557930526522,555.243217931359,1.58657556936587,0,4,0.974755006245914
142,4,tool,0,0,tools,2,routerplane.jpg,306,(unused),556.227388983552,558.512317421005,1.17593805151108,0,4,1.1128766240879
143,4,tool,0,0,tools,2,razorblade.jpg,276,(unused),559.646600153365,562.131661567835,1.37251622907806,0,4,0.357552732358045
144,3,tool,0,1,tools,2,italiangardeningtool.jpg,2,(unused),562.498721755812,565.600926108067,1.99653733040115,0,4,4.01964966381547
145,4,tool,0,0,tools,2,pizzacutter.jpg,339,(unused),569.637411717298,572.422665060005,1.68715367720891,0,4,0.376972957694079
146,4,tool,0,0,tools,2,toaster.jpg,324,(unused),572.806420182154,575.7084745584,1.8024671165924,0,4,0.567407208160603
147,1,tool,0,1,tools,2,magnet.jpg,180,(unused),576.292349828139,578.510537017186,1.11584122149264,0,4,0.311334719328443
148,3,tool,0,1,tools,2,spoon.jpg,44,(unused),578.827546721365,581.77963586536,1.84038646702206,0,4,0.524386609231442
149,2,tool,0,1,tools,2,thermometer.jpg,79,(unused),582.313475725878,584.798540668441,1.3836957714519,0,4,1.25662747403749
150,4,tool,0,0,tools,2,weldershammer.jpg,202,(unused),586.066244957832,588.734727416155,1.5620744526809,0,4,0.415604930167319
151,3,tool,0,1,tools,2,pressuregauge.jpg,38,(unused),589.168600376597,592.220779262438,1.93385110766444,0,2,1.03568580687897
152,1,animal,0,1,tools,2,crab.jpg,143,(unused),593.271644735626,595.690017181608,1.3152081740891,0,2,0.462568974413216
153,3,tool,0,1,tools,2,nailgun.jpg,25,(unused),596.157127019469,598.392020368438,1.13750741381098,0,3,1.54571008015614
154,2,tool,0,1,tools,2,fishingpole.jpg,120,(unused),599.943277139168,602.411549002437,1.35844529153082,0,3,1.07033905310914
155,4,animal,0,0,tools,2,boar.jpg,197,(unused),603.495910828219,605.930961850852,1.33424612308511,0,2,0.788048666712257
156,3,animal,0,1,tools,2,emu.jpg,26,(unused),606.731681068565,609.533663984899,1.70385694234672,0,3,2.7915831740238
157,4,tool,0,0,tools,2,calculator.jpg,244,(unused),612.335848643983,614.754179715061,1.30716100670606,0,4,0.645190424190105
158,2,animal,0,1,tools,2,flea.jpg,77,(unused),615.404827023831,618.206795827795,1.69607315846711,0,3,1.01573219808938
159,4,animal,0,0,tools,2,pachnoda.jpg,232,(unused),619.241017363786,621.642696800009,1.30685174845271,0,3,1.15598318018215
160,1,animal,0,1,tools,2,mink.jpg,134,(unused),622.810349194365,625.278718561285,1.37050758007279,0,2,1.61018436870017
161,4,animal,0,0,tools,2,cricket.jpg,329,(unused),626.896740314862,629.031531413292,1.03545614498015,0,2,1.27837624048811
162,4,animal,0,0,tools,2,bass.jpg,200,(unused),630.31593320274,633.301377575625,1.88912087580002,0,2,0.49180852292011
163,4,tool,0,0,tools,2,stapler.jpg,205,(unused),633.801867339025,636.687233516548,1.77850453903138,0,3,2.01508110463737
164,4,animal,0,0,tools,2,mole.jpg,183,(unused),638.722252722201,641.540859369385,1.71305636016001,0,2,1.41763230046809
165,3,tool,0,1,tools,2,blender.jpg,24,(unused),642.975351349709,645.327012054969,1.24437324747653,0,2,0.785598887506922
166,2,animal,0,1,tools,2,shark.jpg,110,(unused),646.127680275706,648.879651837997,1.64308684881865,0,3,1.10310893936344
167,2,tool,0,1,tools,2,level.jpg,100,(unused),649.997280048882,652.298843122197,1.19923661603513,0,3,3.64624083357694
168,3,tool,0,1,tools,2,clamp.jpg,31,(unused),655.951730769768,658.486871213512,1.42830187735893,0,1,3.55838715833102
169,4,tool,0,0,tools,2,duffelbag.jpg,341,(unused),662.056194704964,664.65808633992,1.50385468885557,0,4,1.06032408116698
170,1,tool,0,1,tools,2,measuringdevice.jpg,145,(unused),665.725639691095,668.811173805826,1.97215091246232,0,3,0.732406156147363
171,4,tool,0,0,tools,2,battery.jpg,239,(unused),669.561832596935,672.013398941754,1.33214369322427,0,3,1.273315993496
172,4,animal,0,0,tools,2,lizard.jpg,316,(unused),673.298033552022,675.416112429844,1.00635443177958,0,1,1.49474517890417
173,1,tool,0,1,tools,2,drill.jpg,124,(unused),676.917355280646,679.068806673793,1.05219780721415,0,2,1.4172810948869
174,4,tool,0,0,tools,2,cheesegrater.jpg,230,(unused),680.503381403926,683.338695493974,1.72814827570227,0,4,1.56149284202388
175,3,animal,0,1,tools,2,seahorse.jpg,42,(unused),684.906632124299,687.59184479772,1.58627889264399,0,2,0.536558528693604
176,4,tool,0,0,tools,2,whistle.jpg,280,(unused),688.142333406472,691.127806004097,1.87180835642228,0,4,0.84568230444529
177,3,animal,0,1,tools,2,flounder.jpg,29,(unused),691.978539783211,694.780522699545,1.68906637006255,0,1,1.13019250255729
178,1,animal,0,1,tools,2,earthworm.jpg,137,(unused),695.93153885436,698.133068956046,1.10100805324422,0,1,0.736681562904323
179,1,animal,0,1,tools,2,sparrow.jpg,172,(unused),698.883708823749,701.151946175858,1.16025665576216,0,1,0.539929781538376
180,4,tool,0,0,tools,2,measuringtape.jpg,285,(unused),701.702468782592,704.204131476413,1.38679904009655,0,4,0.636940781489557
181,2,tool,0,1,tools,2,shoehorn.jpg,102,(unused),704.854829782158,707.156431023021,1.1967004681017,0,4,2.40776454620823
182,4,animal,0,0,tools,2,snapper.jpg,231,(unused),709.574997514095,712.026745395315,1.34703532073025,0,3,0.85857908656817
183,2,animal,0,1,tools,2,dragonfly.jpg,68,(unused),712.89414139356,715.729485632762,1.73951524263284,0,3,1.29904637281084
184,4,tool,0,0,tools,2,lawnmower.jpg,229,(unused),717.047250990229,719.265429198676,1.12034610435006,0,1,1.68222160483106
185,2,tool,0,1,tools,2,generator.jpg,66,(unused),720.966827157258,723.802167868367,1.73821166232013,0,4,0.401644909229617
186,4,animal,0,0,tools,2,iguana.jpg,253,(unused),724.219243900687,727.004458755111,1.6721356402576,0,3,1.7655865840859
187,2,animal,0,1,tools,2,macaw.jpg,81,(unused),728.789349345753,731.874891799612,1.97401695713721,0,1,0.730264603940668
188,4,tool,0,0,tools,2,solderingtorch.jpg,283,(unused),732.625500555953,735.610973474314,1.88136256820385,0,4,2.45729126862307
189,2,animal,0,1,tools,2,orangutan.jpg,73,(unused),738.079565111066,740.397892718199,1.21452909494532,0,4,0.501576528380383
190,4,animal,0,0,tools,2,carp.jpg,238,(unused),740.915016475989,744.017230129579,1.99939160550299,0,1,0.63738467968551
191,4,tool,0,0,tools,2,caliper.jpg,272,(unused),744.66784247816,747.469802942996,1.70068579637599,0,3,1.55000922135423
192,1,tool,0,1,tools,2,chainsaw.jpg,179,(unused),749.037756893048,751.672944100056,1.53376058890896,0,3,4.88415775790145
193,1,tool,0,1,tools,2,electricdrill.jpg,157,(unused),756.576749693174,759.412051595264,1.72308946136554,0,3,1.98336291071291
194,1,tool,0,1,tools,2,binoculars.jpg,144,(unused),761.413665857996,763.965321623925,1.44327429618331,0,1,2.41413596070379
195,4,tool,0,0,tools,2,transmissionwrench.jpg,181,(unused),766.384024427669,768.552189357658,1.0654836356829,0,3,0.694442276117798
196,3,animal,0,1,tools,2,cat.jpg,8,(unused),769.252832304424,771.471036171727,1.10927020531871,0,3,0.59970272632836
197,4,animal,0,0,tools,2,caracal.jpg,297,(unused),772.088289442589,774.540004288033,1.33433020824213,0,3,0.613858396037358
198,2,tool,0,1,tools,2,clippers.jpg,61,(unused),775.17382804762,777.442121528475,1.16008942011079,0,2,0.739870637876948
199,4,tool,0,0,tools,2,iron.jpg,330,(unused),778.192825864051,781.011473565403,1.71852519549341,0,2,0.0124462609380771
200,2,animal,0,1,tools,2,pelican.jpg,92,(unused),781.028134180856,783.196437027193,1.06966170494204,0,3,0.5837095618474
201,2,tool,0,1,tools,2,lighterbic.jpg,69,(unused),783.796984138134,786.332140939399,1.42669599284101,0,4,0.45513111374612
202,4,animal,0,0,tools,2,zebra.jpg,250,(unused),786.799221269577,789.117534443603,1.21247445360613,0,4,0.726933443057078
203,3,tool,0,1,tools,2,vegetablepeeler.jpg,3,(unused),789.851511450703,792.653519384421,1.69818312219306,0,4,0.982065214108161
204,1,animal,0,1,tools,2,lobsterspiny.jpg,155,(unused),793.654333090868,795.939282055405,1.17698242825421,0,2,1.57148696614604
205,4,tool,0,0,tools,2,chainwrench.jpg,189,(unused),797.523888602518,799.625373865355,1.00804371124753,0,3,0.721446617596257
206,2,animal,0,1,tools,2,cow.jpg,80,(unused),800.359349910247,802.67763582174,1.21066333993644,0,1,0.854383542998448
207,3,animal,0,1,tools,2,porcupine.jpg,60,(unused),803.545022197914,805.729916380795,1.07254995132738,0,1,0.969189279805278
208,2,animal,0,1,tools,2,seal.jpg,107,(unused),806.714089357402,809.566101909714,1.75234087454108,0,3,1.0123359278607
209,4,animal,0,0,tools,2,goat.jpg,243,(unused),810.583641661695,813.102055739169,1.42009859299892,0,3,0.397365974380136
210,2,tool,0,1,tools,2,hammer.jpg,63,(unused),813.51912952634,816.304443488092,1.6884492291676,0,3,1.54115146378422
211,2,animal,0,1,tools,2,kangaroo.jpg,115,(unused),817.855725917678,820.857856564872,1.89203628860145,0,3,0.570966412120015
212,1,tool,0,1,tools,2,saw.jpg,163,(unused),821.44171323194,823.9101153139,1.35748856688535,0,1,0.209734953850329
213,1,animal,0,1,tools,2,brown_bear.jpg,129,(unused),824.127060935088,827.162543283078,1.92342138322257,0,2,0.441514600733399
