trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,animal,0,0,tools,2,malaysianleafkatayid.jpg,305,(unused),787.687220670423,790.739405973698,1.95799897434123,0,3,0.381269773796248
214,4,animal,0,0,tools,2,dockbug.jpg,352,(unused),791.139779179473,793.508116858214,1.26886677973295,0,3,0.679663763758981
215,4,animal,0,0,tools,2,donkey.jpg,355,(unused),794.191968331553,796.710473866295,1.41023254151832,0,4,0.397406208795474
216,2,tool,0,1,tools,2,flashlight.jpg,51,(unused),797.127547998445,799.278868571494,1.05322903720807,0,3,0.134086377283893
217,1,tool,0,1,tools,2,wrench.jpg,118,(unused),799.429242017819,801.580793519158,1.04313822046127,0,1,0.0371324176494454
218,2,tool,0,1,tools,2,plunger.jpg,30,(unused),801.630799757429,804.566110007983,1.83232628801941,0,1,0.650985036007114
219,3,animal,0,1,tools,2,mink.jpg,134,(unused),805.233547932374,807.468430548638,1.13340477612262,0,4,0.206808903151796
220,4,animal,0,0,tools,2,pigeon.jpg,209,(unused),807.685356886683,810.587403199993,1.79578879831523,0,1,1.98909452231646
221,1,animal,0,1,tools,2,dolphin.jpg,86,(unused),812.588977040436,814.890579009228,1.19531405431482,0,1,0.333895476563612
222,1,tool,0,1,tools,2,tubeflaring.jpg,109,(unused),815.240946938934,817.375643561703,1.02423526637856,0,3,0.112933666650406
223,1,tool,0,1,tools,2,thermometer.jpg,79,(unused),817.492498728932,819.660763985996,1.06327308359994,0,1,1.19894194607105
224,4,animal,0,0,tools,2,grasshopper.jpg,225,(unused),820.878477725363,823.430072397462,1.4417648397303,0,3,0.508742189892928
225,4,animal,0,0,tools,2,assassinbug.jpg,319,(unused),823.947373577025,826.91616297716,1.86743365602528,0,3,0.483766333125004
226,2,animal,0,1,tools,2,emu.jpg,26,(unused),827.416628522178,829.834939082881,1.31918158067644,0,3,3.70119237433073
227,2,tool,0,1,tools,2,television.jpg,54,(unused),833.554462241621,836.022900277948,1.37031444826588,0,1,0.308415747096205
228,1,tool,0,1,tools,2,avocadoslicer.jpg,76,(unused),836.339902277081,839.425406042335,1.99358404506402,0,1,0.114948195247507
229,3,animal,0,1,tools,2,crab.jpg,143,(unused),839.558917874684,841.72707696888,1.0627413504675,0,1,1.98456319609249
230,4,animal,0,0,tools,2,cricket.jpg,329,(unused),843.728679033893,846.013658656074,1.18365841755946,0,3,0.689933657990878
231,3,tool,0,1,tools,2,caulkinggun.jpg,156,(unused),846.714236073019,848.865654469858,1.0633177767494,0,3,0.998038182549408
232,1,animal,0,1,tools,2,catfish.jpg,87,(unused),849.883228433463,852.051233254732,1.07610991663859,0,3,1.0155720544376
233,4,animal,0,0,tools,2,clownfish.jpg,275,(unused),853.085585762277,855.470604481901,1.28718903648577,0,3,0.529262734331951
234,4,tool,0,0,tools,2,coathanger.jpg,337,(unused),856.004424411077,858.789743850652,1.67902205760509,0,3,0.653287262765389
235,1,animal,0,1,tools,2,flea.jpg,77,(unused),859.45697458105,862.042070533358,1.47799938606749,0,1,0.809078222628159
236,4,animal,0,0,tools,2,millipede.jpg,201,(unused),862.859492212585,865.361244220619,1.39193683674242,0,2,0.287020561758709
237,4,tool,0,0,tools,2,circlecutter.jpg,277,(unused),865.661535992098,868.096423355221,1.32525657178152,0,4,0.998934633342287
238,4,tool,0,0,tools,2,fan.jpg,315,(unused),869.114132989197,871.365690231669,1.1509954832722,0,1,0.204769678056891
239,4,animal,0,0,tools,2,hermitcrab.jpg,206,(unused),871.582620418519,874.584699735331,1.90122704234728,0,2,0.696879467780946
240,3,animal,0,1,tools,2,duck.jpg,149,(unused),875.301996039741,877.670301965841,1.26982394338372,0,4,0.947391759741095
241,4,animal,0,0,tools,2,tiger.jpg,182,(unused),878.637799129753,881.272981183033,1.51886491282258,0,2,0.0808092963707168
242,1,animal,0,1,tools,2,pelican.jpg,92,(unused),881.37316236552,884.358629278468,1.89042487520561,0,3,0.78528811848264
243,3,tool,0,1,tools,2,smartphone.jpg,176,(unused),885.15931058107,887.727754679265,1.46019124260249,0,1,1.07428685511286
244,3,tool,0,1,tools,2,lantern.jpg,140,(unused),888.812015280557,891.313760232449,1.39550327178433,0,1,0.702403785652223
245,2,tool,0,1,tools,2,kettle.jpg,58,(unused),892.031037292834,894.883025088274,1.74795360201508,0,1,0.979269485776967
246,2,animal,0,1,tools,2,armadillo.jpg,57,(unused),895.867213235816,898.068572761976,1.09582702638158,0,1,2.13698003705122
247,1,animal,0,1,tools,2,seal.jpg,107,(unused),900.22041228221,902.755528937881,1.42689527199522,0,4,0.588017947457956
248,2,animal,0,1,tools,2,rat.jpg,48,(unused),903.356097406355,906.107976505131,1.65331901960955,0,3,0.474683474451012
249,1,animal,0,1,tools,2,malaysianjunglenymph.jpg,85,(unused),906.591777366687,909.677343675019,1.98056191950006,0,4,0.50647139504099
250,4,animal,0,0,tools,2,bison.jpg,311,(unused),910.194468130293,913.229929414363,1.9220737280457,0,4,0.143987427718912
251,4,tool,0,0,tools,2,calculator.jpg,244,(unused),913.380148587762,916.132088946682,1.65526929254785,0,3,0.0117254947399488
252,2,animal,0,1,tools,2,chinchilla.jpg,19,(unused),916.14875491308,919.134300726526,1.88141943175372,0,3,0.0116263880149745
253,4,tool,0,0,tools,2,chainwrench.jpg,189,(unused),919.150924676805,922.219823735804,1.95868697868334,0,3,0.05145766924079
254,3,animal,0,1,tools,2,shrimp.jpg,177,(unused),922.286763111676,924.471584002732,1.08968273059863,0,3,0.0987277280087255
255,4,animal,0,0,tools,2,dockbug2.jpg,203,(unused),924.588421850339,927.373562961957,1.6735335607287,0,3,0.379831603723233
256,1,animal,0,1,tools,2,turtle.jpg,78,(unused),927.774155549608,930.676037647245,1.7946149353181,0,3,0.0924079904716564
257,4,tool,0,0,tools,2,bottleopener.jpg,193,(unused),930.776225244407,933.795150459243,1.91524409392175,0,1,0.756469230087987
258,4,tool,0,0,tools,2,headphones.jpg,259,(unused),934.562507205925,936.713870757294,1.03301796161557,0,2,0.539852079365119
259,4,tool,0,0,tools,2,fireextinguisher.jpg,322,(unused),937.264509322126,939.732895720322,1.36418946336314,0,1,0.36086982524148
260,1,animal,0,1,tools,2,rooster.jpg,106,(unused),940.099901071123,942.368132298337,1.16110551602782,0,4,0.188657618821253
261,4,tool,0,0,tools,2,cheesegrater.jpg,230,(unused),942.568318580491,944.869997204645,1.18657306160611,0,4,0.423992469653058
262,4,tool,0,0,tools,2,lawnmower.jpg,229,(unused),945.30378765839,947.53864589889,1.13447696508744,0,4,0.0734381936467798
263,1,animal,0,1,tools,2,baldeagle.jpg,71,(unused),947.622133852612,950.157238320401,1.42307542708565,0,4,0.142931572258931
264,2,tool,0,1,tools,2,washboard.jpg,59,(unused),950.3074318351,952.542318941636,1.1394788992564,0,4,0.0267544361486216
265,4,tool,0,0,tools,2,foodprocessor.jpg,207,(unused),952.575676853865,954.827380671655,1.1511781350651,0,4,0.121997281300537
266,4,animal,0,0,tools,2,ibises.jpg,271,(unused),954.960895390607,957.896261128098,1.83426223501542,0,1,0.00599783167945134
267,1,animal,0,1,tools,2,dragonfly.jpg,68,(unused),957.912954998331,960.498196563755,1.47545571866072,0,3,0.133411553502356
268,2,animal,0,1,tools,2,frog.jpg,5,(unused),960.648426321367,963.500449718252,1.76473495498881,0,1,0.552203535543867
269,4,animal,0,0,tools,2,redpanda.jpg,190,(unused),964.067583939868,966.852910114852,1.68518977877267,0,1,0.352786052155807
270,2,animal,0,1,tools,2,yak.jpg,53,(unused),967.219963896447,970.172038257922,1.84969164431581,0,1,0.720849824286233
271,4,animal,0,0,tools,2,dove.jpg,313,(unused),970.906018169085,973.824741995208,1.81411128313705,0,3,0.950273552360159
272,4,animal,0,0,tools,2,moose.jpg,270,(unused),974.792199388136,977.177201108873,1.2863790369734,0,3,0.302921257462458
273,1,animal,0,1,tools,2,prayingmantis.jpg,96,(unused),977.494197655533,979.645711310291,1.0394773789034,0,3,0.583498167648031
274,4,tool,0,0,tools,2,vicegrips.jpg,278,(unused),980.246249309059,982.481102417819,1.14098310548533,0,3,0.377199341950472
275,4,animal,0,0,tools,2,monkey.jpg,224,(unused),982.864848786713,985.500026028986,1.53947109588412,0,1,0.419373262384852
276,4,tool,0,0,tools,2,wheelbarrow.jpg,255,(unused),985.93378120202,988.152006832431,1.11962696021368,0,3,0.71052444311772
277,4,animal,0,0,tools,2,bass.jpg,200,(unused),988.869289986757,991.771340790339,1.79199698334672,0,1,0.143107334346496
278,1,animal,0,1,tools,2,goldfish.jpg,98,(unused),991.921420123829,994.106427361186,1.07623315563464,0,1,0.165263620840051
279,4,animal,0,0,tools,2,wildabeast.jpg,187,(unused),994.28998616499,997.141979733637,1.75194617364763,0,3,0.0988178541888374
280,1,tool,0,1,tools,2,gardenhose.jpg,114,(unused),997.258793526214,999.810623296142,1.43535448843158,0,3,0.148270185297406
281,3,animal,0,1,tools,2,penguin.jpg,164,(unused),999.97750683227,1002.59598282743,1.52054239227555,0,3,0.264012727195677
282,4,tool,0,0,tools,2,trowel.jpg,226,(unused),1002.87967085486,1005.38140137373,1.40217722095612,0,3,0.374699543211136
283,4,tool,0,0,tools,2,bevelgauge.jpg,296,(unused),1005.76509770817,1008.16679265767,1.30445036268882,0,3,0.247399040396431
284,3,tool,0,1,tools,2,camera.jpg,133,(unused),1008.43377238184,1011.50244756869,1.96523333279985,0,3,0.134976092667785
285,4,animal,0,0,tools,2,chipmunk.jpg,331,(unused),1011.65279246972,1013.95440662639,1.19847710733225,0,1,0.109976822337103
286,4,tool,0,0,tools,2,sprinkler.jpg,309,(unused),1014.07126115215,1016.20589587331,1.01948916331579,0,4,0.409597298107201
287,4,tool,0,0,tools,2,tongs.jpg,342,(unused),1016.62313999434,1019.2915616091,1.5579305760506,0,4,0.66402093797933
288,1,tool,0,1,tools,2,clippers.jpg,61,(unused),1019.97560680562,1022.74408323377,1.65752560058067,0,3,0.324607989765809
289,1,tool,0,1,tools,2,stopwatch.jpg,111,(unused),1023.07789905756,1025.19608334539,1.01665838972973,0,3,1.00772017184272
290,4,tool,0,0,tools,2,drillbit.jpg,291,(unused),1026.21355884374,1028.44844562954,1.14285565646218,0,4,0.711508133486404
291,4,tool,0,0,tools,2,gong.jpg,247,(unused),1029.16575315963,1032.08445645879,1.81788507933912,0,4,0.73757352275652
292,4,animal,0,0,tools,2,anteater.jpg,258,(unused),1032.83514306954,1035.22009635948,1.28102245788279,0,4,0.0550579054292939
293,3,animal,0,1,tools,2,springhare.jpg,169,(unused),1035.2869430433,1038.10559313274,1.72006816458255,0,4,0.605640662590758
294,3,animal,0,1,tools,2,giraffe.jpg,171,(unused),1038.72282756761,1041.79163970777,1.95827245942527,0,4,0.108707358208903
295,4,tool,0,0,tools,2,broom.jpg,216,(unused),1041.90849038472,1044.1600809835,1.15040767113286,0,4,0.198355324067506
296,4,tool,0,0,tools,2,rollingpin.jpg,314,(unused),1044.37699353,1046.495154725,1.01342115577828,0,4,0.606440251794993
297,1,animal,0,1,tools,2,orangutan.jpg,73,(unused),1047.11238338667,1049.29720267405,1.08499178849314,0,4,0.850439403774999
298,3,animal,0,1,tools,2,otter.jpg,146,(unused),1050.16456676554,1052.39950551021,1.13166626649464,0,4,0.0582735818675246
299,2,tool,0,1,tools,2,edger.jpg,40,(unused),1052.46630215956,1054.71793349153,1.16129684165827,0,4,0.656912195451241
300,2,animal,0,1,tools,2,ferret.jpg,21,(unused),1055.38514882671,1057.53665414239,1.05102453790978,0,4,0.371250051878633
301,2,animal,0,1,tools,2,phasmagigas.jpg,36,(unused),1057.92032642179,1060.688954557,1.67465280609106,0,4,0.538113381781386
302,4,tool,0,0,tools,2,laptop.jpg,228,(unused),1061.23947060155,1064.19156388631,1.84272540014436,0,4,0.460565096118899
303,4,tool,0,0,tools,2,pizzacutter.jpg,339,(unused),1064.65865676535,1067.56069153224,1.79536412385177,0,4,0.301544989000377
304,4,tool,0,0,tools,2,levelmount.jpg,261,(unused),1067.87771053027,1070.82976019524,1.84561019755635,0,4,0.360602012572144
305,1,tool,0,1,tools,2,electricsander.jpg,103,(unused),1071.19682199518,1074.13221499504,1.83427700857966,0,4,0.303264763293555
306,3,tool,0,1,tools,2,saw.jpg,163,(unused),1074.44923655893,1077.4847462738,1.92950527766814,0,4,0.509861550632195
307,1,animal,0,1,tools,2,caiman.jpg,64,(unused),1078.00183897643,1080.85383511095,1.75092198293418,0,4,0.244793720257803
308,4,tool,0,0,tools,2,handsander.jpg,218,(unused),1081.10416522614,1083.38905696728,1.18879284353641,0,4,0.153727149084261
309,4,animal,0,0,tools,2,vulture.jpg,263,(unused),1083.55596295477,1085.84087233627,1.18744511571279,0,4,0.195004297992455
310,4,animal,0,0,tools,2,slug.jpg,293,(unused),1086.04114521653,1088.92649990474,1.79319948075785,0,4,0.0362452681347349
311,2,animal,0,1,tools,2,mahimahi.jpg,39,(unused),1088.9766581708,1091.59512743056,1.51322891644011,0,3,0.0137265525199837
312,1,animal,0,1,tools,2,gerbil.jpg,90,(unused),1091.61180205677,1093.73001745577,1.02172208813675,0,4,0.256138072505564
313,4,animal,0,0,tools,2,leafinsect.jpg,284,(unused),1093.99701610324,1096.09836186992,1.00599116874085,0,4,0.416865124568176
314,4,animal,0,0,tools,2,hummingbird.jpg,223,(unused),1096.53218888731,1099.55100729782,1.90690524951479,0,1,1.11036491015739
315,2,tool,0,1,tools,2,spraybottle.jpg,49,(unused),1100.66861586859,1103.55399204596,1.78847671014501,0,4,0.612503081609702
316,4,animal,0,0,tools,2,goat.jpg,243,(unused),1104.17120338801,1106.82307578345,1.54833915324837,0,4,1.25055249449042
317,3,tool,0,1,tools,2,drill.jpg,124,(unused),1108.09078004513,1110.7424863005,1.5392205470896,0,1,0.373315577139692
318,3,animal,0,1,tools,2,highlandcow.jpg,178,(unused),1111.12636737756,1113.41129728602,1.16530819509676,0,2,0.602616784926795
319,4,animal,0,0,tools,2,snail.jpg,328,(unused),1114.02848168642,1116.59694310424,1.46753453270343,0,3,0.286988809118611
320,3,tool,0,1,tools,2,chainsaw.jpg,179,(unused),1116.89728587238,1119.81602092419,1.81445000977187,0,4,0.247934024268943
321,4,tool,0,0,tools,2,razorblade.jpg,276,(unused),1120.0830000069,1123.05176471053,1.85572294800142,0,4,0.268469643193384
322,1,tool,0,1,tools,2,keys.jpg,72,(unused),1123.33534817876,1125.95385079483,1.51979001289577,0,4,0.195436647068618
323,2,animal,0,1,tools,2,caterpillarpeacockmoth.jpg,1,(unused),1126.15413008976,1128.50576235186,1.24769607735555,0,4,0.22558337313103
324,4,animal,0,0,tools,2,snapper.jpg,231,(unused),1128.73936588198,1131.19105744774,1.34942438983651,0,2,0.436388828555209
325,2,animal,0,1,tools,2,rhino.jpg,35,(unused),1131.64151066055,1134.67698349103,1.94539904207155,0,1,0.564576801617477
326,1,tool,0,1,tools,2,airhorn.jpg,89,(unused),1135.26083595865,1138.16292653321,1.79529340158399,0,3,0.710712072353545
327,4,tool,0,0,tools,2,nails.jpg,222,(unused),1138.88019814112,1141.13174479938,1.14195193562418,0,4,1.48507620970349
328,1,tool,0,1,tools,2,carjack.jpg,88,(unused),1142.63294610759,1145.38486241148,1.65409914773469,0,4,0.546080087053269
329,2,animal,0,1,tools,2,squirel.jpg,46,(unused),1145.93540379399,1148.77069483259,1.73783587518873,0,4,0.0943481088415865
330,3,tool,0,1,tools,2,jumpercables.jpg,167,(unused),1148.87091033359,1151.55608066405,1.57392164536573,0,4,0.110071438788964
331,1,animal,0,1,tools,2,shark.jpg,110,(unused),1151.67297560227,1154.25810234501,1.48637157312385,0,4,0.986155318358669
332,4,tool,0,0,tools,2,videogamecontroller.jpg,308,(unused),1155.2589692883,1157.81074036396,1.44387919110311,0,4,0.0416765732229578
333,2,animal,0,1,tools,2,porcupine.jpg,60,(unused),1157.86093294853,1160.02907632677,1.06133831000638,0,4,0.0443665670682094
334,4,tool,0,0,tools,2,tubingbender.jpg,260,(unused),1160.07922978183,1162.8978811542,1.71743923189564,0,4,0.0314676184016207
335,3,animal,0,1,tools,2,elephantafrican.jpg,153,(unused),1162.94786462037,1166.0334774351,1.98309021198582,0,4,0.599277305265332
336,4,tool,0,0,tools,2,electricsewingmachine.jpg,248,(unused),1166.65069936136,1169.18580767795,1.43565400789598,0,4,0.442959379874083
337,3,tool,0,1,tools,2,typewriter.jpg,136,(unused),1169.63628109698,1172.02108845307,1.27587911482752,0,4,0.547722243782573
338,2,tool,0,1,tools,2,workbench.jpg,11,(unused),1172.58844494317,1174.80665710276,1.1216924716252,0,4,0.366288300980159
339,4,tool,0,0,tools,2,plow.jpg,220,(unused),1175.1903601726,1177.77552796926,1.48768504320962,0,4,0.424525529122548
340,1,animal,0,1,tools,2,ram.jpg,97,(unused),1178.20927544469,1180.8110687953,1.49855589242563,0,4,0.345083631481884
341,4,tool,0,0,tools,2,drillpress.jpg,326,(unused),1181.16143768721,1184.2136088782,1.95425419096245,0,4,0.363617230425916
342,4,tool,0,0,tools,2,pliers.jpg,274,(unused),1184.59731483464,1187.33255138058,1.62972891050036,0,4,0.46883617770709
343,4,animal,0,0,tools,2,salmon.jpg,327,(unused),1187.81632947004,1190.83500611623,1.9059069781842,0,4,0.345486473054279
344,4,tool,0,0,tools,2,blackboard.jpg,320,(unused),1191.18551645172,1194.22087959126,1.93374865942926,0,4,0.352735055491848
345,4,tool,0,0,tools,2,solderingtorch.jpg,283,(unused),1194.58805589315,1197.69025096276,1.9965299170102,0,4,0.166426922100982
346,4,animal,0,0,tools,2,toucan.jpg,295,(unused),1197.87380110676,1200.5923726485,1.61815248272136,0,4,0.0994686229391846
347,3,animal,0,1,tools,2,lobsterspiny.jpg,155,(unused),1200.70922524986,1203.49436219194,1.6748308265473,0,4,0.172565445077453
348,4,tool,0,0,tools,2,stroller.jpg,242,(unused),1203.67816771568,1206.24658575875,1.46523881527285,0,4,0.597459386449373
349,4,animal,0,0,tools,2,wolf.jpg,214,(unused),1206.86384072058,1209.43224953806,1.45446017424724,0,1,0.480893200316586
350,2,animal,0,1,tools,2,leopard.jpg,50,(unused),1209.93271796969,1212.13424652252,1.09631006073154,0,1,0.259983028534862
351,3,animal,0,1,tools,2,octopus.jpg,170,(unused),1212.40120668194,1215.47009355306,1.96005925777869,0,2,0.637304779958868
352,4,tool,0,0,tools,2,paintbrush.jpg,245,(unused),1216.1206416389,1218.37219086303,1.14515844234466,0,3,0.535258210061784
353,1,tool,0,1,tools,2,shoehorn.jpg,102,(unused),1218.92268670135,1221.9748479496,1.94965705701823,0,3,0.880739761297264
354,4,animal,0,0,tools,2,bullfrog.jpg,210,(unused),1222.87559914008,1225.49411875503,1.51798555472225,0,3,0.731599215453571
355,4,animal,0,0,tools,2,mole.jpg,183,(unused),1226.24475885939,1228.5464275408,1.21791066387604,0,3,0.382374060049642
356,4,tool,0,0,tools,2,routerplane.jpg,306,(unused),1228.94676739026,1231.11493738941,1.0551704336662,0,3,0.19995321954093
357,4,animal,0,0,tools,2,bat.jpg,281,(unused),1231.33182588087,1233.88350105714,1.44191919684619,0,4,0.324434152081267
358,4,tool,0,0,tools,2,beaker.jpg,264,(unused),1234.21735408604,1236.35217451203,1.02384390738954,0,4,0.055953714754196
359,3,tool,0,1,tools,2,pruner.jpg,135,(unused),1236.41899906522,1238.98745278543,1.47113053834461,0,3,0.603700223487522
360,4,animal,0,0,tools,2,blackleopard.jpg,358,(unused),1239.60464616638,1242.67349134211,1.98155366452491,0,3,0.213753430006818
