trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
54,4,animal,0,0,tools,2,carp.jpg,238,(unused),262.056379441558,264.775197196973,1.619371139509,0,2,0.625864502310378
55,4,animal,0,0,tools,2,boar.jpg,197,(unused),265.409071953535,268.211293176487,1.69446511683714,0,3,1.17016227075965
56,4,tool,0,0,tools,2,beaker.jpg,264,(unused),269.395697595968,271.997669414848,1.49434868177307,0,4,1.02176716800864
57,4,tool,0,0,tools,2,stroller.jpg,242,(unused),273.03199871803,275.600611779927,1.46402820123996,0,4,1.78293229813744
58,3,animal,0,1,tools,2,fly.jpg,147,(unused),277.402227453895,279.804053145594,1.30723159628114,0,1,0.956629277320644
59,4,animal,0,0,tools,2,bullfrog.jpg,210,(unused),280.771656595683,283.640525732956,1.76035778529448,0,4,2.04842607714818
60,4,tool,0,0,tools,2,grill.jpg,310,(unused),285.708997029677,288.361029595897,1.53896921056773,0,3,4.76722330547864
61,1,tool,0,1,tools,2,thermometer.jpg,79,(unused),293.148417434626,296.167435457405,1.90259865716969,0,3,0.664901884696519
62,1,animal,0,1,tools,2,ram.jpg,97,(unused),296.851397903105,298.969545705809,1.02430415529311,0,4,1.14796222919222
63,3,animal,0,1,tools,2,lemur.jpg,127,(unused),300.137430312805,303.156416262016,1.93204087507624,0,4,0.761275903566002
64,4,animal,0,0,tools,2,vulture.jpg,263,(unused),303.923841832092,306.992902320277,1.97055896221008,0,4,1.51099878792934
65,2,animal,0,1,tools,2,heckcattle.jpg,37,(unused),308.510927666094,311.329762356353,1.73186673927197,0,3,2.36633576567533
66,1,tool,0,1,tools,2,hoe.jpg,91,(unused),313.71517439908,316.500662520313,1.69546365432585,0,3,1.77461818756342
67,3,tool,0,1,tools,2,measuringdevice.jpg,145,(unused),318.285568827003,320.453789885739,1.07098859030721,0,3,0.704608963204919
68,2,animal,0,1,tools,2,caterpillarpeacockmoth.jpg,1,(unused),321.171288134522,324.123571002874,1.85329516844258,0,3,3.56209711522865
69,1,animal,0,1,tools,2,starfish.jpg,105,(unused),327.69328194304,330.261885703602,1.47595045214251,0,3,2.81599469534194
70,4,tool,0,0,tools,2,rollingpin.jpg,314,(unused),333.097677048357,335.666197738375,1.46048570714304,0,3,0.74081392870653
71,2,animal,0,1,tools,2,porcupine.jpg,60,(unused),336.417019463215,338.902291921769,1.38603988795715,0,3,0.758850500272956
72,4,tool,0,0,tools,2,microwave.jpg,257,(unused),339.669702417267,342.321732096865,1.55237433009454,0,3,1.30957517049251
73,1,animal,0,1,tools,2,goldfish.jpg,98,(unused),343.639560959998,345.891320515997,1.15497741129562,0,2,0.717114127049399
74,2,tool,0,1,tools,2,workbench.jpg,11,(unused),346.625345954187,349.077142266496,1.35179330523853,0,3,4.50355002224842
75,2,animal,0,1,tools,2,armadillo.jpg,57,(unused),353.59771778179,356.216236354952,1.51621761487282,0,4,4.14275733040358
76,4,tool,0,0,tools,2,whistle.jpg,280,(unused),360.369913333057,363.388761686657,1.91315358501306,0,4,0.750300328230196
77,1,tool,0,1,tools,2,tubeflaring.jpg,109,(unused),364.156338002507,366.891762489779,1.63739276682048,0,2,2.31253652312466
78,4,animal,0,0,tools,2,cranebug.jpg,287,(unused),369.210471451648,371.428789500856,1.11815224020247,0,4,2.57776152562656
79,2,tool,0,1,tools,2,vegetablepeeler.jpg,3,(unused),374.014396743325,376.91663874995,1.81586212635605,0,4,1.32307429424259
80,1,animal,0,1,tools,2,caiman.jpg,64,(unused),378.251179225511,380.919904160017,1.57436152494627,0,1,0.653947157180482
81,4,animal,0,0,tools,2,skunk.jpg,299,(unused),381.58720470732,384.472766212879,1.78254671446811,0,3,1.03519316402117
82,4,tool,0,0,tools,2,grapplinghook.jpg,286,(unused),385.523791091705,388.525982357944,1.89908580713162,0,4,3.92551631164429
83,4,tool,0,0,tools,2,planer.jpg,188,(unused),392.462776579057,394.831232929495,1.27074452883053,0,4,0.269091590876997
84,3,animal,0,1,tools,2,prairiedog.jpg,152,(unused),395.114915950261,397.233235025823,1.01940765415814,0,2,1.92534022775021
85,4,animal,0,0,tools,2,peacock.jpg,354,(unused),399.168278671536,402.220604775059,1.9525000847522,0,4,1.3691463725329
86,1,tool,0,1,tools,2,avocadoslicer.jpg,76,(unused),403.605209526053,406.307264030593,1.61160867371192,0,3,0.81063840930733
87,3,tool,0,1,tools,2,ladder.jpg,158,(unused),407.124740084467,409.276377183579,1.06146606177389,0,2,1.03964561687962
88,4,animal,0,0,tools,2,marmot.jpg,302,(unused),410.327330217611,413.179538097958,1.75607296766764,0,3,1.53165929818124
89,4,animal,0,0,tools,2,llama.jpg,298,(unused),414.730950425499,417.633165811061,1.79426812952144,0,2,0.965209919253766
90,1,tool,0,1,tools,2,clippers.jpg,61,(unused),418.617445592653,421.25264402541,1.53031534993744,0,3,0.77785858024663
91,2,animal,0,1,tools,2,rhino.jpg,35,(unused),422.036901163062,424.30531203318,1.1718620064158,0,2,1.07031692950954
92,4,tool,0,0,tools,2,toaster.jpg,324,(unused),425.38955486602,428.208480645215,1.72113535989229,0,4,0.470215320443003
93,3,tool,0,1,tools,2,caulkinggun.jpg,156,(unused),428.692314604197,431.0107426016,1.23250806757912,0,4,0.39507175914764
94,4,animal,0,0,tools,2,bumblebee.jpg,332,(unused),431.411190733508,433.546171707466,1.0386717311595,0,3,1.83686592894264
95,2,tool,0,1,tools,2,plunger.jpg,30,(unused),435.397804829456,437.699554250207,1.2062311709564,0,3,6.70590184877415
96,4,tool,0,0,tools,2,handsander.jpg,218,(unused),444.421845252417,447.307394570019,1.76874917749964,0,3,0.288142007961596
97,3,animal,0,1,tools,2,lobsterspiny.jpg,155,(unused),447.60775745038,450.409890791753,1.7005726714473,0,4,1.86683483040997
98,3,animal,0,1,tools,2,stickinsect.jpg,162,(unused),452.294933988436,455.180323258929,1.78279430637444,0,2,1.20458105919988
99,2,tool,0,1,tools,2,bucket.jpg,22,(unused),456.398278556072,458.516532522289,1.02561108012826,0,4,1.09649088628476
100,2,tool,0,1,tools,2,edger.jpg,40,(unused),459.617566510009,462.653262788705,1.9572029674644,0,2,3.89603300401268
101,2,animal,0,1,tools,2,cat.jpg,8,(unused),466.556550072946,469.041814513108,1.39550773924302,0,4,0.620612776110647
102,3,tool,0,1,tools,2,magnet.jpg,180,(unused),469.675774585363,472.010876669119,1.2487962516983,0,3,1.7307293571198
103,4,tool,0,0,tools,2,stethoscope.jpg,213,(unused),473.74576456558,476.664697978285,1.83021092583774,0,3,5.17423625550282
104,4,animal,0,0,tools,2,clam.jpg,252,(unused),481.852394428896,484.020671295642,1.06482902612314,0,4,2.1824259206287
105,1,tool,0,1,tools,2,mallet.jpg,82,(unused),486.222606486505,488.507650388806,1.19809834227431,0,1,0.333553691465113
106,4,tool,0,0,tools,2,chainwrench.jpg,189,(unused),488.858077223864,491.309983548515,1.34625059318669,0,4,2.98146287964391
107,4,animal,0,0,tools,2,goat.jpg,243,(unused),494.295858669432,497.198102600471,1.79055665805859,0,3,3.53459916152224
108,4,tool,0,0,tools,2,engine.jpg,288,(unused),500.751121813822,503.069541151362,1.20664778178471,0,4,0.911285269048221
109,2,animal,0,1,tools,2,partridge.jpg,33,(unused),503.98709219324,506.705847405195,1.62167381624342,0,3,2.68808049085646
110,2,animal,0,1,tools,2,cockatiel.jpg,20,(unused),509.40816202638,512.477057335685,1.97037134426736,0,1,0.544138482434846
111,1,animal,0,1,tools,2,rooster.jpg,106,(unused),513.027837172443,515.279446303403,1.15655672131681,0,4,2.93200030436765
112,1,tool,0,1,tools,2,ducttape.jpg,83,(unused),518.215300127471,520.834078175807,1.53009923789047,0,3,1.60243283569071
113,2,animal,0,1,tools,2,tragopan.jpg,55,(unused),522.452150605624,525.204334494942,1.6524600945467,0,4,1.19841234966088
114,4,animal,0,0,tools,2,pigeon.jpg,209,(unused),526.422039618245,529.240935569022,1.71999555404541,0,2,2.00892170359612
115,4,animal,0,0,tools,2,canary.jpg,227,(unused),531.259307309384,533.494395665653,1.13325477805604,0,4,0.875549219126242
116,1,animal,0,1,tools,2,ant.jpg,112,(unused),534.378535991366,536.947203578331,1.47972145856304,0,3,2.91003568279712
117,3,animal,0,1,tools,2,mink.jpg,134,(unused),539.86635990234,542.334919786259,1.38136227578431,0,2,0.598497408765979
118,2,tool,0,1,tools,2,scale.jpg,43,(unused),542.952198395242,545.60424218721,1.54798425309193,0,4,1.69134718386613
119,3,tool,0,1,tools,2,carpetblower.jpg,168,(unused),547.305767157125,549.557458717158,1.16579861278592,0,4,0.320165221527986
120,3,animal,0,1,tools,2,aardvark.jpg,175,(unused),549.891193504664,552.676691568703,1.69985994855609,0,3,0.512067158515038
121,4,animal,0,0,tools,2,hummingbird.jpg,223,(unused),553.193882039518,555.779212807821,1.48964432511326,0,3,0.515761392200147
122,1,tool,0,1,tools,2,mixer.jpg,116,(unused),556.313099175014,558.681483680658,1.26484317157539,0,3,2.89168607319652
123,2,animal,0,1,tools,2,mahimahi.jpg,39,(unused),561.584117305561,563.95256692055,1.28041826731648,0,3,0.900730819674209
124,4,tool,0,0,tools,2,cheesegrater.jpg,230,(unused),564.87010737815,567.755669525181,1.78876359557189,0,3,3.34104960529203
125,3,animal,0,1,tools,2,springhare.jpg,169,(unused),571.108464993314,574.194139590277,1.98784538216355,0,3,0.22155342974429
126,3,animal,0,1,tools,2,sparrow.jpg,172,(unused),574.4278975349,576.562838737634,1.04643434660125,0,2,3.50308367255411
127,4,animal,0,0,tools,2,dockbug2.jpg,203,(unused),580.082541531113,582.651164535816,1.47180533314331,0,3,1.16691995366227
128,1,animal,0,1,tools,2,kangaroo.jpg,115,(unused),583.835576011483,586.053929341617,1.12207343037164,0,2,0.96619682297387
129,4,tool,0,0,tools,2,gentssaw.jpg,219,(unused),587.038120920894,589.82369884812,1.70500831088582,0,2,20.8914692558701
130,3,tool,0,1,tools,2,crutches.jpg,121,(unused),610.724171035205,612.875849188485,1.06124897077708,0,3,0.384440974679819
131,4,tool,0,0,tools,2,electricsewingmachine.jpg,248,(unused),613.276241833118,616.211832012447,1.83795979860815,0,3,2.07064023108614
132,4,animal,0,0,tools,2,crane.jpg,282,(unused),618.297028713232,620.899005343147,1.49360536737264,0,3,2.43868187027601
133,1,animal,0,1,tools,2,prayingmantis.jpg,96,(unused),623.351159275751,625.76966514778,1.32714159856485,0,2,0.634074053049517
134,3,tool,0,1,tools,2,electricdrill.jpg,157,(unused),626.420297061238,629.339225342172,1.82498661470459,0,2,0.664656201157413
135,4,tool,0,0,tools,2,blackboard.jpg,320,(unused),630.023218257762,632.308320213223,1.17661004945689,0,4,0.982765066548382
136,3,tool,0,1,tools,2,corkscrew.jpg,151,(unused),633.309272798224,635.811177647491,1.40056099076197,0,2,1.76711553828682
137,4,tool,0,0,tools,2,screwdriver.jpg,191,(unused),637.596093896988,640.248133519392,1.56464568815054,0,3,5.84147393861076
138,4,tool,0,0,tools,2,handdrill.jpg,195,(unused),646.103056748097,648.571614707602,1.34166857721704,0,4,0.918133938251685
139,4,animal,0,0,tools,2,mouse.jpg,294,(unused),649.505790442536,652.491441369206,1.88221737330477,0,1,0.45437835424309
140,3,tool,0,1,tools,2,pencil.jpg,161,(unused),652.958642937475,655.460544579385,1.40008607200744,0,4,0.795360806152075
141,3,animal,0,1,tools,2,duck.jpg,149,(unused),656.261310303773,658.613180770174,1.24815597923557,0,3,1.89493416353616
142,2,tool,0,1,tools,2,compass.jpg,32,(unused),660.514782588361,662.666426102187,1.06179018495066,0,4,24.7498628447479
143,1,tool,0,1,tools,2,hammer.jpg,63,(unused),687.43679923326,690.055441289663,1.52858396739549,0,2,0.663837683674956
144,4,animal,0,0,tools,2,slug.jpg,293,(unused),690.739433884517,693.458252281403,1.61447219040685,0,4,3.91243991753481
145,1,animal,0,1,tools,2,catfish.jpg,87,(unused),697.378227122896,700.263780289327,1.78857497359389,0,4,11.2424804713555
146,4,animal,0,0,tools,2,monkey.jpg,224,(unused),711.52310375512,713.824901927696,1.19180489281006,0,4,0.391494593989137
147,4,tool,0,0,tools,2,auger.jpg,192,(unused),714.225288478351,716.810581720578,1.47836955153096,0,4,0.741929447438906
148,3,tool,0,1,tools,2,glove.jpg,150,(unused),717.56135341065,720.346800156979,1.697910007476,0,4,4.77801189190677
149,4,animal,0,0,tools,2,assassinbug.jpg,319,(unused),725.134211088678,727.969610815154,1.74253756362128,0,3,7.07761494941587
150,4,animal,0,0,tools,2,perch.jpg,345,(unused),735.058982532424,737.460802130145,1.28599593536134,0,3,2.04561899838336
151,1,tool,0,1,tools,2,curlingiron.jpg,99,(unused),739.512585548879,742.064546334451,1.46337111750742,0,1,1.0580154328286
152,2,animal,0,1,tools,2,racoon.jpg,23,(unused),743.132242733744,745.517368359499,1.28109754647826,0,2,0.410299969006246
153,4,tool,0,0,tools,2,trowel.jpg,226,(unused),745.934508538957,748.036080079694,1.00163237498373,0,2,2.61277495803688
154,4,tool,0,0,tools,2,fan.jpg,315,(unused),750.655014967783,753.106870936931,1.34419840709604,0,4,1.9712131291767
155,4,animal,0,0,tools,2,caterpillar.jpg,236,(unused),755.091944218621,757.994222789116,1.80912877465716,0,4,7.19822696443134
156,4,tool,0,0,tools,2,digitalcamera.jpg,251,(unused),765.200231323251,767.85227575669,1.55139250535733,0,4,5.20249691868185
157,1,animal,0,1,tools,2,macaw.jpg,81,(unused),773.073326153248,775.591899957096,1.42291979418166,0,2,0.933966734887235
158,4,tool,0,0,tools,2,microscope.jpg,336,(unused),776.542808793749,779.061373616998,1.41584028765229,0,3,1.13769098943339
159,2,animal,0,1,tools,2,herculesbeetle.jpg,28,(unused),780.212459371458,782.580934966039,1.28088831260506,0,3,0.528394208849932
160,4,animal,0,0,tools,2,alligator.jpg,221,(unused),783.114818446611,785.383239901006,1.17262320476992,0,1,1.03307566699095
161,4,animal,0,0,tools,2,sugarglider.jpg,321,(unused),786.434171766482,789.202997347847,1.67226033686075,0,3,1.03639399844769
162,4,animal,0,0,tools,2,bat.jpg,281,(unused),790.25396962602,793.006129139425,1.66376727967722,0,1,0.699408554715774
163,2,tool,0,1,tools,2,monkeywrench.jpg,16,(unused),793.723471831398,796.392044737187,1.56648713542997,0,3,2.84779595981036
164,1,animal,0,1,tools,2,seal.jpg,107,(unused),799.244673102025,802.163616457536,1.82913378439088,0,1,1.1693418288628
165,2,tool,0,1,tools,2,kettle.jpg,58,(unused),803.347966031215,806.050080834064,1.59794626217784,0,4,0.524055937897629
166,1,animal,0,1,tools,2,baboon.jpg,113,(unused),806.583994784527,808.935767105807,1.26908078413091,0,2,0.47738151798012
167,1,tool,0,1,tools,2,carjack.jpg,88,(unused),809.41959946111,811.688058120846,1.17363795175117,0,4,0.967324529662164
168,4,animal,0,0,tools,2,camel.jpg,246,(unused),812.672291075027,815.274137486251,1.48965213607401,0,4,0.430364552345054
169,4,tool,0,0,tools,2,fireextinguisher.jpg,322,(unused),815.708072990153,817.909783986768,1.11964194802119,0,4,1.32377702614076
170,4,animal,0,0,tools,2,blackleopard.jpg,358,(unused),819.24428052154,821.429288565591,1.0787323969531,0,4,2.32254123152461
171,2,animal,0,1,tools,2,hippo.jpg,45,(unused),823.764666802776,826.750248771272,1.90059182260378,0,2,1.58480969242964
172,2,tool,0,1,tools,2,clamp.jpg,31,(unused),828.351795060596,831.220615038601,1.77781057292146,0,4,6.33778547816792
173,1,animal,0,1,tools,2,orangutan.jpg,73,(unused),837.575948808991,840.29468509754,1.63316399269654,0,2,2.27290225161823
174,4,animal,0,0,tools,2,salmon.jpg,327,(unused),842.580010926513,845.265443303883,1.59366074543441,0,3,0.747260716089386
175,4,animal,0,0,tools,2,toucan.jpg,295,(unused),846.03282044287,848.985129290813,1.84719672836259,0,4,0.609805587012488
176,4,tool,0,0,tools,2,crank.jpg,235,(unused),849.602422012165,852.638057030345,1.92645219722599,0,4,5.18115452435131
177,4,animal,0,0,tools,2,ladybug.jpg,262,(unused),857.825833985613,860.127579557537,1.17653861949312,0,4,3.24687262590396
178,4,tool,0,0,tools,2,calculator.jpg,244,(unused),863.380328262406,865.815484807082,1.32681674913989,0,1,0.71706248860346
179,1,tool,0,1,tools,2,reflexhammer.jpg,93,(unused),866.549550657968,869.451824417426,1.83585492699989,0,1,0.699843793047876
180,2,tool,0,1,tools,2,blender.jpg,24,(unused),870.169178335148,872.537616082917,1.28006164883848,0,2,1.84628593617845
181,4,animal,0,0,tools,2,koala.jpg,215,(unused),874.389296673789,876.590974955364,1.09274894194198,0,2,0.18400329875567
182,4,animal,0,0,tools,2,donkey.jpg,355,(unused),876.791212812952,879.826827304048,1.92849391881825,0,2,3.40543440857846
183,4,animal,0,0,tools,2,fox.jpg,233,(unused),883.246526954317,885.715086838237,1.37044292482365,0,2,1.22929759299632
184,1,animal,0,1,tools,2,dolphin.jpg,86,(unused),886.949554250208,889.634960327251,1.5958118251123,0,3,0.819581482570811
185,4,tool,0,0,tools,2,wheelbarrow.jpg,255,(unused),890.469108222327,893.32129557559,1.74369736332731,0,4,2.2583793395429
186,4,tool,0,0,tools,2,chisel.jpg,249,(unused),895.589896000501,897.941727337147,1.2583356906443,0,4,0.560062688742619
187,2,tool,0,1,tools,2,washboard.jpg,59,(unused),898.508949047618,901.21105551134,1.61079356551761,0,4,0.854964081761409
188,4,animal,0,0,tools,2,sheep.jpg,269,(unused),902.078544843671,904.430380349882,1.26614160928244,0,2,0.898770483132921
189,2,animal,0,1,tools,2,ferret.jpg,21,(unused),905.34790829879,908.066673132816,1.62791603145883,0,2,5.02078699973799
190,4,animal,0,0,tools,2,malaysianleafkatayid.jpg,305,(unused),913.10423769691,915.339234322771,1.14072414080503,0,3,0.272305041762138
191,3,animal,0,1,tools,2,highlandcow.jpg,178,(unused),915.622939474299,918.608572119034,1.89361352339434,0,2,0.326133150525038
192,4,animal,0,0,tools,2,grasshopper.jpg,225,(unused),918.94233448981,921.494270257997,1.4588915013158,0,2,0.200461529988843
193,4,animal,0,0,tools,2,bass.jpg,200,(unused),921.711220690221,923.812828153356,1.00369117429533,0,2,0.683029224463098
194,4,animal,0,0,tools,2,hyena.jpg,346,(unused),924.513547435216,927.282134389227,1.69507709979433,0,4,1.67698431890085
195,4,animal,0,0,tools,2,bushdog.jpg,240,(unused),928.96715269682,931.635934722279,1.57515930585458,0,4,0.0752697300454201
196,4,tool,0,0,tools,2,circlecutter.jpg,277,(unused),931.719359358372,934.571604764796,1.75576142151915,0,4,0.259660037156209
197,4,tool,0,0,tools,2,solderingtorch.jpg,283,(unused),934.838603114932,937.624149930796,1.68063897202864,0,4,1.02727580349665
198,3,tool,0,1,tools,2,saw.jpg,163,(unused),938.658362486187,941.477124369444,1.72389745010165,0,3,0.784509996999986
199,1,animal,0,1,tools,2,gerbil.jpg,90,(unused),942.277985993804,944.963448520329,1.58642889190178,0,1,0.953344943847696
200,4,animal,0,0,tools,2,tiger.jpg,182,(unused),945.931008350364,948.933355494149,1.89992379615018,0,1,0.727520075798111
201,3,animal,0,1,tools,2,waterbuffalo.jpg,173,(unused),949.667368423646,951.852397315517,1.0794530909519,0,2,1.67067512712902
202,4,tool,0,0,tools,2,bottleopener.jpg,193,(unused),953.537202654612,955.772248673768,1.12864264080779,0,3,1.34499754090893
203,4,animal,0,0,tools,2,halibut.jpg,357,(unused),957.123476385846,959.57536090047,1.35652148721838,0,3,0.395107360809561
204,4,animal,0,0,tools,2,zebra.jpg,250,(unused),959.975769902623,962.611167832979,1.53128265697486,0,3,0.289314617646596
205,4,tool,0,0,tools,2,pencilsharpener.jpg,290,(unused),962.911502488599,965.113217975514,1.10426912671724,0,4,0.501306476091941
206,3,tool,0,1,tools,2,lantern.jpg,140,(unused),965.630399786465,968.382478153741,1.65391804016632,0,2,1.4512938391058
207,1,animal,0,1,tools,2,cheetah.jpg,67,(unused),969.850528709383,972.81954050989,1.86779754013025,0,4,1.75440959389971
208,1,tool,0,1,tools,2,padlock.jpg,84,(unused),974.587735845624,977.072965325596,1.3882470809573,0,4,0.0109192454779077
209,3,animal,0,1,tools,2,chimp.jpg,141,(unused),977.089634921649,980.142131335824,1.95287408766357,0,3,1.46604222837095
210,4,animal,0,0,tools,2,caracal.jpg,297,(unused),981.626787019645,983.878509370304,1.15311324517158,0,4,0.515822011245746
211,4,animal,0,0,tools,2,wolf.jpg,214,(unused),984.412361739514,987.414717543163,1.89402812936469,0,2,1.43881561705894
212,4,animal,0,0,tools,2,owl.jpg,312,(unused),988.866034997086,991.517965890091,1.55293633267841,0,4,0.590709625460022
