trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
42,3,tool,0,0,tools,2,monkeywrench.jpg,16,(unused),341.22695067115,345.880531122619,4.60932136431732,tool,0.932578890944569,0,1,1
43,3,tool,0,0,tools,2,pressuregauge.jpg,38,(unused),348.432795639863,353.319934931833,4.83126938345042,tool,0.691359349726554,0,1,1
44,3,animal,0,0,tools,2,yak.jpg,53,(unused),355.872120869564,361.242989230919,5.32066327929468,animal,0.860599094538884,0,2,1
45,3,animal,0,0,tools,2,racoon.jpg,23,(unused),363.795156566152,371.701430771448,7.85489466738148,animal,0.894413623153923,0,2,1
46,3,tool,0,0,tools,2,anvil.jpg,6,(unused),374.253612860387,381.676118866909,7.36613099416512,tool,0.904043622695099,0,1,1
47,3,animal,0,0,tools,2,cat.jpg,8,(unused),384.228281711885,388.498301446568,4.21710463483255,animal,0.755991801270284,0,2,1
48,3,tool,0,0,tools,2,clamp.jpg,31,(unused),391.050444406117,398.222820916808,7.12153133970005,tool,0.732874349914709,0,1,1
49,3,animal,0,0,tools,2,leopard.jpg,50,(unused),400.774994025231,407.513671920108,6.68055713412328,animal,0.828442112557241,0,2,1
50,3,animal,0,0,tools,2,salamander.jpg,9,(unused),410.065835085817,417.254872056997,7.12611401744978,animal,0.802442557092036,0,2,1
51,3,animal,0,0,tools,2,frog.jpg,5,(unused),419.807023676328,427.062736166398,7.19772581772664,animal,0.836838574105059,0,2,1
52,3,tool,0,0,tools,2,loom.jpg,14,(unused),429.598254908253,434.085098292227,4.42515153903867,tool,1.35978138650171,0,1,1
53,3,tool,0,0,tools,2,spraybottle.jpg,49,(unused),436.653922239157,441.174176349267,4.47647407530578,tool,0.82295213080306,0,1,1
54,3,tool,0,0,tools,2,woodchipper.jpg,13,(unused),443.726302309981,449.013784016189,5.23394820156177,tool,0.727498869738156,0,1,1
55,3,animal,0,0,tools,2,rat.jpg,48,(unused),451.565973161247,459.555617022857,7.92778109722034,animal,0.688046501591089,0,2,1
56,3,animal,0,0,tools,2,mountainsheep.jpg,7,(unused),462.107781792229,466.761447879332,4.59083600714644,animal,1.12733997875421,0,2,1
57,3,animal,0,0,tools,2,emu.jpg,26,(unused),469.313622591418,475.58532905941,6.21468166227087,animal,0.534682384332882,0,2,1
58,3,tool,0,0,tools,2,blender.jpg,24,(unused),478.154069936569,484.542427210995,6.33238401744608,tool,0.695053549051408,0,1,1
59,3,animal,0,0,tools,2,heckcattle.jpg,37,(unused),487.094615073122,493.899926791637,6.76545868373822,animal,0.668815689185067,0,2,1
60,3,animal,0,0,tools,2,rhino.jpg,35,(unused),496.452172385652,501.489445695783,4.99375134247048,animal,0.861689265011591,0,2,1
