trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
17,2,animal,0,1,animals,2,orangutan.jpg,73,(unused),67.4721261311788,69.6902801797397,1.12539362920291,0,1,1.02430619854977
18,1,tool,0,1,animals,2,chainsaw.jpg,179,(unused),70.7243779153347,73.5764181441967,1.7522559412931,0,1,1.6281644205809
19,4,tool,0,0,animals,2,pencilsharpener.jpg,290,(unused),75.2110939684236,78.1464381033931,1.8330125689643,0,3,2.25930801550066
20,4,tool,0,0,animals,2,beaker.jpg,264,(unused),80.4149269808639,83.3002801123858,1.79210358526511,0,3,1.6706114700163
21,4,animal,0,0,animals,2,pig.jpg,317,(unused),84.984963618161,88.0370807587263,1.94563110497305,0,4,2.37404308547332
22,4,animal,0,0,animals,2,peacock.jpg,354,(unused),90.4223076819279,93.391033997822,1.86877168614492,0,2,1.65416814557057
23,2,animal,0,1,animals,2,pelican.jpg,92,(unused),95.0590390820769,97.3940017375641,1.23429559851972,0,1,0.999444602731501
24,1,animal,0,1,animals,2,prairiedog.jpg,152,(unused),98.4115118189949,101.230142283919,1.71807136042997,0,1,0.294285841644864
25,4,animal,0,0,animals,2,anteater.jpg,258,(unused),101.530423791017,104.048930228603,1.42447360613826,0,3,1.4505936436924
26,4,animal,0,0,animals,2,tortoise.jpg,273,(unused),105.516736843459,107.784987737261,1.15941443621759,0,3,0.890637314657852
27,4,tool,0,0,animals,2,tongs.jpg,342,(unused),108.685717115511,111.254179275947,1.4702478000626,0,3,1.55056570787372
28,4,animal,0,0,animals,2,dockbug.jpg,352,(unused),112.822117359139,115.607402527401,1.67902112750833,0,3,2.71360504798531
29,4,animal,0,0,animals,2,ladybug.jpg,262,(unused),118.326155865025,120.644449079508,1.21804088852268,0,4,0.67957177966457
30,4,tool,0,0,animals,2,rollingpin.jpg,314,(unused),121.328360260924,124.196993596406,1.75868823547504,0,3,1.60431698158334
31,4,tool,0,0,animals,2,chainwrench.jpg,189,(unused),125.815002866222,128.283369159652,1.36458466489362,0,4,1.17691434881704
32,1,tool,0,1,animals,2,caulkinggun.jpg,156,(unused),129.46769456736,132.36972227161,1.7982248407561,0,2,2.57184119128999
33,4,animal,0,0,animals,2,wildabeast.jpg,187,(unused),134.955124250723,137.923691162462,1.87363008111945,0,2,1.94186249756376
34,2,tool,0,1,animals,2,reflexhammer.jpg,93,(unused),139.875424738782,142.744002266773,1.79406552571843,0,1,1.81783740471974
35,4,animal,0,0,animals,2,mealworm.jpg,356,(unused),144.578776491795,147.547588122589,1.86703545236468,0,3,1.20029063146706
36,4,animal,0,0,animals,2,llama.jpg,298,(unused),148.765235413472,150.983379840052,1.11371367489603,0,3,2.5067555444316
37,4,animal,0,0,animals,2,cranebug.jpg,287,(unused),153.502019702445,156.287329567124,1.682824282281,0,3,1.71591977593505
38,4,animal,0,0,animals,2,bushdog.jpg,240,(unused),158.022067581423,160.840700291477,1.70500559807873,0,3,1.31961410355268
39,2,animal,0,1,animals,2,cheetah.jpg,67,(unused),162.175117701361,165.127165275002,1.83717021189368,0,1,0.365317872899709
40,2,animal,0,1,animals,2,manatee.jpg,65,(unused),165.51090977163,167.745761485673,1.13614254178017,0,1,0.279832022183314
41,4,tool,0,0,animals,2,duster.jpg,211,(unused),168.046107780778,170.347713913957,1.19950425497085,0,4,2.076886156412
42,4,tool,0,0,animals,2,pliers.jpg,274,(unused),172.432634954375,174.734242049752,1.19905817108804,0,4,0.659477875542507
43,4,animal,0,0,animals,2,chicken.jpg,268,(unused),175.401520674425,178.203437757964,1.70090345569104,0,2,0.790389420348333
44,4,tool,0,0,animals,2,hedgeshears.jpg,300,(unused),179.004151773117,182.022927145079,1.91132584882928,0,4,1.04203245382553
45,4,animal,0,0,animals,2,tiger.jpg,182,(unused),183.073821331831,185.558905176171,1.36790562490082,0,3,2.7532216312776
46,4,tool,0,0,animals,2,stroller.jpg,242,(unused),188.327685439307,190.712666360522,1.27230289436479,0,4,0.380547865513222
47,4,animal,0,0,animals,2,camel.jpg,246,(unused),191.113076770094,193.564766245668,1.34407238521828,0,2,3.34570763370039
48,4,animal,0,0,animals,2,millipede.jpg,201,(unused),196.917361181747,199.15221161286,1.1419649311404,0,4,0.691282051546523
49,1,animal,0,1,animals,2,mink.jpg,134,(unused),199.852810196312,201.970971974531,1.00800987454508,0,1,0.604548229865486
50,3,tool,0,1,animals,2,edger.jpg,40,(unused),202.588200260205,205.490257792597,1.79159537713966,0,3,1.84546884819963
51,1,animal,0,1,animals,2,elephantafrican.jpg,153,(unused),207.341675800006,209.793371369501,1.34137846096064,0,1,0.574445540874535
52,1,tool,0,1,animals,2,ruler.jpg,166,(unused),210.377256282908,212.528721983271,1.05114697771338,0,2,2.74425779356966
53,3,tool,0,1,animals,2,viceclamp.jpg,4,(unused),215.280866482336,217.482486759828,1.09059105057582,0,2,0.356558341926302
54,4,tool,0,0,animals,2,computermouse.jpg,199,(unused),217.84941010888,220.434664661382,1.49464558867434,0,4,0.428481578941387
55,3,animal,0,1,animals,2,armadillo.jpg,57,(unused),220.868293888497,223.503344969992,1.51887220510768,0,1,0.407894177616186
56,2,tool,0,1,animals,2,gardenhose.jpg,114,(unused),223.920545416067,226.839059743678,1.80814536845486,0,2,1.63533247585974
57,4,animal,0,0,animals,2,halibut.jpg,357,(unused),228.490583015562,231.425984882419,1.83395046855579,0,3,1.972546995686
58,4,animal,0,0,animals,2,turkey.jpg,212,(unused),233.410874202373,235.595567169763,1.07368389609218,0,3,1.63509481292363
59,1,tool,0,1,animals,2,glove.jpg,150,(unused),237.247078895269,239.915394769518,1.54826720972566,0,2,0.868382313552956
60,4,animal,0,0,animals,2,leafinsect.jpg,284,(unused),240.799629185356,243.351427998709,1.45142509977325,0,3,2.55350073287957
61,4,animal,0,0,animals,2,koi.jpg,267,(unused),245.920063354807,248.405103900233,1.38279150410801,0,3,0.874944184014794
62,4,tool,0,0,animals,2,staplegun.jpg,347,(unused),249.289220286435,252.20789145234,1.82294128474634,0,3,1.89728514148533
63,2,animal,0,1,animals,2,hedgehog.jpg,108,(unused),254.109395400078,256.911339745897,1.68725053076645,0,1,0.288905871209977
64,2,tool,0,1,animals,2,ducttape.jpg,83,(unused),257.211673853159,259.730165537041,1.42025977290172,0,3,1.45524138135625
65,2,tool,0,1,animals,2,electricsander.jpg,103,(unused),261.198011922752,263.649673173847,1.34666150616067,0,3,2.04787460009175
66,3,tool,0,1,animals,2,monkeywrench.jpg,16,(unused),265.717970638038,268.603322165896,1.78843731573198,0,2,3.06741524029349
67,4,tool,0,0,animals,2,cheesegrater.jpg,230,(unused),271.689044075885,274.590895697879,1.78784862604971,0,4,1.48105362891954
68,1,tool,0,1,animals,2,typewriter.jpg,136,(unused),276.092303874831,278.410545451347,1.19926674978789,0,2,0.800430919953328
69,4,animal,0,0,animals,2,balloonfish.jpg,333,(unused),279.227942378279,282.213341342505,1.87583661455041,0,3,1.17575650374306
70,1,tool,0,1,animals,2,smartphone.jpg,176,(unused),283.397666108747,285.882709220034,1.37507265014985,0,1,0.398553158244226
71,1,tool,0,1,animals,2,wheeldolly.jpg,148,(unused),286.299814087762,289.235058154127,1.8258980450752,0,1,0.482246754591301
72,4,animal,0,0,animals,2,monkey.jpg,224,(unused),289.735656480992,292.187351409022,1.34454469311063,0,2,0.899052057970835
73,2,tool,0,1,animals,2,wrench.jpg,118,(unused),293.104788395468,295.639927710531,1.4368901911465,0,2,0.830589416435373
74,4,tool,0,0,animals,2,treadmill.jpg,196,(unused),296.490644275509,299.209219606481,1.61707705450286,0,3,2.71746795271395
75,3,tool,0,1,animals,2,electricbreaker.jpg,41,(unused),301.944632763129,304.279630057749,1.23032287138898,0,3,0.46914771008619
76,1,tool,0,1,animals,2,pruner.jpg,135,(unused),304.763403388247,307.348470201681,1.47128002847529,0,3,0.427407555537798
77,3,animal,0,1,animals,2,tragopan.jpg,55,(unused),307.782257339722,310.433933601108,1.54826559778173,0,3,1.01214369355046
78,4,tool,0,0,animals,2,wheelbarrow.jpg,255,(unused),311.451655366125,314.003292209461,1.45477161157056,0,4,2.33055718279832
79,4,tool,0,0,animals,2,nails.jpg,222,(unused),316.338276995505,319.307330779494,1.86288222904667,0,4,0.251986008522181
80,4,animal,0,0,animals,2,chipmunk.jpg,331,(unused),319.574269555789,322.209448930367,1.52242590198245,0,2,0.899967749850589
81,1,tool,0,1,animals,2,faxmachine.jpg,174,(unused),323.126914141292,325.91218712171,1.68771933488775,0,1,0.79827527542659
82,4,tool,0,0,animals,2,vicegrips.jpg,278,(unused),326.729551333906,328.881005487892,1.04348057286079,0,2,1.10057354978835
83,1,animal,0,1,animals,2,stickinsect.jpg,162,(unused),329.998614643656,332.40029868281,1.3108970720697,0,1,0.351361189134764
84,2,tool,0,1,animals,2,shoehorn.jpg,102,(unused),332.767337174904,335.285749317075,1.41145744694799,0,1,0.622007635528576
85,1,animal,0,1,animals,2,waterbuffalo.jpg,173,(unused),335.919647685219,338.854993103119,1.83409392069728,0,2,0.989958291443031
86,4,tool,0,0,animals,2,mellonballer.jpg,325,(unused),339.855855874102,342.457699253265,1.49714952063347,0,3,0.867290860149524
87,2,tool,0,1,animals,2,lighterbic.jpg,69,(unused),343.341769133224,345.943592626959,1.50574553479443,0,1,0.229493344480943
88,4,tool,0,0,animals,2,duffelbag.jpg,341,(unused),346.193891148927,349.095948681318,1.8011546448262,0,4,0.731313342229328
89,2,animal,0,1,animals,2,shark.jpg,110,(unused),349.846598565967,352.715246655153,1.7724887418578,0,1,0.188035113982551
90,4,animal,0,0,animals,2,flamingo.jpg,184,(unused),352.915497724717,355.800842196456,1.7880933503374,0,3,0.732635402449546
91,2,animal,0,1,animals,2,malaysianjunglenymph.jpg,85,(unused),356.551506193343,359.03658362303,1.39523411301141,0,3,0.345947862498178
92,3,tool,0,1,animals,2,spoon.jpg,44,(unused),359.386923487443,361.955317331813,1.46770573425978,0,4,0.419344656005137
93,4,tool,0,0,animals,2,snowbrush.jpg,266,(unused),362.389138467521,365.157703198277,1.68876065445932,0,3,1.73501748426781
94,1,tool,0,1,animals,2,carpetblower.jpg,168,(unused),366.909130539008,369.611021996004,1.59405962363184,0,4,0.128626115313295
95,4,tool,0,0,animals,2,coathanger.jpg,337,(unused),369.744437501057,372.112848087674,1.26679543783134,0,4,0.132038069855184
96,4,tool,0,0,animals,2,paintbrush.jpg,245,(unused),372.26304657311,374.93159369564,1.56123553874311,0,3,0.319391515053667
97,4,animal,0,0,animals,2,zebra.jpg,250,(unused),375.265262515386,378.000517871542,1.64027966702639,0,2,0.499568886655538
98,4,tool,0,0,animals,2,bolt.jpg,359,(unused),378.517661836587,381.269615499691,1.65423528717759,0,3,0.49356444963928
99,4,animal,0,0,animals,2,cricket.jpg,329,(unused),381.770114078685,383.921582665643,1.06193450103792,0,1,0.10568570841258
100,2,tool,0,1,animals,2,magnifyingglass.jpg,74,(unused),384.038373311537,387.073872007599,1.93874609838908,0,4,0.400514759483144
101,4,tool,0,0,animals,2,sewingmachine.jpg,234,(unused),387.490934859342,390.359611173007,1.77994037804327,0,3,0.388866068281118
102,4,animal,0,0,animals,2,marmot.jpg,302,(unused),390.760036015551,393.428522840333,1.57229078145051,0,2,0.287045621506877
103,2,tool,0,1,animals,2,carjack.jpg,88,(unused),393.728867531774,396.64758744905,1.82321175123239,0,2,0.541081962446924
104,1,animal,0,1,animals,2,beetle.jpg,125,(unused),397.198093068127,400.08349014003,1.77879291183939,0,3,0.280286500429838
105,4,tool,0,0,animals,2,stapler.jpg,205,(unused),400.383744064114,403.252464959626,1.76263061150276,0,3,0.381416730417641
106,4,tool,0,0,animals,2,pick.jpg,307,(unused),403.652853238641,406.288008878999,1.55118218188322,0,3,0.507972725056334
107,2,animal,0,1,animals,2,macaw.jpg,81,(unused),406.805146108657,409.523733948205,1.62322463602097,0,1,0.239342083728843
108,1,animal,0,1,animals,2,lemur.jpg,127,(unused),409.77402509332,412.159030069488,1.295177065885,0,2,0.462143228488003
109,4,tool,0,0,animals,2,fishtailchisel.jpg,198,(unused),412.626126582129,414.92769615178,1.21190810210862,0,3,1.37958374299456
110,4,animal,0,0,animals,2,dove.jpg,313,(unused),416.312170636049,418.496989651394,1.07386076689764,0,3,1.03638723744155
111,2,tool,0,1,animals,2,fishingpole.jpg,120,(unused),419.547879989353,421.832785249722,1.18069098363038,0,2,1.62871255277787
112,1,animal,0,1,animals,2,gecko.jpg,122,(unused),423.467441188521,426.352794320043,1.79104186086882,0,2,1.84186381256791
113,3,tool,0,1,animals,2,nailgun.jpg,25,(unused),428.204167745606,430.439107661144,1.12141241271451,0,3,1.0616722004338
114,4,animal,0,0,animals,2,snail.jpg,328,(unused),431.506699192646,433.674815090052,1.06024977576383,0,3,1.43205465173617
115,2,animal,0,1,animals,2,prayingmantis.jpg,96,(unused),435.126001336007,438.061395184546,1.82823558195645,0,2,1.66258513401226
116,4,tool,0,0,animals,2,fireextinguisher.jpg,322,(unused),439.729367554065,442.03097208358,1.20223794882699,0,3,1.21417611257095
117,4,tool,0,0,animals,2,grill.jpg,310,(unused),443.265319285075,445.450163959036,1.08032550860959,0,2,2.59117271376658
118,4,animal,0,0,animals,2,pachnoda.jpg,232,(unused),448.052210682735,450.453851422973,1.30521338861038,0,2,0.435503490539304
119,2,animal,0,1,animals,2,stinkbug.jpg,62,(unused),450.904302870296,453.572801241455,1.56445664701507,0,1,1.28568860142127
120,4,animal,0,0,animals,2,reindeer.jpg,237,(unused),454.873877844934,457.876018415024,1.89461620240343,0,2,3.21166605840244
121,3,tool,0,1,animals,2,flashlight.jpg,51,(unused),461.095120549468,463.496764817766,1.29483822320931,0,3,0.600988738278147
122,4,tool,0,0,animals,2,carabiner.jpg,353,(unused),464.114014271798,466.632449185991,1.407089652688,0,4,1.20052701147233
123,3,tool,0,1,animals,2,blender.jpg,24,(unused),467.850097439072,470.25177602577,1.29707837505292,0,2,1.11223474956591
124,4,tool,0,0,animals,2,electricsewingmachine.jpg,248,(unused),471.36935856072,474.237996065727,1.76481393869727,0,3,0.66118128695166
125,4,tool,0,0,animals,2,foodprocessor.jpg,207,(unused),474.905288161173,477.824052339563,1.80702016020864,0,2,1.67220198351265
126,4,animal,0,0,animals,2,pigeon.jpg,209,(unused),479.508674906124,482.243926092755,1.63209233168812,0,2,1.44953169769792
127,4,animal,0,0,animals,2,mouse.jpg,294,(unused),483.71177408213,486.547098363745,1.73180994797648,0,2,2.0285209470585
128,2,tool,0,1,animals,2,keys.jpg,72,(unused),488.582025514121,490.716807981973,1.02682225404694,0,2,0.98883412330315
129,1,animal,0,1,animals,2,springhare.jpg,169,(unused),491.717649263865,494.302812297111,1.48815161755272,0,3,2.3239789549682
130,4,animal,0,0,animals,2,vulture.jpg,263,(unused),496.637945582399,499.13968892503,1.40264625920304,0,3,0.278192436582685
131,3,tool,0,1,animals,2,italiangardeningtool.jpg,2,(unused),499.423344290039,502.492146266778,1.97474273198836,0,3,1.01986597494783
132,3,tool,0,1,animals,2,woodchipper.jpg,13,(unused),503.52636331494,505.644312126642,1.00180499802071,0,1,2.62284571009309
133,4,animal,0,0,animals,2,bison.jpg,311,(unused),508.27975578497,511.148494962246,1.76283403538824,0,1,0.131712205424265
134,4,tool,0,0,animals,2,microwave.jpg,257,(unused),511.298698579405,513.717080604775,1.31789772532696,0,4,0.351327512200214
135,4,tool,0,0,animals,2,weldinghelmet.jpg,217,(unused),514.084163999448,516.535852833556,1.34481827277261,0,4,0.479575692603476
136,4,animal,0,0,animals,2,canary.jpg,227,(unused),517.019628409183,520.121826358354,1.99200581855305,0,3,2.10976991870916
137,2,tool,0,1,animals,2,pliers2.jpg,70,(unused),522.240142729738,524.5084138297,1.16754243124889,0,3,3.23634740243915
138,4,animal,0,0,animals,2,koala.jpg,215,(unused),527.760848752232,530.012443996536,1.15009093350349,0,4,1.4364807630991
139,3,animal,0,1,animals,2,beta.jpg,17,(unused),531.463575076466,534.315588043047,1.74196140675719,0,3,1.62758678097453
140,4,animal,0,0,animals,2,hermitcrab.jpg,206,(unused),535.950215757368,538.585364020873,1.53967942408881,0,3,0.25475457325274
141,1,tool,0,1,animals,2,dremel.jpg,165,(unused),538.852363415651,541.671014086736,1.72247024148743,0,3,2.05628228728506
142,4,tool,0,0,animals,2,grapplinghook.jpg,286,(unused),543.739240348266,546.657996508338,1.8263211183907,0,4,0.159362572134114
143,4,animal,0,0,animals,2,alligator.jpg,221,(unused),546.824906130031,549.776955948801,1.85416106286889,0,3,3.24760191314385
144,2,animal,0,1,animals,2,cow.jpg,80,(unused),553.029454376409,555.531208303219,1.40610864771921,0,1,0.239510147667488
145,4,animal,0,0,animals,2,donkey.jpg,355,(unused),555.781513560574,558.2997948438,1.40998186792513,0,3,0.391047371424293
146,2,animal,0,1,animals,2,caiman.jpg,64,(unused),558.700357601408,561.635693397327,1.83217153739733,0,2,0.654021570723216
147,4,tool,0,0,animals,2,scissors.jpg,340,(unused),562.302923591361,564.604533573332,1.19955924821277,0,3,0.741407121265638
148,1,animal,0,1,animals,2,angelfish.jpg,132,(unused),565.355203343409,568.257120074142,1.79699265888373,0,2,1.52797105083141
149,4,tool,0,0,animals,2,sprinkler.jpg,309,(unused),569.791805873156,572.360074311037,1.46575507009483,0,4,0.720209255164491
150,1,tool,0,1,animals,2,drill.jpg,124,(unused),573.094177274575,575.262414408944,1.06046364618019,0,2,1.72789561449872
151,4,tool,0,0,animals,2,crank.jpg,235,(unused),576.997109765793,579.398779692707,1.29339788200409,0,3,0.298613808799246
152,4,animal,0,0,animals,2,jackal.jpg,186,(unused),579.715763034813,582.734554764142,1.91273533316071,0,3,0.223901690459115
153,4,tool,0,0,animals,2,handsander.jpg,218,(unused),582.968154337696,585.953540793346,1.87663875021614,0,3,0.270069239301165
154,3,tool,0,1,animals,2,abacus.jpg,12,(unused),586.237235287745,588.405417897553,1.06623352935782,0,3,1.39534230310983
155,4,tool,0,0,animals,2,circlecutter.jpg,277,(unused),589.806539692271,592.491730917922,1.57750126156597,0,3,0.380069011580872
156,3,animal,0,1,animals,2,squirel.jpg,46,(unused),592.892139403098,595.460633316073,1.45837506933635,0,2,0.355269958640292
157,1,animal,0,1,animals,2,fly.jpg,147,(unused),595.827627867786,598.712986451764,1.78440441780762,0,3,0.462017501266473
158,2,animal,0,1,animals,2,crow.jpg,75,(unused),599.180128187717,601.61510492337,1.33519095756406,0,1,0.134922098360448
159,4,tool,0,0,animals,2,headphones.jpg,259,(unused),601.765302767341,604.233708190161,1.36029581881038,0,3,1.35565066836421
160,3,animal,0,1,animals,2,mountainsheep.jpg,7,(unused),605.601485329681,607.953119992034,1.24051616161167,0,3,1.09219729440042
161,4,tool,0,0,animals,2,lawnmower.jpg,229,(unused),609.054032444514,611.622504226931,1.46791288322218,0,2,0.30490690525221
162,3,tool,0,1,animals,2,sawblade.jpg,34,(unused),611.939466721411,614.241084400967,1.20574570693588,0,2,2.97955340168028
163,1,animal,0,1,animals,2,moth.jpg,159,(unused),617.226712047613,620.028494423415,1.69395777268408,0,2,0.569143187754889
164,1,animal,0,1,animals,2,aardvark.jpg,175,(unused),620.612538420245,622.880751146855,1.16421676765005,0,1,0.109998601129519
165,4,animal,0,0,animals,2,goat.jpg,243,(unused),622.997620692996,626.099811586047,1.99568363066896,0,3,1.36108323896292
166,2,tool,0,1,animals,2,avocadoslicer.jpg,76,(unused),627.467587442636,629.985823823283,1.40888940122603,0,3,9.95958811137393
167,3,animal,0,1,animals,2,firebug.jpg,15,(unused),639.960159433497,642.611833129021,1.54529971601657,0,2,1.08257819977121
168,1,animal,0,1,animals,2,penguin.jpg,164,(unused),643.712882534367,646.698329929231,1.89047282336712,0,2,3.99426958049662
169,4,animal,0,0,animals,2,ostrich.jpg,292,(unused),650.701344816682,653.636574129342,1.81672553273369,0,2,4.39931521915696
170,4,tool,0,0,animals,2,airpump.jpg,334,(unused),658.040086344928,660.992042189015,1.84258649641548,0,3,1.59895914170534
171,4,tool,0,0,animals,2,rake.jpg,256,(unused),662.610114322442,664.978402709897,1.27179286345824,0,3,2.80475215172078
172,4,animal,0,0,animals,2,slug.jpg,293,(unused),667.797329823358,670.015457280323,1.11285471281966,0,3,0.208909681514342
173,3,animal,0,1,animals,2,salamander.jpg,9,(unused),670.232399279982,673.251205763016,1.92568209834702,0,2,0.715149055238953
174,3,animal,0,1,animals,2,cockatiel.jpg,20,(unused),673.985151246795,676.68706515508,1.59679413362528,0,2,0.0814517865023845
175,4,animal,0,0,animals,2,carp.jpg,238,(unused),676.787235432075,678.988743132386,1.09927692195525,0,2,0.0726563334658294
176,4,tool,0,0,animals,2,toaster.jpg,324,(unused),679.072152238821,682.074327768776,1.8987735623653,0,2,0.537299561627833
177,4,animal,0,0,animals,2,hummingbird.jpg,223,(unused),682.62485199035,685.260005385578,1.50164215210001,0,3,2.87479343964219
178,2,tool,0,1,animals,2,hammer.jpg,63,(unused),688.145591369046,690.613953813683,1.36913705052855,0,2,10.1252414230514
179,4,animal,0,0,animals,2,wolf.jpg,214,(unused),700.754878954348,703.656736990996,1.77056775816114,0,1,0.206628309766302
180,3,animal,0,1,animals,2,phasmagigas.jpg,36,(unused),703.873836791147,706.49239643829,1.52341879674012,0,2,1.39304008373574
181,4,animal,0,0,animals,2,blackleopard.jpg,358,(unused),707.89344029496,710.87886588,1.88674314601834,0,3,2.23178626260642
182,4,tool,0,0,animals,2,pizzacutter.jpg,339,(unused),713.130616679667,715.899272177779,1.66951290957705,0,3,0.375358731039114
183,3,animal,0,1,animals,2,hippo.jpg,45,(unused),716.282943226617,719.118271357024,1.7291347128255,0,1,0.0463254611147477
184,4,animal,0,0,animals,2,sheep.jpg,269,(unused),719.168296999605,721.336569414571,1.0665164228293,0,3,0.445280385660681
185,1,tool,0,1,animals,2,tape.jpg,126,(unused),721.787004504525,723.905141265593,1.01435144222833,0,1,0.289774415381771
186,1,tool,0,1,animals,2,magnet.jpg,180,(unused),724.20549140949,726.473679439681,1.15844851656942,0,2,1.13235880256252
187,4,tool,0,0,animals,2,jawsoflife.jpg,338,(unused),727.624646721417,730.543360224039,1.81217184952454,0,3,0.378827776002936
188,3,animal,0,1,animals,2,seahorse.jpg,42,(unused),730.927079382783,733.845747662094,1.82827047242874,0,1,0.223494359920778
189,4,animal,0,0,animals,2,crane.jpg,282,(unused),734.079380591849,736.247568654114,1.0567139683891,0,3,1.51478091823719
190,1,tool,0,1,animals,2,measuringdevice.jpg,145,(unused),737.782151177196,740.433980748816,1.54956107476433,0,3,0.634474195134544
191,4,animal,0,0,animals,2,horse.jpg,323,(unused),741.084539256716,743.602980906296,1.41118816029102,0,4,1.63172872315863
192,4,animal,0,0,animals,2,toucan.jpg,295,(unused),745.254301475109,747.655909179878,1.30348224606954,0,4,0.011573751529113
193,4,tool,0,0,animals,2,whistle.jpg,280,(unused),747.672553924464,749.957579138866,1.17537394252412,0,4,0.0459854844448273
194,3,tool,0,1,animals,2,loom.jpg,14,(unused),750.007608309506,752.659635131741,1.53304207284755,0,2,0.849215326955346
195,1,tool,0,1,animals,2,binoculars.jpg,144,(unused),753.527058021985,756.178832748312,1.55290961330417,0,4,0.387241877850329
196,1,tool,0,1,animals,2,wateringcan.jpg,123,(unused),756.579289022661,759.364588623894,1.67758249623222,0,1,0.143459682300318
197,4,animal,0,0,animals,2,clam.jpg,252,(unused),759.514799938639,762.199797762467,1.57373197219272,0,3,0.28433639232685
198,4,tool,0,0,animals,2,battery.jpg,239,(unused),762.500302820262,765.302272503965,1.68899086145122,0,3,0.557959879711234
199,4,animal,0,0,animals,2,bullfrog.jpg,210,(unused),765.869422546895,768.621388718575,1.63703870065949,0,3,0.823969172620764
200,2,animal,0,1,animals,2,dolphin.jpg,86,(unused),769.455440653539,772.224118923674,1.66127108766825,0,1,0.0203226983230707
201,3,animal,0,1,animals,2,ferret.jpg,21,(unused),772.257435354393,775.176212362092,1.81761118821505,0,1,0.0372018985183331
202,3,tool,0,1,animals,2,shovel.jpg,52,(unused),775.226272002339,778.061665882951,1.73684404142772,0,3,5.33519016675746
203,4,animal,0,0,animals,2,meerkat.jpg,351,(unused),783.415761206636,786.150969415084,1.60196894198882,0,3,0.556916215481351
204,3,animal,0,1,animals,2,quail.jpg,47,(unused),786.71811657142,789.203302088029,1.36100435863578,0,3,2.16773818605657
205,4,tool,0,0,animals,2,tirespoon.jpg,301,(unused),791.388206418273,794.390336404183,1.89514610917556,0,3,0.59687758643372
206,1,tool,0,1,animals,2,electricdrill.jpg,157,(unused),795.007585537483,797.159046106123,1.05448385445679,0,4,0.697179684571211
207,3,tool,0,1,animals,2,plunger.jpg,30,(unused),797.876326959888,799.99447719173,1.01224116242578,0,1,0.0389075550567668
208,2,tool,0,1,animals,2,mallet.jpg,82,(unused),800.044592318735,803.113305131782,1.96732390758379,0,3,0.968253026198454
209,4,tool,0,0,animals,2,plow.jpg,220,(unused),804.097561325371,806.999696475078,1.79798568896345,0,4,0.233827726289519
210,4,animal,0,0,animals,2,watusi.jpg,349,(unused),807.249922190721,810.018500712984,1.66616807894346,0,3,0.375129086420657
211,2,tool,0,1,animals,2,level.jpg,100,(unused),810.402233663234,812.753881154895,1.24903495543618,0,2,0.509838427215527
212,1,tool,0,1,animals,2,ladder.jpg,158,(unused),813.271009404038,816.006241025974,1.62989670567128,0,3,1.44361449997814
