trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
19,2,animal,0,0,tools,2,seal.jpg,107,(unused),214.676454283564,220.847694987498,6.13883552969006,0,1.53550100230405,0,2,1
20,2,animal,0,0,tools,2,goldfish.jpg,98,(unused),225.167541253404,232.156049042904,6.95466271719329,0,1.53053957213888,0,2,1
21,2,tool,1,0,tools,2,curlingiron.jpg,99,(unused),236.492580198498,245.282417493481,8.76761290901838,0,0.700600938124808,1,2,0
22,2,tool,0,0,tools,2,clippers.jpg,61,(unused),249.802417968167,256.807603591213,6.97326890538949,1,0.60080912639296,0,1,0
23,2,tool,0,0,tools,2,padlock.jpg,84,(unused),261.127458516929,269.867268725948,8.70369202298807,,4.30064564840768,0,,0
24,2,animal,0,0,tools,2,crow.jpg,75,(unused),274.170434913171,281.225653074655,7.02115580032291,0,0.61560200777194,0,2,1
25,2,animal,0,0,tools,2,gerbil.jpg,90,(unused),285.545515056514,294.969153004575,9.40168910849311,1,1.07059392367819,0,1,0
26,2,animal,0,0,tools,2,pelican.jpg,92,(unused),299.289008251025,308.929474071874,9.61834530512452,0,0.770746368423261,0,2,1
27,2,tool,0,0,tools,2,generator.jpg,66,(unused),313.249321941448,320.304550045678,7.02491273235004,1,0.556056827453631,0,1,0
28,2,tool,1,0,tools,2,lighterbic.jpg,69,(unused),324.641082484206,333.947966616899,9.28496996327683,0,0.316104373023336,1,2,0
29,2,tool,1,0,tools,2,shoehorn.jpg,102,(unused),338.467973185526,348.325262709625,9.83181278378077,0,0.625311580166454,1,2,0
30,2,animal,0,0,tools,2,kangaroo.jpg,115,(unused),352.861944866662,359.900486156801,7.00147922312034,1,0.545486084977711,0,1,0
31,2,animal,0,0,tools,2,flea.jpg,77,(unused),364.237019878264,372.860065046234,8.59946336397079,0,0.330345592375579,0,2,1
32,2,animal,0,0,tools,2,orangutan.jpg,73,(unused),377.196595881094,384.568723349661,7.34314028947473,1,0.506102548048148,0,1,0
33,2,tool,1,0,tools,2,hoe.jpg,91,(unused),388.905258033327,398.378935896701,9.44400918233218,0,0.370361616232913,1,2,0
34,2,tool,1,0,tools,2,pliers2.jpg,70,(unused),402.898936371387,410.00418803351,7.06962250783869,1,0.320508688687823,1,1,1
35,2,animal,0,0,tools,2,cheetah.jpg,67,(unused),414.524198130207,422.613509646377,8.05413407554972,0,0.415630617221268,0,2,1
36,2,tool,0,0,tools,2,eraser.jpg,117,(unused),426.933365213561,435.456345946123,8.49561951117195,0,1.58527342568095,0,2,1
37,2,animal,0,0,tools,2,ram.jpg,97,(unused),439.776194136431,446.731342410034,6.92462675581676,1,0.365625661884678,0,1,0
38,2,animal,0,0,tools,2,dragonfly.jpg,68,(unused),451.051196373549,457.572691146712,6.48948312110839,1,0.680663166884187,0,1,0
39,2,animal,0,0,tools,2,ant.jpg,112,(unused),461.90922358524,469.531530103416,7.58595306680644,1,0.66523394977321,0,1,0
40,2,tool,1,0,tools,2,mixer.jpg,116,(unused),473.868062541945,480.189411766138,6.29182123176196,0,0.510719189446263,1,2,0
41,2,animal,0,0,tools,2,cow.jpg,80,(unused),484.726099375649,493.899542237415,9.15764408647906,0,1.44109014046353,0,2,1
42,2,tool,1,0,tools,2,electricsander.jpg,103,(unused),498.236079166216,504.857648317532,6.59435617677744,1,1.97038355442055,1,1,1
43,2,tool,1,0,tools,2,avocadoslicer.jpg,76,(unused),509.377648471484,515.715676491425,6.31134902110352,0,0.855693660644192,1,2,0
44,2,animal,0,0,tools,2,caiman.jpg,64,(unused),520.235672475839,528.20824396819,7.937017168528,0,1.20056838365053,0,2,1
45,2,animal,0,0,tools,2,prayingmantis.jpg,96,(unused),532.528092799966,541.151141496007,8.60547878829626,1,0.916105463517397,0,1,0
46,2,animal,0,0,tools,2,baldeagle.jpg,71,(unused),545.471000270528,552.793084616445,7.2869335986026,0,0.825567461541141,0,2,1
47,2,tool,1,0,tools,2,keys.jpg,72,(unused),557.129616413506,566.453187039556,9.29179020552122,0,0.850936537869529,1,2,0
48,2,tool,0,0,tools,2,burnisher.jpg,95,(unused),570.973196174053,580.797123295651,9.79824773608101,1,0.595483663437335,0,1,0
49,2,animal,0,0,tools,2,stinkbug.jpg,62,(unused),585.133658941517,594.1903630624,9.02598535644933,0,0.440703977044905,0,2,1
50,2,tool,1,0,tools,2,level.jpg,100,(unused),598.526895821663,605.532076312969,6.97250086682367,0,0.485378979153211,1,2,0
51,2,tool,0,0,tools,2,hammer.jpg,63,(unused),610.052077108389,617.207365157754,7.119924417671,1,0.455498141358476,0,1,0
52,2,animal,0,0,tools,2,turtle.jpg,78,(unused),621.543907218294,630.483854316472,8.90885740623186,1,0.330462980922675,0,1,0
53,2,tool,1,0,tools,2,paintgun.jpg,94,(unused),634.820389000138,642.292589563923,7.44017443012851,0,1.53018163328943,1,2,0
54,2,tool,1,0,tools,2,gardenhose.jpg,114,(unused),646.829262419682,655.869282613078,9.00636956499823,0,1.36095128841316,1,2,0
55,2,animal,0,0,tools,2,shark.jpg,110,(unused),660.405966694518,670.063113235517,9.63176094753126,0,0.590585417819057,0,2,1
56,2,tool,0,0,tools,2,wrench.jpg,118,(unused),674.39964695698,683.439663622305,9.01753797871961,1,0.840501786497043,0,1,0
57,2,tool,1,0,tools,2,airhorn.jpg,89,(unused),687.776199588905,696.282499922051,8.47702711064774,0,0.730111328454768,1,2,0
58,2,tool,0,0,tools,2,magnifyingglass.jpg,74,(unused),700.819171174141,710.059342048246,9.2177971994333,0,0.545733049953924,0,2,1
59,2,animal,0,0,tools,2,malaysianjunglenymph.jpg,85,(unused),714.39588346732,722.235011443609,7.81209905347768,0,0.570488883379767,0,2,1
60,2,animal,0,0,tools,2,wasp.jpg,104,(unused),726.55486508639,735.661597896907,9.06972209413144,1,0.465359420810273,0,1,0
