trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
1,3,tool,0,0,tools,2,hairbrush.jpg,131,(unused),0.0184777381100503,5.85627992237778,5.77216278719281,animal,0.759615500127893,0,2,0
2,3,animal,0,0,tools,2,chimp.jpg,141,(unused),8.44196950693367,13.929645433961,5.4274716626958,animal,2.39065698043396,0,2,1
3,3,tool,0,0,tools,2,measuringdevice.jpg,145,(unused),16.4818416492267,23.8377382456215,7.30655372696868,tool,0.772875316776208,0,1,1
4,3,animal,0,0,tools,2,shrimp.jpg,177,(unused),26.3898783323034,31.9109687278687,5.46190873730216,animal,0.905965811127771,0,2,1
5,3,tool,0,0,tools,2,saw.jpg,163,(unused),34.4631091352853,40.4011935340727,5.88254670571003,tool,0.822050691659115,0,1,1
6,3,animal,0,0,tools,2,lemur.jpg,127,(unused),42.9533448464713,48.090812728894,5.08361280008638,animal,0.68679138882726,0,2,1
7,3,tool,0,0,tools,2,jumpercables.jpg,167,(unused),50.642955060719,55.4300545311539,4.73234638019167,tool,0.702758206891303,0,1,1
8,3,animal,0,0,tools,2,fly.jpg,147,(unused),57.9822539537672,63.4198878805773,5.3846883504608,animal,0.710226195156338,0,2,1
9,3,tool,0,0,tools,2,caulkinggun.jpg,156,(unused),65.972076077474,73.0444219732394,7.01709705427034,tool,0.853059970195318,0,1,1
10,3,tool,0,0,tools,2,beadingtool.jpg,154,(unused),75.5798877009656,81.7514910636773,6.1166157732827,tool,1.06440044586407,0,1,1
11,3,tool,0,0,tools,2,wheeldolly.jpg,148,(unused),84.3203350169129,90.4085377187184,6.02495613508813,tool,0.888667943789642,0,1,1
12,3,animal,0,0,tools,2,moth.jpg,159,(unused),92.9606848615649,97.7311564795855,4.70796477041987,animal,0.99033605322802,0,2,1
13,3,animal,0,0,tools,2,earthworm.jpg,137,(unused),100.283316451822,106.071383899778,5.72370819608696,animal,0.876339861632914,0,2,1
14,3,animal,0,0,tools,2,gecko.jpg,122,(unused),108.623426483091,115.895887779225,7.21371395685092,animal,1.07721315825029,0,2,1
15,3,tool,0,0,tools,2,telephone.jpg,138,(unused),118.448096182412,125.203451891699,6.68601880443465,tool,0.731088387936779,0,1,1
16,3,animal,0,0,tools,2,angelfish.jpg,132,(unused),127.755615071284,132.242507764016,4.41877819281558,animal,0.975211163921813,0,2,1
17,3,animal,0,0,tools,2,penguin.jpg,164,(unused),134.794716167203,140.86622141715,6.01887404469969,animal,0.772887504697337,0,2,1
18,3,animal,0,0,tools,2,crab.jpg,143,(unused),143.418362786771,150.223827850576,6.73937062543033,animal,0.749562389657967,0,2,1
19,3,tool,0,0,tools,2,ruler.jpg,166,(unused),152.792666030586,159.3645598507,6.4983417280271,tool,0.814254270995207,0,1,1
20,3,animal,0,0,tools,2,otter.jpg,146,(unused),161.933413105244,168.672161168407,6.67442403639856,animal,0.736931213148182,0,2,1
21,3,tool,0,0,tools,2,pruner.jpg,135,(unused),171.224300934354,176.378406611969,5.10399085124829,tool,0.694040315248003,0,1,1
22,3,animal,0,0,tools,2,prairiedog.jpg,152,(unused),178.930581979474,186.670078958313,7.66235853635347,animal,0.849712461454601,0,2,1
23,3,tool,0,0,tools,2,magnet.jpg,180,(unused),189.238888913664,195.927506774549,6.6282974029758,tool,0.925613381353287,0,1,1
24,3,tool,0,0,tools,2,crutches.jpg,121,(unused),198.47980562494,204.701309543837,6.17599811865395,tool,0.713219291982114,0,1,1
25,3,tool,0,0,tools,2,typewriter.jpg,136,(unused),207.253597168511,213.558657304676,6.23371422855146,tool,0.822204323611459,0,1,1
26,3,animal,0,0,tools,2,sparrow.jpg,172,(unused),216.110787127845,223.299833650743,7.13721863142934,animal,0.922402826357484,0,2,1
27,3,animal,0,0,tools,2,elephantafrican.jpg,153,(unused),225.852074768876,232.97441295097,7.05893498051157,animal,0.991182793007738,0,2,1
28,3,tool,0,0,tools,2,pencil.jpg,161,(unused),235.526550151039,242.815711144176,7.23566569989066,tool,0.682244332065693,0,1,1
29,3,animal,0,0,tools,2,dog.jpg,130,(unused),245.384623093181,253.274328501507,7.8282419608072,animal,1.15304127135823,0,2,1
30,3,animal,0,0,tools,2,stickinsect.jpg,162,(unused),255.826417591361,262.281496602767,6.40556907503752,animal,1.20117939001148,0,2,1
31,3,tool,0,0,tools,2,corkscrew.jpg,151,(unused),264.850448002148,272.373135336108,7.47134283020762,tool,0.87194387094587,0,1,1
