trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
16,3,animal,0,1,tools,2,baldeagle.jpg,71,(unused),61.2065639568498,64.1752958752593,1.86287420630175,0,1,0.501049587520356
17,4,tool,0,0,tools,2,routerplane.jpg,306,(unused),64.6924611180641,67.7446496400148,1.94205803881685,0,4,1.29590540307322
18,2,animal,0,1,tools,2,highlandcow.jpg,178,(unused),69.0457470121462,71.5808787006508,1.42180545374502,0,1,0.543784043607047
19,1,animal,0,1,tools,2,quail.jpg,47,(unused),72.1313897641787,74.4996666198711,1.26030319757852,0,2,0.272169526760081
20,3,animal,0,1,tools,2,flea.jpg,77,(unused),74.7833899489237,77.8022108399844,1.91952682699158,0,1,0.285764958428217
21,1,animal,0,1,tools,2,flounder.jpg,29,(unused),78.102549025866,80.8378358231457,1.64132468156044,0,1,0.223279151073484
22,2,animal,0,1,tools,2,springhare.jpg,169,(unused),81.0714291251152,83.2062785002538,1.03520714139318,0,3,1.76699763057127
23,2,tool,0,1,tools,2,caulkinggun.jpg,156,(unused),84.9910971487163,87.7096677360385,1.61895982520485,0,1,0.390789251105161
24,3,tool,0,1,tools,2,hammer.jpg,63,(unused),88.1100898910627,90.7953207516789,1.57781868866569,0,3,0.284262622815731
25,4,animal,0,0,tools,2,koi.jpg,267,(unused),91.0956653523156,93.8475968350349,1.64744145818418,0,3,0.269130536596322
26,1,animal,0,1,tools,2,tragopan.jpg,55,(unused),94.1312784681802,97.0333306124403,1.80221859412544,0,3,0.590569417452571
27,4,tool,0,0,tools,2,bottleopener.jpg,193,(unused),97.633866180332,99.8853133490518,1.13553531932556,0,2,2.649813207649
28,2,tool,0,1,tools,2,crutches.jpg,121,(unused),102.554238864766,105.189445221018,1.53158179746008,0,1,0.210826828739755
29,2,tool,0,1,tools,2,ruler.jpg,166,(unused),105.406419496568,107.657999771453,1.14930362518818,0,1,0.210383889909508
30,4,tool,0,0,tools,2,drillpress.jpg,326,(unused),107.874914389781,110.510142556201,1.5350009786927,0,4,2.320464613186
31,2,tool,0,1,tools,2,magnet.jpg,180,(unused),112.845329219155,115.580587470776,1.62785353833605,0,1,1.70623803377703
32,4,animal,0,0,tools,2,goat.jpg,243,(unused),117.298709345988,119.550309506614,1.14269273934088,0,4,1.49770140616761
33,4,animal,0,0,tools,2,carp.jpg,238,(unused),121.068181976153,123.219703940915,1.05459842633869,0,2,1.68947916569914
34,3,tool,0,1,tools,2,mixer.jpg,116,(unused),124.921093248545,127.50622859346,1.47487619253942,0,4,0.390091325765297
35,2,animal,0,1,tools,2,penguin.jpg,164,(unused),127.906672558651,130.05817944874,1.05274851173148,0,2,0.442266376730458
36,3,animal,0,1,tools,2,seal.jpg,107,(unused),130.508613599355,132.726737719732,1.11653392339654,0,2,0.878847864004229
37,4,tool,0,0,tools,2,levelmount.jpg,261,(unused),133.610960373311,136.629806602654,1.91509548176991,0,3,1.17598220051968
38,1,animal,0,1,tools,2,mountainsheep.jpg,7,(unused),137.814111493391,140.465996212547,1.55913436330206,0,3,0.977967054000146
39,4,animal,0,0,tools,2,flamingo.jpg,184,(unused),141.450176785333,143.668438502204,1.1177738434213,0,3,0.54464779036266
40,3,tool,0,1,tools,2,mallet.jpg,82,(unused),144.218932245893,146.704065089054,1.38866988229287,0,3,0.654182617991864
41,2,animal,0,1,tools,2,deer.jpg,142,(unused),147.371290694703,149.622881553934,1.15441111404028,0,3,0.752513113865234
42,1,animal,0,1,tools,2,yak.jpg,53,(unused),150.390254634799,152.95872316337,1.47494174019597,0,2,1.06082580237899
43,4,animal,0,0,tools,2,wildabeast.jpg,187,(unused),154.026371244781,156.160980066609,1.01778816214105,0,3,0.237690860310522
44,1,animal,0,1,tools,2,mahimahi.jpg,39,(unused),156.41143423126,159.196628784363,1.67927566594373,0,1,0.0991786600880005
45,4,tool,0,0,tools,2,jawsoflife.jpg,338,(unused),159.313577465041,161.665286291615,1.25267562957206,0,3,1.49270174614981
46,3,animal,0,1,tools,2,cow.jpg,80,(unused),163.166518566044,165.434760525469,1.1587316170689,0,1,0.356348110972249
47,3,animal,0,1,tools,2,crow.jpg,75,(unused),165.801813125177,168.220177349832,1.31287837712836,0,3,0.283064346588617
48,3,animal,0,1,tools,2,caiman.jpg,64,(unused),168.520563967113,171.17239865118,1.54332295197416,0,1,0.27498175533583
49,4,tool,0,0,tools,2,gong.jpg,247,(unused),171.456080605063,174.15784357217,1.5890970912457,0,4,0.236664820254418
50,4,tool,0,0,tools,2,wheelbarrow.jpg,255,(unused),174.408292605017,177.393775693798,1.8839372244456,0,3,0.306896444226595
51,4,animal,0,0,tools,2,redpanda.jpg,190,(unused),177.710783261927,180.079137736154,1.25830132706785,0,3,0.276650233101691
52,4,tool,0,0,tools,2,vicegrips.jpg,278,(unused),180.362755542487,182.981284818788,1.51299305891984,0,2,0.303645767148964
53,4,animal,0,0,tools,2,bass.jpg,200,(unused),183.298303291999,186.183698883523,1.77832366837894,0,2,0.549394388297287
54,4,animal,0,0,tools,2,rosechafer.jpg,335,(unused),186.750917817827,189.136022585689,1.28685851081749,0,2,1.56625676919157
55,4,animal,0,0,tools,2,slug.jpg,293,(unused),190.720584366034,193.122231739256,1.30124735117271,0,3,0.284199437479629
56,1,tool,0,1,tools,2,floorbuffer.jpg,56,(unused),193.422589169403,195.674177141994,1.15262914151234,0,3,0.257352084271588
57,4,animal,0,0,tools,2,pachnoda.jpg,232,(unused),195.94113999928,198.292822846096,1.25022365840549,0,3,0.270832050350236
58,2,animal,0,1,tools,2,brown_bear.jpg,129,(unused),198.576439048741,201.578454885488,1.88910344767614,0,1,0.193347262941643
59,1,animal,0,1,tools,2,salamander.jpg,9,(unused),201.778812059044,204.69760639302,1.81928866858938,0,2,1.02738600549583
60,3,tool,0,1,tools,2,pliers2.jpg,70,(unused),205.731847392798,208.183472442672,1.3530811946428,0,2,1.23169370589608
61,2,animal,0,1,tools,2,lemur.jpg,127,(unused),209.434627098566,212.003100438203,1.46671020917715,0,1,0.306207820281315
62,1,animal,0,1,tools,2,firebug.jpg,15,(unused),212.320131420186,214.504839478273,1.08190021364716,0,1,1.42262696293642
63,2,tool,0,1,tools,2,wheeldolly.jpg,148,(unused),215.939472162989,218.457969108924,1.41059261402323,0,1,0.553514264672458
64,3,tool,0,1,tools,2,airhorn.jpg,89,(unused),219.02511940535,221.943911814899,1.82581518575468,0,3,1.76592219690156
65,1,tool,0,1,tools,2,woodchipper.jpg,13,(unused),223.7286993518,225.846834762145,1.02258648067561,0,4,2.20434696401435
66,4,tool,0,0,tools,2,transmissionwrench.jpg,181,(unused),228.065278337319,230.733893699631,1.56215838228648,0,3,2.45334722445341
67,4,animal,0,0,tools,2,chipmunk.jpg,331,(unused),233.202475192036,236.054353368142,1.74086410301533,0,2,0.68009277550027
68,4,tool,0,0,tools,2,laptop.jpg,228,(unused),236.755143537658,239.190251876455,1.33333786620963,0,4,0.318400986514916
69,4,animal,0,0,tools,2,ladybug.jpg,262,(unused),239.52391728027,242.059061798284,1.4273903588571,0,3,0.699660985514129
70,3,animal,0,1,tools,2,rooster.jpg,106,(unused),242.77637701806,245.411568299638,1.52700650244589,0,2,0.290307246417797
71,4,tool,0,0,tools,2,digitalcamera.jpg,251,(unused),245.711869600679,248.08025069614,1.25460726566783,0,3,1.34179399417508
72,1,animal,0,1,tools,2,hippo.jpg,45,(unused),249.43136198829,252.049886453523,1.51890188523338,0,1,0.561360472205251
73,2,tool,0,1,tools,2,typewriter.jpg,136,(unused),252.617087426514,255.519184153321,1.79518062042292,0,2,0.724210573494474
74,3,tool,0,1,tools,2,carjack.jpg,88,(unused),256.253144058536,258.488055913388,1.12982878753507,0,3,1.6284940902683
75,4,tool,0,0,tools,2,scissors.jpg,340,(unused),260.12272535465,262.624530787435,1.39409211505159,0,2,1.78221631598262
76,4,animal,0,0,tools,2,bumblebee.jpg,332,(unused),264.425943444773,267.194483048828,1.6535454306341,0,3,1.59243995999987
77,1,animal,0,1,tools,2,seahorse.jpg,42,(unused),268.795899041839,271.247646934271,1.35926975363808,0,1,0.285438768138192
78,4,tool,0,0,tools,2,handsander.jpg,218,(unused),271.547992176383,274.633548329223,1.97066496549842,0,4,2.37279682564804
79,4,animal,0,0,tools,2,iguana.jpg,253,(unused),277.018801833925,279.170272801385,1.04228243308538,0,3,1.28022196866505
80,2,animal,0,1,tools,2,beetle.jpg,125,(unused),280.454672887086,282.589471264923,1.02940869907255,0,1,0.681165001792124
81,4,tool,0,0,tools,2,staplegun.jpg,347,(unused),283.290118385404,285.975409544717,1.58673340379226,0,3,1.46242666862736
82,3,tool,0,1,tools,2,burnisher.jpg,95,(unused),287.443260396532,289.811604927889,1.26638540020129,0,3,2.56645763649885
83,1,tool,0,1,tools,2,nailgun.jpg,25,(unused),292.397003598496,295.11562229648,1.62225758491838,0,2,0.834501700733199
84,4,animal,0,0,tools,2,pigeon.jpg,209,(unused),295.966254085696,298.884928143016,1.8802286850896,0,1,0.305104161689997
85,4,animal,0,0,tools,2,ostrich.jpg,292,(unused),299.201828584736,301.970742810482,1.69790484693812,0,2,0.919821790591413
86,4,tool,0,0,tools,2,battery.jpg,239,(unused),302.904904652183,305.40651315199,1.38461661585648,0,1,0.292185807408259
87,2,tool,0,1,tools,2,camera.jpg,133,(unused),305.706975142642,308.475467277512,1.65302623960189,0,2,0.279330317724998
88,4,animal,0,0,tools,2,crane.jpg,282,(unused),308.759257640753,311.127630076295,1.26762896625504,0,3,0.223219814590266
89,3,tool,0,1,tools,2,avocadoslicer.jpg,76,(unused),311.361177833504,314.396767214775,1.93171315306261,0,3,0.420356460417679
90,1,tool,0,1,tools,2,clamp.jpg,31,(unused),314.830509531503,317.282128808098,1.35606552209951,0,2,0.236114113541134
91,2,tool,0,1,tools,2,drill.jpg,124,(unused),317.532578482421,319.96758675104,1.32925394232671,0,1,0.285799918843168
92,1,animal,0,1,tools,2,racoon.jpg,23,(unused),320.267957331434,322.719511177529,1.34752869871696,0,2,0.630014066456624
93,4,tool,0,0,tools,2,tirespoon.jpg,301,(unused),323.370310199407,325.988780139224,1.52409742567953,0,3,4.85404842131811
94,1,tool,0,1,tools,2,bucket.jpg,22,(unused),330.859249237425,333.377675300317,1.41633355316268,0,2,1.44840722165645
95,4,tool,0,0,tools,2,engine.jpg,288,(unused),334.8455649614,337.480606779188,1.52932922125803,0,4,0.596610512938696
96,4,animal,0,0,tools,2,turkey.jpg,212,(unused),338.098000964597,340.900000892752,1.70012286961717,0,3,0.7833937442565
97,4,animal,0,0,tools,2,sheep.jpg,269,(unused),341.700724605407,344.76961875297,1.9671203648271,0,2,0.228806424687264
98,4,tool,0,0,tools,2,stapler.jpg,205,(unused),345.003144700011,347.788505074531,1.67938762809235,0,2,1.19335014958142
99,3,tool,0,1,tools,2,gardenhose.jpg,114,(unused),348.989553758672,351.157603981072,1.06573967656692,0,1,0.240240404670658
100,2,animal,0,1,tools,2,waterbuffalo.jpg,173,(unused),351.407997526288,353.709609361768,1.2032967212941,0,1,0.279364315926614
101,4,tool,0,0,tools,2,circularsaw.jpg,303,(unused),353.993282334994,356.595118494455,1.48698293805075,0,3,1.19197514685538
102,4,tool,0,0,tools,2,caliper.jpg,272,(unused),357.796109445801,360.848312080213,1.96051934455913,0,2,1.04602696268012
103,3,tool,0,1,tools,2,tubeflaring.jpg,109,(unused),361.899248121257,364.384139448893,1.39118882149938,0,3,0.324334955593258
104,4,tool,0,0,tools,2,chainwrench.jpg,189,(unused),364.71802968987,367.219778993549,1.39879747540184,0,3,0.568859962232182
105,2,animal,0,1,tools,2,sparrow.jpg,172,(unused),367.803646462145,370.055250792361,1.16370639827218,0,2,1.18653158579355
106,4,tool,0,0,tools,2,headphones.jpg,259,(unused),371.256280552975,373.674655682714,1.31211159993135,0,4,0.882283286024631
107,2,animal,0,1,tools,2,aardvark.jpg,175,(unused),374.575440271393,376.79370679933,1.10867003277642,0,2,0.688364602024194
108,1,animal,0,1,tools,2,leopard.jpg,50,(unused),377.494266358406,379.812579329168,1.21936411755649,0,1,0.304619847690446
109,4,animal,0,0,tools,2,mealworm.jpg,356,(unused),380.129609669676,382.331131121258,1.09779640995478,0,3,2.44628778661672
110,1,animal,0,1,tools,2,squirel.jpg,46,(unused),384.783102888639,387.85196015136,1.97964723491261,0,1,0.297618142648389
111,4,tool,0,0,tools,2,razorblade.jpg,276,(unused),388.169010056871,390.70410550201,1.43762616410609,0,2,2.90973394693719
112,3,tool,0,1,tools,2,hoe.jpg,91,(unused),393.62309292011,395.774571585276,1.05209387794701,0,1,0.484383412651823
113,4,tool,0,0,tools,2,videogamecontroller.jpg,308,(unused),396.275068408048,398.626708596744,1.23859834598549,0,3,1.5994009313481
114,4,animal,0,0,tools,2,boar.jpg,197,(unused),400.244746823552,402.663011940243,1.30475504476828,0,3,1.12930651898432
115,4,animal,0,0,tools,2,lobster.jpg,289,(unused),403.797336588426,406.532557634467,1.63215393365854,0,2,0.270891066095828
116,1,animal,0,1,tools,2,rat.jpg,48,(unused),406.816324583853,409.685033473293,1.77978233566951,0,2,0.364571506097036
117,4,tool,0,0,tools,2,whistle.jpg,280,(unused),410.068761870001,412.553875468897,1.38375761391713,0,3,0.322861807116169
118,2,animal,0,1,tools,2,gecko.jpg,122,(unused),412.887620094936,415.039048725014,1.04802929910808,0,3,0.899833734865297
119,1,tool,0,1,tools,2,kettle.jpg,58,(unused),415.956537335616,418.908643171375,1.85125275877345,0,3,0.212388500835914
120,2,tool,0,1,tools,2,electricdrill.jpg,157,(unused),419.125601730776,421.243744838827,1.02235089215352,0,2,0.516419981887339
121,4,tool,0,0,tools,2,crank.jpg,235,(unused),421.777618914621,424.863128881226,1.97817029972009,0,4,0.222179662073358
122,4,animal,0,0,tools,2,caracal.jpg,297,(unused),425.096723786884,427.364909937941,1.16308149004615,0,4,1.31858027891576
123,4,tool,0,0,tools,2,coathanger.jpg,337,(unused),428.699455446138,430.901025649857,1.10956253297389,0,3,0.583593050693253
124,1,animal,0,1,tools,2,cat.jpg,8,(unused),431.501583348654,434.537071056059,1.92991277464508,0,1,0.561718415532141
125,3,tool,0,1,tools,2,clippers.jpg,61,(unused),435.104267859458,437.772825488975,1.55673701430286,0,3,0.311099712415853
126,3,tool,0,1,tools,2,keys.jpg,72,(unused),438.0898619235,440.45820324748,1.26096710575697,0,3,0.217907756005843
127,4,animal,0,0,tools,2,jackal.jpg,186,(unused),440.691817718141,443.14353898934,1.34630582299487,0,3,0.586650964383807
128,4,tool,0,0,tools,2,electricpipethreader.jpg,241,(unused),443.744109196909,446.16232010892,1.31665432483531,0,3,0.28199340324818
129,2,animal,0,1,tools,2,duck.jpg,149,(unused),446.46282090884,449.364886524086,1.79745532882971,0,1,0.21557952069179
130,1,animal,0,1,tools,2,cockatiel.jpg,20,(unused),449.598465713594,452.016878048912,1.32131180910194,0,2,0.163717189031104
131,3,tool,0,1,tools,2,eraser.jpg,117,(unused),452.200449412419,454.301912874616,1.00507984487106,0,3,0.483732956498443
132,4,animal,0,0,tools,2,llama.jpg,298,(unused),454.802405848535,457.871271450438,1.96640995289791,0,3,1.67666890003829
133,4,animal,0,0,tools,2,marmot.jpg,302,(unused),459.555956094669,461.974388315727,1.32007437551427,0,3,0.80571003529667
134,2,animal,0,1,tools,2,shrimp.jpg,177,(unused),462.791759921199,465.210067054535,1.31025269441503,0,1,0.23413676532391
135,1,animal,0,1,tools,2,beta.jpg,17,(unused),465.460428525977,468.362492537534,1.80935983499223,0,1,0.0858625909986586
136,2,animal,0,1,tools,2,otter.jpg,146,(unused),468.462655408162,470.881052989543,1.3164053244154,0,3,1.87349892057864
137,1,animal,0,1,tools,2,ferret.jpg,21,(unused),472.765921288209,475.267685666561,1.39221166463515,0,3,3.28113959936263
138,4,animal,0,0,tools,2,camel.jpg,246,(unused),478.553614709108,481.03870457341,1.37446999115161,0,2,2.34035035357101
139,4,tool,0,0,tools,2,pliers.jpg,274,(unused),483.390587560582,486.109157827166,1.61626745443248,0,2,1.70410929734317
140,4,animal,0,0,tools,2,peacock.jpg,354,(unused),487.827231591717,490.745837331896,1.80410485140648,0,4,4.37476647615904
141,4,tool,0,0,tools,2,grill.jpg,310,(unused),495.132734296819,497.300959962767,1.040357811197,0,3,1.49981314350134
142,2,animal,0,1,tools,2,chimp.jpg,141,(unused),498.818806131811,501.887695468307,1.96774709688378,0,1,0.3152391537933
143,1,tool,0,1,tools,2,television.jpg,54,(unused),502.221403530243,504.339543430916,1.00841688154829,0,1,0.34151302790815
144,4,animal,0,0,tools,2,meerkat.jpg,351,(unused),504.689926006903,507.642011315446,1.84167584922279,0,2,0.290200761485266
145,3,tool,0,1,tools,2,stove.jpg,101,(unused),507.94238189584,510.761066922391,1.71284419381939,0,4,0.248311449364792
146,2,animal,0,1,tools,2,prairiedog.jpg,152,(unused),511.028024006397,513.463150627245,1.319965045678,0,3,0.0742813923889116
147,4,tool,0,0,tools,2,weldinghelmet.jpg,217,(unused),513.546539234384,515.931586504713,1.27890529567096,0,4,0.24799776784721
148,3,animal,0,1,tools,2,dragonfly.jpg,68,(unused),516.198567002575,519.217390780276,1.9266730134036,0,2,0.655335670196564
149,4,animal,0,0,tools,2,clownfish.jpg,275,(unused),519.884695287411,522.45300312637,1.46501891257754,0,4,0.251902108455397
150,1,tool,0,1,tools,2,spraybottle.jpg,49,(unused),522.720136936875,525.555516683954,1.74460118649742,0,4,0.372538952498417
151,4,tool,0,0,tools,2,grapplinghook.jpg,286,(unused),525.939215893528,528.140780644706,1.09310987678042,0,4,0.252237920877633
152,4,tool,0,0,tools,2,hedgeshears.jpg,300,(unused),528.40764984657,530.642628735611,1.13401350698004,0,2,0.776692249746702
153,4,animal,0,0,tools,2,reindeer.jpg,237,(unused),531.426685311184,534.111940227132,1.5875849839045,0,2,0.466526338524091
154,2,tool,0,1,tools,2,oven.jpg,128,(unused),534.595713783715,537.364365004507,1.66698690520262,0,2,2.36037112454733
155,3,tool,0,1,tools,2,padlock.jpg,84,(unused),539.732919939827,541.834373459154,1.00546859203819,0,3,0.429456111070067
156,3,tool,0,1,tools,2,stopwatch.jpg,111,(unused),542.268149774083,544.769953923916,1.39059495516022,0,1,0.261997649815839
157,3,tool,0,1,tools,2,wrench.jpg,118,(unused),545.036904913905,547.572008698226,1.42848036287524,0,2,0.63910922678042
158,4,tool,0,0,tools,2,microwave.jpg,257,(unused),548.222664029593,550.507420454932,1.16968161374283,0,3,0.548840474206372
159,2,tool,0,1,tools,2,corkscrew.jpg,151,(unused),551.074804889914,553.242973464543,1.06672314666805,0,1,0.184376869602147
160,2,animal,0,1,tools,2,mink.jpg,134,(unused),553.443296639898,556.145155186853,1.59663356534262,0,3,1.77141451010129
161,2,animal,0,1,tools,2,fly.jpg,147,(unused),557.929927328342,560.615191545684,1.59169396756345,0,2,1.34553989033566
162,4,animal,0,0,tools,2,balloonfish.jpg,333,(unused),561.966293536439,564.267937445693,1.19540515195143,0,3,0.492886811830886
163,1,animal,0,1,tools,2,porcupine.jpg,60,(unused),564.768421118218,567.770559797522,1.90017943613758,0,1,1.78455513564222
164,3,animal,0,1,tools,2,starfish.jpg,105,(unused),569.57203371577,572.140511866473,1.4566832400992,0,1,0.182727956838789
165,4,tool,0,0,tools,2,duffelbag.jpg,341,(unused),572.340777629771,574.458946396843,1.01310720331164,0,3,1.27045646644729
166,4,tool,0,0,tools,2,stethoscope.jpg,213,(unused),575.74336412312,578.145029778394,1.3031466542496,0,2,2.3586003314399
167,1,tool,0,1,tools,2,washboard.jpg,59,(unused),580.513592732157,583.565777725993,1.94242400832956,0,1,0.212009709555332
168,2,animal,0,1,tools,2,earthworm.jpg,137,(unused),583.782724418096,586.584726591415,1.70935046453222,0,1,0.302086019480157
169,4,tool,0,0,tools,2,screwdriver.jpg,191,(unused),586.901669370518,589.687039687907,1.70440132394909,0,2,2.41213563119481
170,4,animal,0,0,tools,2,caterpillarhawkmoth.jpg,254,(unused),592.105613354312,594.574052118419,1.36862491431611,0,3,2.44535187386782
171,2,animal,0,1,tools,2,bluejay.jpg,139,(unused),597.026013301454,599.24426571693,1.1263783964662,0,1,1.5653257529857
172,4,animal,0,0,tools,2,dockbug.jpg,352,(unused),600.828917149056,603.597474313215,1.66192157209794,0,2,0.630276750672692
173,2,animal,0,1,tools,2,lobsterspiny.jpg,155,(unused),604.248091156052,606.966691571985,1.6017891420052,0,3,3.19333315048061
174,4,tool,0,0,tools,2,pizzacutter.jpg,339,(unused),610.169188387059,612.270699959918,1.00700526817874,0,3,1.68050331981794
175,4,animal,0,0,tools,2,caterpillar.jpg,236,(unused),613.955378189395,616.607238211744,1.54646107904921,0,1,1.96117547067206
176,4,animal,0,0,tools,2,grasshopper.jpg,225,(unused),618.575522700995,621.093967366677,1.40752444082769,0,3,5.49384164810681
177,4,tool,0,0,tools,2,solderingtorch.jpg,283,(unused),626.598234461678,629.650267425821,1.93631709273031,0,3,0.224683020197062
178,4,tool,0,0,tools,2,electricsewingmachine.jpg,248,(unused),629.884039378716,632.135515093095,1.14724883554946,0,3,0.0656339819615823
179,4,animal,0,0,tools,2,owl.jpg,312,(unused),632.219089086652,635.271142898749,1.97504982388204,0,2,1.44913273044267
180,4,tool,0,0,tools,2,ladel.jpg,185,(unused),636.739206399691,639.708005993765,1.86722739994284,0,3,0.430433398988498
181,4,tool,0,0,tools,2,stroller.jpg,242,(unused),640.158376638307,642.510101501769,1.24962519496212,0,3,0.22546080923621
182,3,animal,0,1,tools,2,dolphin.jpg,86,(unused),642.743660805537,645.845825079714,1.98980061084854,0,2,0.273842174116908
183,4,animal,0,0,tools,2,snail.jpg,328,(unused),646.1295920291,648.464569250305,1.22250564686682,0,2,0.878318005244182
184,4,animal,0,0,tools,2,millipede.jpg,201,(unused),649.348737057729,652.384025266255,1.9264813282187,0,2,0.967984091589642
185,3,animal,0,1,tools,2,prayingmantis.jpg,96,(unused),653.368358510209,656.32046274228,1.84580912691096,0,2,0.206815040986385
186,3,animal,0,1,tools,2,catfish.jpg,87,(unused),656.537396925611,659.039004783942,1.39702916926916,0,3,0.834383669242015
187,4,tool,0,0,tools,2,paintbrush.jpg,245,(unused),659.889931010412,662.675241029104,1.67514067493191,0,3,0.32528305637652
188,1,tool,0,1,tools,2,workbench.jpg,11,(unused),663.008936582268,666.011128824776,1.91300276241805,0,2,1.10358912486299
189,1,tool,0,1,tools,2,sawblade.jpg,34,(unused),667.128671191025,669.680557257279,1.45300533510932,0,3,0.311253987273176
190,4,tool,0,0,tools,2,sparkplug.jpg,360,(unused),669.997522488025,672.999725956354,1.90487638480807,0,3,1.46431100289783
191,4,animal,0,0,tools,2,moose.jpg,270,(unused),674.484236247546,677.519641204612,1.93283998813903,0,3,1.60862791488626
192,3,animal,0,1,tools,2,goldfish.jpg,98,(unused),679.137725617655,682.173243474409,1.92249988840657,0,2,1.53124480134375
193,4,animal,0,0,tools,2,snapper.jpg,231,(unused),683.724489348117,686.64324134471,1.80998950986079,0,4,0.253393218246401
194,1,tool,0,1,tools,2,abacus.jpg,12,(unused),686.910243973477,689.528759458054,1.52430516526197,0,3,3.2861459948731
195,2,tool,0,1,tools,2,measuringdevice.jpg,145,(unused),692.831347298501,695.750092238863,1.81064256412987,0,2,2.4430755980693
196,2,tool,0,1,tools,2,wateringcan.jpg,123,(unused),698.20206304403,700.420134242678,1.10828445967331,0,1,0.236148753217549
197,3,tool,0,1,tools,2,curlingiron.jpg,99,(unused),700.670589369543,702.855448495109,1.08665313779156,0,1,0.215907314670403
198,3,animal,0,1,tools,2,shark.jpg,110,(unused),703.089075153804,705.857710337709,1.66525928789635,0,1,0.134897940147766
199,3,animal,0,1,tools,2,ant.jpg,112,(unused),706.00793203164,708.209504801262,1.09301314229204,0,2,1.00818247430198
200,1,tool,0,1,tools,2,monkeywrench.jpg,16,(unused),709.227018685999,711.812079619757,1.48513593962586,0,2,0.202745841175329
201,1,tool,0,1,tools,2,spoon.jpg,44,(unused),712.029119005069,714.430783377392,1.30991837905941,0,1,0.22412557799089
202,4,animal,0,0,tools,2,bat.jpg,281,(unused),714.664414526415,717.649956310205,1.87889979347105,0,4,0.209140389660206
203,4,animal,0,0,tools,2,tortoise.jpg,273,(unused),717.866848476891,720.251849560985,1.28370160260833,0,2,0.459324172390097
204,1,animal,0,1,tools,2,phasmagigas.jpg,36,(unused),720.718975224751,723.387543117877,1.57742292101918,0,2,0.198813917120788
205,4,tool,0,0,tools,2,computermouse.jpg,199,(unused),723.604486602602,726.606624640432,1.8890116568018,0,3,1.97797635539519
206,4,tool,0,0,tools,2,mellonballer.jpg,325,(unused),728.59157979488,731.009949151338,1.3124811753946,0,3,1.59679782378407
207,2,tool,0,1,tools,2,smartphone.jpg,176,(unused),732.611250961711,735.129733474447,1.42975237088425,0,1,0.224204800214466
208,4,tool,0,0,tools,2,campingstove.jpg,318,(unused),735.363334474122,738.215361151806,1.74123328034917,0,3,1.44675959184406
209,4,animal,0,0,tools,2,butterfly.jpg,208,(unused),739.666572449985,741.901467626474,1.13409927420186,0,3,0.265772733111589
210,2,tool,0,1,tools,2,beadingtool.jpg,154,(unused),742.185169466098,745.053837301105,1.76406099210071,0,1,0.187538702323309
211,1,tool,0,1,tools,2,hourglass.jpg,10,(unused),745.254099857026,747.705834919948,1.35051381127293,0,2,0.0647272563478509
212,2,tool,0,1,tools,2,jumpercables.jpg,167,(unused),747.789321031362,750.874897390681,1.9776113500135,0,1,0.435781059462897
