trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
33,3,animal,0,0,tools,2,bluejay.jpg,139,(unused),274.041227136514,278.411392581127,4.32743773761326,animal,0.561255158125732,0,2,1
34,3,tool,0,0,tools,2,corkscrew.jpg,151,(unused),280.963521442092,286.98489167874,5.97346180869961,tool,0.844178180820563,0,1,1
35,3,tool,0,0,tools,2,faxmachine.jpg,174,(unused),289.55383890857,296.07569297361,6.47406347952236,tool,0.748695762056741,0,1,1
36,3,animal,0,0,tools,2,sparrow.jpg,172,(unused),298.644547190358,304.866217891334,6.17965630838441,animal,0.528489536017787,0,2,1
37,3,tool,0,0,tools,2,hairbrush.jpg,131,(unused),307.418360864629,314.157022970875,6.70007405108744,tool,0.81897099418029,0,1,1
38,3,animal,0,0,tools,2,giraffe.jpg,171,(unused),316.709222714223,321.029302217956,4.26106722299409,animal,0.627014444760789,0,2,1
39,3,animal,0,0,tools,2,springhare.jpg,169,(unused),323.581458662111,329.91978701176,6.29597707155653,animal,0.695908913721269,0,2,1
40,3,animal,0,0,tools,2,waterbuffalo.jpg,173,(unused),332.488710827952,338.827138605379,6.29737276421311,animal,0.514788067597692,0,2,1
41,3,tool,0,0,tools,2,telephone.jpg,138,(unused),341.395989614779,346.249779144136,4.79792488589504,tool,1.3695128595291,0,1,1
42,3,animal,0,0,tools,2,prairiedog.jpg,152,(unused),348.802005187735,353.722366104152,4.87503604719092,animal,0.506201356472502,0,2,1
43,3,tool,0,0,tools,2,crutches.jpg,121,(unused),356.274737440599,364.280967713406,7.96085754420154,tool,0.769868746824159,0,1,1
44,3,tool,0,0,tools,2,saw.jpg,163,(unused),366.833326541197,374.372665461944,7.47677812724247,tool,1.02369310797667,0,1,1
45,3,tool,0,0,tools,2,tape.jpg,126,(unused),376.924872261457,384.097245708339,7.12746056186989,tool,0.6534638371445,0,1,1
46,3,animal,0,0,tools,2,angelfish.jpg,132,(unused),386.649426528336,394.18859834627,7.4924909606527,animal,0.553486962121042,0,2,1
47,3,animal,0,0,tools,2,penguin.jpg,164,(unused),396.740979625495,401.511313327567,4.72269678214154,animal,0.634044630071458,0,2,1
48,3,tool,0,0,tools,2,caulkinggun.jpg,156,(unused),404.080278839278,409.551244805792,5.42278805884545,tool,0.98042919554473,0,1,1
49,3,tool,0,0,tools,2,binoculars.jpg,144,(unused),412.120141680263,419.359076571427,7.19165295527392,tool,0.643889904413754,0,1,1
50,3,tool,0,0,tools,2,typewriter.jpg,136,(unused),421.911398835455,427.065502588661,5.09621172691722,tool,0.636756442508158,0,1,1
51,3,animal,0,0,tools,2,palmcockatoo.jpg,160,(unused),429.617668975593,433.904461983961,4.22818846035254,animal,0.595039433847433,0,2,1
52,3,animal,0,0,tools,2,crab.jpg,143,(unused),436.456569034962,441.410547765756,4.88737966829355,animal,0.526258184258495,0,2,1
53,3,tool,0,0,tools,2,pencil.jpg,161,(unused),443.962670853496,450.484433829863,6.48367740483348,tool,1.09772606860543,0,1,1
54,3,animal,0,0,tools,2,earthworm.jpg,137,(unused),453.036746151114,458.274186418273,5.17861764761933,animal,0.735221053115765,0,2,1
55,3,tool,0,0,tools,2,carpetblower.jpg,168,(unused),460.843115366221,466.914566732728,6.01439657831331,tool,0.680259943809233,0,1,1
56,3,animal,0,0,tools,2,dog.jpg,130,(unused),469.46674723199,473.569979885611,4.04465544267476,animal,1.01612729560838,0,2,1
57,3,tool,0,0,tools,2,measuringdevice.jpg,145,(unused),476.138855912323,480.325455870435,4.13322818809239,tool,0.662880930575739,0,1,1
58,3,animal,0,0,tools,2,lobsterspiny.jpg,155,(unused),482.894318747022,489.366167375608,6.41903719857884,animal,0.682405659386404,0,2,1
59,3,animal,0,0,tools,2,highlandcow.jpg,178,(unused),491.918385080103,498.623557986611,6.65655397346012,animal,1.1064141319157,0,2,1
60,3,animal,0,0,tools,2,duck.jpg,149,(unused),501.175878967701,507.597654805532,6.36757142653249,animal,0.819638443225813,0,2,1
