"trial","phase","object","toShock","seenBefore","shockedCategory","responseSide","filename","num","name","onsetFixationCross","onsetCertaintyOptions","interTrialTime","wasShocked","buttonPressedCertainty","certaintyRT"
198,3,"tool",0,1,"animals",1,"glove.jpg",148,"(unused)",724.552791017515,727.471668093818,1.82856476367494,0,4,0.233166406502278
199,2,"tool",0,1,"animals",1,"reflexhammer.jpg",93,"(unused)",727.722022744008,730.590868725276,1.77621798774857,0,1,0.478056412825026
200,1,"animal",0,1,"animals",1,"mountainsheep.jpg",7,"(unused)",731.074750142696,733.943430305155,1.76721168499766,0,2,0.63753754427853
201,2,"tool",0,1,"animals",1,"carjack.jpg",88,"(unused)",734.59420755276,737.37968323625,1.69184357389598,0,3,0.168383531319705
202,4,"animal",0,0,"animals",1,"assassinbug.jpg",319,"(unused)",737.563303673467,740.448855017801,1.78716127572139,0,3,0.650382889212779
203,4,"tool",0,0,"animals",1,"planer.jpg",188,"(unused)",741.116151282773,743.301107571717,1.10189206525948,0,3,0.752219372621767
204,4,"tool",0,0,"animals",1,"chisel.jpg",249,"(unused)",744.06855486972,746.186815754345,1.0376730117209,0,3,0.893547674300862
205,2,"animal",0,1,"animals",1,"shark.jpg",110,"(unused)",747.087628202367,749.289268044553,1.11571389651579,0,1,0.642189772201164
206,4,"tool",0,0,"animals",1,"microwave.jpg",257,"(unused)",749.939925338127,752.842170178419,1.81310645196691,0,2,2.93046112233606
207,4,"tool",0,0,"animals",1,"weldinghelmet.jpg",217,"(unused)",755.777973923359,758.296590051532,1.42155635342529,0,3,2.65928450477622
208,4,"animal",0,0,"animals",1,"peacock.jpg",354,"(unused)",760.965494470298,763.067101309089,1.00951267611369,0,3,0.342730623766329
209,2,"tool",0,1,"animals",1,"generator.jpg",66,"(unused)",763.417463945525,765.602483418812,1.10006689899181,0,3,3.61469656451663
210,4,"animal",0,0,"animals",1,"caterpillarhawkmoth.jpg",254,"(unused)",769.222121690049,772.27454160229,1.96286038688693,0,3,0.91962484708165
211,4,"animal",0,0,"animals",1,"bullfrog.jpg",210,"(unused)",773.208733023908,775.627208061764,1.32101445825529,0,4,0.641136165257194
212,1,"tool",0,1,"animals",1,"clamp.jpg",31,"(unused)",776.277863751675,778.762914560546,1.38102186070386,0,3,0.249529227037783
213,1,"animal",0,1,"animals",1,"panda.jpg",18,"(unused)",779.030058926508,781.481936030714,1.35940054113304,0,1,1.06953627674375
214,2,"tool",0,1,"animals",1,"mallet.jpg",82,"(unused)",782.566284242517,785.551940434374,1.91831326692255,0,3,1.08467710566401
215,2,"animal",0,1,"animals",1,"starfish.jpg",105,"(unused)",786.652866036895,788.804564589203,1.05762246303957,0,1,0.1930979108256
216,3,"animal",0,1,"animals",1,"lemur.jpg",125,"(unused)",789.00475439882,791.823598471727,1.73273294080925,0,3,1.68529175782533
217,4,"tool",0,0,"animals",1,"trowel.jpg",226,"(unused)",793.525103125077,795.660177138961,1.06377420621686,0,3,0.268664140365217
218,4,"animal",0,0,"animals",1,"dockbug.jpg",352,"(unused)",795.943782968297,798.261974653347,1.21738314999811,0,3,0.329079919003561
219,1,"tool",0,1,"animals",1,"woodchipper.jpg",13,"(unused)",798.595893965337,801.564778723188,1.86908342422548,0,3,0.298381308641183
220,1,"animal",0,1,"animals",1,"seahorse.jpg",42,"(unused)",801.881847059462,804.567218536893,1.61206835204363,0,1,0.363034928544948
221,4,"animal",0,0,"animals",1,"donkey.jpg",355,"(unused)",804.934301931567,807.502765695666,1.46906396467924,0,3,0.40457430441711
222,1,"animal",0,1,"animals",1,"quail.jpg",47,"(unused)",807.920040872463,810.204946774298,1.1799897485812,0,3,0.42248369806839
223,1,"animal",0,1,"animals",1,"partridge.jpg",33,"(unused)",810.638912239725,812.974050656736,1.23313618277701,0,3,0.275382849120433
224,3,"tool",0,1,"animals",1,"jumpercables.jpg",165,"(unused)",813.25766304356,816.059702967726,1.70135852343807,0,3,0.110896363034044
225,2,"animal",0,1,"animals",1,"caiman.jpg",64,"(unused)",816.176679317859,818.278306683544,1.00990310240864,0,1,1.09031526592844
226,4,"tool",0,0,"animals",1,"pliers.jpg",274,"(unused)",819.379274302048,822.08136429259,1.61850062696885,0,3,0.530438157873505
227,4,"animal",0,0,"animals",1,"tortoise.jpg",273,"(unused)",822.631879212915,824.783549540745,1.05466123897589,0,3,0.479338702189125
228,4,"tool",0,0,"animals",1,"battery.jpg",239,"(unused)",825.267359434773,827.902606483951,1.53557920907719,0,3,0.315370520156648
229,1,"animal",0,1,"animals",1,"caterpillarpeacockmoth.jpg",1,"(unused)",828.236386918679,830.85508608455,1.5009194822908,0,3,0.448849530284861
230,3,"animal",0,1,"animals",1,"fly.jpg",145,"(unused)",831.32223455589,834.17440500223,1.7570806541541,0,3,0.428771662798681
231,4,"animal",0,0,"animals",1,"lobster.jpg",289,"(unused)",834.608224534275,836.893295934187,1.18915003084918,0,3,0.342894197445275
232,4,"tool",0,0,"animals",1,"blackboard.jpg",320,"(unused)",837.243671079197,840.329281374205,1.98053339405968,0,4,1.04702661386909
233,4,"animal",0,0,"animals",1,"marmot.jpg",302,"(unused)",841.380290062532,844.315947232624,1.8502094833725,0,3,0.225481330098773
234,4,"animal",0,0,"animals",1,"dove.jpg",313,"(unused)",844.549599727075,846.717875349368,1.08101302053759,0,3,0.213687346980805
235,3,"tool",0,1,"animals",1,"faxmachine.jpg",172,"(unused)",846.951464980209,849.686966338351,1.64846041106251,0,2,0.843709018889058
236,4,"tool",0,0,"animals",1,"staplegun.jpg",347,"(unused)",850.53772780591,852.689403906928,1.06708194007865,0,3,0.364357630229279
237,4,"animal",0,0,"animals",1,"owl.jpg",312,"(unused)",853.073113122959,856.058706130472,1.88820192733475,0,2,0.372205318115448
238,4,"animal",0,0,"animals",1,"alligator.jpg",221,"(unused)",856.442471153992,859.444817313748,1.91442982232598,0,3,0.731118047066047
239,4,"tool",0,0,"animals",1,"bottleopener.jpg",193,"(unused)",860.195527496146,863.164497568898,1.8767841971143,0,2,3.05260832517524
240,4,"tool",0,0,"animals",1,"sewingmachine.jpg",234,"(unused)",866.233754665349,868.735639130371,1.41375629232354,0,3,1.29757081709067
241,4,"tool",0,0,"animals",1,"scissors.jpg",340,"(unused)",870.036798803621,872.805648345022,1.67872820418201,0,3,0.506756537684851
242,3,"tool",0,1,"animals",1,"wateringcan.jpg",121,"(unused)",873.322811233296,875.691226951638,1.26848499479957,0,3,1.35928428026273
243,2,"animal",0,1,"animals",1,"hedgehog.jpg",108,"(unused)",877.059152911133,879.927999533866,1.78315950052132,0,3,0.317542201319156
244,4,"animal",0,0,"animals",1,"iguana.jpg",253,"(unused)",880.261739877005,882.546797485411,1.19131920638214,0,3,0.551901590655689
245,1,"tool",0,1,"animals",1,"edger.jpg",40,"(unused)",883.114028673715,886.133024709779,1.93089612854692,0,3,0.964801331856506
246,3,"tool",0,1,"animals",1,"lantern.jpg",138,"(unused)",887.117234717858,890.102872948684,1.89355167589573,0,2,0.863246451765008
247,4,"animal",0,0,"animals",1,"marlin.jpg",304,"(unused)",890.970354533014,893.422211431061,1.36441041369205,0,3,0.266825059019538
248,1,"animal",0,1,"animals",1,"phasmagigas.jpg",36,"(unused)",893.705913943777,896.424639698389,1.62582162013379,0,3,2.41653442707866
249,1,"tool",0,1,"animals",1,"vegetablepeeler.jpg",3,"(unused)",898.860025688977,901.295226937526,1.34332397908094,0,2,0.330042117126141
250,4,"tool",0,0,"animals",1,"nails.jpg",222,"(unused)",901.645620685033,903.930721592355,1.19259023245147,0,4,1.03659510329089
251,4,"tool",0,0,"animals",1,"tirespoon.jpg",301,"(unused)",904.981673510993,907.466910986301,1.3866738617751,0,2,1.5036486377503
252,4,"animal",0,0,"animals",1,"blackleopard.jpg",358,"(unused)",908.984900402762,911.119823030807,1.03666788128396,0,3,0.368765459828865
253,4,"tool",0,0,"animals",1,"routerplane.jpg",306,"(unused)",911.503518776064,913.655202253936,1.06202291448361,0,3,0.390345318583059
254,4,"animal",0,0,"animals",1,"bushdog.jpg",240,"(unused)",914.055659490483,916.590924532768,1.43490584371567,0,3,0.130747793227783
255,4,"tool",0,0,"animals",1,"handdrill.jpg",195,"(unused)",916.741108585231,919.509943052195,1.67867903661503,0,3,0.330963902926669
256,1,"tool",0,1,"animals",1,"kettle.jpg",58,"(unused)",919.860349949744,922.912564593053,1.95908078717471,0,4,0.513323860603123
257,4,"animal",0,0,"animals",1,"fox.jpg",233,"(unused)",923.429835568249,925.648238505391,1.12509566571015,0,3,0.448737273836741
258,2,"animal",0,1,"animals",1,"kangaroo.jpg",115,"(unused)",926.11535843152,928.550573150842,1.34957663311825,0,2,4.26369021753817
259,3,"tool",0,1,"animals",1,"camera.jpg",131,"(unused)",932.820815153293,935.923156469984,1.99317265011842,0,3,0.637215849372296
260,4,"animal",0,0,"animals",1,"chipmunk.jpg",331,"(unused)",936.573801896448,939.50924128903,1.83549099706975,0,3,0.262246278889506
261,4,"tool",0,0,"animals",1,"coathanger.jpg",337,"(unused)",939.776373146417,942.111455755936,1.23830714888073,0,4,1.37713626275945
262,1,"tool",0,1,"animals",1,"spraybottle.jpg",49,"(unused)",943.496069758934,945.681054593088,1.08836580448998,0,2,1.59365617817639
263,4,"tool",0,0,"animals",1,"bevelgauge.jpg",296,"(unused)",947.282438683013,949.5507149147,1.16745381888005,0,3,0.564089112805959
264,4,"animal",0,0,"animals",1,"leafinsect.jpg",284,"(unused)",950.134717857742,953.070352576544,1.83515784463339,0,3,0.106544340926121
265,4,"tool",0,0,"animals",1,"grill.jpg",310,"(unused)",953.187195501871,955.505642026588,1.22594495572101,0,4,0.246265130273969
266,4,"animal",0,0,"animals",1,"cricket.jpg",329,"(unused)",955.755904626492,957.857513389679,1.01239370714567,0,3,0.0615301469006226
267,4,"animal",0,0,"animals",1,"snail.jpg",328,"(unused)",957.924342218803,960.426273190067,1.40922091267245,0,4,1.81807702310834
268,2,"animal",0,1,"animals",1,"flea.jpg",77,"(unused)",962.261193027738,964.412804661484,1.05246280252176,0,1,2.12443577354497
269,4,"tool",0,0,"animals",1,"broom.jpg",216,"(unused)",966.548007289182,969.166649043898,1.52333195015409,0,2,0.894704557176738
270,1,"animal",0,1,"animals",1,"frog.jpg",5,"(unused)",970.067525638462,973.10317443743,1.93317782961761,0,2,2.77236106591772
271,4,"animal",0,0,"animals",1,"lion.jpg",265,"(unused)",975.888843202009,978.791106324066,1.80552570488149,0,1,0.391628890878565
272,4,"tool",0,0,"animals",1,"fishingpole.jpg",182,"(unused)",979.191543675186,981.743510231745,1.48093225877206,0,3,0.44821063073141
273,3,"tool",0,1,"animals",1,"hairbrush.jpg",129,"(unused)",982.210639459123,985.212927886991,1.90304924203487,0,4,0.573995904673211
274,3,"animal",0,1,"animals",1,"dog.jpg",128,"(unused)",985.796831723626,988.248552631005,1.3483489058568,0,2,1.61849660563712
275,1,"tool",0,1,"animals",1,"scale.jpg",43,"(unused)",989.883496587776,992.652262097206,1.67423155433975,0,3,1.24089991354413
276,4,"tool",0,0,"animals",1,"videogamecontroller.jpg",308,"(unused)",993.903374638785,996.138301404282,1.13911409254739,0,4,0.519947953211158
277,3,"animal",0,1,"animals",1,"crab.jpg",141,"(unused)",996.67228030841,999.707795682572,1.93409785949573,0,3,0.387620052768398
278,4,"tool",0,0,"animals",1,"watch.jpg",343,"(unused)",1000.10838602319,1002.81042213064,1.61281144282783,0,4,0.316962958047952
279,4,"animal",0,0,"animals",1,"salmon.jpg",327,"(unused)",1003.14420032024,1006.14647431513,1.90887716881346,0,3,0.421092359583781
280,3,"tool",0,1,"animals",1,"electricdrill.jpg",155,"(unused)",1006.58026947149,1009.59932580531,1.93368008201054,0,3,0.17535369451798
281,4,"animal",0,0,"animals",1,"bass.jpg",200,"(unused)",1009.78283943853,1011.9845251455,1.11103089946505,0,3,0.113213015380097
282,4,"animal",0,0,"animals",1,"toucan.jpg",295,"(unused)",1012.10130616941,1014.97030353651,1.77400163939563,0,3,0.13349839692637
283,4,"animal",0,0,"animals",1,"skunk.jpg",299,"(unused)",1015.12052062445,1018.18957565929,1.98558637600404,0,3,0.285368541235584
284,4,"animal",0,0,"animals",1,"dockbug2.jpg",203,"(unused)",1018.48981547114,1021.3754200571,1.7827352389735,0,3,0.0755108856192237
285,4,"animal",0,0,"animals",1,"crane.jpg",282,"(unused)",1021.45887631125,1024.34452612052,1.80851801308996,0,3,1.05455132391762
286,1,"tool",0,1,"animals",1,"blender.jpg",24,"(unused)",1025.41207948483,1028.36443271674,1.88384100557594,0,2,1.30491463389262
287,1,"tool",0,1,"animals",1,"shovel.jpg",52,"(unused)",1029.68221596622,1032.16746402571,1.39982651270677,0,2,0.66884169799232
288,2,"animal",0,1,"animals",1,"malaysianjunglenymph.jpg",85,"(unused)",1032.85138354617,1035.4034203432,1.46944358351781,0,3,0.608010891230151
289,2,"animal",0,1,"animals",1,"gerbil.jpg",90,"(unused)",1036.0207028327,1038.20565687651,1.08938594019165,0,1,0.789918615788338
290,4,"animal",0,0,"animals",1,"koala.jpg",215,"(unused)",1039.00642509549,1041.79188827041,1.69018071323846,0,4,0.877816055732183
291,3,"animal",0,1,"animals",1,"waterbuffalo.jpg",171,"(unused)",1042.6760790666,1044.99448806559,1.22688129297401,0,2,0.432273101765531
292,2,"tool",0,1,"animals",1,"crutches.jpg",119,"(unused)",1045.44495009709,1048.38052355594,1.84966879339388,0,3,0.0161297906943219
293,3,"animal",0,1,"animals",1,"angelfish.jpg",130,"(unused)",1048.41383004395,1051.36630836162,1.86202875812868,0,3,0.230705103704167
294,1,"tool",0,1,"animals",1,"blower.jpg",27,"(unused)",1051.6166168263,1054.01844487444,1.31260364313661,0,3,0.280617527640061
295,1,"tool",0,1,"animals",1,"sawblade.jpg",34,"(unused)",1054.3187956598,1057.25438707969,1.84792093169411,0,3,1.03579263005668
296,4,"animal",0,0,"animals",1,"hummingbird.jpg",223,"(unused)",1058.30534028126,1061.34098009971,1.94016083819304,0,3,0.092239662173597
297,1,"tool",0,1,"animals",1,"abacus.jpg",12,"(unused)",1061.44114684864,1063.64284827151,1.11682165679377,0,1,0.485524673918917
298,4,"animal",0,0,"animals",1,"ostrich.jpg",292,"(unused)",1064.14332022969,1066.59523197303,1.34726441601415,0,1,0.240151323405371
299,1,"animal",0,1,"animals",1,"squirel.jpg",46,"(unused)",1066.84552408034,1069.21386025697,1.27341934360415,0,2,0.415616169337227
300,4,"tool",0,0,"animals",1,"caliper.jpg",272,"(unused)",1069.64779493206,1072.21638763071,1.48997414126827,0,3,0.452181622382341
301,1,"animal",0,1,"animals",1,"tragopan.jpg",55,"(unused)",1072.6835425167,1075.66924264894,1.88845260896978,0,3,0.309500790877792
302,4,"animal",0,0,"animals",1,"goat.jpg",243,"(unused)",1075.98631162668,1078.35471708157,1.27918243421057,0,3,0.330041475661346
303,4,"animal",0,0,"animals",1,"pigeon.jpg",209,"(unused)",1078.68844299174,1081.64068557086,1.85864769644662,0,4,1.81029476469485
304,3,"animal",0,1,"animals",1,"beetle.jpg",123,"(unused)",1083.45891127111,1085.84410515884,1.28586081684417,0,3,0.585973346902392
305,2,"tool",0,1,"animals",1,"padlock.jpg",84,"(unused)",1086.44470858536,1089.16343722657,1.62689207878828,0,3,0.229838804663814
306,3,"tool",0,1,"animals",1,"caulkinggun.jpg",154,"(unused)",1089.39698548289,1091.78225121475,1.31877733277715,0,3,0.117988725394753
307,4,"tool",0,0,"animals",1,"drillpress.jpg",326,"(unused)",1091.91579244702,1094.56779553503,1.56222641203113,0,3,0.256530822041896
308,4,"tool",0,0,"animals",1,"pencilsharpener.jpg",290,"(unused)",1094.83480006154,1097.00308498508,1.07823424343364,0,4,0.16629363699758
309,4,"animal",0,0,"animals",1,"cranebug.jpg",287,"(unused)",1097.18669612105,1099.87206118382,1.60567752797149,0,3,0.314366306049124
310,4,"animal",0,0,"animals",1,"balloonfish.jpg",333,"(unused)",1100.20580505502,1102.40745965091,1.09840149686091,0,4,1.70917543961878
311,4,"animal",0,0,"animals",1,"bat.jpg",281,"(unused)",1104.12565202703,1106.52748296177,1.30926545835163,0,4,0.325190714193013
312,4,"animal",0,0,"animals",1,"ladybug.jpg",262,"(unused)",1106.86118898651,1109.78006285548,1.82231252927898,0,4,0.351760853143787
313,3,"tool",0,1,"animals",1,"oven.jpg",126,"(unused)",1110.14715779653,1113.04939686364,1.81773426420435,0,1,0.770557265170282
314,1,"tool",0,1,"animals",1,"anvil.jpg",6,"(unused)",1113.83343502313,1116.1018061917,1.18553766577016,0,3,0.2782030518174
315,2,"animal",0,1,"animals",1,"turtle.jpg",78,"(unused)",1116.38552634471,1119.05420272253,1.57349928586872,0,3,0.874006392634328
316,4,"animal",0,0,"animals",1,"clam.jpg",252,"(unused)",1119.9383668979,1122.25679321646,1.22411198739646,0,4,0.351481174222499
317,3,"tool",0,1,"animals",1,"ruler.jpg",164,"(unused)",1122.62391766492,1124.80885150257,1.10264099111271,0,2,0.466501696304476
318,4,"animal",0,0,"animals",1,"chicken.jpg",268,"(unused)",1125.29270020525,1128.11153497692,1.71929701940666,0,3,0.561786893431417
319,4,"animal",0,0,"animals",1,"jackal.jpg",186,"(unused)",1128.67876969328,1130.84710016087,1.07498913613722,0,3,0.491380290955931
320,4,"tool",0,0,"animals",1,"iron.jpg",330,"(unused)",1131.34758366542,1133.51587404142,1.06526749072254,0,4,0.304710647891625
321,4,"tool",0,0,"animals",1,"cheesegrater.jpg",230,"(unused)",1133.83290645563,1136.23476016239,1.30516220041223,0,3,0.435889363043316
322,1,"animal",0,1,"animals",1,"rat.jpg",48,"(unused)",1136.68512244602,1139.27039837718,1.48305213655551,0,3,0.298210678842224
323,4,"tool",0,0,"animals",1,"circlecutter.jpg",277,"(unused)",1139.5875751211,1141.93927681659,1.26958702479368,0,3,0.237544407958922
324,1,"tool",0,1,"animals",1,"pressuregauge.jpg",38,"(unused)",1142.18967861449,1144.87502571624,1.59633453595836,0,2,1.71885675639351
325,3,"tool",0,1,"animals",1,"dremel.jpg",163,"(unused)",1146.60982980147,1149.1118152973,1.40675237142903,0,3,0.220223558824728
326,4,"animal",0,0,"animals",1,"finch.jpg",348,"(unused)",1149.34539594762,1151.66385658458,1.218663235454,0,3,0.223186808310857
327,4,"tool",0,0,"animals",1,"digitalcamera.jpg",251,"(unused)",1151.8975097205,1154.71635443487,1.72762536605589,0,3,0.273860651692303
328,1,"tool",0,1,"animals",1,"flashlight.jpg",51,"(unused)",1155.00001300721,1157.68526196474,1.58735967047447,0,3,0.723072467100792
329,4,"animal",0,0,"animals",1,"llama.jpg",298,"(unused)",1158.41940020888,1160.72114618152,1.19804997593581,0,3,0.31032282880733
330,2,"tool",0,1,"animals",1,"gardenhose.jpg",114,"(unused)",1161.03816865301,1163.87368890231,1.74874724560014,0,1,0.324772478741579
331,4,"tool",0,0,"animals",1,"airpump.jpg",334,"(unused)",1164.20740102097,1166.42575681041,1.12179730555257,0,3,0.496759299194309
332,1,"animal",0,1,"animals",1,"armadillo.jpg",57,"(unused)",1166.92629644319,1169.62837456662,1.61135955690002,0,3,0.268245584182296
333,1,"animal",0,1,"animals",1,"yak.jpg",53,"(unused)",1169.91200074495,1172.26382111154,1.25735197930069,0,2,0.296873544184564
334,2,"animal",0,1,"animals",1,"goldfish.jpg",98,"(unused)",1172.56413533338,1175.03269951889,1.38013632581435,0,3,0.311161544836068
335,3,"tool",0,1,"animals",1,"carpetblower.jpg",166,"(unused)",1175.34980997633,1177.65148175453,1.20893994087145,0,1,0.198460561694446
336,2,"tool",0,1,"animals",1,"wrench.jpg",118,"(unused)",1177.86843145177,1180.25357017348,1.28715168059265,0,2,0.485405361348967
337,4,"tool",0,0,"animals",1,"laptop.jpg",228,"(unused)",1180.7540200011,1182.97245853958,1.12838994024801,0,4,0.397647119400062
338,4,"animal",0,0,"animals",1,"mealworm.jpg",356,"(unused)",1183.38957719881,1185.87484033273,1.39204210784485,0,3,0.338365130884995
339,2,"tool",0,1,"animals",1,"stove.jpg",101,"(unused)",1186.22516576418,1188.94376098058,1.6180459612171,0,3,3.43163067415298
340,3,"animal",0,1,"animals",1,"octopus.jpg",168,"(unused)",1192.38015759992,1195.28234599126,1.81346415149037,0,3,0.581137980603671
341,2,"animal",0,1,"animals",1,"cheetah.jpg",67,"(unused)",1195.88296160562,1197.98453861627,1.00954619711751,0,3,0.334961194659627
342,1,"tool",0,1,"animals",1,"floorbuffer.jpg",56,"(unused)",1198.33492530766,1200.46990662979,1.04690732480323,0,3,0.0756407823646441
343,4,"tool",0,0,"animals",1,"bolt.jpg",359,"(unused)",1200.55337282665,1203.27215150215,1.62492157824947,0,2,0.247619905230749
344,4,"tool",0,0,"animals",1,"duffelbag.jpg",341,"(unused)",1203.5391525006,1206.14113860581,1.51053649300896,0,4,0.40569654815954
345,2,"tool",0,1,"animals",1,"clippers.jpg",61,"(unused)",1206.55823770035,1209.29368998639,1.6467662974176,0,3,1.52928929331574
346,4,"animal",0,0,"animals",1,"watusi.jpg",349,"(unused)",1210.82837129515,1212.99667385899,1.07179403400817,0,3,2.61244694530797
347,4,"tool",0,0,"animals",1,"screwdriver.jpg",191,"(unused)",1215.61554589979,1218.6846006139,1.98307348814568,0,3,0.322539858367236
348,3,"animal",0,1,"animals",1,"earthworm.jpg",135,"(unused)",1219.01830022399,1221.92050433122,1.80915220775516,0,1,0.465762728148547
349,1,"tool",0,1,"animals",1,"hourglass.jpg",10,"(unused)",1222.40431165939,1224.73946739597,1.23197510729117,0,3,1.70799610545328
350,4,"animal",0,0,"animals",1,"ibises.jpg",271,"(unused)",1226.45764181106,1228.60927461316,1.06456116583014,0,3,0.244422520869193
351,4,"animal",0,0,"animals",1,"butterfly.jpg",208,"(unused)",1228.85956287168,1231.21137233336,1.25894664906972,0,3,0.255181820275538
352,4,"tool",0,0,"animals",1,"stapler.jpg",205,"(unused)",1231.47833869267,1234.14703816323,1.58419587534069,0,2,0.441678909144684
353,4,"tool",0,0,"animals",1,"rake.jpg",256,"(unused)",1234.59751623137,1237.08277359211,1.39141259553336,0,3,0.823050625202086
354,4,"tool",0,0,"animals",1,"auger.jpg",192,"(unused)",1237.91683707345,1240.30202550872,1.29532101843661,0,3,0.176805330751449
355,3,"animal",0,1,"animals",1,"sparrow.jpg",170,"(unused)",1240.48560425069,1242.88742524271,1.32009000136474,0,3,0.2204830315859
356,4,"tool",0,0,"animals",1,"circularsaw.jpg",303,"(unused)",1243.12106490785,1245.25602698602,1.0427519909748,0,3,0.214030210243436
357,2,"animal",0,1,"animals",1,"manatee.jpg",65,"(unused)",1245.48966023651,1248.52531961966,1.96180519368695,0,2,0.584758732138653
358,1,"tool",0,1,"animals",1,"workbench.jpg",11,"(unused)",1249.12593170595,1251.71121116517,1.48447803111736,0,1,1.14500372061048
359,3,"tool",0,1,"animals",1,"corkscrew.jpg",149,"(unused)",1252.86226183741,1255.54763620144,1.59190585734469,0,3,1.0837755260236
360,3,"tool",0,1,"animals",1,"ladder.jpg",156,"(unused)",1256.64860189555,1259.38391626652,1.63629099247771,0,3,0.272504273072627
