trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,2,animal,0,1,animals,2,frog.jpg,5,(unused),841.378133800966,843.880003690043,1.45089286447525,0,2,1.08040180967623
214,4,tool,0,0,animals,2,microscope.jpg,336,(unused),844.964136510541,847.966387112883,1.96584325684145,0,2,0.970171046761379
215,3,animal,0,1,animals,2,stickinsect.jpg,162,(unused),848.950441096548,851.902650837163,1.90701054918089,0,2,0.93607523916171
216,4,animal,0,0,animals,2,marmot.jpg,302,(unused),852.853354082239,855.088357764284,1.18484102371181,0,3,0.830492257140804
217,1,animal,0,1,animals,2,crow.jpg,75,(unused),855.92231065206,858.490894206273,1.52299976910986,0,2,1.24610573471136
218,4,animal,0,0,animals,2,finch.jpg,348,(unused),859.741826264191,862.176969337968,1.39906212789039,0,2,1.63020596846332
219,4,tool,0,0,animals,2,trowel.jpg,226,(unused),863.811522450515,866.346749492896,1.49679940437953,0,3,0.185537044672856
220,4,tool,0,0,animals,2,bevelgauge.jpg,296,(unused),866.546896582283,868.99872432669,1.40367061483498,0,2,2.695762419228
221,1,animal,0,1,animals,2,orangutan.jpg,73,(unused),871.700740342948,874.185922995509,1.4395086405618,0,3,0.860701068904973
222,3,tool,0,1,animals,2,oven.jpg,128,(unused),875.053234961003,877.288229341714,1.19731900370546,0,3,0.965525511017404
223,4,animal,0,0,animals,2,hummingbird.jpg,223,(unused),878.255619502569,880.774166043884,1.470341767023,0,4,2.72585769055763
224,4,animal,0,0,animals,2,fox.jpg,233,(unused),883.509533440203,886.094805513874,1.53536443461655,0,1,0.625283637818256
225,3,tool,0,1,animals,2,wateringcan.jpg,123,(unused),886.728598162099,889.097033023246,1.3180605035489,0,3,0.23517634531504
226,2,animal,0,1,animals,2,rat.jpg,48,(unused),889.347214880383,891.78237431168,1.38880821286987,0,2,1.52098712665293
227,4,tool,0,0,animals,2,circlecutter.jpg,277,(unused),893.316843455624,896.335779049331,1.98347708420598,0,3,1.26076078989058
228,3,tool,0,1,animals,2,chainsaw.jpg,179,(unused),897.603374609323,900.121924357994,1.47081790998099,0,2,0.6857461643433
229,1,tool,0,1,animals,2,generator.jpg,66,(unused),900.822442859312,903.374347195402,1.50665438539565,0,2,1.21548157022767
230,4,animal,0,0,animals,2,turkey.jpg,212,(unused),904.59191728898,907.143893469864,1.50437480660914,0,3,0.43105348045242
231,4,animal,0,0,animals,2,caterpillar.jpg,236,(unused),907.577485465841,910.229446828737,1.60658264585727,0,3,1.81568260735867
232,3,animal,0,1,animals,2,springhare.jpg,169,(unused),912.047484490804,914.399228587343,1.30227134650243,0,1,0.601017737667235
233,2,animal,0,1,animals,2,yak.jpg,53,(unused),915.016355167608,917.084568272099,1.03027666617631,0,2,0.575789309708171
234,3,tool,0,1,animals,2,telephone.jpg,138,(unused),917.66832871846,919.903336249334,1.18733023392036,0,2,1.24516020589522
235,4,tool,0,0,animals,2,sprinkler.jpg,309,(unused),921.154257402238,923.506017856297,1.30391916495258,0,4,1.06062428478072
236,4,animal,0,0,animals,2,bass.jpg,200,(unused),924.573476911179,927.058683939652,1.44319940466779,0,2,1.44511549533968
237,4,animal,0,0,animals,2,hermitcrab.jpg,206,(unused),928.509748653851,931.528665644889,1.97181119519291,0,3,1.53532946453379
238,4,tool,0,0,animals,2,campingstove.jpg,318,(unused),933.079818497255,935.198070859794,1.07025014200969,0,3,1.12104511566577
239,2,animal,0,1,animals,2,rhino.jpg,35,(unused),936.332249032319,939.31780758711,1.93857793880359,0,1,0.335440888112771
240,4,animal,0,0,animals,2,lion.jpg,265,(unused),939.668063470044,942.486834654636,1.7774995524235,0,2,5.01574117369569
241,1,animal,0,1,animals,2,turtle.jpg,78,(unused),947.507242425164,949.692210056518,1.14516101536211,0,1,3.14557979232563
242,1,animal,0,1,animals,2,stinkbug.jpg,62,(unused),952.844547000908,955.563252498831,1.6807609468909,0,2,1.29569884941407
243,4,tool,0,0,animals,2,paintbrush.jpg,245,(unused),956.864208419483,959.482837646459,1.57539181594705,0,3,0.450241813884304
244,4,animal,0,0,animals,2,assassinbug.jpg,319,(unused),959.949844207428,962.618509485095,1.63143078903637,0,3,3.15580548761636
245,1,animal,0,1,animals,2,dolphin.jpg,86,(unused),965.787528534229,968.239361731143,1.41391145936247,0,1,0.576069311966194
246,2,tool,0,1,animals,2,hourglass.jpg,10,(unused),968.82312698854,970.974748371604,1.1130880601229,0,1,1.02082098556525
247,1,tool,0,1,animals,2,clippers.jpg,61,(unused),972.008832632719,974.110397117271,1.06401208273846,0,3,1.48033965109926
248,4,animal,0,0,animals,2,dockbug.jpg,352,(unused),975.59484753025,978.246823967723,1.60045121800062,0,2,0.616021753277892
249,3,tool,0,1,animals,2,drill.jpg,124,(unused),978.880624313604,981.716075037056,1.79568186539516,0,2,2.53598344460715
250,2,animal,0,1,animals,2,squirel.jpg,46,(unused),984.267972637696,986.419584398689,1.104793055625,0,1,4.85076724309283
251,4,tool,0,0,animals,2,staplegun.jpg,347,(unused),991.273213779618,993.491522848227,1.17101808857084,0,3,1.45099041098638
252,3,animal,0,1,animals,2,shrimp.jpg,177,(unused),994.959279609977,997.311033007851,1.30407549297954,0,1,0.685589966061798
253,4,animal,0,0,animals,2,mole.jpg,183,(unused),998.01156401786,1000.98043822276,1.93049497631667,0,2,1.72038112863902
254,1,tool,0,1,animals,2,burnisher.jpg,95,(unused),1002.71505381462,1005.75065258966,1.99972157111028,0,1,0.645310695081207
255,4,tool,0,0,animals,2,stethoscope.jpg,213,(unused),1006.40113183293,1009.35334189428,1.90287367302491,0,2,1.34079204237651
256,1,animal,0,1,animals,2,flea.jpg,77,(unused),1010.70434509138,1013.55647150486,1.80289285427559,0,1,0.750813813915101
257,3,tool,0,1,animals,2,crutches.jpg,121,(unused),1014.32370912382,1016.49199368822,1.12600167501757,0,1,0.270395369303742
258,2,tool,0,1,animals,2,pressuregauge.jpg,38,(unused),1016.77552820836,1019.79445674588,1.97953517185357,0,1,2.48115303681084
259,1,animal,0,1,animals,2,kangaroo.jpg,115,(unused),1022.2796371533,1024.49795584398,1.18076177731882,0,2,1.3458038582794
260,4,tool,0,0,animals,2,snowbrush.jpg,266,(unused),1025.84895519224,1028.70109058632,1.80994417419697,0,3,1.62084754248008
261,2,animal,0,1,animals,2,ferret.jpg,21,(unused),1030.33563664268,1032.73743699626,1.3633974784864,0,2,2.11568241491705
262,4,animal,0,0,animals,2,horse.jpg,323,(unused),1034.85569256616,1037.04064159484,1.14505043314617,0,3,1.19561969184588
263,4,tool,0,0,animals,2,electricpipethreader.jpg,241,(unused),1038.24153407398,1040.67668516615,1.38417070609931,0,3,1.27072572706493
264,1,animal,0,1,animals,2,catfish.jpg,87,(unused),1041.96097437737,1044.51288031714,1.50757840597557,0,2,1.44069415384365
265,3,animal,0,1,animals,2,crab.jpg,143,(unused),1045.9639546534,1048.93284008405,1.93266405184125,0,1,0.535876318886494
266,1,tool,0,1,animals,2,padlock.jpg,84,(unused),1049.48324305637,1052.43544413712,1.90808986200136,0,2,1.53045492350657
267,3,animal,0,1,animals,2,aardvark.jpg,175,(unused),1053.96992643123,1056.32168977191,1.30660676579418,0,2,1.22535830508741
268,4,tool,0,0,animals,2,measuringtape.jpg,285,(unused),1057.55592753713,1060.39139590104,1.79364536382607,0,2,1.36581487875765
269,3,tool,0,1,animals,2,carpetblower.jpg,168,(unused),1061.75905586476,1064.66121993261,1.85784417483344,0,1,0.805145477712358
270,1,animal,0,1,animals,2,cow.jpg,80,(unused),1065.47850482801,1068.51409975423,1.98968285266207,0,1,0.385430111393362
271,2,animal,0,1,animals,2,hippo.jpg,45,(unused),1068.91439232933,1071.34954470444,1.39315058473647,0,3,1.71615511517803
272,4,animal,0,0,animals,2,skunk.jpg,299,(unused),1073.08417248426,1075.35253460255,1.21929066361254,0,3,0.715264432165441
273,2,tool,0,1,animals,2,electricbreaker.jpg,41,(unused),1076.06977562131,1079.05529761223,1.94897125892626,0,2,0.475641514702147
274,4,tool,0,0,animals,2,nails.jpg,222,(unused),1079.53898210838,1082.17428061067,1.59871356426378,0,4,0.980827810820756
275,4,tool,0,0,animals,2,airpump.jpg,334,(unused),1083.15834357494,1086.1439027712,1.94950575100787,0,3,0.885341267607146
276,4,tool,0,0,animals,2,pick.jpg,307,(unused),1087.04457028632,1089.32961771671,1.25026207419571,0,3,3.59586511879616
277,1,animal,0,1,animals,2,baboon.jpg,113,(unused),1092.93229739926,1095.48420815007,1.50085951606762,0,2,0.645406274316883
278,1,animal,0,1,animals,2,goldfish.jpg,98,(unused),1096.13468611039,1098.85338583507,1.66965027413772,0,3,0.835373212881677
279,4,tool,0,0,animals,2,screwdriver.jpg,191,(unused),1099.70401633729,1102.50610573788,1.76375421370704,0,2,3.79092052909391
280,4,tool,0,0,animals,2,electricsewingmachine.jpg,248,(unused),1106.30892930246,1108.57728885486,1.22150047451416,0,3,0.770863322676178
281,4,animal,0,0,animals,2,llama.jpg,298,(unused),1109.36120761636,1112.23001709679,1.82465849824386,0,2,2.83036460433595
282,3,animal,0,1,animals,2,highlandcow.jpg,178,(unused),1115.06546397142,1118.03434491176,1.92640131671684,0,1,0.480177679575718
283,2,tool,0,1,animals,2,kettle.jpg,58,(unused),1118.51803518116,1121.47022888499,1.9025147757486,0,2,1.15045914438815
284,1,tool,0,1,animals,2,tubeflaring.jpg,109,(unused),1122.63777415362,1125.28974642153,1.60599940099471,0,2,0.970089259160432
285,4,animal,0,0,animals,2,millipede.jpg,201,(unused),1126.27381580051,1129.24270123115,1.92267596065889,0,3,0.745287537964487
286,4,animal,0,0,animals,2,dove.jpg,313,(unused),1129.99325193434,1132.59519007597,1.55184834179028,0,3,0.860938413316035
287,4,animal,0,0,animals,2,moose.jpg,270,(unused),1133.46250845618,1136.28127515047,1.77903346153289,0,4,4.50615438390059
288,3,animal,0,1,animals,2,lobsterspiny.jpg,155,(unused),1140.80130926392,1143.20309678807,1.3510062308233,0,3,1.41548785664736
289,3,tool,0,1,animals,2,beadingtool.jpg,154,(unused),1144.62083289444,1147.35619932855,1.69132353581911,0,1,1.245551182702
290,3,tool,0,1,animals,2,pruner.jpg,135,(unused),1148.607130745,1151.07562968913,1.42060923625579,0,3,1.66028135418037
291,4,animal,0,0,animals,2,pig.jpg,317,(unused),1152.74354412455,1154.79507640724,1.00536252801675,0,3,0.860956695250479
292,1,animal,0,1,animals,2,ram.jpg,97,(unused),1155.66239061788,1158.31436416873,1.59852423666163,0,2,0.725811504618378
293,1,tool,0,1,animals,2,hoe.jpg,91,(unused),1159.04824206851,1161.45003376222,1.3639246782718,0,3,1.16028488227266
294,4,animal,0,0,animals,2,lizard.jpg,316,(unused),1162.61757069173,1165.1194441089,1.45157123420211,0,2,0.450991693929154
295,4,animal,0,0,animals,2,mouse.jpg,294,(unused),1165.5864500284,1167.92152260447,1.29901109960685,0,1,3.7761705361504
296,4,tool,0,0,animals,2,hedgeshears.jpg,300,(unused),1171.70768298771,1173.95936203905,1.20684731218284,0,3,1.15546101748441
297,2,animal,0,1,animals,2,mountainsheep.jpg,7,(unused),1175.1268957612,1177.59540400667,1.42714460978716,0,2,1.40557359571221
298,4,animal,0,0,animals,2,bullfrog.jpg,210,(unused),1179.01312696288,1181.88193034934,1.8312556338123,0,3,1.14521158775278
299,2,animal,0,1,animals,2,chinchilla.jpg,19,(unused),1183.03279287176,1185.53465538391,1.45569226751068,0,2,1.66066463333073
300,2,tool,0,1,animals,2,spoon.jpg,44,(unused),1187.20256821565,1189.27077618837,1.0278128543301,0,2,1.17067094540926
301,3,animal,0,1,animals,2,elephantafrican.jpg,153,(unused),1190.45498848717,1193.2237229796,1.72729797171864,0,3,1.18588311848316
302,4,animal,0,0,animals,2,grasshopper.jpg,225,(unused),1194.42460776108,1196.52617705666,1.05971205117491,0,2,0.825553568975465
303,2,tool,0,1,animals,2,edger.jpg,40,(unused),1197.36013732136,1200.06214724364,1.65605823730984,0,3,2.30578085511524
304,4,tool,0,0,animals,2,videogamecontroller.jpg,308,(unused),1202.38054316747,1204.93244205106,1.50790042857069,0,4,3.18072087754126
305,2,tool,0,1,animals,2,floorbuffer.jpg,56,(unused),1208.11815346848,1210.63669744391,1.47140855671794,0,2,1.10061938393937
306,2,tool,0,1,animals,2,bucket.jpg,22,(unused),1211.75419222875,1214.37281151291,1.57932094139368,0,2,0.555633637433402
307,3,animal,0,1,animals,2,lemur.jpg,127,(unused),1214.93990941941,1217.44177289377,1.45096470674811,0,2,0.560795878375302
308,4,tool,0,0,animals,2,plow.jpg,220,(unused),1218.00884963171,1220.84431029797,1.79458077740815,0,3,0.325386144945242
309,4,animal,0,0,animals,2,owl.jpg,312,(unused),1221.17788311395,1223.79650560548,1.57854511628281,0,3,0.590323447532228
310,2,animal,0,1,animals,2,panda.jpg,18,(unused),1224.39695392983,1226.88213658239,1.43696388260873,0,3,0.81582982504051
311,4,animal,0,0,animals,2,blackleopard.jpg,358,(unused),1227.71608850795,1229.90105806372,1.1353785316799,0,2,0.766025986989007
312,2,animal,0,1,animals,2,seahorse.jpg,42,(unused),1230.68497458007,1233.23687763322,1.51645930015451,0,1,0.550332517937477
313,2,animal,0,1,animals,2,racoon.jpg,23,(unused),1233.80395982366,1236.57270073081,1.71998541498918,0,2,0.260645325042333
314,3,animal,0,1,animals,2,beetle.jpg,125,(unused),1236.83956084386,1238.89109280581,1.00739096896213,0,3,0.765359818959496
315,1,tool,0,1,animals,2,airhorn.jpg,89,(unused),1239.65832176491,1242.09347895106,1.3961059594466,0,2,2.09115094561457
316,3,animal,0,1,animals,2,earthworm.jpg,137,(unused),1244.19504824665,1247.11388640085,1.881115129761,0,1,3.01598044252114
317,4,tool,0,0,animals,2,digitalcamera.jpg,251,(unused),1250.13280884439,1252.83482037035,1.6495483734862,0,2,0.340178795735937
318,4,tool,0,0,animals,2,beaker.jpg,264,(unused),1253.18507497034,1255.33668352398,1.10949823368669,0,3,1.06545103618964
319,3,animal,0,1,animals,2,duck.jpg,149,(unused),1256.40414001297,1258.6891778213,1.24475686565436,0,3,1.31109769066052
320,4,animal,0,0,animals,2,alligator.jpg,221,(unused),1260.00683092127,1262.89231256364,1.84518701464502,0,2,0.610100651691937
321,4,animal,0,0,animals,2,perch.jpg,345,(unused),1263.50943304993,1266.11137824775,1.55219092821209,0,2,1.07518825102397
322,4,tool,0,0,animals,2,circularsaw.jpg,303,(unused),1267.19551940737,1270.09770015348,1.85987580511471,0,3,1.21603836738677
323,4,animal,0,0,animals,2,gorilla.jpg,279,(unused),1271.33193182472,1273.51690362564,1.14731813272236,0,3,0.600938515951384
324,4,animal,0,0,animals,2,malaysianleafkatayid.jpg,305,(unused),1274.134016735,1277.13626541293,1.95647512375114,0,3,1.6707722978872
325,4,tool,0,0,animals,2,fishtailchisel.jpg,198,(unused),1278.82084912366,1281.60626347569,1.74637602774584,0,2,0.495913614032816
326,2,animal,0,1,animals,2,quail.jpg,47,(unused),1282.106632001,1285.04216156128,1.88418749413701,0,2,0.600150468359516
327,4,tool,0,0,animals,2,handdrill.jpg,195,(unused),1285.65928268904,1288.31126425828,1.61066836576216,0,3,0.720189649431632
328,4,tool,0,0,animals,2,coathanger.jpg,337,(unused),1289.04513862996,1291.21341774186,1.13181807150082,0,3,0.780161450349624
329,2,tool,0,1,animals,2,compass.jpg,32,(unused),1291.99734195586,1294.64933282644,1.61000534829975,0,2,0.700402823200875
330,2,tool,0,1,animals,2,scale.jpg,43,(unused),1295.36651515057,1297.5514834234,1.13559924812877,0,3,2.27041461344515
331,1,animal,0,1,animals,2,shark.jpg,110,(unused),1299.83651417553,1301.88804485454,1.00791599759413,0,2,0.81596838285941
332,4,tool,0,0,animals,2,broom.jpg,216,(unused),1302.72199293129,1305.24054556658,1.48309702635878,0,3,0.24058042096749
333,4,animal,0,0,animals,2,butterfly.jpg,208,(unused),1305.49071748091,1308.42625634253,1.88687840615551,0,3,0.406004664480861
334,4,animal,0,0,animals,2,clam.jpg,252,(unused),1308.84322749428,1311.64532106442,1.75526309641416,0,4,0.626078741595393
335,4,tool,0,0,animals,2,gong.jpg,247,(unused),1312.27912012736,1315.24800844463,1.93015423830527,0,3,0.670541368189788
336,4,animal,0,0,animals,2,carp.jpg,238,(unused),1315.93184355826,1318.63386630997,1.65315818768814,0,3,1.15583980633528
337,4,tool,0,0,animals,2,engine.jpg,288,(unused),1319.80139682476,1322.16982591266,1.31926981799656,0,3,1.84605435285357
338,3,tool,0,1,animals,2,smartphone.jpg,176,(unused),1324.02121046449,1327.04012424817,1.97755314679466,0,3,2.18096463666598
339,3,tool,0,1,animals,2,lantern.jpg,140,(unused),1329.22509284174,1331.49344309281,1.2302803442072,0,2,0.895798213331091
340,2,animal,0,1,animals,2,leopard.jpg,50,(unused),1332.39411285308,1334.79591320666,1.35466890576623,0,3,1.19545579590749
341,4,tool,0,0,animals,2,bottleopener.jpg,193,(unused),1335.9968021577,1338.24848409566,1.2008818014297,0,3,1.12602132990696
342,2,tool,0,1,animals,2,blower.jpg,27,(unused),1339.38266098524,1341.50092104544,1.07530208241122,0,2,1.15571471941621
343,1,tool,0,1,animals,2,level.jpg,100,(unused),1342.66844033448,1345.17030509179,1.45427715633916,0,3,1.17048780532923
344,4,tool,0,0,animals,2,mop.jpg,194,(unused),1346.35451771132,1348.83972858863,1.43323068069744,0,3,0.350171957650673
345,2,tool,0,1,animals,2,television.jpg,54,(unused),1349.20663514421,1351.27486011592,1.02623163985165,0,2,1.09016756998653
346,2,animal,0,1,animals,2,flounder.jpg,29,(unused),1352.37566926792,1355.22780337906,1.81227312370364,0,1,0.74037322571121
347,2,animal,0,1,animals,2,cockatiel.jpg,20,(unused),1355.97836049695,1358.02988861008,1.0163791281704,0,2,0.345386260409668
348,4,tool,0,0,animals,2,pencilsharpener.jpg,290,(unused),1358.3802387893,1361.11552632244,1.69573193557895,0,3,0.530885671539181
349,4,animal,0,0,animals,2,zebra.jpg,250,(unused),1361.64924943516,1364.61814128052,1.927898824663,0,2,0.79041312523168
350,1,animal,0,1,animals,2,manatee.jpg,65,(unused),1365.41874599559,1368.00399401409,1.53606346308914,0,2,0.675699439567779
351,2,tool,0,1,animals,2,anvil.jpg,6,(unused),1368.68782976919,1371.08962563247,1.35805236752726,0,2,0.765215808634366
352,1,tool,0,1,animals,2,keys.jpg,72,(unused),1371.85687992969,1374.80906497365,1.90561442813148,0,2,0.550899257902984
353,4,tool,0,0,animals,2,rollingpin.jpg,314,(unused),1375.37614395674,1377.91137581016,1.49092303198164,0,3,0.445712384460421
354,1,animal,0,1,animals,2,seal.jpg,107,(unused),1378.36170732257,1380.68011864171,1.2700025769932,0,3,1.42112061684747
355,4,tool,0,0,animals,2,battery.jpg,239,(unused),1382.1145051,1384.16604668402,1.00871439829956,0,3,1.69534450062292
356,4,tool,0,0,animals,2,carabiner.jpg,353,(unused),1385.86730608478,1388.75279863217,1.84803045339611,0,3,1.01575721048084
357,4,animal,0,0,animals,2,redpanda.jpg,190,(unused),1389.78689411903,1392.58898448182,1.76052637735369,0,3,0.41570146661752
358,4,animal,0,0,animals,2,camel.jpg,246,(unused),1393.02263677611,1396.04156338922,1.97437143752631,0,2,0.820278108335515
359,1,animal,0,1,animals,2,gerbil.jpg,90,(unused),1396.87550986228,1399.39405383771,1.47590421578297,0,2,0.725914140039549
360,3,animal,0,1,animals,2,dog.jpg,130,(unused),1400.1279336619,1402.64649880588,1.4706199590891,0,2,1.2706259782658
