trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
42,3,tool,0,1,tools,1,jumpercables.jpg,167,(unused),139.599429231673,141.93456895421,1.23853428566057,0,1,0.48366787906707
43,4,tool,0,0,tools,1,stapler.jpg,205,(unused),142.435098169796,145.520836868157,1.99941302912364,0,2,0.901645236337572
44,4,animal,0,0,tools,1,redpanda.jpg,190,(unused),146.438312593199,149.357333948491,1.822606566861,0,4,1.0692622459037
45,1,animal,0,1,tools,1,dolphin.jpg,86,(unused),150.441646651397,153.243841581063,1.70572214397794,0,3,0.765900476052593
46,4,tool,0,0,tools,1,drillbit.jpg,291,(unused),154.027942790176,156.830086401967,1.71476283348879,0,4,0.588733530666104
47,3,tool,0,1,tools,1,pruner.jpg,135,(unused),157.430726528311,159.665759509668,1.14548550301168,0,2,1.18523551185717
48,1,tool,0,1,tools,1,electricsander.jpg,103,(unused),160.866894147886,163.56892684892,1.60633079872376,0,3,2.0573183312099
49,3,animal,0,1,tools,1,chimp.jpg,141,(unused),165.637466682175,167.755715895889,1.01718935147547,0,2,0.90160129540709
50,4,animal,0,0,tools,1,moose.jpg,270,(unused),168.673260900062,171.392054660578,1.63320900323949,0,4,2.66251195675977
51,2,animal,0,1,tools,1,frog.jpg,5,(unused),174.061014274052,176.429390980611,1.26781814206901,0,1,0.388286872711433
52,2,tool,0,1,tools,1,viceclamp.jpg,4,(unused),176.829934372761,178.948248054556,1.02412065131318,0,1,0.482535036974696
53,3,tool,0,1,tools,1,ladder.jpg,158,(unused),179.448719537533,181.667170430496,1.12205622191623,0,4,2.9819089588982
54,4,animal,0,0,tools,1,tiger.jpg,182,(unused),184.652963076774,187.205102071045,1.45757603179656,0,3,2.20916885269617
55,4,animal,0,0,tools,1,wolf.jpg,214,(unused),189.423601682826,192.39255693428,1.87608498112716,0,3,1.14989417421839
56,4,animal,0,0,tools,1,hyena.jpg,346,(unused),193.560316030213,196.34583361268,1.69745632887966,0,4,1.02280738093759
57,4,tool,0,0,tools,1,chisel.jpg,249,(unused),197.380124216826,200.21565331374,1.73895159909879,0,3,2.15035282772624
58,1,animal,0,1,tools,1,manatee.jpg,65,(unused),202.384213930735,205.319831807573,1.86558704272818,0,2,2.71025425891821
59,4,animal,0,0,tools,1,flamingo.jpg,184,(unused),208.038829235907,210.84105174893,1.72776325889607,0,4,1.36624199651123
60,1,animal,0,1,tools,1,ram.jpg,97,(unused),212.225616358455,214.544065583587,1.22054676614298,0,1,0.384345980639409
61,1,animal,0,1,tools,1,orangutan.jpg,73,(unused),214.944477794419,217.196240082324,1.1513019002808,0,1,0.291289994762337
62,2,animal,0,1,tools,1,rat.jpg,48,(unused),217.496596549114,219.998496914177,1.40566037780673,0,1,0.875185098459042
63,4,tool,0,0,tools,1,microwave.jpg,257,(unused),220.88270390226,223.251174584679,1.28382642458653,0,3,1.29166942630127
64,3,animal,0,1,tools,1,angelfish.jpg,132,(unused),224.552381003775,226.954227549216,1.3150773850502,0,4,1.79478955310788
65,4,tool,0,0,tools,1,circularsaw.jpg,303,(unused),228.755820776796,231.124229557028,1.26526762898405,0,2,2.21898663684078
66,3,animal,0,1,tools,1,octopus.jpg,170,(unused),233.359593859416,235.678053989596,1.23208238993753,0,1,0.364299935676172
67,3,animal,0,1,tools,1,fly.jpg,147,(unused),236.061747478192,238.53037878556,1.40252914096462,0,1,0.507972986927598
68,3,animal,0,1,tools,1,lemur.jpg,127,(unused),239.047552633201,241.983225035282,1.8673856092796,0,1,0.815341720614015
69,1,animal,0,1,tools,1,pelican.jpg,92,(unused),242.817336796633,244.952280035855,1.04026091629054,0,3,1.19253868695796
70,2,animal,0,1,tools,1,salamander.jpg,9,(unused),246.153424296176,249.055649310946,1.81704702439599,0,2,2.52236925457873
71,1,tool,0,1,tools,1,airhorn.jpg,89,(unused),251.591190788297,254.259922678701,1.57759024177708,0,2,1.20729674562881
72,1,animal,0,1,tools,1,baboon.jpg,113,(unused),255.47768078035,258.263190665135,1.68778787197461,0,1,0.489150873285325
73,4,tool,0,0,tools,1,fan.jpg,315,(unused),258.76372789914,261.715914072693,1.84864008341433,0,4,0.770581307736393
74,1,tool,0,1,tools,1,padlock.jpg,84,(unused),262.500124332291,265.168869372899,1.57902442637306,0,1,0.765763842210617
75,1,tool,0,1,tools,1,paintgun.jpg,94,(unused),265.952908359089,268.388167652275,1.33611253792697,0,1,1.59459403200344
76,4,tool,0,0,tools,1,bolt.jpg,359,(unused),269.989577867483,272.641638825421,1.55300334939103,0,3,1.20436585348671
77,3,tool,0,1,tools,1,magnet.jpg,180,(unused),273.859416171274,276.294636976053,1.35427449241534,0,1,0.533481178223155
78,3,animal,0,1,tools,1,brown_bear.jpg,129,(unused),276.845167442513,279.313793938831,1.37602628385657,0,1,0.319457734934076
79,4,animal,0,0,tools,1,turkey.jpg,212,(unused),279.647478158135,282.0826944726,1.33531720254545,0,3,1.59369276182133
80,4,animal,0,0,tools,1,hermitcrab.jpg,206,(unused),283.684108857386,286.553028250475,1.78224078801575,0,4,2.01180675293472
81,1,animal,0,1,tools,1,gerbil.jpg,90,(unused),288.571479913206,290.839889078322,1.17868705481705,0,2,2.61691281736057
82,2,animal,0,1,tools,1,quail.jpg,47,(unused),293.475450377203,295.660494937156,1.091891443259,0,1,0.474471395111323
83,4,tool,0,0,tools,1,toaster.jpg,324,(unused),296.144326278393,298.846464822544,1.60761931557472,0,3,0.505653418972543
84,4,tool,0,0,tools,1,engine.jpg,288,(unused),299.363652141126,302.149117443508,1.69497608263534,0,4,0.88415770818483
85,2,animal,0,1,tools,1,racoon.jpg,23,(unused),303.049988307848,305.71873495214,1.57319493781212,0,1,1.04575577247488
86,4,tool,0,0,tools,1,nails.jpg,222,(unused),306.769661528449,309.03808191935,1.17734119769803,0,4,0.960504273190963
87,3,animal,0,1,tools,1,penguin.jpg,164,(unused),310.005678850797,312.691098351975,1.58257248006588,0,1,0.963647172305173
88,2,tool,0,1,tools,1,scale.jpg,43,(unused),313.658644607021,316.527577150316,1.77574964943343,0,1,0.419369788925906
89,3,tool,0,1,tools,1,oven.jpg,128,(unused),316.96140339184,319.8636684987,1.80724035118203,0,3,1.42734747334816
90,4,animal,0,0,tools,1,koi.jpg,267,(unused),321.298258093615,324.100459758752,1.70736341009211,0,4,0.587710059794517
91,2,tool,0,1,tools,1,floorbuffer.jpg,56,(unused),324.701057227113,326.919427294422,1.1308781814271,0,1,0.426849048486474
92,4,tool,0,0,tools,1,calculator.jpg,244,(unused),327.353238140584,330.205337137897,1.7528487581298,0,4,1.22718627107224
93,3,tool,0,1,tools,1,faxmachine.jpg,174,(unused),331.439918521953,333.741665061684,1.20772769902441,0,2,1.65696770182876
94,3,tool,0,1,tools,1,tape.jpg,126,(unused),335.409810966101,338.078565949548,1.57730473686472,0,3,1.15818008662791
95,3,animal,0,1,tools,1,stickinsect.jpg,162,(unused),339.246327932112,342.115205308691,1.8004257875051,0,1,0.72899458469692
96,1,animal,0,1,tools,1,caiman.jpg,64,(unused),342.849272551785,345.684800045016,1.73863827839639,0,1,0.69931617457587
97,2,animal,0,1,tools,1,chinchilla.jpg,19,(unused),346.402139905983,348.854102205306,1.36015459855238,0,3,0.865158868610706
98,4,animal,0,0,tools,1,chipmunk.jpg,331,(unused),349.738210727217,352.557091663973,1.72424774347874,0,4,0.366401402661722
99,3,animal,0,1,tools,1,lobsterspiny.jpg,155,(unused),352.940847696229,356.026627448889,1.99932169824297,0,3,4.16416759970525
100,4,tool,0,0,tools,1,jawsoflife.jpg,338,(unused),360.196812918105,362.648700806509,1.36405062889831,0,3,0.73215801096103
101,4,tool,0,0,tools,1,battery.jpg,239,(unused),363.399421983023,366.184907491817,1.68094624805615,0,4,0.455094086207282
102,4,tool,0,0,tools,1,chainwrench.jpg,189,(unused),366.652075598271,369.704479487909,1.95741119810143,0,4,1.06868908938577
103,4,tool,0,0,tools,1,razorblade.jpg,276,(unused),370.788808227651,373.173805190275,1.28036308493621,0,4,0.423493180190235
104,4,animal,0,0,tools,1,owl.jpg,312,(unused),373.607783461003,376.660197934953,1.95441339578827,0,4,1.2722440068892
105,2,animal,0,1,tools,1,rhino.jpg,35,(unused),377.944657727719,380.463296059221,1.42099218311276,0,3,0.521407685893791
106,4,tool,0,0,tools,1,pizzacutter.jpg,339,(unused),380.99718349731,383.64923739904,1.56327340115763,0,4,0.899629406056192
107,3,tool,0,1,tools,1,telephone.jpg,138,(unused),384.566754178382,387.235496011624,1.58547664175706,0,1,0.674438872408246
108,4,tool,0,0,tools,1,laptop.jpg,228,(unused),387.919494649133,390.471504032607,1.46564528687237,0,3,2.61565841605079
109,4,tool,0,0,tools,1,airpump.jpg,334,(unused),393.107109272419,395.642400254393,1.44854290892688,0,4,0.545169465752224
110,1,tool,0,1,tools,1,hoe.jpg,91,(unused),396.192977227677,398.311233176863,1.02808643248958,0,4,0.485257770985299
111,4,animal,0,0,tools,1,carp.jpg,238,(unused),398.811747638561,401.547242160056,1.64129699051908,0,4,0.961334981294385
112,4,tool,0,0,tools,1,cheesegrater.jpg,230,(unused),402.514782641842,405.316963779828,1.71481837742019,0,4,3.93297127098595
113,2,tool,0,1,tools,1,hourglass.jpg,10,(unused),409.253614428903,411.522085816942,1.17835422872634,0,1,0.50504658509999
114,4,animal,0,0,tools,1,clam.jpg,252,(unused),412.039243948485,414.958201156433,1.83642679814626,0,3,1.25796480814188
115,1,animal,0,1,tools,1,crow.jpg,75,(unused),416.226024014825,418.761145968549,1.4354315780192,0,2,1.45028495983661
116,1,animal,0,1,tools,1,macaw.jpg,81,(unused),420.229325037142,422.847848480751,1.51065882971096,0,1,0.309703810559768
117,2,animal,0,1,tools,1,ferret.jpg,21,(unused),423.165027267737,425.36675206152,1.11642380046069,0,1,1.45591260631591
118,4,tool,0,0,tools,1,treadmill.jpg,196,(unused),426.8346488818,429.436725908648,1.50923057820455,0,3,0.434117904757841
119,4,animal,0,0,tools,1,ostrich.jpg,292,(unused),429.887203838433,432.722739991556,1.72103027515626,0,3,1.33128650514664
120,2,tool,0,1,tools,1,abacus.jpg,12,(unused),434.073983904775,436.659311097924,1.46677581029065,0,1,0.257848059975913
121,4,animal,0,0,tools,1,watusi.jpg,349,(unused),436.926334680412,439.828553280448,1.80582573223053,0,4,1.82973446016149
122,2,tool,0,1,tools,1,loom.jpg,14,(unused),441.663477788646,444.06538655701,1.30852585157789,0,1,0.275016775829499
123,1,tool,0,1,tools,1,gardenhose.jpg,114,(unused),444.349062469234,446.901057419555,1.46228402040893,0,1,0.800530098911622
124,2,animal,0,1,tools,1,seahorse.jpg,42,(unused),447.718474193187,450.587394869223,1.77611710816802,0,2,2.04237456597912
125,4,tool,0,0,tools,1,plow.jpg,220,(unused),452.639170435628,455.057725760467,1.32714361084384,0,4,2.58433366434929
126,4,animal,0,0,tools,1,dramaderry.jpg,204,(unused),457.659945835891,460.378637602131,1.61504821432525,0,4,0.619496030899427
127,4,animal,0,0,tools,1,goat.jpg,243,(unused),461.012702664216,463.547999098714,1.4360494156856,0,4,0.909357350756181
128,3,animal,0,1,tools,1,duck.jpg,149,(unused),464.465565592247,466.750637029937,1.19163976579688,0,3,0.828856924496904
129,2,animal,0,1,tools,1,cat.jpg,8,(unused),467.584757130443,470.070016070818,1.38314324505898,0,2,2.22368703346456
130,4,animal,0,0,tools,1,ibises.jpg,271,(unused),472.30528318998,474.77388210294,1.37332124979365,0,3,1.68899069736744
131,3,tool,0,1,tools,1,wheeldolly.jpg,148,(unused),476.475358005027,478.61035993907,1.03782835609813,0,1,0.673646973447831
132,4,animal,0,0,tools,1,mole.jpg,183,(unused),479.294351520372,481.91304623739,1.5423185792892,0,3,2.35511371529537
133,4,animal,0,0,tools,1,llama.jpg,298,(unused),484.28176901887,486.516826696954,1.14015299412523,0,2,0.931556501317573
134,2,animal,0,1,tools,1,herculesbeetle.jpg,28,(unused),487.46769079375,489.836225302776,1.27930372852121,0,3,1.36030291467796
135,4,animal,0,0,tools,1,gorilla.jpg,279,(unused),491.204125394571,493.972912066805,1.66553311918636,0,4,0.326692593114785
136,1,tool,0,1,tools,1,stove.jpg,101,(unused),494.306597889794,497.008611025886,1.60388935946643,0,1,0.54419346391478
137,4,tool,0,0,tools,1,lawnmower.jpg,229,(unused),497.559309879124,500.511611517897,1.86614727356606,0,3,3.0393904315406
138,4,tool,0,0,tools,1,watch.jpg,343,(unused),503.564200793359,506.633286841247,1.9803312872748,0,4,0.692948267748761
139,1,animal,0,1,tools,1,prayingmantis.jpg,96,(unused),507.33399874847,509.81924742527,1.38951976072194,0,1,0.58612850703139
140,4,tool,0,0,tools,1,rake.jpg,256,(unused),510.419859326784,512.571506534354,1.06549565696931,0,3,1.06501184289846
141,4,animal,0,0,tools,1,halibut.jpg,357,(unused),513.655823406837,516.641508606313,1.89123071507777,0,4,1.42919491685188
142,4,tool,0,0,tools,1,rollingpin.jpg,314,(unused),518.076129954164,520.761554266393,1.59198306972077,0,3,2.60139108456133
143,4,animal,0,0,tools,1,peacock.jpg,354,(unused),523.3804786309,525.498730410508,1.02210592516746,0,4,0.290244393057037
144,4,tool,0,0,tools,1,handsander.jpg,218,(unused),525.799086235825,527.967448637527,1.07620068606926,0,4,0.285637972292534
145,4,animal,0,0,tools,1,tortoise.jpg,273,(unused),528.267770464751,530.602960542953,1.24394246000961,0,3,0.915336845416277
146,4,tool,0,0,tools,1,file.jpg,350,(unused),531.537139915605,534.205880786636,1.57635296140484,0,4,0.298553719247138
147,4,animal,0,0,tools,1,caterpillar.jpg,236,(unused),534.52294154251,537.291567525648,1.66671371412433,0,4,0.771026811039519
148,4,tool,0,0,tools,1,wheelbarrow.jpg,255,(unused),538.075850913218,540.961419428675,1.78523546207449,0,4,0.269234854988099
149,4,animal,0,0,tools,1,bumblebee.jpg,332,(unused),541.245083794377,543.363394589541,1.02914335297186,0,2,1.02152122669304
150,4,animal,0,0,tools,1,jackal.jpg,186,(unused),544.397689042527,547.45003776545,1.95762824532832,0,3,0.830056159090418
151,4,animal,0,0,tools,1,bushdog.jpg,240,(unused),548.28419956173,551.286544467886,1.90843185086936,0,3,1.43969551630835
152,4,animal,0,0,tools,1,meerkat.jpg,351,(unused),552.737852464301,555.806919267986,1.9786220586945,0,1,0.490640374610848
153,1,animal,0,1,tools,1,hedgehog.jpg,108,(unused),556.307403259696,559.193008018403,1.79326561548754,0,2,1.4724507537785
154,4,tool,0,0,tools,1,caliper.jpg,272,(unused),560.677662049326,563.09621192164,1.33026888382978,0,3,0.532433652097097
155,3,animal,0,1,tools,1,earthworm.jpg,137,(unused),563.646739180733,566.482315105209,1.75544501663904,0,1,0.36253524224594
156,2,tool,0,1,tools,1,anvil.jpg,6,(unused),566.849419128466,569.117806804222,1.18653188921281,0,1,0.176075591886729
157,1,animal,0,1,tools,1,dragonfly.jpg,68,(unused),569.301391370627,571.519751495099,1.14181836781613,0,1,0.32736806464527
158,4,tool,0,0,tools,1,coathanger.jpg,337,(unused),571.853512049743,574.138609787843,1.19391767694736,0,4,0.663522277425727
159,2,tool,0,1,tools,1,edger.jpg,40,(unused),574.805904457006,577.074345695794,1.16768160001667,0,3,0.303969038016476
160,3,animal,0,1,tools,1,prairiedog.jpg,152,(unused),577.391378547573,580.427122409795,1.93593278605853,0,2,0.830316918043536
161,4,animal,0,0,tools,1,mealworm.jpg,356,(unused),581.261102348355,583.929958043132,1.5775604578089,0,4,0.768674527938856
162,4,tool,0,0,tools,1,mellonballer.jpg,325,(unused),584.714024933415,587.683035030849,1.88239115632052,0,4,0.960699281115922
163,3,animal,0,1,tools,1,otter.jpg,146,(unused),588.650578399264,591.369389158826,1.62958271511948,0,1,0.487728085198796
164,1,animal,0,1,tools,1,malaysianjunglenymph.jpg,85,(unused),591.869869943169,594.004831785122,1.04764220431964,0,4,0.720244886991168
165,2,animal,0,1,tools,1,flounder.jpg,29,(unused),594.738916347999,597.357603688072,1.51586993246465,0,1,0.405607617769419
166,3,animal,0,1,tools,1,deer.jpg,142,(unused),597.774741035874,600.827102267529,1.95387866494624,0,3,0.578186745121457
167,4,tool,0,0,tools,1,grapplinghook.jpg,286,(unused),601.411012766589,603.963039149108,1.46292709384542,0,4,0.864478265291837
168,3,animal,0,1,tools,1,gecko.jpg,122,(unused),604.847156972384,606.948792665506,1.00254353663443,0,3,0.944859377491412
169,4,tool,0,0,tools,1,solderingtorch.jpg,283,(unused),607.899706476493,610.952098178136,1.95437235965731,0,4,1.33675923578994
170,4,tool,0,0,tools,1,campingstove.jpg,318,(unused),612.303317394627,614.588405189889,1.18883101845482,0,3,0.373486476793914
171,4,animal,0,0,tools,1,wildabeast.jpg,187,(unused),614.972128507,617.390684794049,1.33428924314334,0,3,0.569412671425198
172,4,animal,0,0,tools,1,toucan.jpg,295,(unused),617.974683529528,620.893534860538,1.82078270587586,0,3,2.20181278919972
173,4,animal,0,0,tools,1,crane.jpg,282,(unused),623.112172422271,625.43057898942,1.23763591701825,0,4,1.19589134788657
174,2,tool,0,1,tools,1,italiangardeningtool.jpg,2,(unused),626.631713306902,629.333641768501,1.64461700879903,0,1,0.284954803079927
175,4,animal,0,0,tools,1,slug.jpg,293,(unused),629.634154113337,632.152786030104,1.42969582574479,0,3,1.74793537092592
176,3,animal,0,1,tools,1,moth.jpg,159,(unused),633.904317066835,636.456289565585,1.45989548147614,0,4,2.78873340237169
177,2,tool,0,1,tools,1,spoon.jpg,44,(unused),639.258739160206,641.927419411997,1.59246297410649,0,1,0.265626887631697
178,2,tool,0,1,tools,1,television.jpg,54,(unused),642.211066137179,644.6797372159,1.37946675158253,0,1,0.0915207327579992
179,2,animal,0,1,tools,1,emu.jpg,26,(unused),644.779927348627,647.832299164594,1.9613770502106,0,3,0.687186553321226
180,3,animal,0,1,tools,1,crab.jpg,143,(unused),648.532989903192,650.701299062599,1.07175909828495,0,1,0.371147023161939
181,2,tool,0,1,tools,1,sawblade.jpg,34,(unused),651.085051246015,653.720429404229,1.54020142739741,0,1,0.29124156351736
182,4,animal,0,0,tools,1,bat.jpg,281,(unused),654.020797738278,656.506077847277,1.39269637437854,0,3,3.09083243175792
183,4,animal,0,0,tools,1,caracal.jpg,297,(unused),659.608722578118,662.060632276619,1.3555346568954,0,4,0.933360645363791
184,2,animal,0,1,tools,1,phasmagigas.jpg,36,(unused),663.011518824985,665.413406103989,1.30536152254688,0,2,2.83488485040107
185,2,tool,0,1,tools,1,vegetablepeeler.jpg,3,(unused),668.265817819603,670.400790566605,1.0512965090474,0,1,0.248665688434812
186,4,animal,0,0,tools,1,bass.jpg,200,(unused),670.667759944587,673.68680689467,1.92719654654387,0,3,1.26576544589352
187,2,tool,0,1,tools,1,monkeywrench.jpg,16,(unused),674.9713170431,677.53994828632,1.48360228515786,0,2,1.53282174352717
188,3,animal,0,1,tools,1,beetle.jpg,125,(unused),679.091359175075,682.1103532036,1.92875257108885,0,1,0.562503361014933
189,2,animal,0,1,tools,1,porcupine.jpg,60,(unused),682.677575771148,685.229585475358,1.44764273015674,0,3,0.701414754930738
190,3,animal,0,1,tools,1,springhare.jpg,169,(unused),685.946976974937,688.281948310696,1.23104635488955,0,1,0.605172249746829
191,4,tool,0,0,tools,1,foodprocessor.jpg,207,(unused),688.89936360894,691.351265609759,1.35621708349932,0,1,1.16905658951964
192,1,tool,0,1,tools,1,avocadoslicer.jpg,76,(unused),692.535657791224,695.271164500716,1.65070020154267,0,1,0.339327053965462
193,4,tool,0,0,tools,1,electricsewingmachine.jpg,248,(unused),695.621542745529,697.823234182692,1.11697926572212,0,4,1.74453075064866
194,2,animal,0,1,tools,1,armadillo.jpg,57,(unused),699.574787670993,702.393616648401,1.72572778329137,0,3,0.408189869097441
195,3,tool,0,1,tools,1,wateringcan.jpg,123,(unused),702.810712621167,705.045819051233,1.14990838025842,0,4,1.83817432619617
196,1,tool,0,1,tools,1,mallet.jpg,82,(unused),706.897457149879,709.099142172308,1.12498835303635,0,3,0.326879582621586
197,3,tool,0,1,tools,1,crutches.jpg,121,(unused),709.43284627729,712.001562515741,1.47091614229587,0,1,0.158614684882195
198,4,animal,0,0,tools,1,cricket.jpg,329,(unused),712.168429322121,714.553593709311,1.28683783070029,0,3,1.69395922988861
199,2,tool,0,1,tools,1,blower.jpg,27,(unused),716.255118684117,718.440175111328,1.09698512047277,0,1,1.69739784825742
200,1,tool,0,1,tools,1,wrench.jpg,118,(unused),720.141571149973,723.043885008814,1.81723502611048,0,1,0.0155802204390056
201,4,animal,0,0,tools,1,chicken.jpg,268,(unused),723.07737986516,725.36245515169,1.20404291130299,0,3,2.03731077465272
202,4,tool,0,0,tools,1,handdrill.jpg,195,(unused),727.414241302406,730.48315479394,1.97469024816656,0,3,1.50293902411613
203,1,tool,0,1,tools,1,eraser.jpg,117,(unused),732.00135724424,734.87023943187,1.78197153553922,0,1,0.272970796296249
204,4,tool,0,0,tools,1,fireextinguisher.jpg,322,(unused),735.153931701666,737.639186151728,1.39074737192203,0,2,2.29125311003918
205,1,tool,0,1,tools,1,stopwatch.jpg,111,(unused),739.94119665778,742.459621057889,1.42934037179052,0,1,0.802016392869518
206,2,tool,0,1,tools,1,compass.jpg,32,(unused),743.277254649544,745.996037825749,1.6364901508502,0,1,0.469693380201534
207,4,tool,0,0,tools,1,weldinghelmet.jpg,217,(unused),746.47988744898,748.931766036018,1.36781338067973,0,4,2.7741976142479
208,1,animal,0,1,tools,1,shark.jpg,110,(unused),751.717533151653,753.935849335194,1.13101493984051,0,3,1.9143027902328
209,4,tool,0,0,tools,1,stethoscope.jpg,213,(unused),755.854209972844,758.389400564224,1.43950814700519,0,3,2.10894539651417
210,4,tool,0,0,tools,1,ladel.jpg,185,(unused),760.508045887787,762.976609519707,1.38130503097882,0,3,2.37294731836755
211,4,tool,0,0,tools,1,planer.jpg,188,(unused),765.362005799546,767.930663663914,1.47568142189376,0,4,1.24506573949657
212,3,tool,0,1,tools,1,beadingtool.jpg,154,(unused),769.181796345639,772.067382180879,1.79768710332077,0,1,0.795410178659949
