trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
75,4,tool,0,0,tools,1,planer.jpg,188,(unused),247.317794042068,250.319948724395,1.8998793439674,0,4,0.254913015753118
76,4,animal,0,0,tools,1,butterfly.jpg,208,(unused),250.587099825745,253.656135295896,1.98294489566873,0,4,0.2627212535117
77,4,animal,0,0,tools,1,donkey.jpg,355,(unused),253.923122502831,256.258244562472,1.25143580685157,0,4,0.548809696840181
78,2,tool,0,1,tools,1,stove.jpg,101,(unused),256.825479278836,259.444138032388,1.52314262359653,0,2,2.2230209589834
79,2,animal,0,1,tools,1,seaslug.jpg,119,(unused),261.679382643997,264.097968334634,1.32655043777224,0,2,2.11139988286959
80,3,tool,0,1,tools,1,hairbrush.jpg,131,(unused),266.216396962467,268.551475081727,1.24297594885257,0,1,0.337985994308838
81,4,tool,0,0,tools,1,broom.jpg,216,(unused),268.901906675696,271.337105679115,1.34314726536184,0,3,1.6453476759234
82,4,animal,0,0,tools,1,sheep.jpg,269,(unused),272.988488790808,275.740611159315,1.66327542362553,0,4,0.269986811534181
83,4,animal,0,0,tools,1,clam.jpg,252,(unused),276.024286409753,278.392762105108,1.27155285398366,0,4,0.2420032035443
84,1,animal,0,1,tools,1,seahorse.jpg,42,(unused),278.643104246723,280.894845745141,1.18545255173559,0,1,0.49000078906829
85,1,tool,0,1,tools,1,woodchipper.jpg,13,(unused),281.395302308152,283.680383009312,1.19328165830982,0,1,0.200467034996109
86,4,animal,0,0,tools,1,moose.jpg,270,(unused),283.897316990653,286.19905558644,1.20454496369477,0,4,0.218879978998302
87,2,animal,0,1,tools,1,ram.jpg,97,(unused),286.432701986971,289.068043652296,1.53681929349647,0,2,3.63222361426597
88,2,animal,0,1,tools,1,starfish.jpg,105,(unused),292.704407813497,295.373103114536,1.57546793798031,0,1,0.212119574993267
89,4,animal,0,0,tools,1,ostrich.jpg,292,(unused),295.590043189801,298.242167835509,1.55619758304019,0,4,0.198142364333762
90,2,tool,0,1,tools,1,wrench.jpg,118,(unused),298.459075196039,300.844209748218,1.28430086633231,0,1,0.226260038598411
91,2,tool,0,1,tools,1,electricsander.jpg,103,(unused),301.077865129264,303.229506591153,1.0655368425447,0,1,0.224008815723209
92,3,animal,0,1,tools,1,giraffe.jpg,171,(unused),303.46315427461,305.848249697403,1.29782916112783,0,1,0.207287736753642
93,2,animal,0,1,tools,1,crow.jpg,75,(unused),306.065199394649,308.633811978722,1.48574600265861,0,1,0.067777348063828
94,2,tool,0,1,tools,1,hammer.jpg,63,(unused),308.717355151432,311.185881169749,1.38796648547675,0,2,0.452901957527502
95,3,tool,0,1,tools,1,binoculars.jpg,144,(unused),311.653059148499,314.672022149094,1.93504865511268,0,1,0.183880663760647
96,4,animal,0,0,tools,1,marlin.jpg,304,(unused),314.872304650464,317.757660989311,1.7861733254054,0,3,0.520328311686171
97,2,animal,0,1,tools,1,pelican.jpg,92,(unused),318.291721038811,320.560101508629,1.17584404681648,0,1,0.119979803526803
98,1,animal,0,1,tools,1,herculesbeetle.jpg,28,(unused),320.693645306765,323.095460525597,1.30225163503778,0,1,0.253681081419927
99,1,animal,0,1,tools,1,caterpillarpeacockmoth.jpg,1,(unused),323.362454147184,325.497406603372,1.05294734681,0,1,0.030569467402529
100,4,animal,0,0,tools,1,blackleopard.jpg,358,(unused),325.530767295204,328.1161788963,1.49427693704266,0,4,0.353079354787042
101,4,tool,0,0,tools,1,digitalcamera.jpg,251,(unused),328.483250744594,331.468911105978,1.89596725923147,0,3,1.22854942866252
102,4,animal,0,0,tools,1,malaysianleafkatayid.jpg,305,(unused),332.703346508966,334.938392587032,1.14774565933695,0,3,4.17127266103125
103,4,tool,0,0,tools,1,scissors.jpg,340,(unused),339.125265895367,341.727037430403,1.5177116750792,0,4,1.20474689224648
104,4,tool,0,0,tools,1,chainwrench.jpg,189,(unused),342.944941628186,345.280049254856,1.24226638495961,0,4,0.335740223890753
105,4,animal,0,0,tools,1,dockbug2.jpg,203,(unused),345.630437549909,348.28249131369,1.56212808636496,0,4,0.5463628270154
106,4,animal,0,0,tools,1,zebra.jpg,250,(unused),348.833004309621,351.685210678024,1.76080757050902,0,4,0.855037909066596
107,4,tool,0,0,tools,1,measuringtape.jpg,285,(unused),352.552708940453,355.621711375137,1.98303225489679,0,3,2.38654171888993
108,4,animal,0,0,tools,1,carp.jpg,238,(unused),358.023803707027,360.12534575781,1.00912735965455,0,4,0.43095710495254
109,4,animal,0,0,tools,1,pig.jpg,317,(unused),360.575833127197,362.910829138884,1.23265396624368,0,4,0.296596721342212
110,1,tool,0,1,tools,1,vegetablepeeler.jpg,3,(unused),363.211296029487,365.629793839365,1.3283623601035,0,2,1.00478255772032
111,4,tool,0,0,tools,1,handsander.jpg,218,(unused),366.647365180743,369.482905315468,1.7432538514922,0,2,0.435644934204902
112,4,animal,0,0,tools,1,balloonfish.jpg,333,(unused),369.933385308002,372.085029656482,1.06594199414919,0,4,0.104595859214896
113,1,tool,0,1,tools,1,television.jpg,54,(unused),372.201846281729,374.453536462912,1.15739793228493,0,1,0.423262727301335
114,2,animal,0,1,tools,1,wasp.jpg,104,(unused),374.887402501201,377.089021175027,1.11212872987025,0,4,0.153827367612394
115,2,tool,0,1,tools,1,shoehorn.jpg,102,(unused),377.255970888309,379.857915939741,1.50634112125443,0,2,0.548966855865729
116,4,animal,0,0,tools,1,slug.jpg,293,(unused),380.425175031789,383.077194797905,1.56120962375585,0,4,0.214752469786617
117,4,tool,0,0,tools,1,sparkplug.jpg,360,(unused),383.310849216752,385.512502208981,1.11294603449509,0,4,0.229623241768422
118,4,tool,0,0,tools,1,bolt.jpg,359,(unused),385.746081897105,388.665085342098,1.83119544218756,0,3,0.541139053406368
119,2,animal,0,1,tools,1,dragonfly.jpg,68,(unused),389.21561533686,391.584068260192,1.27327551316551,0,1,0.237172968969389
120,1,tool,0,1,tools,1,electricbreaker.jpg,41,(unused),391.83436197117,394.619839579056,1.70331074687532,0,2,0.387505199942098
121,2,animal,0,1,tools,1,orangutan.jpg,73,(unused),395.02028591069,397.855784991632,1.7510401239449,0,1,0.614735663391912
122,4,tool,0,0,tools,1,battery.jpg,239,(unused),398.489745902654,400.624686170999,1.02306573055896,0,2,1.71486649026338
123,2,animal,0,1,tools,1,turtle.jpg,78,(unused),402.342798363941,404.978205779473,1.53501973590466,0,3,2.53260852559106
124,4,animal,0,0,tools,1,chipmunk.jpg,331,(unused),407.530446450175,409.698630134502,1.07539392826916,0,1,1.46028682811811
125,4,tool,0,0,tools,1,levelmount.jpg,261,(unused),411.166667356178,413.718576822313,1.45968439277696,0,4,0.644419475465838
126,4,tool,0,0,tools,1,microwave.jpg,257,(unused),414.36923219149,416.971188468568,1.50354748078612,0,4,0.297921026689437
127,1,tool,0,1,tools,1,abacus.jpg,12,(unused),417.288240768205,419.523250924205,1.14347561339345,0,1,0.184995209921908
128,4,animal,0,0,tools,1,tortoise.jpg,273,(unused),419.723537274367,422.742544536075,1.92440825360499,0,4,1.71075597988602
129,3,tool,0,1,tools,1,glove.jpg,150,(unused),424.460693934012,426.628995856387,1.07417157396046,0,1,0.300494265204179
130,1,animal,0,1,tools,1,squirel.jpg,46,(unused),426.946010630298,429.48115924661,1.43971137693016,0,1,0.0109409464384953
131,4,animal,0,0,tools,1,dockbug.jpg,352,(unused),429.497793086284,431.999982568112,1.39619142523458,0,4,0.0935171100318257
132,4,tool,0,0,tools,1,mop.jpg,194,(unused),432.100159580492,434.635407623944,1.43260409690568,0,4,0.459258879789559
133,3,animal,0,1,tools,1,penguin.jpg,164,(unused),435.102571811185,437.971472958478,1.77905357209153,0,3,1.88335058881785
134,1,tool,0,1,tools,1,bucket.jpg,22,(unused),439.873134065245,442.291628347062,1.31817393413189,0,3,0.899227178568253
135,1,tool,0,1,tools,1,hourglass.jpg,10,(unused),443.209136856902,446.228149891798,1.92556687526023,0,1,0.221850926067418
136,3,tool,0,1,tools,1,measuringdevice.jpg,145,(unused),446.461769671514,448.7968853165,1.246303978988,0,2,1.0481722405857
137,4,tool,0,0,tools,1,sewingmachine.jpg,234,(unused),449.864540994546,452.716724270194,1.75283030387261,0,2,2.12552976229563
138,1,animal,0,1,tools,1,porcupine.jpg,60,(unused),454.851924652765,457.370452579442,1.42254241851503,0,2,3.45794483788995
139,4,tool,0,0,tools,1,stethoscope.jpg,213,(unused),460.840044713281,463.909073127314,1.98853734133725,0,4,0.488509061244258
140,4,tool,0,0,tools,1,calculator.jpg,244,(unused),464.409577158764,466.944845408372,1.44116513109078,0,4,0.248794397892198
141,4,animal,0,0,tools,1,chicken.jpg,268,(unused),467.211835501901,469.413513511281,1.11340820710052,0,4,0.73918508560746
142,2,animal,0,1,tools,1,rooster.jpg,106,(unused),470.16421792049,473.116506364393,1.8646414948115,0,1,0.387332966478425
143,4,animal,0,0,tools,1,jackal.jpg,186,(unused),473.516912283707,476.218995218129,1.61804666029437,0,4,0.135887504351558
144,4,animal,0,0,tools,1,hermitcrab.jpg,206,(unused),476.36919659016,478.704332762041,1.25432857142436,0,4,0.0254502526586293
145,4,tool,0,0,tools,1,watch.jpg,343,(unused),478.737683511161,481.556646896635,1.72394109179793,0,4,0.112474016706983
146,4,tool,0,0,tools,1,crank.jpg,235,(unused),481.673502330537,484.509000128546,1.74960585476482,0,4,0.3002020777094
147,2,animal,0,1,tools,1,baboon.jpg,113,(unused),484.826062050168,487.828373250057,1.90602247003449,0,3,1.96593477072747
148,4,tool,0,0,tools,1,tubingbender.jpg,260,(unused),489.813349809305,492.265240384288,1.35971654437831,0,2,0.56810722165028
149,4,tool,0,0,tools,1,gong.jpg,247,(unused),492.849192330828,495.918213688743,1.97563098604232,0,4,0.140301427869417
150,3,tool,0,1,tools,1,lantern.jpg,140,(unused),496.068436229132,498.603737193476,1.44684492849241,0,1,0.238926735415589
151,4,tool,0,0,tools,1,microscope.jpg,336,(unused),498.854002679978,501.889692532732,1.93770151827425,0,3,0.879067203510203
152,4,tool,0,0,tools,1,drillpress.jpg,326,(unused),502.773862160564,505.075609416133,1.20656761347701,0,4,0.328194024750701
153,2,animal,0,1,tools,1,macaw.jpg,81,(unused),505.409324100656,508.144719617005,1.63972126486499,0,4,0.19213921024857
154,4,tool,0,0,tools,1,drillbit.jpg,291,(unused),508.345010136691,511.080449914152,1.64053379426193,0,4,0.232615357195755
155,2,animal,0,1,tools,1,dolphin.jpg,86,(unused),511.330777302064,514.049504339608,1.63093212654174,0,1,0.982670282672188
156,2,tool,0,1,tools,1,pliers2.jpg,70,(unused),515.050439916915,517.33548790334,1.20032806289929,0,1,0.16976938683365
157,3,tool,0,1,tools,1,ruler.jpg,166,(unused),517.519073380692,520.254518610611,1.64614121092891,0,1,0.189829934752197
158,1,tool,0,1,tools,1,italiangardeningtool.jpg,2,(unused),520.454792131462,522.623109128275,1.09798198372679,0,2,0.453250914713863
159,4,tool,0,0,tools,1,iron.jpg,330,(unused),523.090269145992,525.208497315882,1.03111522696662,0,4,0.0377522763847082
160,1,animal,0,1,tools,1,chinchilla.jpg,19,(unused),525.25865638327,528.11084799797,1.76564039056289,0,1,0.0204901213364792
161,4,animal,0,0,tools,1,boar.jpg,197,(unused),528.144218632515,530.579515780144,1.33328924778716,0,4,0.306169951192715
162,4,tool,0,0,tools,1,treadmill.jpg,196,(unused),530.896505857636,533.748718961426,1.75732997044493,0,4,0.278984646913159
163,2,tool,0,1,tools,1,mixer.jpg,116,(unused),534.032373684971,536.250736209789,1.11710606181842,0,1,0.233114738020959
164,4,animal,0,0,tools,1,llama.jpg,298,(unused),536.50106937089,538.786086566975,1.19988224833437,0,4,0.247769336157944
165,4,animal,0,0,tools,1,salmon.jpg,327,(unused),539.053135996055,541.688477982116,1.54375767047564,0,4,0.457547129328304
166,1,tool,0,1,tools,1,sawblade.jpg,34,(unused),542.155649225479,544.774286810669,1.52678076815601,0,1,0.245804527588916
167,2,tool,0,1,tools,1,generator.jpg,66,(unused),545.024610349785,547.409746505633,1.29737642981968,0,3,0.725487553871062
168,4,animal,0,0,tools,1,fox.jpg,233,(unused),548.143783077499,550.31192335059,1.06384853946998,0,1,0.387288705365791
169,4,animal,0,0,tools,1,peacock.jpg,354,(unused),550.712523954659,552.930868197713,1.13051881183114,0,4,0.28358940639373
170,4,tool,0,0,tools,1,snowbrush.jpg,266,(unused),553.231258112468,556.283606822046,1.97791344406096,0,2,0.495850953651825
171,2,tool,0,1,tools,1,tubeflaring.jpg,109,(unused),556.784087760741,559.119212386246,1.24283187310837,0,4,0.427366181560501
172,4,tool,0,0,tools,1,headphones.jpg,259,(unused),559.553067358611,561.70462494954,1.04949576704714,0,4,0.650037108836841
173,4,animal,0,0,tools,1,marmot.jpg,302,(unused),562.371929232828,565.37412817627,1.90111673590151,0,4,0.284700424490438
174,3,animal,0,1,tools,1,lobsterspiny.jpg,155,(unused),565.674632271868,568.593501329851,1.8307157180296,0,4,0.342363354302506
175,4,tool,0,0,tools,1,fishtailchisel.jpg,198,(unused),568.943921377442,571.779445796266,1.75010304983205,0,4,0.253446305079706
176,2,tool,0,1,tools,1,keys.jpg,72,(unused),572.046392270149,574.948640317769,1.81908538342084,0,4,0.0594177707716881
177,4,animal,0,0,tools,1,ladybug.jpg,262,(unused),575.015463052969,577.850948021671,1.75400820262171,0,4,0.154133988078684
178,4,tool,0,0,tools,1,trowel.jpg,226,(unused),578.017887471506,580.970148332395,1.86020211407279,0,3,1.01705571550701
179,4,tool,0,0,tools,1,computermouse.jpg,199,(unused),582.004429206369,584.739910679084,1.64320347560612,0,4,0.0613806549408764
180,4,tool,0,0,tools,1,toaster.jpg,324,(unused),584.806665098218,587.392009345444,1.48773237274694,0,4,0.214317235502676
181,4,tool,0,0,tools,1,transmissionwrench.jpg,181,(unused),587.625597693353,590.244327970297,1.54049453334146,0,3,0.298083317440614
182,4,tool,0,0,tools,1,bottleopener.jpg,193,(unused),590.561351724722,592.913142583904,1.26933099581298,0,4,0.232399824817549
183,4,animal,0,0,tools,1,mouse.jpg,294,(unused),593.163426993633,595.348422091232,1.09250640154133,0,3,1.0673000977913
184,2,tool,0,1,tools,1,clippers.jpg,61,(unused),596.432745606617,598.701124472769,1.18232524630574,0,2,0.572626666231372
185,1,tool,0,1,tools,1,compass.jpg,32,(unused),599.285030554536,602.304022421074,1.93025610028594,0,1,0.369904992621741
186,3,animal,0,1,tools,1,dog.jpg,130,(unused),602.687792255587,605.456563217474,1.66832117787665,0,1,0.263378434829065
187,2,animal,0,1,tools,1,caiman.jpg,64,(unused),605.723563574447,607.8418286286,1.02886548658283,0,1,0.0681583785153634
188,4,animal,0,0,tools,1,horse.jpg,323,(unused),607.925322729203,610.644038541101,1.62676587135387,0,4,0.31015088555796
189,2,tool,0,1,tools,1,burnisher.jpg,95,(unused),610.961095330997,614.030130480412,1.98712465910135,0,2,0.72071248532302
190,4,animal,0,0,tools,1,owl.jpg,312,(unused),614.763941256457,617.299450055598,1.44273892869521,0,4,0.278946479716979
191,1,animal,0,1,tools,1,cockatiel.jpg,20,(unused),617.583158020771,620.568653525541,1.89241425438382,0,1,0.230841705320927
192,1,tool,0,1,tools,1,blower.jpg,27,(unused),620.819112734593,623.18753037733,1.27781473854773,0,2,0.485042582142341
193,1,animal,0,1,tools,1,hippo.jpg,45,(unused),623.688043068563,626.273384749929,1.49429441602664,0,1,0.268172105876147
194,3,tool,0,1,tools,1,pruner.jpg,135,(unused),626.557026644161,628.691972685694,1.03843429069382,0,1,0.241726090484008
195,1,animal,0,1,tools,1,phasmagigas.jpg,36,(unused),628.942323487096,631.460865846744,1.43476715257196,0,1,0.224886340409284
196,4,animal,0,0,tools,1,meerkat.jpg,351,(unused),631.694506153352,634.613424604173,1.83125588933422,0,4,0.106444562537945
197,4,animal,0,0,tools,1,pigeon.jpg,209,(unused),634.730262077042,637.165482248824,1.33639861003523,0,4,0.0754540854104562
198,3,tool,0,1,tools,1,oven.jpg,128,(unused),637.24895069081,639.567419346084,1.2259295480541,0,4,0.046662872460729
199,4,tool,0,0,tools,1,fan.jpg,315,(unused),639.634263570377,642.085983194822,1.34541854792778,0,4,0.35218066174275
200,1,tool,0,1,tools,1,spraybottle.jpg,49,(unused),642.453167620301,644.65488251394,1.11769711271051,0,2,1.50235220563263
201,1,tool,0,1,tools,1,scale.jpg,43,(unused),646.172900154881,648.357842652316,1.09089466241488,0,3,0.389522287940054
202,4,tool,0,0,tools,1,rollingpin.jpg,314,(unused),648.75824376064,651.627140417677,1.78335583145712,0,4,0.173326312557037
203,3,animal,0,1,tools,1,waterbuffalo.jpg,173,(unused),651.810752515841,654.029078477135,1.127542523151,0,4,0.263493577873305
204,4,tool,0,0,tools,1,pizzacutter.jpg,339,(unused),654.296091663418,656.447581098,1.06222812560819,0,3,0.999062931350636
205,4,tool,0,0,tools,1,electricsewingmachine.jpg,248,(unused),657.465323389912,660.534322937998,1.98518955672693,0,4,0.0943818054147414
206,4,animal,0,0,tools,1,dramaderry.jpg,204,(unused),660.634490969864,663.153120568812,1.42533592533646,0,4,0.221707237815281
207,4,tool,0,0,tools,1,lawnmower.jpg,229,(unused),663.38673008508,666.405690840547,1.92460436471999,0,2,0.339244870185212
208,4,animal,0,0,tools,1,caracal.jpg,297,(unused),666.756141357742,669.324751375956,1.47911555712068,0,4,0.232275059795938
209,2,tool,0,1,tools,1,lighterbic.jpg,69,(unused),669.575075235807,672.410455004181,1.73459300735111,0,1,0.218565019480593
210,3,animal,0,1,tools,1,chimp.jpg,141,(unused),672.644197945257,675.296192694219,1.54896699346968,0,4,0.355070784171403
211,4,animal,0,0,tools,1,grasshopper.jpg,225,(unused),675.663313293888,677.898324412086,1.15210310431118,0,4,0.233054119540611
212,4,tool,0,0,tools,1,laptop.jpg,228,(unused),678.148673930555,681.217702023852,1.97206784301803,0,4,0.0856129731910187
