trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
23,3,tool,0,0,tools,2,binoculars.jpg,144,(unused),181.999112737823,189.621819852435,7.57030719243526,tool,0.67672456165019,0,1,1
24,3,tool,0,0,tools,2,wheeldolly.jpg,148,(unused),192.174012692952,198.011878261255,5.78897489103251,tool,0.634078841890187,0,1,1
25,3,animal,0,0,tools,2,stickinsect.jpg,162,(unused),200.580836816363,205.301047948967,4.68160674364208,animal,0.729169017783533,0,2,1
26,3,tool,0,0,tools,2,drill.jpg,124,(unused),207.853380629393,213.407751251979,5.49994804568276,tool,0.748670270409548,0,1,1
27,3,tool,0,0,tools,2,hairbrush.jpg,131,(unused),215.976620963841,222.281438609072,6.25177648254257,tool,0.898370817356863,0,1,1
28,3,tool,0,0,tools,2,pencil.jpg,161,(unused),224.833779628575,232.573163582459,7.70192694365206,tool,0.682914081290619,0,1,1
29,3,animal,0,0,tools,2,duck.jpg,149,(unused),235.125463548045,239.762434012637,4.58449075915442,animal,0.535888774436899,0,2,1
30,3,tool,0,0,tools,2,carpetblower.jpg,168,(unused),242.31459991152,248.652967267754,6.28021408370991,tool,0.549733246157757,0,1,1
31,3,animal,0,0,tools,2,brown_bear.jpg,129,(unused),251.221836338149,256.025483465609,4.75253366756676,animal,0.517389173269294,0,2,1
32,3,tool,0,0,tools,2,smartphone.jpg,176,(unused),258.594472169688,265.900250091725,7.2531936756252,tool,0.56805772670532,0,1,1
33,3,animal,0,0,tools,2,lemur.jpg,127,(unused),268.469137443943,273.973450831593,5.45752504873805,animal,0.526127243176688,0,2,1
34,3,animal,0,0,tools,2,prairiedog.jpg,152,(unused),276.525636936702,282.830718225064,6.25864102835833,animal,0.484730460585524,0,2,1
35,3,tool,0,0,tools,2,crutches.jpg,121,(unused),285.366145350991,293.322487716293,7.90181338056041,tool,0.645752266951604,0,1,1
36,3,animal,0,0,tools,2,moth.jpg,159,(unused),295.874670934799,301.929265910633,6.00574629121875,animal,0.544274357968334,0,2,1
37,3,animal,0,0,tools,2,lobsterspiny.jpg,155,(unused),304.498320365128,309.30206724078,4.75212055014147,animal,0.499660616002984,0,2,1
38,3,tool,0,0,tools,2,electricdrill.jpg,157,(unused),311.870949461258,318.926569822847,7.00366661802605,tool,0.601432637822199,0,1,1
39,3,tool,0,0,tools,2,chainsaw.jpg,179,(unused),321.478730589991,328.650900138824,7.1246482535525,tool,0.560561858557776,0,1,1
40,3,tool,0,0,tools,2,typewriter.jpg,136,(unused),331.203306267276,338.742502014603,7.49719224868874,tool,0.628246298898375,0,1,1
41,3,animal,0,0,tools,2,chimp.jpg,141,(unused),341.311477568599,349.034262910169,7.6783712166698,animal,0.628779037633649,0,2,1
42,3,tool,0,0,tools,2,dremel.jpg,165,(unused),351.603139036706,358.708593081816,7.06146538238015,tool,0.781920416102821,0,1,1
43,3,animal,0,0,tools,2,angelfish.jpg,132,(unused),361.260961042954,366.415012663766,5.10014835732691,animal,0.480688894775994,0,2,1
44,3,tool,0,0,tools,2,corkscrew.jpg,151,(unused),368.967160280826,376.406420206974,7.38983079286709,tool,0.498636513183556,0,1,1
45,3,animal,0,0,tools,2,highlandcow.jpg,178,(unused),378.975260732066,384.112720796707,5.08992940983298,animal,0.404733372847659,0,2,1
46,3,tool,0,0,tools,2,magnet.jpg,180,(unused),386.664846603874,392.852892472647,6.1372049467347,tool,0.465800114010108,0,1,1
47,3,animal,0,0,tools,2,sparrow.jpg,172,(unused),395.421939550265,402.861226418047,7.38991441670192,animal,0.355790366911606,0,2,1
48,3,animal,0,0,tools,2,deer.jpg,142,(unused),405.413361847226,410.617480966452,5.14640312801668,animal,0.477750973752791,0,2,1
49,3,tool,0,0,tools,2,wateringcan.jpg,123,(unused),413.169651676342,418.307020011134,5.08071546881553,tool,0.47847037952306,0,1,1
50,3,tool,0,0,tools,2,tape.jpg,126,(unused),420.859221190728,427.030729386598,6.11593437796791,tool,0.544144460805001,0,1,1
51,3,animal,0,0,tools,2,giraffe.jpg,171,(unused),429.599556440874,434.019763820892,4.36561074857077,animal,0.388280373650559,0,2,1
52,3,animal,0,0,tools,2,beetle.jpg,125,(unused),436.571913362356,441.592353723361,4.97831111976987,animal,0.456947862891866,0,2,1
53,3,animal,0,0,tools,2,aardvark.jpg,175,(unused),444.144736758984,450.332942673891,6.14077962196739,animal,0.680746883435404,0,2,1
54,3,tool,0,0,tools,2,saw.jpg,163,(unused),452.901811102819,458.406153677239,5.46201685101003,tool,0.567725125820743,0,1,1
55,3,animal,0,0,tools,2,waterbuffalo.jpg,173,(unused),460.958347479958,465.69537660675,4.67255319956773,animal,0.39283254756765,0,2,1
56,3,animal,0,0,tools,2,crab.jpg,143,(unused),468.264227074589,472.934586241849,4.62037321350537,animal,0.646809084611959,0,2,1
57,3,tool,0,0,tools,2,glove.jpg,150,(unused),475.486782931171,482.158698298518,6.61542554562906,tool,0.638084164787415,0,1,1
58,3,animal,0,0,tools,2,dog.jpg,130,(unused),484.727610347234,490.148547075769,5.37906841072213,animal,0.558505313841579,0,2,1
59,3,tool,0,0,tools,2,faxmachine.jpg,174,(unused),492.700721955197,500.00650725411,7.25331200149855,tool,0.577816692095439,0,1,1
60,3,tool,0,0,tools,2,ruler.jpg,166,(unused),502.558700415361,509.113890833376,6.50334157372537,tool,0.57684743474465,0,1,1
