trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
21,2,animal,0,1,tools,2,mountainsheep.jpg,7,(unused),74.4703026657412,76.7553156442318,1.17909641241327,0,1,1.23271745933857
22,4,tool,0,0,tools,2,mellonballer.jpg,325,(unused),78.0064976282329,80.5251051563027,1.42223830658773,0,4,1.41906343931009
23,2,animal,0,1,tools,2,firebug.jpg,15,(unused),81.959686860175,84.4115644515032,1.36384614559798,0,2,1.66567977857699
24,2,tool,0,1,tools,2,floorbuffer.jpg,56,(unused),86.0963364306645,88.2980641591544,1.10283059177302,0,2,2.13740020395994
25,3,tool,0,1,tools,2,pencil.jpg,161,(unused),90.4498837938963,92.9017812707161,1.36127257803232,0,1,0.699722457332427
26,4,tool,0,0,tools,2,jawsoflife.jpg,338,(unused),93.6191154217067,96.0543366686488,1.3397427380345,0,3,0.850483350011473
27,4,tool,0,0,tools,2,bolt.jpg,359,(unused),96.9218008290593,99.4737367618541,1.46354750144866,0,3,1.03100384313302
28,4,tool,0,0,tools,2,rollingpin.jpg,314,(unused),100.507926978128,103.52705361375,1.92883086595899,0,4,0.908897302442256
29,2,animal,0,1,tools,2,panda.jpg,18,(unused),104.444546784527,106.612871698065,1.08149345065612,0,1,0.838197002780589
30,4,animal,0,0,tools,2,watusi.jpg,349,(unused),107.46367181648,110.299195707775,1.73059049969231,0,4,0.711903283164247
31,4,tool,0,0,tools,2,sewingmachine.jpg,234,(unused),111.016529217299,113.218229041953,1.10334225940239,0,2,1.77501149455702
32,1,tool,0,1,tools,2,lighterbic.jpg,69,(unused),115.003121264192,117.288189088152,1.18191084376045,0,2,2.83628510897938
33,2,tool,0,1,tools,2,vegetablepeeler.jpg,3,(unused),120.140579725164,123.192948488136,1.9656952180775,0,3,1.51361798986431
34,4,animal,0,0,tools,2,tiger.jpg,182,(unused),124.710955602652,127.629881170294,1.82183884377252,0,2,2.58196538683751
35,2,tool,0,1,tools,2,sawblade.jpg,34,(unused),130.232127076208,132.683954633074,1.35218671735832,0,1,1.34300656552114
36,3,tool,0,1,tools,2,dremel.jpg,165,(unused),134.035192713405,136.303590722162,1.17642018414786,0,3,0.81950464063766
37,3,tool,0,1,tools,2,corkscrew.jpg,151,(unused),137.137697611811,139.489516861673,1.28256641550988,0,2,1.61861819673754
38,3,animal,0,1,tools,2,earthworm.jpg,137,(unused),141.124252774325,143.90974124058,1.69503161171552,0,3,0.948601893841897
39,1,tool,0,1,tools,2,gardenhose.jpg,114,(unused),144.877285231617,147.195744324114,1.21352527575122,0,1,0.374695058652833
40,1,animal,0,1,tools,2,dragonfly.jpg,68,(unused),147.579493258877,150.131419890394,1.46804328118431,0,3,0.824160090817941
41,1,animal,0,1,tools,2,catfish.jpg,87,(unused),150.965497593273,153.517490937406,1.46489921059116,0,1,0.596199229314152
42,4,tool,0,0,tools,2,solderingtorch.jpg,283,(unused),154.118104308604,156.636723703821,1.42905024796561,0,3,0.780064013102901
43,3,animal,0,1,tools,2,crab.jpg,143,(unused),157.420683553089,160.423097715922,1.92039913627992,0,2,1.28080346473143
44,2,animal,0,1,tools,2,flounder.jpg,29,(unused),161.724292673602,164.076099414848,1.25507966922094,0,1,1.20696189885803
45,4,tool,0,0,tools,2,duffelbag.jpg,341,(unused),165.293854849601,168.296141360406,1.90269284116945,0,4,0.45499556050504
46,4,animal,0,0,tools,2,anteater.jpg,258,(unused),168.763318592416,171.398502890832,1.53339475789977,0,3,0.986821167309245
47,3,animal,0,1,tools,2,aardvark.jpg,175,(unused),172.399595630671,174.951527714661,1.4543225190103,0,1,0.579876768747454
48,1,tool,0,1,tools,2,electricsander.jpg,103,(unused),175.535460044974,177.987331863095,1.36254438025064,0,3,0.804062273442923
49,4,animal,0,0,tools,2,caterpillar.jpg,236,(unused),178.804787860832,181.757047285673,1.8671804317598,0,3,1.75464490231138
50,4,animal,0,0,tools,2,millipede.jpg,201,(unused),183.525295030674,186.344100034506,1.74533876365675,0,3,0.410613067563645
51,2,tool,0,1,tools,2,pressuregauge.jpg,38,(unused),186.761207202231,189.463290143334,1.60085016664153,0,1,0.680549315319013
52,2,animal,0,1,tools,2,tragopan.jpg,55,(unused),190.147276645575,192.382343363003,1.1304861238863,0,3,0.400609061599198
53,3,animal,0,1,tools,2,lobsterspiny.jpg,155,(unused),192.799443474587,195.518170572193,1.62175816276689,0,2,2.86502830421205
54,3,tool,0,1,tools,2,glove.jpg,150,(unused),198.38729805776,201.106171601096,1.62206717316708,0,2,1.6141687872032
55,3,tool,0,1,tools,2,faxmachine.jpg,174,(unused),202.724021332861,205.409537093557,1.58921474648992,0,2,1.66197113438579
56,4,tool,0,0,tools,2,pizzacutter.jpg,339,(unused),207.077695706653,209.479485914075,1.30114708974881,0,3,1.27505527471203
57,4,animal,0,0,tools,2,balloonfish.jpg,333,(unused),210.763973530705,213.699576611161,1.84515437684989,0,3,0.470087365725931
58,3,animal,0,1,tools,2,elephantafrican.jpg,153,(unused),214.183443543865,216.852119821211,1.58069300838778,0,1,0.758756067341437
59,1,animal,0,1,tools,2,malaysianjunglenymph.jpg,85,(unused),217.619560279399,219.971346172952,1.26330961124097,0,2,1.850739295533
60,4,tool,0,0,tools,2,wheelbarrow.jpg,255,(unused),221.839648731348,224.258134733406,1.3254900184347,0,3,0.571951438127144
61,2,animal,0,1,tools,2,frog.jpg,5,(unused),224.842024085398,227.177180255466,1.24718690344838,0,1,1.74408763065207
62,4,tool,0,0,tools,2,bottleopener.jpg,193,(unused),228.928711037405,231.880988423335,1.85335725174554,0,3,1.01740024244782
63,4,animal,0,0,tools,2,lion.jpg,265,(unused),232.915276784132,235.68406592768,1.67111054076924,0,1,0.835496745455885
64,4,tool,0,0,tools,2,stroller.jpg,242,(unused),236.534832369053,238.686479769779,1.06512432322102,0,4,1.05207348372846
65,1,animal,0,1,tools,2,caiman.jpg,64,(unused),239.754120269597,242.022351176077,1.16690906361967,0,1,1.5873995785289
66,3,tool,0,1,tools,2,beadingtool.jpg,154,(unused),243.623915843536,245.975715528639,1.25565389316982,0,1,0.968162482208527
67,1,tool,0,1,tools,2,mallet.jpg,82,(unused),246.959972633934,249.728859601271,1.67138318614246,0,3,0.79314577999935
68,4,tool,0,0,tools,2,videogamecontroller.jpg,308,(unused),250.529555978359,252.731202561214,1.10673060636216,0,4,0.591818647945956
69,2,animal,0,1,tools,2,seahorse.jpg,42,(unused),253.331807914068,256.417388976152,1.98652548679478,0,2,1.7498733465186
70,1,animal,0,1,tools,2,cow.jpg,80,(unused),258.185709206977,260.771030635102,1.49496670571163,0,2,0.981267983401494
71,4,tool,0,0,tools,2,bevelgauge.jpg,296,(unused),261.771958197067,264.524061809459,1.66743155843229,0,3,0.777377547328797
72,1,animal,0,1,tools,2,kangaroo.jpg,115,(unused),265.308156046162,268.277140131675,1.88035405816937,0,1,0.976501880082196
73,2,animal,0,1,tools,2,armadillo.jpg,57,(unused),269.261359390389,271.913411717456,1.55005767361003,0,2,1.29531345895498
74,2,tool,0,1,tools,2,flashlight.jpg,51,(unused),273.214584223776,275.332835544958,1.03180755278273,0,3,0.730974752583279
75,4,animal,0,0,tools,2,bass.jpg,200,(unused),276.083530815515,278.718882216207,1.54151879044276,0,3,1.33615280631329
76,3,animal,0,1,tools,2,moth.jpg,159,(unused),280.070111636728,282.85559048097,1.69044796270125,0,3,0.519476512288975
77,4,animal,0,0,tools,2,goat.jpg,243,(unused),283.389455312869,285.72454060078,1.24413715820081,0,3,0.690700858801847
78,3,tool,0,1,tools,2,pruner.jpg,135,(unused),286.425228350131,288.943854160024,1.42486178067637,0,3,1.85859149886119
79,4,animal,0,0,tools,2,zebra.jpg,250,(unused),290.812159925758,293.113886980707,1.2077999347861,0,3,1.24462373709207
80,4,animal,0,0,tools,2,camel.jpg,246,(unused),294.365031759595,296.716808351869,1.24813844331644,0,4,0.393787696498748
81,4,tool,0,0,tools,2,screwdriver.jpg,191,(unused),297.117218762758,299.502397207783,1.30265666736161,0,2,1.30034673347632
82,4,animal,0,0,tools,2,reindeer.jpg,237,(unused),300.820246264714,303.522323111875,1.61409593173802,0,3,0.506469476353004
83,3,animal,0,1,tools,2,otter.jpg,146,(unused),304.039503374819,306.457925230129,1.33338349235132,0,3,0.379946111381287
84,4,animal,0,0,tools,2,cranebug.jpg,287,(unused),306.841787383901,309.010088883877,1.07258719944734,0,3,0.284944457999018
85,4,animal,0,0,tools,2,hyena.jpg,346,(unused),309.310442556967,312.045745494792,1.66711718460305,0,4,0.321392960509002
86,1,animal,0,1,tools,2,shark.jpg,110,(unused),312.379623861655,315.415318960619,1.94509585175653,0,2,1.45690552990391
87,1,tool,0,1,tools,2,ducttape.jpg,83,(unused),316.88321912647,319.885603140331,1.91539246774302,0,3,0.79803247920313
88,4,tool,0,0,tools,2,mop.jpg,194,(unused),320.703053044127,323.054820014389,1.25735284223311,0,4,0.279618674310086
89,2,animal,0,1,tools,2,partridge.jpg,33,(unused),323.33845255488,326.357478800842,1.91442131027147,0,2,2.03221204711713
90,1,tool,0,1,tools,2,stopwatch.jpg,111,(unused),328.409306806734,330.97790293272,1.47066312678613,0,2,0.981838568718103
91,4,animal,0,0,tools,2,blackleopard.jpg,358,(unused),331.978757367393,334.914412406713,1.83955204366202,0,3,0.485576239312422
92,2,tool,0,1,tools,2,woodchipper.jpg,13,(unused),335.414906497034,338.133689402311,1.6213497087249,0,2,0.93038101029083
93,4,animal,0,0,tools,2,mouse.jpg,294,(unused),339.084581859968,341.636532546515,1.45616937768177,0,3,2.62284835398373
94,4,tool,0,0,tools,2,gentssaw.jpg,219,(unused),344.272125780444,346.423744956601,1.06244298280688,0,3,0.717589892306023
95,3,animal,0,1,tools,2,angelfish.jpg,132,(unused),347.157763035079,349.993115333826,1.72808888843471,0,3,0.862359478793678
96,3,animal,0,1,tools,2,palmcockatoo.jpg,160,(unused),350.860787650431,353.462753555793,1.50892891766675,0,3,0.270733387617383
97,3,animal,0,1,tools,2,giraffe.jpg,171,(unused),353.74644671496,356.531909201781,1.69837417057633,0,3,0.452760046364119
98,4,tool,0,0,tools,2,fishtailchisel.jpg,198,(unused),356.99909060333,359.317504151636,1.23407496851446,0,2,0.753284029068936
99,2,tool,0,1,tools,2,blender.jpg,24,(unused),360.084871161798,363.070542702869,1.89863788152079,0,1,0.519286317183287
100,2,animal,0,1,tools,2,mahimahi.jpg,39,(unused),363.604418760449,366.339855123508,1.65004511753285,0,1,1.08819964883378
101,4,animal,0,0,tools,2,snapper.jpg,231,(unused),367.440890099201,370.526599134046,1.99092299349368,0,3,0.348505545427543
102,3,tool,0,1,tools,2,measuringdevice.jpg,145,(unused),370.893653877842,373.011935989463,1.02387239155422,0,3,1.07325506039774
103,1,tool,0,1,tools,2,clippers.jpg,61,(unused),374.096204609099,376.848375575576,1.65299534513047,0,2,1.09102274717952
104,3,tool,0,1,tools,2,saw.jpg,163,(unused),377.949365007078,380.768189254934,1.72972065084008,0,2,0.387333571526142
105,4,animal,0,0,tools,2,salmon.jpg,327,(unused),381.168660605232,383.43702782355,1.18004457878461,0,3,0.301465132014528
106,4,tool,0,0,tools,2,carabiner.jpg,353,(unused),383.754042972767,386.806449903053,1.94925143312162,0,3,0.724267247959006
107,4,tool,0,0,tools,2,nails.jpg,222,(unused),387.540475999874,389.742036305354,1.10562889826247,0,4,0.908737577041393
108,1,animal,0,1,tools,2,wasp.jpg,104,(unused),390.659674768513,393.011465152338,1.26974000188129,0,3,0.327424679151363
109,4,animal,0,0,tools,2,tortoise.jpg,273,(unused),393.345168077847,395.830421863227,1.38202027526594,0,3,0.872551434727484
110,4,tool,0,0,tools,2,microwave.jpg,257,(unused),396.714560008379,399.283213224969,1.47467281877988,0,4,1.11998307915155
111,4,animal,0,0,tools,2,finch.jpg,348,(unused),400.417561530902,402.75265772376,1.2381429178417,0,3,0.283608601987908
112,4,tool,0,0,tools,2,campingstove.jpg,318,(unused),403.053011396851,405.554933073031,1.40470902113378,0,4,0.413446429388841
113,2,tool,0,1,tools,2,blower.jpg,27,(unused),405.971975131808,408.690819297229,1.62787872542341,0,1,0.690658842682296
114,1,animal,0,1,tools,2,prayingmantis.jpg,96,(unused),409.391473369537,412.060254847548,1.59465061834638,0,3,1.23338939651603
115,4,tool,0,0,tools,2,hedgeshears.jpg,300,(unused),413.311354402979,416.080141301391,1.69365311210125,0,2,0.771607226681454
116,3,tool,0,1,tools,2,oven.jpg,128,(unused),416.864250933314,419.366143743458,1.40805600504898,0,4,0.155677215914466
117,4,animal,0,0,tools,2,crane.jpg,282,(unused),419.533061918829,422.068368128138,1.43839875571701,0,3,0.3734541398278
118,3,animal,0,1,tools,2,beetle.jpg,125,(unused),422.452019559845,424.620416317741,1.07319663854688,0,3,1.41270296858829
119,4,tool,0,0,tools,2,tirespoon.jpg,301,(unused),426.038326602741,428.440141185927,1.30830532043991,0,3,2.06100720121549
120,3,tool,0,1,tools,2,ladder.jpg,158,(unused),430.508589293293,432.860388978397,1.25775527152,0,4,0.533045473730454
121,4,tool,0,0,tools,2,snowbrush.jpg,266,(unused),433.410928436504,436.129700436834,1.62932915040749,0,3,0.544726917134994
122,4,tool,0,0,tools,2,circularsaw.jpg,303,(unused),436.680261704836,438.982039114981,1.20402368990592,0,3,0.438418116618323
123,3,animal,0,1,tools,2,bluejay.jpg,139,(unused),439.432470838627,441.550780533349,1.03628002772939,0,3,1.1067845651753
124,2,tool,0,1,tools,2,anvil.jpg,6,(unused),442.668482437642,445.487280385331,1.73195021762677,0,1,0.79750358927231
125,4,animal,0,0,tools,2,leafinsect.jpg,284,(unused),446.304683141267,448.82333300619,1.42122566691635,0,3,0.474531452374322
126,4,tool,0,0,tools,2,blackboard.jpg,320,(unused),449.30712135913,451.70897924137,1.30135063885424,0,4,0.00569795135061213
127,4,animal,0,0,tools,2,meerkat.jpg,351,(unused),451.725644245566,454.794832927129,1.97584148717278,0,3,1.25421014773201
128,3,tool,0,1,tools,2,carpetblower.jpg,168,(unused),456.062634691871,458.330987797904,1.17296201647102,0,3,0.666241062615427
129,4,tool,0,0,tools,2,battery.jpg,239,(unused),459.015057370183,461.65036707549,1.53156191271497,0,3,0.968974580028316
130,1,tool,0,1,tools,2,carjack.jpg,88,(unused),462.634616483175,465.320071945928,1.5628882990006,0,3,0.610301250225348
131,2,tool,0,1,tools,2,spoon.jpg,44,(unused),465.937289381912,468.322415226604,1.29857343067308,0,1,1.12814446980201
132,3,animal,0,1,tools,2,gecko.jpg,122,(unused),469.456825754882,471.84195384471,1.28903397486647,0,2,1.96876097136033
133,2,animal,0,1,tools,2,chinchilla.jpg,19,(unused),473.827028821032,475.995325830735,1.0820922636023,0,2,1.12160438818796
134,2,animal,0,1,tools,2,racoon.jpg,23,(unused),477.12972064306,479.798427710844,1.58285701203277,0,1,0.626463023190354
135,1,tool,0,1,tools,2,wrench.jpg,118,(unused),480.432353129346,483.101074309415,1.582063289647,0,2,0.411919416071214
136,4,tool,0,0,tools,2,coathanger.jpg,337,(unused),483.518205211437,485.619805640707,1.00815877624575,0,4,0.376387891312561
137,1,tool,0,1,tools,2,pliers2.jpg,70,(unused),486.003555537671,488.455421903318,1.3560968305901,0,3,0.864829770029701
138,4,tool,0,0,tools,2,drillbit.jpg,291,(unused),489.339588914507,491.491211939468,1.06837352135945,0,3,1.39618101163796
139,1,animal,0,1,tools,2,starfish.jpg,105,(unused),492.892429637171,495.110819803988,1.11874517875306,0,2,1.44567920767122
140,3,animal,0,1,tools,2,chimp.jpg,141,(unused),496.562092170756,498.680347661477,1.01816732085725,0,2,1.28426514394596
141,4,animal,0,0,tools,2,mealworm.jpg,356,(unused),499.98151792266,502.316657093839,1.23621516220969,0,3,1.23110481011327
142,4,animal,0,0,tools,2,iguana.jpg,253,(unused),503.567715274618,506.286519348321,1.62590862123762,0,3,0.297351080380849
143,1,animal,0,1,tools,2,crow.jpg,75,(unused),506.60357330632,509.405715551091,1.71299314792667,0,3,0.291185615770701
144,1,tool,0,1,tools,2,reflexhammer.jpg,93,(unused),509.706049980157,512.341409078459,1.54529678421758,0,2,1.17168247081622
145,4,animal,0,0,tools,2,toucan.jpg,295,(unused),513.525849900038,516.461441113345,1.85406575383878,0,3,0.330648053199411
146,4,animal,0,0,tools,2,bullfrog.jpg,210,(unused),516.811793968565,519.430492232209,1.53085028458385,0,3,0.8428482834222
147,3,tool,0,1,tools,2,camera.jpg,133,(unused),520.281261560185,522.966686553233,1.59463318608637,0,2,0.296813530638929
148,2,tool,0,1,tools,2,washboard.jpg,59,(unused),523.283747567374,525.869045902669,1.48567254044859,0,1,0.378380610015256
149,4,animal,0,0,tools,2,mole.jpg,183,(unused),526.252786177622,529.188384447071,1.84272182965749,0,3,1.70934158281352
150,2,tool,0,1,tools,2,compass.jpg,32,(unused),530.906558599716,533.525270013443,1.53346463363366,0,1,0.668458615667078
151,4,tool,0,0,tools,2,electricpipethreader.jpg,241,(unused),534.209237592394,536.427583497955,1.119694103147,0,3,0.355461618697063
152,4,tool,0,0,tools,2,handdrill.jpg,195,(unused),536.794667749255,539.863736155667,1.96522727115835,0,3,0.779290082597527
153,2,animal,0,1,tools,2,leopard.jpg,50,(unused),540.647818525222,543.583382155428,1.85033818507159,0,2,1.01177778005308
154,1,tool,0,1,tools,2,keys.jpg,72,(unused),544.601016416975,546.802681281653,1.11541415858645,0,1,0.744505225976582
155,1,tool,0,1,tools,2,mixer.jpg,116,(unused),547.553370458269,549.905236535256,1.2618512842815,0,1,0.476158855351514
156,4,animal,0,0,tools,2,dramaderry.jpg,204,(unused),550.389013341781,553.141128500587,1.66587621692731,0,4,0.572368391984128
157,4,tool,0,0,tools,2,weldershammer.jpg,202,(unused),553.72506596264,555.876568070983,1.05020190779042,0,3,1.21005280987333
158,4,tool,0,0,tools,2,cheesegrater.jpg,230,(unused),557.094472646924,559.596248389254,1.3997319196564,0,4,1.00645969397397
159,2,animal,0,1,tools,2,yak.jpg,53,(unused),560.613975022117,563.499516056631,1.80060239589463,0,3,0.460330966206129
160,1,tool,0,1,tools,2,tubeflaring.jpg,109,(unused),563.966638763906,566.101626612909,1.03952760598582,0,2,0.794319024005972
161,4,tool,0,0,tools,2,chainwrench.jpg,189,(unused),566.9023791184,569.587681911895,1.58224172031622,0,3,1.28730602049814
162,3,animal,0,1,tools,2,sparrow.jpg,172,(unused),570.888951600536,573.374170105205,1.38319384096944,0,2,0.388997538149397
163,3,animal,0,1,tools,2,mink.jpg,134,(unused),573.774617400474,575.909420827578,1.03231116764077,0,1,0.512920073254463
164,4,animal,0,0,tools,2,canary.jpg,227,(unused),576.426783588017,579.412405415359,1.89474160397967,0,4,1.78204165731972
165,4,tool,0,0,tools,2,circlecutter.jpg,277,(unused),581.213979961417,584.13288756797,1.82026130039469,0,3,0.997693078763632
166,3,tool,0,1,tools,2,caulkinggun.jpg,156,(unused),585.150424326462,587.352169374574,1.11018846838612,0,2,0.929418167614813
167,4,tool,0,0,tools,2,sparkplug.jpg,360,(unused),588.286373093738,590.588135429398,1.2034587510556,0,3,0.309635182475404
168,1,tool,0,1,tools,2,paintgun.jpg,94,(unused),590.905126523584,593.30699691444,1.30484846714504,0,3,0.7868433620838
169,4,tool,0,0,tools,2,caliper.jpg,272,(unused),594.107743646724,596.592963434328,1.39611705072071,0,3,0.60499438982697
170,2,tool,0,1,tools,2,hourglass.jpg,10,(unused),597.210259129344,599.962389041902,1.65968087252211,0,1,0.47971964129033
171,1,tool,0,1,tools,2,burnisher.jpg,95,(unused),600.446209147481,602.58117518659,1.05211252586528,0,2,0.735025298936989
172,2,animal,0,1,tools,2,rat.jpg,48,(unused),603.331951720437,605.433470244949,1.00342056954008,0,2,0.644824388117513
173,1,animal,0,1,tools,2,goldfish.jpg,98,(unused),606.084082798275,608.96968830027,1.79463806976476,0,3,1.07579270571819
174,3,animal,0,1,tools,2,deer.jpg,142,(unused),610.05396333458,613.089662923816,1.95073921672425,0,2,0.645902374204525
175,3,tool,0,1,tools,2,wheeldolly.jpg,148,(unused),613.740341869026,616.659226062016,1.82935898692355,0,3,0.766453997742701
176,4,animal,0,0,tools,2,ibises.jpg,271,(unused),617.443336014673,619.828453520288,1.28122526267583,0,4,0.231307513834508
177,4,animal,0,0,tools,2,halibut.jpg,357,(unused),620.078755090183,622.230427828874,1.06746616235397,0,3,0.955378356219171
178,4,animal,0,0,tools,2,boar.jpg,197,(unused),623.197959311296,625.799953120493,1.50090344257167,0,3,1.34598554046238
179,4,tool,0,0,tools,2,plow.jpg,220,(unused),627.151161693321,629.736469329895,1.49955064858482,0,4,0.326658125521817
180,2,animal,0,1,tools,2,beta.jpg,17,(unused),630.070211705653,632.605516632028,1.44565466898351,0,3,0.691643815986254
181,2,animal,0,1,tools,2,porcupine.jpg,60,(unused),633.306099501446,636.341829881121,1.94920468080727,0,1,0.858458715094685
182,2,tool,0,1,tools,2,abacus.jpg,12,(unused),637.209329001509,639.694545261042,1.39369107062221,0,1,0.494895158016107
183,3,animal,0,1,tools,2,shrimp.jpg,177,(unused),640.19507783941,643.030583769617,1.74232468218692,0,3,0.183997042615601
184,3,animal,0,1,tools,2,octopus.jpg,170,(unused),643.230840613193,645.749500420862,1.43313087109574,0,1,3.20028550540633
185,4,animal,0,0,tools,2,clam.jpg,252,(unused),648.968840601005,651.137175136555,1.07399164835718,0,4,0.395655008310541
186,2,tool,0,1,tools,2,loom.jpg,14,(unused),651.53756373755,654.573246327898,1.93841922184778,0,1,0.866668215805021
187,4,animal,0,0,tools,2,pachnoda.jpg,232,(unused),655.45741879156,658.176181490611,1.61708509496165,0,3,0.615923391886327
188,2,animal,0,1,tools,2,hippo.jpg,45,(unused),658.810122625066,661.562256065695,1.66147190395081,0,1,0.350977761065678
189,4,tool,0,0,tools,2,toaster.jpg,324,(unused),661.92931497903,664.114335687204,1.08478055010012,0,4,0.332979145993932
190,4,animal,0,0,tools,2,bison.jpg,311,(unused),664.46474146349,667.233498533664,1.6746671489559,0,2,0.998860228829471
191,4,animal,0,0,tools,2,ostrich.jpg,292,(unused),668.251119003661,671.053277926586,1.69601780684517,0,3,0.473193992694405
192,4,animal,0,0,tools,2,grasshopper.jpg,225,(unused),671.537137482414,674.455870609816,1.81882714718683,0,3,0.279790266858754
193,4,tool,0,0,tools,2,lawnmower.jpg,229,(unused),674.739703608891,677.291653012502,1.450442984293,0,2,1.30714981675396
194,3,animal,0,1,tools,2,lemur.jpg,127,(unused),678.609502069433,681.211464446724,1.52494353568828,0,2,0.622376233924115
195,2,animal,0,1,tools,2,ferret.jpg,21,(unused),681.845461388849,684.497505697573,1.56025672383894,0,2,0.294513228283449
196,2,tool,0,1,tools,2,clamp.jpg,31,(unused),684.797852314522,687.866900514708,1.97118137789166,0,1,0.596154968058499
197,4,tool,0,0,tools,2,microscope.jpg,336,(unused),688.467490793076,691.503165685815,1.94223752432999,0,3,0.255071959281167
198,2,tool,0,1,tools,2,electricbreaker.jpg,41,(unused),691.770166899151,694.82255522688,1.95348440398401,0,1,0.505807161187704
199,4,animal,0,0,tools,2,butterfly.jpg,208,(unused),695.339714321397,697.658049931406,1.21067727229357,0,2,0.418422613305211
200,4,tool,0,0,tools,2,stapler.jpg,205,(unused),698.091933397935,700.693945488955,1.5109238027331,0,4,0.429558167890718
201,4,animal,0,0,tools,2,sheep.jpg,269,(unused),701.127734980499,704.130086600253,1.90884156660468,0,3,0.757604633228539
202,4,tool,0,0,tools,2,drillpress.jpg,326,(unused),704.89746098729,707.082452829428,1.09364846382034,0,3,0.707355278785371
203,4,tool,0,0,tools,2,airpump.jpg,334,(unused),707.79981199765,710.852171780077,1.95158097034435,0,2,1.32280098161095
204,1,animal,0,1,tools,2,seal.jpg,107,(unused),712.186731706128,714.33834703348,1.05176068897677,0,1,0.363635838696837
205,3,animal,0,1,tools,2,dog.jpg,130,(unused),714.705384136921,716.907087810381,1.11312933045553,0,3,0.625977753047437
206,1,tool,0,1,tools,2,stove.jpg,101,(unused),717.540988532385,720.092995026601,1.45645008955318,0,1,0.411268968054173
207,4,tool,0,0,tools,2,duster.jpg,211,(unused),720.510121117617,722.795139227848,1.19052935264765,0,4,0.130177600955221
208,4,tool,0,0,tools,2,digitalcamera.jpg,251,(unused),722.945367061057,725.147093185878,1.10137319636206,0,4,0.536257942831753
209,4,tool,0,0,tools,2,handsander.jpg,218,(unused),725.697626229311,728.316280552433,1.52883745419743,0,3,1.40830635053317
210,2,tool,0,1,tools,2,nailgun.jpg,25,(unused),729.73423606089,732.78659263598,1.95554142703419,0,3,0.604111089117623
211,1,animal,0,1,tools,2,macaw.jpg,81,(unused),733.403869086972,736.022415002091,1.51132424479481,0,2,1.08840780502851
212,2,animal,0,1,tools,2,salamander.jpg,9,(unused),737.123582761551,739.225137005163,1.00918770469456,0,2,0.469792932156452
