trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
21,4,animal,0,0,tools,2,millipede.jpg,201,(unused),70.2666857223048,73.0688802537129,1.71309184735253,0,4,0.806243269263177
22,2,animal,0,1,tools,2,octopus.jpg,170,(unused),73.8862740848931,76.9553186577241,1.97824886087631,0,1,0.839962115092931
23,4,tool,0,0,tools,2,pizzacutter.jpg,339,(unused),77.806151974753,80.6917122069781,1.79370381009934,0,4,0.29060504396557
24,4,animal,0,0,tools,2,bison.jpg,311,(unused),80.9920264308271,83.1603509220377,1.06253593493315,0,4,0.131059704739073
25,4,tool,0,0,tools,2,electricpipethreader.jpg,241,(unused),83.3105728223845,85.4956419134642,1.09315456952466,0,4,0.436866190701494
26,4,tool,0,0,tools,2,campingstove.jpg,318,(unused),85.9460754025354,88.7482564630836,1.70924678564018,0,4,0.895468794233693
27,2,animal,0,1,tools,2,dog.jpg,130,(unused),89.6490945750975,92.0341453201481,1.28208318102282,0,2,0.681695224639043
28,4,tool,0,0,tools,2,digitalcamera.jpg,251,(unused),92.7349090858438,95.2368330133309,1.4002004282081,0,4,0.172030684336733
29,3,animal,0,1,tools,2,baboon.jpg,113,(unused),95.4204363465346,98.039123123699,1.53092676159755,0,1,0.947960566585152
30,1,animal,0,1,tools,2,frog.jpg,5,(unused),99.0067099890971,101.2918306864,1.18976021881932,0,2,0.654220763946341
31,1,tool,0,1,tools,2,woodchipper.jpg,13,(unused),101.959067084921,104.327600631051,1.28077381692565,0,1,1.53783124953543
32,2,tool,0,1,tools,2,pencil.jpg,161,(unused),105.878994367935,108.197407013095,1.23713667369892,0,1,0.981042753906877
33,4,animal,0,0,tools,2,bass.jpg,200,(unused),109.198347728161,112.183972075265,1.90130102714086,0,3,1.0806469351337
34,3,animal,0,1,tools,2,rooster.jpg,106,(unused),113.268208250234,116.203916004413,1.83353334305972,0,2,4.06990296198046
35,4,tool,0,0,tools,2,circlecutter.jpg,277,(unused),120.290698813415,123.176258083436,1.79319346524103,0,3,1.06566765941034
36,4,animal,0,0,tools,2,goat.jpg,243,(unused),124.26055391507,126.762489068274,1.40931939652252,0,4,1.38669429290439
37,1,animal,0,1,tools,2,leopard.jpg,50,(unused),128.163759370384,130.58213894779,1.3101260195817,0,1,0.51915069462575
38,2,tool,0,1,tools,2,typewriter.jpg,136,(unused),131.116154954379,133.701454204726,1.47942226240543,0,1,0.081867651648281
39,4,tool,0,0,tools,2,computermouse.jpg,199,(unused),133.801622558404,136.670562635848,1.76597699482302,0,4,0.236941948252934
40,4,tool,0,0,tools,2,auger.jpg,192,(unused),136.92084223638,139.456132842924,1.45697764314382,0,4,0.0734836448950773
41,4,tool,0,0,tools,2,routerplane.jpg,306,(unused),139.539602461805,142.525285503371,1.88562097728291,0,3,0.532457980019899
42,3,animal,0,1,tools,2,cow.jpg,80,(unused),143.075870667913,145.727900069027,1.56493829685726,0,1,0.410946972884176
43,4,animal,0,0,tools,2,slug.jpg,293,(unused),146.144997348844,149.030616917,1.80826516258248,0,3,2.24943007705724
44,2,animal,0,1,tools,2,springhare.jpg,169,(unused),151.299202774971,153.450865415881,1.05974951555493,0,1,3.20939500150371
45,3,animal,0,1,tools,2,gerbil.jpg,90,(unused),156.670225864345,159.62254735861,1.86218777088918,0,1,0.363757266930406
46,4,tool,0,0,tools,2,tongs.jpg,342,(unused),159.989567357385,162.408134885363,1.3363811877857,0,3,0.675358147154839
47,2,tool,0,1,tools,2,drill.jpg,124,(unused),163.092145712086,165.744153623971,1.56266296640504,0,1,0.0763670504311449
48,4,tool,0,0,tools,2,airpump.jpg,334,(unused),165.827645373551,168.563140544728,1.64225361472717,0,2,4.41366776589439
49,1,animal,0,1,tools,2,rhino.jpg,35,(unused),172.983534336458,175.118475149668,1.04032078371752,0,1,0.373415232169918
50,1,tool,0,1,tools,2,spraybottle.jpg,49,(unused),175.502206071162,177.620515503875,1.0438715026642,0,1,0.237544288141635
51,4,animal,0,0,tools,2,leafinsect.jpg,284,(unused),177.870832951108,180.339411047297,1.37531715557824,0,4,0.360745888222937
52,4,animal,0,0,tools,2,lobster.jpg,289,(unused),180.706449327954,183.141651123042,1.34868330901949,0,2,3.00268497363504
53,4,animal,0,0,tools,2,rabbit.jpg,344,(unused),186.160909000529,188.412574175244,1.16097419855422,0,1,0.777903466175303
54,4,tool,0,0,tools,2,wheelbarrow.jpg,255,(unused),189.196686322079,191.365088431102,1.0727785735741,0,4,2.62049614489115
55,1,tool,0,1,tools,2,anvil.jpg,6,(unused),194.000534882669,196.686006335511,1.58556104312772,0,1,0.281894208487302
56,1,tool,0,1,tools,2,abacus.jpg,12,(unused),196.986395611295,199.254717504554,1.17935471922246,0,1,0.058142580357071
57,1,animal,0,1,tools,2,rat.jpg,48,(unused),199.32159294817,201.406488553816,1.00017202287722,0,1,0.843408410141365
58,4,tool,0,0,tools,2,videogamecontroller.jpg,308,(unused),202.257297815737,205.242943972806,1.88644291593372,0,4,0.435159240283156
59,4,animal,0,0,tools,2,marlin.jpg,304,(unused),205.693435194135,207.828389478205,1.04031078111915,0,4,0.00555843639313025
60,4,tool,0,0,tools,2,tirespoon.jpg,301,(unused),207.845034008828,210.230350642998,1.29565213484917,0,2,0.795884819297498
61,1,tool,0,1,tools,2,edger.jpg,40,(unused),211.031131375563,214.066799005824,1.94182340067032,0,1,0.284756124794058
62,3,animal,0,1,tools,2,orangutan.jpg,73,(unused),214.367148831232,217.269428004544,1.81316531663737,0,1,0.0851035446912647
63,3,animal,0,1,tools,2,seal.jpg,107,(unused),217.369554662703,219.804639068867,1.34097939936289,0,2,0.34977804220398
64,4,animal,0,0,tools,2,halibut.jpg,357,(unused),220.171748873376,222.323315293858,1.07943531049092,0,3,0.0799884666612343
65,4,tool,0,0,tools,2,treadmill.jpg,196,(unused),222.406706011986,224.57534578547,1.07590579586167,0,4,0.315483477471389
66,4,animal,0,0,tools,2,alligator.jpg,221,(unused),224.909072232714,227.894707164065,1.90210988973975,0,4,0.663183055480658
67,4,animal,0,0,tools,2,bat.jpg,281,(unused),228.562001936313,230.780232115466,1.11932417414657,0,4,0.340837881368316
68,4,animal,0,0,tools,2,skunk.jpg,299,(unused),231.13081028799,234.01619187095,1.78006274963318,0,4,0.331046811201759
69,2,tool,0,1,tools,2,saw.jpg,163,(unused),234.366783514335,237.102211331212,1.65283004598373,0,1,0.261014696029179
70,4,animal,0,0,tools,2,llama.jpg,298,(unused),237.369182289641,239.620921874822,1.15394360558879,0,4,1.66853483576733
71,1,animal,0,1,tools,2,cockatiel.jpg,20,(unused),241.305739028744,243.841027390145,1.44801870414989,0,4,0.156457087094168
72,4,tool,0,0,tools,2,sparkplug.jpg,360,(unused),244.00790632977,246.25951730031,1.15177279504188,0,3,0.393123421265955
73,2,tool,0,1,tools,2,crutches.jpg,121,(unused),246.660085834754,249.712484273289,1.98297135775473,0,1,0.0310975835150202
74,2,tool,0,1,tools,2,beadingtool.jpg,154,(unused),249.762620569528,252.798164396169,1.93599052825917,0,1,0.0687271483320728
75,4,tool,0,0,tools,2,fan.jpg,315,(unused),252.881747875891,255.767355897596,1.78905098284376,0,3,2.78167434480565
76,1,tool,0,1,tools,2,electricbreaker.jpg,41,(unused),258.553075246338,261.405304080329,1.76637715526676,0,1,0.26891695916629
77,2,tool,0,1,tools,2,binoculars.jpg,144,(unused),261.688985320007,264.57454138268,1.79046684246187,0,1,0.0357851221033343
78,4,animal,0,0,tools,2,bushdog.jpg,240,(unused),264.624677678918,267.693744703183,1.97437507326985,0,4,1.90077984120535
79,4,animal,0,0,tools,2,owl.jpg,312,(unused),269.612090763806,272.664427621266,1.96563846837048,0,1,0.838202243437991
80,2,animal,0,1,tools,2,penguin.jpg,164,(unused),273.515246505231,275.967105018863,1.36596274667218,0,1,0.0406606112637746
81,3,tool,0,1,tools,2,hammer.jpg,63,(unused),276.017279161803,278.786072374799,1.66982817513772,0,1,0.196744901642887
82,2,tool,0,1,tools,2,lantern.jpg,140,(unused),279.003042066326,281.271393467183,1.16827023241991,0,1,0.171584542279106
83,2,tool,0,1,tools,2,smartphone.jpg,176,(unused),281.455025987251,284.340619255157,1.78999057594351,0,1,0.299502547077736
84,3,tool,0,1,tools,2,thermometer.jpg,79,(unused),284.657635421151,287.09285678106,1.34334545977544,0,1,0.288328147870288
85,4,tool,0,0,tools,2,broom.jpg,216,(unused),287.393153043762,290.262060406261,1.76921903220841,0,3,0.332255339795665
86,4,tool,0,0,tools,2,pencilsharpener.jpg,290,(unused),290.61248141875,292.764137003496,1.05964252199927,0,4,0.286202959318416
87,1,animal,0,1,tools,2,tragopan.jpg,55,(unused),293.064443208976,296.083488760048,1.9159486678938,0,4,0.0859579821044463
88,3,animal,0,1,tools,2,catfish.jpg,87,(unused),296.183634662293,298.935677502193,1.65134520227309,0,1,0.0307335495567713
89,4,tool,0,0,tools,2,rollingpin.jpg,314,(unused),298.985942092338,301.604698148211,1.52270107417808,0,4,0.445043965001332
90,4,tool,0,0,tools,2,circularsaw.jpg,303,(unused),302.055124581118,304.85729249154,1.70682304730468,0,3,0.760514830898501
91,2,animal,0,1,tools,2,aardvark.jpg,175,(unused),305.62470943166,308.543641795434,1.82708307617462,0,4,0.352282339247722
92,2,tool,0,1,tools,2,ruler.jpg,166,(unused),308.91070765928,311.979711819531,1.98086389707222,0,1,0.00613800411338161
93,1,animal,0,1,tools,2,partridge.jpg,33,(unused),311.996380084525,314.715311229507,1.62926819129456,0,1,0.206910910749684
94,4,animal,0,0,tools,2,donkey.jpg,355,(unused),314.932249168292,318.017996645473,1.98499544133041,0,4,0.297361642522446
95,3,tool,0,1,tools,2,lighterbic.jpg,69,(unused),318.335016018814,320.703503699873,1.27205239605412,0,1,0.0779562911911853
96,4,tool,0,0,tools,2,vicegrips.jpg,278,(unused),320.786988072553,323.839204013007,1.95044975381168,0,3,0.613387058828266
97,2,tool,0,1,tools,2,carpetblower.jpg,168,(unused),324.456634792832,326.675022132019,1.1277913164847,0,1,0.0546529861157978
98,1,tool,0,1,tools,2,monkeywrench.jpg,16,(unused),326.74182316517,329.177047090957,1.34446191649707,0,3,0.920683037038543
99,3,tool,0,1,tools,2,wrench.jpg,118,(unused),330.111245467333,332.479699791977,1.27716431986342,0,1,0.802219972373223
100,3,animal,0,1,tools,2,shark.jpg,110,(unused),333.297176372726,336.16608341449,1.78813581305981,0,1,0.104955743696792
101,4,tool,0,0,tools,2,solderingtorch.jpg,283,(unused),336.282898543934,339.201865226327,1.81914966368406,0,4,0.100165569983801
102,4,animal,0,0,tools,2,ladybug.jpg,262,(unused),339.318760218727,341.637172222418,1.21815054872783,0,3,0.56908524869732
103,3,tool,0,1,tools,2,gardenhose.jpg,114,(unused),342.221123103813,344.506129940275,1.19131317627187,0,1,0.0871414933867527
104,2,animal,0,1,tools,2,prairiedog.jpg,152,(unused),344.606325556408,347.175005293444,1.4717448579644,0,4,0.111452226358779
105,4,animal,0,0,tools,2,tiger.jpg,182,(unused),347.291876551471,350.127417876382,1.74376317906297,0,4,2.74825217863372
106,2,animal,0,1,tools,2,gecko.jpg,122,(unused),352.879749377571,355.364849162968,1.37970246318936,0,1,0.105914740643584
107,4,tool,0,0,tools,2,laptop.jpg,228,(unused),355.481849677105,357.700258184788,1.12777167451012,0,4,0.181518980885357
108,4,tool,0,0,tools,2,engine.jpg,288,(unused),357.90048488012,360.252311352348,1.25354721282643,0,3,0.595652671474909
109,1,tool,0,1,tools,2,television.jpg,54,(unused),360.852855446803,363.404841580798,1.45917662288978,0,4,0.0159566574702694
110,3,tool,0,1,tools,2,mixer.jpg,116,(unused),363.438226221002,366.524084993147,1.98874320261263,0,4,0.465011628522007
111,2,tool,0,1,tools,2,telephone.jpg,138,(unused),367.007935837368,369.710010446048,1.60357182076683,0,1,0.03104754889182
112,2,tool,0,1,tools,2,measuringdevice.jpg,145,(unused),369.743319713583,372.245420365925,1.40552172914244,0,1,0.169957134081869
113,4,tool,0,0,tools,2,iron.jpg,330,(unused),372.428999323287,374.547274437381,1.01833183117267,0,4,0.413232528818298
114,4,animal,0,0,tools,2,boar.jpg,197,(unused),374.964363698828,377.816578741224,1.7544228278523,0,3,0.383033105563754
115,2,tool,0,1,tools,2,pruner.jpg,135,(unused),378.217029566009,380.785633288906,1.48076796984343,0,1,0.108075530754832
116,3,animal,0,1,tools,2,kangaroo.jpg,115,(unused),380.902547525392,383.471181076622,1.475661380672,0,1,0.0153950508970411
117,4,animal,0,0,tools,2,cranebug.jpg,287,(unused),383.504531077472,386.056618242917,1.4609540726925,0,4,0.116245928154967
118,4,animal,0,0,tools,2,pachnoda.jpg,232,(unused),386.190170916066,388.458570427138,1.16833531559347,0,1,0.130445176929243
119,1,animal,0,1,tools,2,herculesbeetle.jpg,28,(unused),388.608792327484,390.827177421529,1.14075420081825,0,1,0.0256932027268704
120,4,tool,0,0,tools,2,razorblade.jpg,276,(unused),390.860524535766,393.295865529742,1.34127216824331,0,4,0.575354971880643
121,4,animal,0,0,tools,2,marmot.jpg,302,(unused),393.879788827947,396.431719474828,1.46822934662283,0,3,0.222604142059481
122,4,tool,0,0,tools,2,duster.jpg,211,(unused),396.665356469146,399.200632642626,1.43159198584346,0,4,0.0155332875801832
123,3,animal,0,1,tools,2,ant.jpg,112,(unused),399.233973342167,402.1363615653,1.81223027711429,0,1,0.0211666729906028
124,2,animal,0,1,tools,2,duck.jpg,149,(unused),402.169836973443,405.088769337216,1.8292906726008,0,3,0.47988089222099
125,4,tool,0,0,tools,2,planer.jpg,188,(unused),405.572587466493,408.041187051911,1.37346686669995,0,4,1.5506247178364
126,4,animal,0,0,tools,2,reindeer.jpg,237,(unused),409.609231092643,412.094469435458,1.40217247353398,0,4,0.0694638760874113
127,4,tool,0,0,tools,2,foodprocessor.jpg,207,(unused),412.177921734661,414.646429589936,1.35866568392155,0,3,0.724583235926275
128,2,animal,0,1,tools,2,otter.jpg,146,(unused),415.380564845711,417.915858018134,1.43729309921475,0,1,0.195281068176428
129,4,tool,0,0,tools,2,mop.jpg,194,(unused),418.116116786942,420.768185638432,1.56043726648564,0,4,0.112048793022041
130,4,animal,0,0,tools,2,iguana.jpg,253,(unused),420.885053368378,423.43700903257,1.46850950596862,0,4,0.337328080836869
131,4,animal,0,0,tools,2,anteater.jpg,258,(unused),423.787408235095,425.955742027614,1.07246277671213,0,4,0.0806353886819124
132,3,animal,0,1,tools,2,ram.jpg,97,(unused),426.055893061614,428.357680420238,1.19856597916768,0,4,1.43188453833363
133,1,tool,0,1,tools,2,kettle.jpg,58,(unused),429.808971233336,432.210821423901,1.31015042306666,0,2,0.391850424984113
134,3,tool,0,1,tools,2,curlingiron.jpg,99,(unused),432.611268399869,434.84630572217,1.14066111998525,0,1,0.256396115415555
135,4,tool,0,0,tools,2,stroller.jpg,242,(unused),435.113283095295,438.132278932478,1.91864574574585,0,4,0.370545618228789
136,4,tool,0,0,tools,2,microscope.jpg,336,(unused),438.516068227699,441.368251196619,1.75988141214022,0,4,0.199690208988613
137,3,animal,0,1,tools,2,malaysianjunglenymph.jpg,85,(unused),441.585205813612,443.853653755633,1.18002829576582,0,1,0.145358060556646
138,2,animal,0,1,tools,2,giraffe.jpg,171,(unused),444.003843582504,446.522459509358,1.42465959587357,0,1,0.444756907386363
139,1,animal,0,1,tools,2,cat.jpg,8,(unused),446.9729536173,449.091219430085,1.03000739921308,0,4,0.376078613657228
140,4,animal,0,0,tools,2,finch.jpg,348,(unused),449.47496927493,451.893515634414,1.32670846996835,0,4,0.0559009650855842
141,3,tool,0,1,tools,2,clippers.jpg,61,(unused),451.960267595146,454.312149233754,1.26014130116417,0,1,0.0533408601922929
142,1,tool,0,1,tools,2,italiangardeningtool.jpg,2,(unused),454.37894994617,456.947614287937,1.48829657318889,0,2,1.64210340453019
143,2,animal,0,1,tools,2,sparrow.jpg,172,(unused),458.599065725005,461.25110186155,1.5552442180307,0,1,0.396679086868971
144,3,animal,0,1,tools,2,prayingmantis.jpg,96,(unused),461.651442353576,464.620522880774,1.87292556348788,0,3,0.704380473822766
145,3,tool,0,1,tools,2,ducttape.jpg,83,(unused),465.337832711519,467.906501222839,1.47961435364627,0,1,0.154429722645546
146,1,animal,0,1,tools,2,yak.jpg,53,(unused),468.073388180833,470.992359032779,1.81489673692212,0,2,1.12681638379991
147,3,animal,0,1,tools,2,caiman.jpg,64,(unused),472.126737277211,474.361751827344,1.13774773866573,0,1,0.0854306941514551
148,2,animal,0,1,tools,2,angelfish.jpg,132,(unused),474.461973743727,477.11400506925,1.54315060204804,0,1,0.0361802673337479
149,4,tool,0,0,tools,2,grill.jpg,310,(unused),477.164047069468,480.066365693157,1.80565200727968,0,3,0.554052089533343
150,4,animal,0,0,tools,2,fox.jpg,233,(unused),480.633619764163,483.602613692974,1.87869612211622,0,2,0.457003843648181
151,1,tool,0,1,tools,2,sawblade.jpg,34,(unused),484.069735974066,486.938647185381,1.77507140419629,0,1,0.290016174937591
152,4,tool,0,0,tools,2,nails.jpg,222,(unused),487.238991237564,490.274512612772,1.945067980082,0,4,0.167392218167606
153,2,tool,0,1,tools,2,hairbrush.jpg,131,(unused),490.458291708627,493.177058316674,1.63260276689003,0,1,0.0737822489609243
154,4,animal,0,0,tools,2,ostrich.jpg,292,(unused),493.260551990662,496.079421843229,1.71883795886341,0,3,2.17672912790749
155,4,tool,0,0,tools,2,handsander.jpg,218,(unused),498.264665414021,500.716401086238,1.35135316842297,0,1,0.321783349723319
156,4,tool,0,0,tools,2,fishtailchisel.jpg,198,(unused),501.050206113498,503.785646439032,1.6387034243699,0,1,0.0204658675293103
157,4,tool,0,0,tools,2,ladel.jpg,185,(unused),503.819012797354,506.120983616264,1.20277257659272,0,4,0.320485015394752
158,4,tool,0,0,tools,2,beaker.jpg,264,(unused),506.454629879816,509.323392270201,1.76486085812866,0,4,0.0409681959035879
159,2,animal,0,1,tools,2,crab.jpg,143,(unused),509.373573790042,511.608705087629,1.13454072041581,0,1,0.263896818626563
160,2,animal,0,1,tools,2,deer.jpg,142,(unused),511.892391459063,514.64452827425,1.66184693948722,0,4,0.408259536289279
161,1,tool,0,1,tools,2,blower.jpg,27,(unused),515.061616894228,517.213098961466,1.05021807936542,0,1,0.0877707749955334
162,4,tool,0,0,tools,2,tubingbender.jpg,260,(unused),517.313435059426,519.798693287797,1.38046778932836,0,2,0.699200928104801
163,4,tool,0,0,tools,2,trowel.jpg,226,(unused),520.516047379939,523.218144760787,1.60940451825861,0,3,0.345966430258613
164,4,tool,0,0,tools,2,handdrill.jpg,195,(unused),523.568547812129,526.637604252147,1.97656600055655,0,2,0.735656924417526
165,1,animal,0,1,tools,2,panda.jpg,18,(unused),527.388315080569,530.323906408029,1.85230361187424,0,2,0.0873907042991959
166,2,animal,0,1,tools,2,waterbuffalo.jpg,173,(unused),530.424085666689,533.2930180465,1.78183632637912,0,4,0.548477077850748
167,4,animal,0,0,tools,2,perch.jpg,345,(unused),533.860235553743,536.39550210518,1.44277845057465,0,1,0.26410818283648
168,2,animal,0,1,tools,2,brown_bear.jpg,129,(unused),536.679193929106,539.714878237574,1.93027874741271,0,3,1.09589370365029
169,4,animal,0,0,tools,2,bullfrog.jpg,210,(unused),540.815906160422,543.63472822351,1.72975298122926,0,4,1.02918921166383
170,1,tool,0,1,tools,2,bucket.jpg,22,(unused),544.669033051755,546.970789619842,1.21921849681117,0,3,0.219141810272959
171,4,animal,0,0,tools,2,jackal.jpg,186,(unused),547.204406728604,549.339396614233,1.03088709526957,0,1,0.0736799345709187
172,1,tool,0,1,tools,2,workbench.jpg,11,(unused),549.422956704276,552.058255593892,1.54589193417137,0,1,0.120031560584266
173,1,animal,0,1,tools,2,emu.jpg,26,(unused),552.191782287524,554.777079292727,1.48497464546297,0,3,0.370227770076781
174,4,animal,0,0,tools,2,meerkat.jpg,351,(unused),555.160887511299,557.362558796012,1.11276265076781,0,1,0.286818128597133
175,1,tool,0,1,tools,2,pressuregauge.jpg,38,(unused),557.662903168929,560.498458926904,1.74572184821349,0,1,0.285989349964893
176,1,animal,0,1,tools,2,caterpillarpeacockmoth.jpg,1,(unused),560.798796885125,563.417485907433,1.52378389515041,0,1,0.220064564191489
177,4,animal,0,0,tools,2,turkey.jpg,212,(unused),563.651113921177,565.902679668116,1.14813243594246,0,4,0.0750398499740186
178,4,tool,0,0,tools,2,calculator.jpg,244,(unused),565.986317672748,568.5716704858,1.48450677232702,0,3,2.03121753831692
179,2,animal,0,1,tools,2,beetle.jpg,125,(unused),570.606705627104,572.791810319743,1.09677611574202,0,1,0.445108432688812
180,3,animal,0,1,tools,2,flea.jpg,77,(unused),573.242241563671,575.977730640888,1.6461905821935,0,1,0.310280838850758
181,4,animal,0,0,tools,2,zebra.jpg,250,(unused),576.294720506632,579.163463973665,1.775655885868,0,4,0.278756139547568
182,4,animal,0,0,tools,2,mouse.jpg,294,(unused),579.447309429543,582.533027399125,1.98232403288781,0,1,0.00605749968781311
183,4,tool,0,0,tools,2,pick.jpg,307,(unused),582.54968957016,584.951670620509,1.33413433476802,0,4,0.153640073654515
184,4,tool,0,0,tools,2,drillpress.jpg,326,(unused),585.118561748055,587.687219033657,1.47665345434186,0,1,0.411327364315184
185,4,animal,0,0,tools,2,butterfly.jpg,208,(unused),588.104340368581,590.572885749824,1.37846643440509,0,4,0.386756836183395
186,1,tool,0,1,tools,2,spoon.jpg,44,(unused),590.97335549796,593.575334239019,1.50928659177829,0,4,0.197355580635303
187,3,tool,0,1,tools,2,generator.jpg,66,(unused),593.792308741567,596.110767251799,1.21960806270708,0,1,0.0109329888482534
188,4,animal,0,0,tools,2,camel.jpg,246,(unused),596.127433271651,598.812931666213,1.58378593489865,0,4,0.284959791369147
189,4,tool,0,0,tools,2,coathanger.jpg,337,(unused),599.113268020761,602.032208723638,1.83364193154496,0,4,0.381888082452861
190,4,animal,0,0,tools,2,pig.jpg,317,(unused),602.432672698549,604.817820626234,1.29412124146983,0,4,0.112365358234456
191,4,animal,0,0,tools,2,gorilla.jpg,279,(unused),604.934691242791,607.987075568997,1.9450905384276,0,3,1.09426116369741
192,4,tool,0,0,tools,2,weldinghelmet.jpg,217,(unused),609.08807622939,611.890199878415,1.70497279268938,0,4,3.513380676206
193,4,tool,0,0,tools,2,staplegun.jpg,347,(unused),615.409860438398,617.828415778456,1.33318340940032,0,1,0.0360070705601174
194,2,tool,0,1,tools,2,electricdrill.jpg,157,(unused),617.878415762419,620.180295492656,1.21074200899957,0,1,0.0474659615042583
195,3,tool,0,1,tools,2,hoe.jpg,91,(unused),620.247127316344,622.749054451178,1.41601485847781,0,1,0.0269184095286619
196,1,animal,0,1,tools,2,ferret.jpg,21,(unused),622.782556480307,625.668087204933,1.79488796689818,0,1,0.826911096776257
197,4,animal,0,0,tools,2,moose.jpg,270,(unused),626.5022221079,628.987448904263,1.38956056397657,0,3,0.0616831714264663
198,1,animal,0,1,tools,2,seahorse.jpg,42,(unused),629.054290349994,632.023245790634,1.88213502596542,0,1,0.441970363749533
199,3,animal,0,1,tools,2,pelican.jpg,92,(unused),632.473767802501,635.492755621315,1.9318663620305,0,4,0.0203164051285967
200,4,tool,0,0,tools,2,headphones.jpg,259,(unused),635.52621499272,638.078218446392,1.45683768122369,0,4,0.379167289442648
201,1,animal,0,1,tools,2,firebug.jpg,15,(unused),638.461936538495,641.464308372081,1.9029427224846,0,1,0.290190333914779
202,4,tool,0,0,tools,2,snowbrush.jpg,266,(unused),641.764608804335,644.533443392115,1.67603604022644,0,2,0.418175693014291
203,4,animal,0,0,tools,2,chicken.jpg,268,(unused),644.967221445583,647.802751865511,1.75165626829221,0,4,0.106984391084552
204,2,animal,0,1,tools,2,moth.jpg,159,(unused),647.919611256352,650.871933712821,1.85868484660838,0,1,0.202922253214183
205,4,tool,0,0,tools,2,lawnmower.jpg,229,(unused),651.088898593327,653.507420256234,1.33094448380223,0,1,0.237610038768707
206,4,tool,0,0,tools,2,levelmount.jpg,261,(unused),653.757735137589,656.709995692249,1.86183096692049,0,2,0.357157828408617
207,1,tool,0,1,tools,2,nailgun.jpg,25,(unused),657.077058990217,659.195320312715,1.02211236847124,0,3,0.572927971914851
208,2,tool,0,1,tools,2,ladder.jpg,158,(unused),659.779243290186,662.164428743838,1.28498738861536,0,4,0.153930338616647
209,2,tool,0,1,tools,2,camera.jpg,133,(unused),662.331316343302,664.783248625929,1.3552826880327,0,3,0.298140065796815
210,4,animal,0,0,tools,2,tortoise.jpg,273,(unused),665.10029077144,667.268530267937,1.06802655900279,0,4,0.159017833457256
211,4,animal,0,0,tools,2,cricket.jpg,329,(unused),667.435452827491,669.87072871231,1.33711886669893,0,3,0.708943246587296
212,1,tool,0,1,tools,2,plunger.jpg,30,(unused),670.588099161926,673.156695507922,1.47400759982179,0,1,0.0208074500537805
