trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,3,animal,0,1,animals,1,macaw.jpg,81,(unused),925.771052013926,928.506517998239,1.63530894885113,0,1,0.673705752747992
214,4,tool,0,0,animals,1,staplegun.jpg,347,(unused),929.19053267378,931.775835772944,1.49227562932213,0,3,2.15553917529724
215,4,animal,0,0,animals,1,clam.jpg,252,(unused),933.944418134904,936.796585067086,1.75735871114656,0,4,0.598848824507513
216,4,tool,0,0,animals,1,transmissionwrench.jpg,181,(unused),937.41388915668,939.698956932747,1.18908092226634,0,3,2.33672769645636
217,4,tool,0,0,animals,1,stethoscope.jpg,213,(unused),942.050992844777,944.636314546557,1.48949197131546,0,2,2.70774725774936
218,1,tool,0,1,animals,1,bucket.jpg,22,(unused),947.355322667881,949.490263481091,1.04386140216516,0,2,2.24879537405832
219,4,tool,0,0,animals,1,carabiner.jpg,353,(unused),951.758903543237,953.910497226174,1.05999735415874,0,4,1.762690726644
220,3,animal,0,1,animals,1,dragonfly.jpg,68,(unused),955.678736850965,958.714424046048,1.93635448134036,0,1,1.35193437312773
221,1,animal,0,1,animals,1,hippo.jpg,45,(unused),960.082311311626,963.017925411254,1.84581737326072,0,1,3.06465737600229
222,2,animal,0,1,animals,1,fly.jpg,147,(unused),966.087226892632,969.039447996916,1.86054562445052,0,1,0.815271021789158
223,3,animal,0,1,animals,1,baldeagle.jpg,71,(unused),969.873580334004,972.158669278566,1.18756683092044,0,2,3.26126233436662
224,1,tool,0,1,animals,1,edger.jpg,40,(unused),975.428111819092,977.529744647707,1.02587833300536,0,2,0.83130776003236
225,1,animal,0,1,animals,1,ferret.jpg,21,(unused),978.380557437711,981.032574650904,1.56443410544616,0,3,0.331505172280231
226,2,animal,0,1,animals,1,crab.jpg,143,(unused),981.382947553178,983.601336175305,1.12297051989189,0,1,2.91002665557789
227,3,tool,0,1,animals,1,hoe.jpg,91,(unused),986.520497222966,989.139191056296,1.52693755400088,0,2,3.64539417431661
228,4,tool,0,0,animals,1,file.jpg,350,(unused),992.792289145646,995.711177889492,1.83681619053854,0,2,1.45579117660236
229,2,animal,0,1,animals,1,earthworm.jpg,137,(unused),997.179169682531,1000.18147448255,1.92160048051163,0,3,0.92229925061838
230,2,tool,0,1,animals,1,chainsaw.jpg,179,(unused),1001.11566002954,1004.01783143597,1.80217401093598,0,2,0.62111423188253
231,3,tool,0,1,animals,1,electricsander.jpg,103,(unused),1004.65189006821,1007.5708419968,1.82801540663038,0,4,2.28642429740648
232,2,animal,0,1,animals,1,octopus.jpg,170,(unused),1009.87282596584,1012.17458253392,1.21521251221493,0,3,0.720654586892124
233,1,animal,0,1,animals,1,mountainsheep.jpg,7,(unused),1012.90859911783,1015.81074486549,1.80313741241639,0,2,3.28484243354433
234,2,animal,0,1,animals,1,mink.jpg,134,(unused),1019.11366922885,1021.5987658069,1.38597067488913,0,2,3.65006182734942
235,4,animal,0,0,animals,1,ladybug.jpg,262,(unused),1025.26865853074,1027.72051768584,1.3532153604301,0,2,1.75039760457548
236,2,animal,0,1,animals,1,chimp.jpg,141,(unused),1029.48874416051,1032.15747037201,1.58280316187467,0,1,0.752845131566573
237,1,animal,0,1,animals,1,cat.jpg,8,(unused),1032.92487255833,1035.14323712535,1.12216969400894,0,1,1.17599531786618
238,1,tool,0,1,animals,1,floorbuffer.jpg,56,(unused),1036.32766153956,1039.22987335857,1.8191448401343,0,2,0.547497905712589
239,3,animal,0,1,animals,1,flea.jpg,77,(unused),1039.79712999545,1042.41581516894,1.52167520275805,0,3,0.656682755101428
240,1,tool,0,1,animals,1,clamp.jpg,31,(unused),1043.08318595533,1045.36821331882,1.19351152276948,0,3,1.77536391940703
241,1,animal,0,1,animals,1,rat.jpg,48,(unused),1047.15310517186,1049.35480179462,1.11646216864229,0,2,1.56396250413309
242,2,animal,0,1,animals,1,gecko.jpg,122,(unused),1050.92284326948,1053.25795625311,1.23646820887862,0,2,1.91398323963585
243,4,animal,0,0,animals,1,koi.jpg,267,(unused),1055.17631931268,1058.21198309412,1.93960835030464,0,3,1.37416225453671
244,3,animal,0,1,animals,1,kangaroo.jpg,115,(unused),1059.59658769711,1062.41543894706,1.7253713308789,0,2,1.04575166528593
245,3,tool,0,1,animals,1,stopwatch.jpg,111,(unused),1063.46635045923,1066.38524208969,1.83372066576911,0,3,4.95931268395179
246,4,animal,0,0,animals,1,moose.jpg,270,(unused),1071.35619057616,1074.25837192537,1.80245268708985,0,4,0.684320790523998
247,4,animal,0,0,animals,1,zebra.jpg,250,(unused),1074.95906833676,1077.76120481518,1.71591194580146,0,3,0.61162401092588
248,2,animal,0,1,animals,1,beetle.jpg,125,(unused),1078.37851948902,1081.08058960741,1.61210875981549,0,1,0.728313412340867
249,1,tool,0,1,animals,1,italiangardeningtool.jpg,2,(unused),1081.81464756611,1084.71682121768,1.81793002397377,0,2,0.891201128551984
250,3,animal,0,1,animals,1,catfish.jpg,87,(unused),1085.6177119302,1088.35317278275,1.6468489518152,0,3,1.72425130654483
251,3,animal,0,1,animals,1,goldfish.jpg,98,(unused),1090.08804925657,1092.37298970093,1.18177899646938,0,3,1.60032869471252
252,4,tool,0,0,animals,1,videogamecontroller.jpg,308,(unused),1093.99115688778,1096.976868154,1.89664882812404,0,4,1.42970998772944
253,4,tool,0,0,animals,1,beaker.jpg,264,(unused),1098.41148011786,1100.79659468913,1.29232355495236,0,4,0.927101612252955
254,4,tool,0,0,animals,1,pencilsharpener.jpg,290,(unused),1101.73084149646,1104.14934167013,1.32066151976166,0,4,0.769471380306641
255,1,animal,0,1,animals,1,beta.jpg,17,(unused),1104.93342078129,1107.06827114729,1.03580551634885,0,3,2.13870541116376
256,4,animal,0,0,animals,1,skunk.jpg,299,(unused),1109.22025003268,1111.97238203685,1.65570506960827,0,2,2.06871884032807
257,4,animal,0,0,animals,1,cranebug.jpg,287,(unused),1114.05749766654,1116.72621393527,1.57624104768288,0,4,1.19097587652868
258,3,animal,0,1,animals,1,cow.jpg,80,(unused),1117.92731591577,1120.14566989855,1.13515317170651,0,1,1.95773370670577
259,4,animal,0,0,animals,1,pigeon.jpg,209,(unused),1122.11408329743,1124.91624351022,1.70990307553006,0,1,1.03037596139438
260,3,tool,0,1,animals,1,airhorn.jpg,89,(unused),1125.9505329432,1128.4190539486,1.38111653700311,0,2,0.757622155153513
261,2,tool,0,1,animals,1,pencil.jpg,161,(unused),1129.18648949133,1131.90523011986,1.62632101288056,0,1,1.79670336551862
262,3,tool,0,1,animals,1,curlingiron.jpg,99,(unused),1133.70682744314,1136.25880555877,1.47875025472471,0,3,0.370194444760273
263,2,tool,0,1,animals,1,magnet.jpg,180,(unused),1136.64253712173,1138.7774849911,1.04350577754151,0,2,0.836670124566808
264,2,animal,0,1,animals,1,lobsterspiny.jpg,155,(unused),1139.62830868609,1141.98008736884,1.25361014579562,0,2,0.386158055476699
265,2,tool,0,1,animals,1,oven.jpg,128,(unused),1142.38054845714,1145.04925959411,1.58390414876887,0,1,0.426136681713615
266,2,tool,0,1,animals,1,faxmachine.jpg,174,(unused),1145.48306587223,1148.50209217922,1.92226038800351,0,3,1.00044980415805
267,4,animal,0,0,animals,1,cricket.jpg,329,(unused),1149.51968480181,1152.30514884568,1.700221012172,0,1,0.68750376233038
268,4,animal,0,0,animals,1,mealworm.jpg,356,(unused),1153.00585295471,1155.24086461822,1.14517292147611,0,2,0.355842205502995
269,4,animal,0,0,animals,1,monkey.jpg,224,(unused),1155.60795004689,1158.24330893787,1.55118056472912,0,1,0.296736561565922
270,4,animal,0,0,animals,1,koala.jpg,215,(unused),1158.56037930804,1160.8621015575,1.20374700758053,0,3,0.91085126465623
271,4,animal,0,0,animals,1,marlin.jpg,304,(unused),1161.77962300905,1164.21471735799,1.33927929943887,0,3,0.208358417845375
272,4,animal,0,0,animals,1,tiger.jpg,182,(unused),1164.43181309828,1167.10039016812,1.56205296193317,0,3,4.13093368707814
273,1,animal,0,1,animals,1,armadillo.jpg,57,(unused),1171.23734134683,1173.33877339548,1.00329370405286,0,3,0.891692814948328
274,4,animal,0,0,animals,1,assassinbug.jpg,319,(unused),1174.23978566648,1176.89182019935,1.55916840900309,0,2,0.431835176279492
275,3,animal,0,1,animals,1,seaslug.jpg,119,(unused),1177.34228319602,1180.17763175933,1.72573977607495,0,3,1.41409148761704
276,4,animal,0,0,animals,1,lizard.jpg,316,(unused),1181.59575410746,1184.34784537831,1.66398325921489,0,3,0.567902730719652
277,2,tool,0,1,animals,1,wheeldolly.jpg,148,(unused),1184.93174333847,1187.23351882991,1.21123500403862,0,4,0.38936604459559
278,4,tool,0,0,animals,1,paintbrush.jpg,245,(unused),1187.63396067412,1190.2860285634,1.5690827445576,0,3,0.945065324964162
279,4,animal,0,0,animals,1,bat.jpg,281,(unused),1191.2369314478,1194.18920290744,1.86529726041572,0,4,2.90222542389165
280,2,tool,0,1,animals,1,smartphone.jpg,176,(unused),1197.10836138923,1199.7270269979,1.52183497849926,0,4,1.57437291312999
281,2,tool,0,1,animals,1,corkscrew.jpg,151,(unused),1201.31176784902,1203.59690875261,1.19370879361642,0,1,0.176577130729129
282,4,tool,0,0,animals,1,battery.jpg,239,(unused),1203.78039694203,1206.46585075446,1.58702641091157,0,3,2.67790513302316
283,2,tool,0,1,animals,1,saw.jpg,163,(unused),1209.15151753478,1211.57001001082,1.31588810187176,0,3,0.46187166627351
284,3,animal,0,1,animals,1,rooster.jpg,106,(unused),1212.03715634702,1214.53906776585,1.41019478742796,0,2,1.18794685740795
285,4,tool,0,0,animals,1,fishtailchisel.jpg,198,(unused),1215.74018546236,1217.97518590016,1.15596141409497,0,3,1.57496595171142
286,4,tool,0,0,animals,1,stapler.jpg,205,(unused),1219.55994054288,1222.14524492498,1.49252539931012,0,3,1.05298230982407
287,4,animal,0,0,animals,1,caterpillarhawkmoth.jpg,254,(unused),1223.2129488265,1226.23191098653,1.92654177599873,0,3,0.550468551105951
288,1,tool,0,1,animals,1,electricbreaker.jpg,41,(unused),1226.79916217092,1229.50123325152,1.61003742871575,0,3,1.43326886067916
289,4,tool,0,0,animals,1,cheesegrater.jpg,230,(unused),1230.95252823417,1233.98823050378,1.94170845708846,0,4,1.90847012976337
290,2,tool,0,1,animals,1,tape.jpg,126,(unused),1235.90657656441,1238.97546461867,1.96852422549403,0,4,0.452441743453164
291,4,tool,0,0,animals,1,sprinkler.jpg,309,(unused),1239.4427809443,1242.17821710028,1.64338968553321,0,4,3.26594281679172
292,1,tool,0,1,animals,1,abacus.jpg,12,(unused),1245.4643436218,1248.36658558989,1.79886555830775,0,2,0.813623728035964
293,4,tool,0,0,animals,1,campingstove.jpg,318,(unused),1249.18403202157,1251.93604920269,1.65219878581338,0,1,0.706348533440178
294,4,tool,0,0,animals,1,pick.jpg,307,(unused),1252.6535322302,1255.38896068855,1.65205386813865,0,4,0.471568119684889
295,4,tool,0,0,animals,1,coathanger.jpg,337,(unused),1255.87279549603,1258.57490795142,1.61239433733152,0,3,0.0467270197077596
296,3,tool,0,1,animals,1,wrench.jpg,118,(unused),1258.64170224914,1261.11012575117,1.37084954496897,0,4,1.74967370621198
297,4,animal,0,0,animals,1,boar.jpg,197,(unused),1262.87852766775,1265.24695889949,1.2766257778766,0,2,0.751959903614988
298,2,tool,0,1,animals,1,electricdrill.jpg,157,(unused),1266.01439861178,1268.16602853775,1.07479351005521,0,3,0.394907699861506
299,4,tool,0,0,animals,1,gentssaw.jpg,219,(unused),1268.56644793052,1271.25185267053,1.59019932993031,0,3,0.0751867775979918
300,2,tool,0,1,animals,1,binoculars.jpg,144,(unused),1271.33535083481,1273.52038721094,1.09045463867736,0,1,0.684762121562017
301,2,animal,0,1,animals,1,giraffe.jpg,171,(unused),1274.22104160608,1276.50601219952,1.19600457158485,0,1,2.02541483605091
302,4,animal,0,0,animals,1,dockbug.jpg,352,(unused),1278.54127185516,1281.39326366616,1.7484008552895,0,2,1.4672786129413
303,4,tool,0,0,animals,1,foodprocessor.jpg,207,(unused),1282.87809339288,1285.79701388947,1.83135675774699,0,3,0.696672927788313
304,3,animal,0,1,animals,1,gerbil.jpg,90,(unused),1286.49764839905,1288.63263347366,1.04609885895244,0,3,2.07520954976462
305,1,animal,0,1,animals,1,herculesbeetle.jpg,28,(unused),1290.71778983667,1293.63675651906,1.84290448146739,0,1,0.472216324644251
306,4,animal,0,0,animals,1,meerkat.jpg,351,(unused),1294.12056855438,1296.27217795332,1.06066825932193,0,2,1.3839148365314
307,4,animal,0,0,animals,1,carp.jpg,238,(unused),1297.67344761396,1300.14184577794,1.36499165826951,0,3,2.76360385851876
308,3,animal,0,1,animals,1,manatee.jpg,65,(unused),1302.91107519022,1305.5797882516,1.57655554792336,0,1,1.96072712426576
309,4,animal,0,0,animals,1,reindeer.jpg,237,(unused),1307.54815450247,1310.58382437788,1.9396110148607,0,2,1.91684611814526
310,1,animal,0,1,animals,1,partridge.jpg,33,(unused),1312.51886500375,1315.1542190837,1.54575019823438,0,3,3.33485813351217
311,4,animal,0,0,animals,1,owl.jpg,312,(unused),1318.50704432399,1321.44266740419,1.84934902003647,0,3,1.91141287122991
312,4,tool,0,0,animals,1,bolt.jpg,359,(unused),1323.36096759974,1325.64606360047,1.20745282926005,0,3,1.56417964156935
313,3,tool,0,1,animals,1,padlock.jpg,84,(unused),1327.21410379238,1329.58261392488,1.27994026488957,0,2,4.46186204423066
314,1,tool,0,1,animals,1,kettle.jpg,58,(unused),1334.05307954516,1336.83852466567,1.69405508876555,0,4,0.413071871800639
315,4,animal,0,0,animals,1,bass.jpg,200,(unused),1337.25563990664,1339.8242590248,1.48300523917653,0,3,0.757399885962514
316,1,animal,0,1,animals,1,salamander.jpg,9,(unused),1340.59166185259,1343.22702779973,1.543159248255,0,4,2.99788007722236
317,4,animal,0,0,animals,1,peacock.jpg,354,(unused),1346.22963441117,1349.08178402367,1.75692533176102,0,3,0.0472196683058428
318,1,tool,0,1,animals,1,nailgun.jpg,25,(unused),1349.14864503422,1351.25024226128,1.00670477023907,0,3,0.738845700550883
319,4,tool,0,0,animals,1,caliper.jpg,272,(unused),1352.00094282619,1354.35278950471,1.27593639398555,0,3,0.586509837368794
320,4,tool,0,0,animals,1,sewingmachine.jpg,234,(unused),1354.95337337028,1357.95567688736,1.91863527625838,0,2,0.495663639630948
321,3,animal,0,1,animals,1,caiman.jpg,64,(unused),1358.45620369421,1361.07487732125,1.53050252326252,0,2,0.801565704554378
322,4,tool,0,0,animals,1,circlecutter.jpg,277,(unused),1361.89232279072,1364.17738992532,1.19703523984033,0,3,3.06534567280687
323,4,animal,0,0,animals,1,hyena.jpg,346,(unused),1367.24660865713,1370.31570903781,1.9753383689395,0,4,0.892359301789838
324,4,animal,0,0,animals,1,chipmunk.jpg,331,(unused),1371.21660488208,1373.58504252852,1.26487561302728,0,2,0.687888644049963
325,2,animal,0,1,animals,1,sparrow.jpg,172,(unused),1374.28573444962,1377.05454113348,1.67476743386644,0,2,1.78963501276849
326,4,tool,0,0,animals,1,crank.jpg,235,(unused),1378.85610253446,1381.80843749959,1.85967807802186,0,1,1.70991895284351
327,2,animal,0,1,animals,1,waterbuffalo.jpg,173,(unused),1383.52659920187,1385.97845835697,1.36475217643193,0,1,1.24408570477135
328,1,animal,0,1,animals,1,caterpillarpeacockmoth.jpg,1,(unused),1387.22961099753,1389.74817849344,1.43702442600506,0,2,1.53345838285168
329,3,tool,0,1,animals,1,carjack.jpg,88,(unused),1391.2995305348,1393.65141506002,1.26898844111369,0,4,1.07135207274769
330,4,tool,0,0,animals,1,laptop.jpg,228,(unused),1394.73568683655,1397.48781274675,1.66977952529794,0,4,2.6011860187391
331,1,tool,0,1,animals,1,plunger.jpg,30,(unused),1400.10675258365,1402.2917328312,1.10134164738587,0,3,1.83939765300784
332,3,tool,0,1,animals,1,reflexhammer.jpg,93,(unused),1404.14333976048,1406.27830302512,1.06444957019413,0,1,0.849130670181694
333,4,animal,0,0,animals,1,chicken.jpg,268,(unused),1407.14579017408,1410.2148392372,1.97768378084988,0,2,1.31749643995681
334,4,animal,0,0,animals,1,fox.jpg,233,(unused),1411.54933608935,1414.1678936104,1.51811414472056,0,2,2.31270049301747
335,4,animal,0,0,animals,1,canary.jpg,227,(unused),1416.48671230578,1419.35558214231,1.78098446226691,0,4,0.608064175770778
336,4,animal,0,0,animals,1,dramaderry.jpg,204,(unused),1419.97286474267,1422.45811495267,1.38740672271579,0,2,0.640653393758839
337,1,animal,0,1,animals,1,seahorse.jpg,42,(unused),1423.10874370507,1425.39382270685,1.19800620006237,0,1,0.85013489073026
338,2,tool,0,1,animals,1,ladder.jpg,158,(unused),1426.26134449517,1428.69653089499,1.33352118902018,0,3,0.47153700841227
339,2,animal,0,1,animals,1,springhare.jpg,169,(unused),1429.18036826835,1431.48199044857,1.19676146165369,0,4,0.304174080029043
340,1,animal,0,1,animals,1,firebug.jpg,15,(unused),1431.7991490208,1434.26772230597,1.38646262411601,0,1,1.90638759893409
341,2,animal,0,1,animals,1,deer.jpg,142,(unused),1436.1860629141,1438.97157955847,1.6958428165792,0,3,3.05490383180222
342,4,tool,0,0,animals,1,drillbit.jpg,291,(unused),1442.04082330759,1444.893027445,1.76030670190528,0,4,0.267672860112725
343,4,animal,0,0,animals,1,mole.jpg,183,(unused),1445.17668687472,1447.59526723209,1.35191166727741,0,4,1.91864960972816
344,4,tool,0,0,animals,1,chainwrench.jpg,189,(unused),1449.53025686113,1451.61514797648,1.00146080154885,0,3,0.921733795228647
345,3,animal,0,1,animals,1,wasp.jpg,104,(unused),1452.54935822005,1454.85100573831,1.20853444076064,0,3,1.76209351851139
346,4,animal,0,0,animals,1,clownfish.jpg,275,(unused),1456.61936948746,1459.40479536389,1.70103654409532,0,2,0.637477157382818
347,4,tool,0,0,animals,1,watch.jpg,343,(unused),1460.05544849213,1462.8910097026,1.73609044901334,0,4,1.48138516936706
348,1,tool,0,1,animals,1,viceclamp.jpg,4,(unused),1464.39239487245,1466.99428469321,1.50066240315253,0,3,1.79626075154192
349,4,tool,0,0,animals,1,bevelgauge.jpg,296,(unused),1468.79592691935,1471.63137491044,1.746679532793,0,3,0.62425711184369
350,2,tool,0,1,animals,1,camera.jpg,133,(unused),1472.26539537525,1474.68390228435,1.33007429212726,0,2,1.58195476223591
351,3,animal,0,1,animals,1,prayingmantis.jpg,96,(unused),1476.28535020938,1479.37107651806,1.99254563050383,0,2,2.21398057753686
352,1,animal,0,1,animals,1,chinchilla.jpg,19,(unused),1481.58968035322,1483.82467437632,1.14543098882737,0,3,2.60056443476424
353,1,animal,0,1,animals,1,racoon.jpg,23,(unused),1486.44357187623,1488.74533389681,1.20844701933362,0,2,2.00503278321412
354,2,tool,0,1,animals,1,typewriter.jpg,136,(unused),1490.76378801297,1493.78276845489,1.92504404684042,0,2,1.56180171402229
355,4,animal,0,0,animals,1,pig.jpg,317,(unused),1495.35084264469,1497.8360652715,1.39043169410274,0,2,1.94064624137172
356,2,animal,0,1,animals,1,moth.jpg,159,(unused),1499.78774273035,1502.80674369929,1.92600342386556,0,2,0.715131854976789
357,4,tool,0,0,animals,1,computermouse.jpg,199,(unused),1503.54076284908,1506.3263048315,1.6873474736576,0,2,3.36980058246991
358,2,tool,0,1,animals,1,beadingtool.jpg,154,(unused),1509.71252273036,1512.78157211421,1.97978261823339,0,1,0.561613121981281
359,4,animal,0,0,animals,1,snapper.jpg,231,(unused),1513.34880405452,1515.85071675629,1.41341084687695,0,3,0.779551432497101
360,2,animal,0,1,animals,1,lemur.jpg,127,(unused),1516.63479458451,1519.62044362819,1.89198471378651,0,2,0.94611412764425
