trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
151,2,animal,0,1,animals,1,malaysianjunglenymph.jpg,85,(unused),620.597954792858,622.766299030241,1.07130820678581,0,2,2.60297618351615
152,2,animal,0,1,animals,1,rooster.jpg,106,(unused),625.385225440577,628.054000750876,1.57795819278768,0,2,0.389397835691852
153,4,animal,0,0,animals,1,bison.jpg,311,(unused),628.454414888784,631.006406644515,1.45241005374689,0,2,1.989302832867
154,3,animal,0,1,animals,1,highlandcow.jpg,178,(unused),633.008204385359,635.309964407324,1.21069707704059,0,2,0.436796291399332
155,4,tool,0,0,animals,1,campingstove.jpg,318,(unused),635.760460301546,638.412375015822,1.55264417730725,0,3,0.116596676414702
156,4,tool,0,0,animals,1,chainwrench.jpg,189,(unused),638.546098388892,641.348322519865,1.7084327932016,0,3,1.3927857993931
157,2,animal,0,1,animals,1,caiman.jpg,64,(unused),642.74956640899,645.551743712103,1.70988824560634,0,1,1.50759135792396
158,4,tool,0,0,animals,1,pick.jpg,307,(unused),647.06979360751,649.488324033753,1.32507663933726,0,4,1.6352893323301
159,4,tool,0,0,animals,1,snowbrush.jpg,266,(unused),651.139851937064,653.508375659866,1.28591581040595,0,3,0.789405918309967
160,4,animal,0,0,animals,1,hyena.jpg,346,(unused),654.309138504973,656.710990514818,1.30580428725841,0,3,2.76198692249181
161,3,animal,0,1,animals,1,otter.jpg,146,(unused),659.480042237795,661.598385865774,1.02575070667909,0,1,0.728800722727101
162,2,tool,0,1,animals,1,hammer.jpg,63,(unused),662.332419329092,664.517433964403,1.09743392895276,0,2,5.49312796351933
163,3,tool,0,1,animals,1,lantern.jpg,140,(unused),670.022135353393,673.024304189003,1.87973726425581,0,3,1.07345763166359
164,1,animal,0,1,animals,1,firebug.jpg,15,(unused),674.108775236235,676.327216946132,1.12263135574382,0,1,0.481644553091428
165,4,tool,0,0,animals,1,coathanger.jpg,337,(unused),676.827741354032,679.91347964017,1.99383832897122,0,4,0.537617318520461
166,4,tool,0,0,animals,1,scissors.jpg,340,(unused),680.464041221695,682.882622003925,1.3168312311776,0,4,0.695554865548729
167,3,tool,0,1,animals,1,glove.jpg,150,(unused),683.5832643154,685.91842799802,1.24744973222492,0,4,0.599973106347534
168,4,tool,0,0,animals,1,stethoscope.jpg,213,(unused),686.535695868141,688.787440847456,1.17225770627232,0,3,0.447117344500839
169,4,tool,0,0,animals,1,whistle.jpg,280,(unused),689.254652043036,692.090094126915,1.74190114607116,0,3,0.440600894770796
170,1,animal,0,1,animals,1,leopard.jpg,50,(unused),692.540663470318,694.692360402964,1.05038287357819,0,1,0.302385254392902
171,2,tool,0,1,animals,1,carjack.jpg,88,(unused),695.009385666274,697.177749789461,1.07289665815737,0,3,2.36521316970084
172,2,animal,0,1,animals,1,turtle.jpg,78,(unused),699.546539370872,702.381990469274,1.73120641155465,0,1,0.31021192202661
173,4,tool,0,0,animals,1,duster.jpg,211,(unused),702.699063201923,705.084122291628,1.28830197900896,0,4,0.501230466501511
174,1,tool,0,1,animals,1,workbench.jpg,11,(unused),705.60147329724,707.81983835057,1.12237257685996,0,3,0.388543066852435
175,4,animal,0,0,animals,1,bushdog.jpg,240,(unused),708.220284883095,710.622150684708,1.31566601275755,0,2,0.962421074499616
176,4,tool,0,0,animals,1,stapler.jpg,205,(unused),711.589719504023,713.874841843414,1.19302072256285,0,4,0.753883457294251
177,3,animal,0,1,animals,1,lemur.jpg,127,(unused),714.642252666809,717.44445659124,1.71108123937515,0,1,0.231502305444337
178,4,tool,0,0,animals,1,rake.jpg,256,(unused),717.694808922786,720.647091652735,1.86908673809523,0,3,0.333036976344374
179,4,tool,0,0,animals,1,airpump.jpg,334,(unused),720.997498766465,723.499457518175,1.41447892073317,0,3,0.470815449768452
180,4,animal,0,0,animals,1,moose.jpg,270,(unused),723.983307037804,726.101624365204,1.01984389820198,0,4,2.74989731577534
181,1,tool,0,1,animals,1,pressuregauge.jpg,38,(unused),728.870688596993,731.906404463492,1.93544397946393,0,4,0.91130750154025
182,3,tool,0,1,animals,1,pruner.jpg,135,(unused),732.823952787599,735.292531292585,1.40001982408663,0,2,1.45539080124945
183,2,tool,0,1,animals,1,magnifyingglass.jpg,74,(unused),736.760521241914,739.829601959676,1.97536546383647,0,1,2.07651780033393
184,4,tool,0,0,animals,1,weldershammer.jpg,202,(unused),741.91476484045,744.049757376858,1.05185577079029,0,3,3.69863973110478
185,3,animal,0,1,animals,1,fly.jpg,147,(unused),747.752955655646,750.771998237567,1.93636201295354,0,3,1.02367384167428
186,3,tool,0,1,animals,1,carpetblower.jpg,168,(unused),751.806324342945,754.541763604322,1.6369899638568,0,4,3.06113003677547
187,1,animal,0,1,animals,1,caterpillarpeacockmoth.jpg,1,(unused),757.611056009677,760.046292435852,1.33726180880301,0,1,0.316801179457798
188,2,animal,0,1,animals,1,ant.jpg,112,(unused),760.380007341416,763.332337540704,1.86731775627515,0,1,0.763906223332015
189,2,animal,0,1,animals,1,crow.jpg,75,(unused),764.11645436403,766.601724435703,1.39728749564809,0,1,0.721655945732891
190,2,animal,0,1,animals,1,manatee.jpg,65,(unused),767.335750522028,770.054562364474,1.64100030336179,0,1,1.74404287088146
191,1,tool,0,1,animals,1,loom.jpg,14,(unused),771.806110410181,773.957607843308,1.04917903492517,0,1,0.333126141723369
192,4,tool,0,0,animals,1,weldinghelmet.jpg,217,(unused),774.308198740357,776.593127353527,1.18298450290712,0,4,1.33578538692291
193,4,animal,0,0,animals,1,snapper.jpg,231,(unused),777.944522342689,780.946771362993,1.90299378715971,0,2,0.441382855909069
194,4,animal,0,0,animals,1,malaysianleafkatayid.jpg,305,(unused),781.397353535946,784.282990917666,1.78736103592477,0,2,0.304323158083207
195,4,animal,0,0,animals,1,finch.jpg,348,(unused),784.600026765356,787.552331305542,1.85023192798354,0,2,1.4322106891068
196,4,tool,0,0,animals,1,pliers.jpg,274,(unused),789.003652781376,791.639012242947,1.54044443083877,0,2,1.90075840316877
197,4,animal,0,0,animals,1,pachnoda.jpg,232,(unused),793.557415335895,796.276197028895,1.61764965212142,0,2,0.0686006843661744
198,4,tool,0,0,animals,1,drillbit.jpg,291,(unused),796.359708746444,799.09521921183,1.64228495455345,0,3,0.434784938529447
199,4,animal,0,0,animals,1,dramaderry.jpg,204,(unused),799.545691371383,802.364563127832,1.71998920222465,0,3,0.709610280228844
200,4,animal,0,0,animals,1,carp.jpg,238,(unused),803.081937098341,805.333667323673,1.166960274091,0,1,0.792674887923567
201,4,tool,0,0,animals,1,solderingtorch.jpg,283,(unused),806.134429527302,808.519631345763,1.2982582749997,0,4,4.51613648041712
202,4,animal,0,0,animals,1,bat.jpg,281,(unused),813.040184286585,815.792164046685,1.63327670655762,0,3,1.854759010007
203,4,animal,0,0,animals,1,blackleopard.jpg,358,(unused),817.660608226271,819.795630591385,1.04011002177998,0,2,1.26953967920963
204,2,tool,0,1,animals,1,level.jpg,100,(unused),821.080055003198,823.582042621399,1.41214107001635,0,2,0.538268418237749
205,3,animal,0,1,animals,1,elephantafrican.jpg,153,(unused),824.132656162605,826.984916184249,1.75583804958762,0,1,0.547496393586698
206,4,tool,0,0,animals,1,pencilsharpener.jpg,290,(unused),827.552108071353,830.587890972256,1.93807767820603,0,4,0.613708423728895
207,2,tool,0,1,animals,1,clippers.jpg,61,(unused),831.205136711402,833.807182319173,1.49884787203167,0,3,1.25663154713402
208,3,tool,0,1,animals,1,caulkinggun.jpg,156,(unused),835.075003688202,837.710397789559,1.55162317227066,0,3,0.441456946566177
209,1,animal,0,1,animals,1,mahimahi.jpg,39,(unused),838.160897211908,840.562787710407,1.3037606505488,0,2,0.54438073710844
210,4,animal,0,0,animals,1,lobster.jpg,289,(unused),841.11331818027,843.598578950518,1.39503878740007,0,2,2.9209594935528
211,4,tool,0,0,animals,1,lawnmower.jpg,229,(unused),846.534456854246,849.436575077276,1.80212668024222,0,1,1.72210081041703
212,1,tool,0,1,animals,1,electricbreaker.jpg,41,(unused),851.171626886211,853.723430368279,1.45080127195332,0,2,0.340341160509524
