trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
28,1,animal,0,0,tools,2,gecko.jpg,122,(unused),232.288406622778,239.34398397027,7.00024947189141,animal,0.634503273109658,0,2,1
29,1,animal,0,0,tools,2,prairiedog.jpg,152,(unused),241.912804809874,249.168398450534,7.20928135429613,animal,0.859440738451667,0,2,1
30,1,animal,0,0,tools,2,beetle.jpg,125,(unused),251.720674025759,258.108861029006,6.34595681849799,animal,0.956243011540209,0,2,1
31,1,tool,0,0,tools,2,magnet.jpg,180,(unused),260.661192411542,267.149628591231,6.43917524347978,tool,0.818596842085753,0,1,1
32,1,animal,0,0,tools,2,earthworm.jpg,137,(unused),269.718457449128,273.771571256593,4.01001137402364,animal,0.728883380561456,0,2,1
33,1,animal,0,0,tools,2,shrimp.jpg,177,(unused),276.323787817189,282.745476206477,6.36557555900616,tool,0.520298099130741,0,1,0
34,1,animal,0,0,tools,2,brown_bear.jpg,129,(unused),285.297644015858,291.952888572159,6.60929575650518,animal,0.944193122370052,0,2,1
35,1,tool,0,0,tools,2,smartphone.jpg,176,(unused),294.504999932764,299.275438478811,4.72957932837926,tool,0.830810625144295,0,1,1
36,1,tool,0,0,tools,2,dremel.jpg,165,(unused),301.827605005265,309.416914184509,7.53361670101477,tool,0.711543343080848,0,1,1
37,1,animal,0,0,tools,2,penguin.jpg,164,(unused),311.969097068277,317.440043108059,5.41914973570823,animal,0.935634076789938,0,2,1
38,1,animal,0,0,tools,2,lemur.jpg,127,(unused),319.97554185063,324.929381185228,4.90830601623804,animal,0.856518231394148,0,2,1
39,1,animal,0,0,tools,2,fly.jpg,147,(unused),327.481552201925,334.303438354367,6.77769530103843,animal,0.693787637343121,0,2,1
40,1,tool,0,0,tools,2,binoculars.jpg,144,(unused),336.855740229588,342.360055834692,5.45862466073749,tool,0.719401589942208,0,1,1
41,1,animal,0,0,tools,2,highlandcow.jpg,178,(unused),344.912219474561,351.98445241813,7.02303887155777,animal,0.660281440326798,0,2,1
42,1,animal,0,0,tools,2,angelfish.jpg,132,(unused),354.553220337008,362.509464838464,7.90458600117091,animal,0.668564335932388,0,2,1
43,1,tool,0,0,tools,2,faxmachine.jpg,174,(unused),365.078428403667,369.598625037845,4.45722101907301,tool,0.598510764117236,0,1,1
44,1,tool,0,0,tools,2,tape.jpg,126,(unused),372.167453895741,377.821723107007,5.59294819525064,tool,0.610742187420328,0,1,1
45,1,animal,0,0,tools,2,deer.jpg,142,(unused),380.374054810276,385.611435381825,5.17932369810986,animal,0.622296546147481,0,2,1
46,1,tool,0,0,tools,2,lantern.jpg,140,(unused),388.163642320471,394.802183812406,6.58816880627892,tool,1.0137707283684,0,1,1
47,1,animal,0,0,tools,2,stickinsect.jpg,162,(unused),397.371003369084,402.675003117631,5.26386438662733,animal,1.792202870045,0,2,1
48,1,animal,0,0,tools,2,chimp.jpg,141,(unused),405.227346046506,410.931708735021,5.6657119316018,animal,2.21172054733324,0,2,1
49,1,tool,0,0,tools,2,measuringdevice.jpg,145,(unused),413.483977895612,418.487730456252,4.96796218581831,tool,0.692871948402171,0,1,1
50,1,tool,0,0,tools,2,camera.jpg,133,(unused),421.040051896107,428.062247811204,6.97137265344802,tool,0.849630197861188,0,1,1
51,1,tool,0,0,tools,2,pencil.jpg,161,(unused),430.631079876419,434.817716847609,4.12592998882272,tool,1.44429495467557,0,1,1
52,1,animal,0,0,tools,2,giraffe.jpg,171,(unused),437.369838150895,442.457133616294,5.03462353233341,animal,0.761141931348902,0,2,1
53,1,tool,0,0,tools,2,telephone.jpg,138,(unused),445.009263579335,450.413513466519,5.35411819250077,tool,0.639914657993359,0,1,1
54,1,tool,0,0,tools,2,ruler.jpg,166,(unused),452.96569474663,460.354851963204,7.3381541335024,tool,0.707850117800263,0,1,1
55,1,tool,0,0,tools,2,caulkinggun.jpg,156,(unused),462.906992831124,467.560479457094,4.60737744613021,tool,0.758499423047397,0,1,1
56,1,animal,0,0,tools,2,otter.jpg,146,(unused),470.112823348165,474.94989678706,4.79188831049021,animal,0.718295386381214,0,2,1
57,1,tool,0,0,tools,2,hairbrush.jpg,131,(unused),477.51875868032,482.038926769377,4.46464536485564,tool,0.990474062151407,0,1,1
58,1,animal,0,0,tools,2,elephantafrican.jpg,153,(unused),484.591138198266,490.128619062612,5.49897805138405,animal,0.621927704716654,0,2,1
59,1,animal,0,0,tools,2,waterbuffalo.jpg,173,(unused),492.680917730519,499.969995116979,7.24545904327298,animal,0.602900939336905,0,2,1
60,1,tool,0,0,tools,2,glove.jpg,150,(unused),502.522177680015,507.392667831789,4.82245399109658,tool,1.03344857905722,0,1,1
