trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,tool,0,0,tools,2,sewingmachine.jpg,234,(unused),801.639232212351,804.124451108046,1.38633516604998,0,4,1.15102877669415
214,3,animal,0,1,tools,2,prayingmantis.jpg,96,(unused),805.292241418749,807.744065955799,1.35648732276211,0,2,1.41154217189978
215,4,animal,0,0,tools,2,dockbug.jpg,352,(unused),809.162006370805,811.563852589587,1.30618663940269,0,2,0.424926472273
216,3,animal,0,1,tools,2,cow.jpg,80,(unused),811.997648252728,814.316101908987,1.22717458506065,0,1,3.41692539973337
217,3,tool,0,1,tools,2,mixer.jpg,116,(unused),817.752374934602,820.587883711213,1.75023583292423,0,1,0.0460096480182983
218,4,animal,0,0,tools,2,owl.jpg,312,(unused),820.638032981604,822.923102863496,1.19850927291112,0,1,0.104065373920093
219,2,animal,0,1,tools,2,mountainsheep.jpg,7,(unused),823.039979911393,825.441865580666,1.30378562634647,0,1,0.128465662326562
220,4,tool,0,0,tools,2,fishtailchisel.jpg,198,(unused),825.575373415598,828.094003668927,1.42185559588541,0,4,1.71550498965371
221,4,animal,0,0,tools,2,finch.jpg,348,(unused),829.82889445201,832.163837130128,1.23136641917302,0,3,1.52183900636737
222,4,tool,0,0,tools,2,grapplinghook.jpg,286,(unused),833.698696288671,836.183781437582,1.38680578969515,0,4,0.652026585428757
223,4,animal,0,0,tools,2,snail.jpg,328,(unused),836.851276992185,839.820137405447,1.88023632590122,0,4,0.243822423049096
224,2,animal,0,1,tools,2,herculesbeetle.jpg,28,(unused),840.070576492608,842.755949854611,1.59475718482014,0,3,0.183028897291479
225,2,animal,0,1,tools,2,cat.jpg,8,(unused),842.956258594786,845.424840288732,1.36935489361039,0,2,0.359335061318234
226,3,tool,0,1,tools,2,stopwatch.jpg,111,(unused),845.791927739243,847.893497997037,1.01562357800061,0,3,1.2677900390081
227,4,tool,0,0,tools,2,headphones.jpg,259,(unused),849.177993120572,852.096919477091,1.82977686566953,0,1,6.10275420641665
228,4,tool,0,0,tools,2,campingstove.jpg,318,(unused),858.218715327542,861.187691205651,1.87320898628878,0,3,0.389984884657679
229,3,animal,0,1,tools,2,ant.jpg,112,(unused),861.588123300774,863.689543775001,1.00613820779562,0,3,2.67044771908877
230,4,tool,0,0,tools,2,circularsaw.jpg,303,(unused),866.375367770649,869.160934792862,1.68565558050143,0,3,0.232124550938352
231,1,tool,0,1,tools,2,wheeldolly.jpg,148,(unused),869.411165722559,871.846397960859,1.34079049420223,0,2,1.86686914269285
232,2,animal,0,1,tools,2,emu.jpg,26,(unused),873.731366746861,876.166588400883,1.33969545813772,0,3,0.210819041211835
233,1,tool,0,1,tools,2,beadingtool.jpg,154,(unused),876.38353626722,879.018914953435,1.54911214475401,0,1,1.08164274178398
234,4,tool,0,0,tools,2,ladel.jpg,185,(unused),880.119916546851,882.58849278829,1.38462610939803,0,2,0.644172089098902
235,1,tool,0,1,tools,2,crutches.jpg,121,(unused),883.23913945559,885.324022797604,1.00008057250695,0,4,0.734780883928579
236,1,tool,0,1,tools,2,typewriter.jpg,136,(unused),886.074697946233,888.20955479548,1.02516696001458,0,2,1.90640815569895
237,3,tool,0,1,tools,2,clippers.jpg,61,(unused),890.128073817672,892.29640777537,1.0726962259212,0,2,0.514605454335651
238,4,animal,0,0,tools,2,balloonfish.jpg,333,(unused),892.830263993409,895.498829201541,1.56459655951476,0,2,1.62441124245925
239,2,animal,0,1,tools,2,heckcattle.jpg,37,(unused),897.133789648416,899.268736303656,1.04352121737334,0,3,0.211654878422451
240,3,animal,0,1,tools,2,dragonfly.jpg,68,(unused),899.485713998412,901.920911917993,1.33948766016489,0,3,0.663559920129956
241,4,tool,0,0,tools,2,tubingbender.jpg,260,(unused),902.58816531715,904.940035142079,1.26792053313487,0,3,5.68082576383222
242,2,animal,0,1,tools,2,frog.jpg,5,(unused),910.628160416309,913.496869185736,1.76685907496215,0,3,0.0406498338907113
243,4,animal,0,0,tools,2,alligator.jpg,221,(unused),913.547161183508,915.66544978918,1.02464943497069,0,3,1.28860386092038
244,1,animal,0,1,tools,2,waterbuffalo.jpg,173,(unused),916.966637601738,919.885560750899,1.82825574200748,0,3,0.314615204700203
245,4,tool,0,0,tools,2,grill.jpg,310,(unused),920.219273728379,923.154973920051,1.84467928793144,0,3,1.47938707181765
246,3,animal,0,1,tools,2,caiman.jpg,64,(unused),924.639587908232,927.591854419064,1.86436699108285,0,2,0.811670851058807
247,4,animal,0,0,tools,2,marmot.jpg,302,(unused),928.409331114409,930.777665264549,1.26504253907776,0,3,0.081899330336455
248,4,tool,0,0,tools,2,fireextinguisher.jpg,322,(unused),930.877938467211,933.496716836282,1.53632230509294,0,1,0.643953026622512
249,3,tool,0,1,tools,2,mallet.jpg,82,(unused),934.147324053092,936.715973037386,1.49944945907619,0,2,1.65987562925147
250,1,tool,0,1,tools,2,oven.jpg,128,(unused),938.384086649666,940.769292459343,1.30111521353821,0,2,0.513678207453268
251,2,tool,0,1,tools,2,pressuregauge.jpg,38,(unused),941.286446045553,944.372200184968,1.98627612945546,0,2,0.845017420085242
252,4,tool,0,0,tools,2,handsander.jpg,218,(unused),945.223057768058,947.508050031913,1.19273997343496,0,4,0.230267491288942
253,1,animal,0,1,tools,2,brown_bear.jpg,129,(unused),947.758359862591,950.060154186338,1.2071790431267,0,3,0.129251144032423
254,4,animal,0,0,tools,2,lion.jpg,265,(unused),950.193739960043,952.895823330795,1.60802164512543,0,3,0.010440701391417
255,2,animal,0,1,tools,2,panda.jpg,18,(unused),952.91247785227,955.497854485777,1.48221133501229,0,2,0.129774584679581
256,3,animal,0,1,tools,2,pelican.jpg,92,(unused),955.631486445421,958.016673652429,1.3013053234304,0,3,0.393991194169757
257,4,tool,0,0,tools,2,file.jpg,350,(unused),958.41710735123,961.08583934192,1.5740072748579,0,4,0.748969268678593
258,1,animal,0,1,tools,2,lemur.jpg,127,(unused),961.853167087611,964.855587679868,1.91746701180372,0,1,0.381360943405525
259,2,animal,0,1,tools,2,tragopan.jpg,55,(unused),965.256014963956,968.12490334537,1.77088202875054,0,4,0.136271406830019
260,4,tool,0,0,tools,2,nails.jpg,222,(unused),968.275129848914,971.09404215721,1.731132770704,0,4,0.189224548628772
261,4,tool,0,0,tools,2,bevelgauge.jpg,296,(unused),971.294246979022,973.479282927078,1.09850234285164,0,3,0.690024784177695
262,4,animal,0,0,tools,2,camel.jpg,246,(unused),974.17997238052,976.848724577559,1.57265287040504,0,2,0.847798839995448
263,4,animal,0,0,tools,2,iguana.jpg,253,(unused),977.716221607547,980.45166084866,1.64041920590433,0,3,1.16196009050509
264,4,tool,0,0,tools,2,razorblade.jpg,276,(unused),981.619389898846,983.971081715467,1.25799411047633,0,4,0.542707674082521
265,3,tool,0,1,tools,2,tubeflaring.jpg,109,(unused),984.521726201764,986.940266071777,1.32753195374261,0,3,0.309647008851243
266,1,animal,0,1,tools,2,aardvark.jpg,175,(unused),987.257304642168,989.592484023225,1.24410948307198,0,3,1.9035965866351
267,4,tool,0,0,tools,2,lawnmower.jpg,229,(unused),991.510809641796,993.779205437336,1.17003342049246,0,3,3.52511981174757
268,3,tool,0,1,tools,2,shoehorn.jpg,102,(unused),997.315529075043,999.984246953363,1.584662081005,0,4,1.22722852061997
269,4,tool,0,0,tools,2,sprinkler.jpg,309,(unused),1001.2187185349,1003.4203907225,1.11049078890598,0,4,0.416187066172824
270,1,animal,0,1,tools,2,sparrow.jpg,172,(unused),1003.85418542343,1006.88987977771,1.9378827765883,0,3,6.39909762710067
271,4,animal,0,0,tools,2,fox.jpg,233,(unused),1013.29525922086,1016.16411392503,1.77647766919585,0,3,0.250950773775003
272,4,tool,0,0,tools,2,weldinghelmet.jpg,217,(unused),1016.4311215765,1019.48351599672,1.97130331555462,0,4,0.470728170376788
273,4,tool,0,0,tools,2,electricpipethreader.jpg,241,(unused),1019.96732814568,1022.26892778286,1.19934092067945,0,3,2.24049222437225
274,1,animal,0,1,tools,2,beetle.jpg,125,(unused),1024.52108697553,1027.12310433888,1.50956798056819,0,3,0.157435151380923
275,4,tool,0,0,tools,2,digitalcamera.jpg,251,(unused),1027.28999658965,1029.57508635715,1.19166011935414,0,4,1.87767344516942
276,4,animal,0,0,tools,2,pig.jpg,317,(unused),1031.46006701038,1034.54577945415,1.99198186056783,0,4,0.190067121287939
277,4,animal,0,0,tools,2,carp.jpg,238,(unused),1034.74602116057,1037.64832571065,1.80709869251542,0,3,1.5777332944499
278,4,tool,0,0,tools,2,solderingtorch.jpg,283,(unused),1039.23305862763,1041.98517452098,1.65689744012749,0,4,0.303905198516986
279,2,animal,0,1,tools,2,firebug.jpg,15,(unused),1042.30216016998,1044.80416220216,1.40808836725803,0,3,2.10917437273747
280,4,tool,0,0,tools,2,duffelbag.jpg,341,(unused),1046.92268269974,1049.54132924644,1.52432234485981,0,4,1.01712579539253
281,4,tool,0,0,tools,2,snowbrush.jpg,266,(unused),1050.57563770181,1052.8105249568,1.13658124377679,0,3,0.208069053399413
282,4,animal,0,0,tools,2,bumblebee.jpg,332,(unused),1053.02765692542,1055.57959012772,1.45467445793177,0,3,4.06920332875507
283,1,animal,0,1,tools,2,octopus.jpg,170,(unused),1059.6664097511,1062.58534508822,1.83335140997163,0,1,0.751658316708927
284,4,animal,0,0,tools,2,clam.jpg,252,(unused),1063.35275750813,1065.47103456732,1.02503722053785,0,4,1.05909855081973
285,2,tool,0,1,tools,2,spraybottle.jpg,49,(unused),1066.53868510141,1068.92382612248,1.2890105053768,0,1,0.808373046687848
286,1,animal,0,1,tools,2,duck.jpg,149,(unused),1069.74131500578,1072.41003609146,1.57264850103069,0,2,1.259564130748
287,1,animal,0,1,tools,2,bluejay.jpg,139,(unused),1073.67784205406,1076.14637371324,1.37787607427962,0,3,0.0620823549506895
288,4,tool,0,0,tools,2,measuringtape.jpg,285,(unused),1076.21321471045,1078.5150010158,1.211584209416,0,1,0.22562933246536
289,4,animal,0,0,tools,2,blackleopard.jpg,358,(unused),1078.74860981833,1081.51743347528,1.68602746361975,0,4,0.776222501051961
290,2,tool,0,1,tools,2,abacus.jpg,12,(unused),1082.30152447184,1085.30388348285,1.91318273635526,0,3,0.752976219661832
291,2,tool,0,1,tools,2,viceclamp.jpg,4,(unused),1086.07130456263,1088.6064533455,1.43938165955692,0,3,1.05755452920494
292,4,tool,0,0,tools,2,electricsewingmachine.jpg,248,(unused),1089.67419304411,1092.59313255079,1.83848448311887,0,4,0.831090755659716
293,4,animal,0,0,tools,2,zebra.jpg,250,(unused),1093.44397570077,1096.0793508589,1.53167233750546,0,2,0.155922561863918
294,1,animal,0,1,tools,2,penguin.jpg,164,(unused),1096.24620333844,1099.21520423394,1.86882002630071,0,1,0.0802501074140309
295,2,tool,0,1,tools,2,loom.jpg,14,(unused),1099.29861507839,1101.68389048772,1.29671046766892,0,1,0.170678007314564
296,4,tool,0,0,tools,2,handdrill.jpg,195,(unused),1101.86747831413,1104.38609124773,1.42465257880018,0,4,0.477604422849254
297,4,tool,0,0,tools,2,treadmill.jpg,196,(unused),1104.86993514952,1107.65547683361,1.69182089730327,0,4,1.07238053650781
298,4,tool,0,0,tools,2,iron.jpg,330,(unused),1108.73974147648,1111.57532338083,1.74401616312588,0,1,1.51370579072227
299,4,animal,0,0,tools,2,chipmunk.jpg,331,(unused),1113.09330061629,1116.01229015774,1.82842139074305,0,2,1.11690217846899
300,3,animal,0,1,tools,2,stinkbug.jpg,62,(unused),1117.14663030179,1120.032216504,1.78826435672453,0,2,0.0790220104554464
301,3,animal,0,1,tools,2,ram.jpg,97,(unused),1120.11568059058,1122.28403892419,1.06999300367158,0,4,0.450377811536782
302,4,animal,0,0,tools,2,wildabeast.jpg,187,(unused),1122.7511994383,1124.96953801459,1.12213073449253,0,2,1.19896304640497
303,4,tool,0,0,tools,2,caliper.jpg,272,(unused),1126.18733390609,1129.006193293,1.72908498286959,0,3,0.440504284035342
304,1,tool,0,1,tools,2,binoculars.jpg,144,(unused),1129.45664828865,1132.15858347951,1.60156705177436,0,4,2.03827286168689
305,3,animal,0,1,tools,2,flea.jpg,77,(unused),1134.21056126408,1136.32879758983,1.03472644105237,0,1,0.309197016677899
306,3,animal,0,1,tools,2,hedgehog.jpg,108,(unused),1136.64588202543,1138.9476433134,1.21345755940667,0,2,0.0231854547964758
307,3,tool,0,1,tools,2,eraser.jpg,117,(unused),1138.98095428076,1141.63317159074,1.55451396543035,0,3,0.416006812714841
308,4,animal,0,0,tools,2,tortoise.jpg,273,(unused),1142.06695891475,1144.8691387628,1.70933132687462,0,3,0.0109606139458265
309,4,tool,0,0,tools,2,circlecutter.jpg,277,(unused),1144.88580835885,1147.58799853459,1.60674160445702,0,3,2.43155543752891
310,4,animal,0,0,tools,2,moose.jpg,270,(unused),1150.02342898755,1153.07571884794,1.95542561574562,0,4,0.362953280645343
311,4,tool,0,0,tools,2,blackboard.jpg,320,(unused),1153.4428858409,1155.56118086128,1.03482172167727,0,4,0.188588850490305
312,4,animal,0,0,tools,2,lobster.jpg,289,(unused),1155.7614584901,1158.33012511486,1.47135664672174,0,3,5.3279616582613
313,2,animal,0,1,tools,2,cockatiel.jpg,20,(unused),1163.66795698007,1166.58687403526,1.83188682573466,0,1,1.38631823424112
314,4,animal,0,0,tools,2,gorilla.jpg,279,(unused),1167.98810508299,1170.20635994726,1.11537285547629,0,2,0.129993967892005
315,1,tool,0,1,tools,2,lantern.jpg,140,(unused),1170.35667208724,1173.22561916328,1.78035754467481,0,1,1.38785231304973
316,4,tool,0,0,tools,2,transmissionwrench.jpg,181,(unused),1174.62687843575,1176.81184799152,1.0895756275229,0,3,0.922739054862177
317,2,animal,0,1,tools,2,beta.jpg,17,(unused),1177.74603783883,1180.61495123762,1.76856883049541,0,4,0.898854509448029
318,4,tool,0,0,tools,2,foodprocessor.jpg,207,(unused),1181.53251222231,1184.48461644088,1.84637264428234,0,4,0.304327286685293
319,4,tool,0,0,tools,2,routerplane.jpg,306,(unused),1184.80181858647,1187.63725231093,1.7357354293592,0,4,0.302781340656111
320,3,animal,0,1,tools,2,kangaroo.jpg,115,(unused),1187.9543877435,1190.30618668584,1.26274839806619,0,1,0.297871197967652
321,3,tool,0,1,tools,2,magnifyingglass.jpg,74,(unused),1190.62321723784,1193.50883904171,1.78275971147332,0,2,2.0495431931231
322,4,animal,0,0,tools,2,ladybug.jpg,262,(unused),1195.57728628326,1198.31273225982,1.62934366184429,0,3,0.483775056802187
323,1,tool,0,1,tools,2,electricdrill.jpg,157,(unused),1198.81325570047,1201.13168530155,1.23329304497125,0,3,3.05103750070612
324,4,tool,0,0,tools,2,videogamecontroller.jpg,308,(unused),1204.20100366123,1207.11994829968,1.8266560033129,0,4,0.409928550640871
325,3,tool,0,1,tools,2,stove.jpg,101,(unused),1207.53705223601,1209.92208099959,1.28227521462017,0,1,0.44784143369543
326,2,tool,0,1,tools,2,television.jpg,54,(unused),1210.38938680695,1213.27476741758,1.78379646128106,0,1,0.339342964245589
327,3,animal,0,1,tools,2,manatee.jpg,65,(unused),1213.62536071446,1216.5776326778,1.87864646602345,0,1,0.170508658869039
328,1,tool,0,1,tools,2,magnet.jpg,180,(unused),1216.76116501694,1219.01297428697,1.16156312578468,0,2,0.874327209709008
329,4,tool,0,0,tools,2,pick.jpg,307,(unused),1219.89712680064,1222.7827466801,1.79598135746678,0,2,1.46079402382838
330,4,animal,0,0,tools,2,leafinsect.jpg,284,(unused),1224.25069139296,1227.11951626871,1.77014588488772,0,3,1.60215795876775
331,1,animal,0,1,tools,2,fly.jpg,147,(unused),1228.73761403664,1231.00606852682,1.17351760450157,0,3,0.0977619553905242
332,1,animal,0,1,tools,2,lobsterspiny.jpg,155,(unused),1231.12291991586,1234.07525698854,1.85205848394744,0,2,0.927845487794002
333,3,animal,0,1,tools,2,orangutan.jpg,73,(unused),1235.00947602279,1237.64484861503,1.54406087813437,0,3,0.880200842412705
334,4,animal,0,0,tools,2,pachnoda.jpg,232,(unused),1238.52898124309,1240.74736279796,1.13152454639404,0,2,1.93394427695239
335,4,animal,0,0,tools,2,peacock.jpg,354,(unused),1242.69905743706,1245.46771848102,1.68713791864578,0,3,1.0777313700346
336,4,animal,0,0,tools,2,cranebug.jpg,287,(unused),1246.55223714655,1249.60459885173,1.96243551081519,0,3,0.481930185110286
337,4,animal,0,0,tools,2,skunk.jpg,299,(unused),1250.10510689707,1252.89057481195,1.69387663579616,0,4,1.34911225264932
338,4,animal,0,0,tools,2,meerkat.jpg,351,(unused),1254.25848559098,1257.02729770145,1.67768288983509,0,2,0.850579618433585
339,4,animal,0,0,tools,2,sheep.jpg,269,(unused),1257.89478799599,1260.12983465661,1.14049497690903,0,3,0.715201894425263
340,4,animal,0,0,tools,2,lizard.jpg,316,(unused),1260.86388094262,1262.98215415298,1.03446239619935,0,3,0.266915713515118
341,4,animal,0,0,tools,2,koala.jpg,215,(unused),1263.26584455067,1265.65097851555,1.29448756243498,0,3,1.26823105058338
342,2,tool,0,1,tools,2,compass.jpg,32,(unused),1266.93549095881,1269.4374580308,1.43435316487776,0,1,0.470944666966716
343,2,animal,0,1,tools,2,leopard.jpg,50,(unused),1269.92129423494,1272.8568757544,1.84724054515909,0,2,0.279578679319457
344,2,animal,0,1,tools,2,phasmagigas.jpg,36,(unused),1273.14053439926,1275.29221800504,1.0705888653921,0,3,0.0311538122969068
345,2,tool,0,1,tools,2,monkeywrench.jpg,16,(unused),1275.32548695603,1277.66079174474,1.25400855404906,0,2,0.292943094079419
346,1,tool,0,1,tools,2,pencil.jpg,161,(unused),1277.96118284985,1280.66325210823,1.61352054848725,0,1,0.141516397580745
347,1,tool,0,1,tools,2,dremel.jpg,165,(unused),1280.81346225425,1283.38215517934,1.47046108081324,0,3,0.410816988503029
348,4,animal,0,0,tools,2,slug.jpg,293,(unused),1283.79932975305,1286.01764868893,1.13075403851083,0,3,1.16438645600556
349,3,animal,0,1,tools,2,baboon.jpg,113,(unused),1287.18530685653,1289.45365839054,1.16969471010046,0,3,0.116631477545525
350,4,animal,0,0,tools,2,hermitcrab.jpg,206,(unused),1289.58731216021,1292.37281375234,1.69555990220276,0,3,0.192442169078276
351,2,animal,0,1,tools,2,quail.jpg,47,(unused),1292.57309009822,1295.60877579263,1.93234681792833,0,3,0.333621360258803
352,4,animal,0,0,tools,2,mole.jpg,183,(unused),1295.95917376148,1298.21089450846,1.16229328948493,0,3,0.451672300785503
353,1,tool,0,1,tools,2,drill.jpg,124,(unused),1298.67808003994,1301.0632236269,1.29447114215152,0,3,1.12442888292208
354,4,tool,0,0,tools,2,whistle.jpg,280,(unused),1302.19761059836,1304.54948619653,1.26820937507584,0,1,0.647301186498225
355,4,animal,0,0,tools,2,sugarglider.jpg,321,(unused),1305.19991797092,1307.60178247163,1.30214273445413,0,3,0.26710077800908
356,4,animal,0,0,tools,2,watusi.jpg,349,(unused),1307.88554824221,1310.58773841795,1.60783865550024,0,3,1.08129602650115
357,4,tool,0,0,tools,2,scissors.jpg,340,(unused),1311.68867137392,1313.87367813503,1.08646167594205,0,2,0.940481832536534
358,4,tool,0,0,tools,2,wheelbarrow.jpg,255,(unused),1314.82456099209,1317.71014430768,1.79059165014283,0,2,0.358221787735602
359,3,tool,0,1,tools,2,burnisher.jpg,95,(unused),1318.07725260601,1320.36232473305,1.19893171674302,0,1,0.540094961145769
360,1,tool,0,1,tools,2,saw.jpg,163,(unused),1320.91286433878,1323.91505143545,1.90649677798962,0,3,0.4475588655514
