"trial","phase","object","toShock","seenBefore","shockedCategory","responseSide","filename","num","name","onsetFixationCross","onsetStimulus","interTrialTime","response","reactionTime","wasShocked","buttonPressed","isResponseCorrect"
24,3,"animal",0,0,"animals",1,"starfish.jpg",105,"(unused)",198.863419157125,204.467858896033,5.56104725999534,"animal",0.647135422150313,0,1,1
25,3,"tool",0,0,"animals",1,"generator.jpg",66,"(unused)",207.020008604758,211.756992947449,4.69657003207746,"tool",0.605265423006131,0,2,1
26,3,"tool",0,0,"animals",1,"burnisher.jpg",95,"(unused)",214.30927030861,219.880217961168,5.51261446797146,"tool",0.623499515123513,0,2,1
27,3,"tool",0,0,"animals",1,"curlingiron.jpg",99,"(unused)",222.432525471398,228.937746231532,6.44955723614112,"tool",0.902090694084109,0,2,1
28,3,"animal",0,0,"animals",1,"goldfish.jpg",98,"(unused)",231.506658822008,236.52725255979,4.96667106422698,"animal",0.674863584041304,0,1,1
29,3,"animal",0,0,"animals",1,"ant.jpg",112,"(unused)",239.079444605503,245.034256284483,5.90081670221176,"animal",0.724180402956335,0,1,1
30,3,"tool",0,0,"animals",1,"paintgun.jpg",94,"(unused)",247.586390918674,253.657830417994,6.02284719290929,"tool",0.590996574787823,0,2,1
31,3,"animal",0,0,"animals",1,"baldeagle.jpg",71,"(unused)",256.210032085751,263.882755935363,7.62285598284336,"animal",0.583450327239916,0,1,1
32,3,"tool",0,0,"animals",1,"electricsander.jpg",103,"(unused)",266.451702844458,274.241255935844,7.72952230305739,"tool",0.525402466557352,0,2,1
33,3,"tool",0,0,"animals",1,"pliers2.jpg",70,"(unused)",276.793456641396,284.29944267468,7.45502220747769,"tool",0.59648274294068,0,2,1
34,3,"tool",0,0,"animals",1,"stove.jpg",101,"(unused)",286.851631192311,291.455254019775,4.53474194785336,"tool",0.561044438036333,0,2,1
35,3,"animal",0,0,"animals",1,"pelican.jpg",92,"(unused)",294.007445744754,299.71194607046,5.65765556434158,"animal",0.653620037625842,0,1,1
36,3,"animal",0,0,"animals",1,"dolphin.jpg",86,"(unused)",302.264165378629,309.002845125287,6.69291590524946,"animal",0.499982632767569,0,1,1
37,3,"animal",0,0,"animals",1,"turtle.jpg",78,"(unused)",311.571748414453,318.160279388291,6.53101134008406,"animal",0.615916703812218,0,1,1
38,3,"tool",0,0,"animals",1,"carjack.jpg",88,"(unused)",320.712487791478,328.485383843586,7.72244642006423,"tool",0.487227331904251,0,2,1
39,3,"tool",0,0,"animals",1,"avocadoslicer.jpg",76,"(unused)",331.037544136558,337.542717427947,6.45710206222814,"tool",0.562281512025038,0,2,1
40,3,"animal",0,0,"animals",1,"wasp.jpg",104,"(unused)",340.094919416439,345.048823416033,4.90398460330774,"animal",0.595458957571282,0,1,1
41,3,"tool",0,0,"animals",1,"hammer.jpg",63,"(unused)",347.617689499967,351.770921816817,4.10021182951237,"tool",0.553532509108663,0,2,1
42,3,"animal",0,0,"animals",1,"catfish.jpg",87,"(unused)",354.306469652644,359.143660195715,4.7908849362581,"animal",0.583157175665292,0,1,1
43,3,"animal",0,0,"animals",1,"seal.jpg",107,"(unused)",361.712497734256,368.317749894323,6.5586676567919,"animal",0.615301213799285,0,1,1
44,3,"tool",0,0,"animals",1,"airhorn.jpg",89,"(unused)",370.886611487971,378.00894453831,7.06193992816495,"tool",0.645559010780744,0,2,1
45,3,"tool",0,0,"animals",1,"magnifyingglass.jpg",74,"(unused)",380.561150054883,388.367372373468,7.74788310218042,"tool",0.598567198177989,0,2,1
46,3,"animal",0,0,"animals",1,"flea.jpg",77,"(unused)",390.936247437977,398.175357129587,7.19040272819894,"animal",0.678944613189742,0,1,1
47,3,"tool",0,0,"animals",1,"keys.jpg",72,"(unused)",400.727532817828,405.347944506557,4.56898872556433,"tool",0.528613983757168,0,2,1
48,3,"animal",0,0,"animals",1,"malaysianjunglenymph.jpg",85,"(unused)",407.900031992737,412.687149745054,4.73823086961763,"animal",0.782699423008125,0,1,1
49,3,"tool",0,0,"animals",1,"padlock.jpg",84,"(unused)",415.256017111927,420.276649337881,4.96293655274236,"tool",0.702467621578762,0,2,1
50,3,"animal",0,0,"animals",1,"manatee.jpg",65,"(unused)",422.828842345799,429.701000996609,6.82674231220899,"animal",0.629422844761393,0,1,1
51,3,"animal",0,0,"animals",1,"cow.jpg",80,"(unused)",432.253168345746,437.190421720758,4.88075462574082,"animal",0.560274033131464,0,1,1
52,3,"tool",0,0,"animals",1,"gardenhose.jpg",114,"(unused)",439.742596767528,447.315262275488,7.52992389297984,"tool",0.580871619729805,0,2,1
53,3,"animal",0,0,"animals",1,"macaw.jpg",81,"(unused)",449.884120341053,455.421887982186,5.48648306864964,"animal",0.624492830690542,0,1,1
54,3,"tool",0,0,"animals",1,"mallet.jpg",82,"(unused)",457.974087084065,462.043944719525,4.02497741895957,"tool",0.658761415907065,0,2,1
55,3,"tool",0,0,"animals",1,"eraser.jpg",117,"(unused)",464.596096673393,471.418115820617,6.76205751767761,"tool",0.817948494401207,0,2,1
56,3,"animal",0,0,"animals",1,"cheetah.jpg",67,"(unused)",473.987055352813,481.676552668423,7.63378578020468,"animal",0.505942526168838,0,1,1
57,3,"animal",0,0,"animals",1,"baboon.jpg",113,"(unused)",484.228753373975,489.249405485484,4.97517742084024,"animal",0.648253182806002,0,1,1
58,3,"tool",0,0,"animals",1,"hoe.jpg",91,"(unused)",491.818237892268,499.591146453032,7.72308235422751,"tool",0.6100013925452,0,2,1
59,3,"tool",0,0,"animals",1,"reflexhammer.jpg",93,"(unused)",502.143316368047,509.499183456844,7.30105684441479,"tool",0.640304733862649,0,2,1
60,3,"tool",0,0,"animals",1,"shoehorn.jpg",102,"(unused)",512.051391218561,519.123625498628,7.01333094795718,"tool",0.650157064370433,0,2,1
