trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,2,tool,0,1,animals,2,vegetablepeeler.jpg,3,(unused),766.301116264616,769.053174012084,1.72002282022145,0,1,0.220715599702089
214,4,tool,0,0,animals,2,pliers.jpg,274,(unused),769.286700245377,771.921948369807,1.5946521371526,0,2,0.22102671142602
215,4,animal,0,0,animals,2,zebra.jpg,250,(unused),772.155482942177,774.223660671003,1.02768358552281,0,2,0.585415195675523
216,1,tool,0,1,animals,2,lantern.jpg,140,(unused),774.824122335143,777.375989630918,1.51497277314473,0,1,0.375188023177543
217,3,animal,0,1,animals,2,baldeagle.jpg,71,(unused),777.759602574577,779.944544382251,1.14828941660634,0,2,0.200710474378866
218,3,tool,0,1,animals,2,thermometer.jpg,79,(unused),780.161382839253,782.279600804128,1.0763874796578,0,3,4.24322469330582
219,2,animal,0,1,animals,2,rhino.jpg,35,(unused),786.533051337845,789.118020600326,1.47714749215306,0,1,0.105873357402743
220,1,tool,0,1,animals,2,smartphone.jpg,176,(unused),789.234981930422,791.569954640792,1.23513824026752,0,4,0.294061952687116
221,4,tool,0,0,animals,2,rollingpin.jpg,314,(unused),791.870309276084,794.171931451101,1.20565397291503,0,1,0.107130954382228
222,2,tool,0,1,animals,2,viceclamp.jpg,4,(unused),794.288758714496,796.857208585898,1.46427160969484,0,3,0.245985569306868
223,1,tool,0,1,animals,2,chainsaw.jpg,179,(unused),797.107508552124,799.409110520915,1.20734304173367,0,2,0.320177697154577
224,3,animal,0,1,animals,2,goldfish.jpg,98,(unused),799.742782335252,802.794797649647,1.94057270877363,0,3,0.483752544059826
225,2,animal,0,1,animals,2,porcupine.jpg,60,(unused),803.295377375875,805.496946020432,1.10643017891415,0,3,0.797571581595548
226,1,tool,0,1,animals,2,oven.jpg,128,(unused),806.31430515658,808.866138775313,1.45099993965655,0,3,0.307474396066027
227,4,tool,0,0,animals,2,toaster.jpg,324,(unused),809.183093947322,812.051809931503,1.77433224431853,0,3,0.270799134805202
228,4,tool,0,0,animals,2,electricsewingmachine.jpg,248,(unused),812.335366137366,814.603684924889,1.17434828911422,0,2,0.581137569835846
229,4,tool,0,0,animals,2,battery.jpg,239,(unused),815.204227093196,817.622589612765,1.32543491608091,0,3,1.61248608520691
230,2,tool,0,1,animals,2,abacus.jpg,12,(unused),819.240570395041,821.642147314527,1.28299782381135,0,1,0.351917186950232
231,4,tool,0,0,animals,2,levelmount.jpg,261,(unused),822.009229641426,824.360872166999,1.2542469821096,0,2,1.42316401689823
232,4,animal,0,0,animals,2,llama.jpg,298,(unused),825.795425646302,828.263771311313,1.37626907682601,0,2,3.38562950995765
233,4,tool,0,0,animals,2,wheelbarrow.jpg,255,(unused),831.666369126282,834.201328622423,1.42569015991096,0,3,0.460028190329467
234,4,tool,0,0,animals,2,beaker.jpg,264,(unused),834.668605281891,836.903468654131,1.14262410751263,0,3,0.166109398187473
235,4,animal,0,0,animals,2,flamingo.jpg,184,(unused),837.087079096067,839.455387588037,1.27213887551064,0,1,0.170274767218871
236,2,animal,0,1,animals,2,cockatiel.jpg,20,(unused),839.638965635866,841.890521274669,1.15564959093538,0,1,0.73027009733778
237,4,animal,0,0,animals,2,slug.jpg,293,(unused),842.641187358457,845.693202993583,1.95466297212053,0,3,0.712692605660777
238,1,tool,0,1,animals,2,faxmachine.jpg,174,(unused),846.410637534234,849.229251380759,1.71470428019563,0,3,0.307748302677282
239,4,animal,0,0,animals,2,moose.jpg,270,(unused),849.546284811799,851.814488776645,1.16351966120999,0,3,0.952647625959798
240,4,animal,0,0,animals,2,ladybug.jpg,262,(unused),852.781993317432,855.267056586972,1.39574602360799,0,2,0.273158452167991
241,3,animal,0,1,animals,2,seal.jpg,107,(unused),855.550711258091,858.302628524181,1.65470863831256,0,2,3.16079195357634
242,1,animal,0,1,animals,2,earthworm.jpg,137,(unused),861.471773553883,864.340445918278,1.77490562151502,0,1,0.353044245299316
243,4,animal,0,0,animals,2,canary.jpg,227,(unused),864.707524717105,867.492728051067,1.69174051455618,0,3,0.24190872278632
244,4,tool,0,0,animals,2,circularsaw.jpg,303,(unused),867.743047582053,870.41157632188,1.56161449924536,0,3,0.163164421022884
245,1,animal,0,1,animals,2,fly.jpg,147,(unused),870.595189650419,873.230328725378,1.53286020453606,0,1,0.247454850552458
246,2,animal,0,1,animals,2,salamander.jpg,9,(unused),873.497333146051,876.315965274398,1.71768095618579,0,2,1.11701949620146
247,2,animal,0,1,animals,2,leopard.jpg,50,(unused),877.450244622578,879.685143916995,1.13299585743008,0,3,0.290930949955509
248,3,tool,0,1,animals,2,electricsander.jpg,103,(unused),879.985462630109,882.186989258547,1.10073200293968,0,4,1.78721573072289
249,2,tool,0,1,animals,2,electricbreaker.jpg,41,(unused),883.988410493879,886.323363639491,1.24205696727989,0,3,0.466928455929519
250,4,animal,0,0,animals,2,pig.jpg,317,(unused),886.807164821779,889.70916494943,1.81100237097644,0,1,1.03925888480626
251,1,tool,0,1,animals,2,carpetblower.jpg,168,(unused),890.760095221596,893.245028593974,1.38129020258042,0,1,1.52654259400151
252,4,tool,0,0,animals,2,grapplinghook.jpg,286,(unused),894.779719315244,897.298145628753,1.42144810672332,0,4,0.262543769169497
253,2,tool,0,1,animals,2,scale.jpg,43,(unused),897.565117334583,900.567228404036,1.89755442151057,0,1,0.232560617312629
254,2,animal,0,1,animals,2,squirel.jpg,46,(unused),900.817498542025,903.435866770653,1.52901224238839,0,1,0.0356830243817967
255,1,tool,0,1,animals,2,camera.jpg,133,(unused),903.486035300195,905.937700245056,1.34125775021506,0,1,0.59727721217314
256,4,animal,0,0,animals,2,balloonfish.jpg,333,(unused),906.555075482038,909.390405329425,1.74411874306331,0,3,1.52171555127097
257,2,animal,0,1,animals,2,ferret.jpg,21,(unused),910.92500656598,913.977076725843,1.96369250831733,0,1,0.0832135189430119
258,4,animal,0,0,animals,2,boar.jpg,197,(unused),914.077301528119,916.712492241209,1.53437656900162,0,1,1.96390217276348
259,4,tool,0,0,animals,2,caliper.jpg,272,(unused),918.680729979318,921.199131917063,1.43507939838067,0,1,0.22933243225998
260,4,animal,0,0,animals,2,dove.jpg,313,(unused),921.432671941908,923.567425655283,1.03329392996854,0,3,0.29615506105074
261,4,animal,0,0,animals,2,vulture.jpg,263,(unused),923.867793440659,926.453050722035,1.49100891467271,0,4,0.320634742729453
262,4,animal,0,0,animals,2,snapper.jpg,231,(unused),926.78671291436,929.238264640211,1.34380122647111,0,4,0.30150810710802
263,4,animal,0,0,animals,2,caterpillarhawkmoth.jpg,254,(unused),929.555415780533,932.590933834474,1.93990230467538,0,3,0.118904448368994
264,2,animal,0,1,animals,2,racoon.jpg,23,(unused),932.72444534609,935.77641575776,1.94591989854333,0,2,0.28458972325825
265,1,animal,0,1,animals,2,beetle.jpg,125,(unused),936.076857311895,938.345153327324,1.17193151838528,0,2,1.23496676180184
266,1,animal,0,1,animals,2,otter.jpg,146,(unused),939.596207980032,942.364801155267,1.67005691832586,0,1,0.0472692098664993
267,2,tool,0,1,animals,2,clamp.jpg,31,(unused),942.414738435784,944.63313533801,1.1288013618253,0,1,0.219120911566279
268,1,animal,0,1,animals,2,elephantafrican.jpg,153,(unused),944.866724114381,947.051593436232,1.08511155623397,0,1,0.816793475136365
269,1,tool,0,1,animals,2,tape.jpg,126,(unused),947.885625274186,950.604222795364,1.61865042174612,0,3,0.266286731870423
270,4,tool,0,0,animals,2,stapler.jpg,205,(unused),950.887873938411,953.272850641917,1.29013344017962,0,3,0.620764864404919
271,4,tool,0,0,animals,2,digitalcamera.jpg,251,(unused),953.906761306665,956.008212274015,1.01067505905028,0,3,1.05947056265722
272,4,tool,0,0,animals,2,transmissionwrench.jpg,181,(unused),957.075755912245,959.594191527032,1.41437756741933,0,2,0.872640916211822
273,4,tool,0,0,animals,2,microwave.jpg,257,(unused),960.478274826715,962.92999237191,1.35117663928325,0,3,0.0267714375204378
274,4,animal,0,0,animals,2,hummingbird.jpg,223,(unused),962.963329757178,965.865502439581,1.79900983397351,0,2,0.564552107605778
275,3,tool,0,1,animals,2,ducttape.jpg,83,(unused),966.449369660946,969.067906595521,1.51984107230053,0,2,0.8882760443812
276,4,animal,0,0,animals,2,wildabeast.jpg,187,(unused),969.968621543092,972.353528647376,1.2837792870173,0,1,0.233728408846218
277,4,tool,0,0,animals,2,snowbrush.jpg,266,(unused),972.603917136114,975.355854287696,1.65085791247974,0,1,1.60056377076762
278,4,tool,0,0,animals,2,auger.jpg,192,(unused),976.973826730895,979.192045305164,1.14697201437414,0,3,1.33149190042968
279,2,tool,0,1,animals,2,monkeywrench.jpg,16,(unused),980.543112434414,983.028190778439,1.38899850845427,0,3,1.06247615849861
280,3,animal,0,1,animals,2,cow.jpg,80,(unused),984.095703626232,986.230606480794,1.03707597490075,0,2,0.175034135128953
281,3,animal,0,1,animals,2,hedgehog.jpg,108,(unused),986.414057518063,988.815747015091,1.29953767450983,0,2,0.307087911915005
282,3,tool,0,1,animals,2,burnisher.jpg,95,(unused),989.132815406108,991.40104053938,1.16913022997419,0,2,0.14687756190142
283,1,animal,0,1,animals,2,gecko.jpg,122,(unused),991.567871154442,994.570037390096,1.90710735271386,0,2,0.0188669545950688
284,4,tool,0,0,animals,2,solderingtorch.jpg,283,(unused),994.603431224503,997.588980566021,1.88579424417814,0,2,3.69420070210253
285,1,animal,0,1,animals,2,moth.jpg,159,(unused),1001.2917325577,1003.61008260072,1.20785040867405,0,3,0.283254829448197
286,4,animal,0,0,animals,2,reindeer.jpg,237,(unused),1003.9103753344,1006.47888999402,1.46788130312549,0,2,0.122442141479041
287,2,animal,0,1,animals,2,quail.jpg,47,(unused),1006.61231522826,1009.49775138284,1.77988161076272,0,3,0.177795011130002
288,3,tool,0,1,animals,2,reflexhammer.jpg,93,(unused),1009.6813259026,1012.4999984434,1.72108545821977,0,1,0.253650143400591
289,2,animal,0,1,animals,2,chinchilla.jpg,19,(unused),1012.76693615145,1015.06856538261,1.20554571152227,0,1,0.141172670935703
290,4,animal,0,0,animals,2,tiger.jpg,182,(unused),1015.21869282616,1017.95399768839,1.64251627817701,0,3,1.40389401329594
291,1,tool,0,1,animals,2,saw.jpg,163,(unused),1019.37182554482,1022.14042128593,1.67887924914514,0,1,0.080562654613459
292,3,tool,0,1,animals,2,avocadoslicer.jpg,76,(unused),1022.24060567575,1024.75901915991,1.43252139996724,0,1,0.22305984257946
293,4,animal,0,0,animals,2,marmot.jpg,302,(unused),1024.99266085735,1027.64452074418,1.54945096778943,0,3,1.87071202352126
294,4,animal,0,0,animals,2,anteater.jpg,258,(unused),1029.52933339237,1032.4647289581,1.84440184782036,0,2,1.62365820343803
295,1,tool,0,1,animals,2,pruner.jpg,135,(unused),1034.09936768843,1036.28423155781,1.08594839622666,0,1,0.0270578527488397
296,1,animal,0,1,animals,2,waterbuffalo.jpg,173,(unused),1036.3175548308,1038.93619215503,1.51754017606794,0,2,4.69052348981677
297,4,animal,0,0,animals,2,finch.jpg,348,(unused),1043.63975303719,1046.29145191568,1.56774011088534,0,2,0.392336373113721
298,4,animal,0,0,animals,2,assassinbug.jpg,319,(unused),1046.69198356392,1048.8768483955,1.08706976691214,0,2,0.0791171076652972
299,4,tool,0,0,animals,2,watch.jpg,343,(unused),1048.96028535256,1051.99586723251,1.93246537697745,0,3,1.95820562087465
300,2,animal,0,1,animals,2,seahorse.jpg,42,(unused),1053.96405525689,1057.03292705352,1.97306904775425,0,1,0.199253701748603
301,4,tool,0,0,animals,2,crank.jpg,235,(unused),1057.24981394132,1059.93506285154,1.5874377615414,0,3,0.371282769205209
302,4,tool,0,0,animals,2,drillpress.jpg,326,(unused),1060.31874892249,1062.87054341171,1.46118991384766,0,2,1.08088402981593
303,3,tool,0,1,animals,2,magnifyingglass.jpg,74,(unused),1063.97145811225,1066.07291132474,1.00848879948324,0,1,0.266600409464445
304,3,tool,0,1,animals,2,gardenhose.jpg,114,(unused),1066.35653456395,1068.89164384275,1.431031702708,0,4,0.494971810150673
305,1,animal,0,1,animals,2,octopus.jpg,170,(unused),1069.39215429049,1071.54363972068,1.05810504009705,0,1,0.299058984297517
306,4,animal,0,0,animals,2,dockbug2.jpg,203,(unused),1071.86065070035,1074.92945353923,1.97326114417816,0,4,0.304360392221497
307,3,animal,0,1,animals,2,rooster.jpg,106,(unused),1075.24646548111,1077.46466769796,1.12941510050103,0,3,0.283236868359381
308,4,tool,0,0,animals,2,cheesegrater.jpg,230,(unused),1077.76499282575,1080.81717428022,1.95888079402939,0,2,0.288727188453777
309,2,animal,0,1,animals,2,yak.jpg,53,(unused),1081.11740126348,1084.00281047643,1.79499961947897,0,2,0.303395945878947
310,2,tool,0,1,animals,2,spraybottle.jpg,49,(unused),1084.31982338051,1086.82158340689,1.40051495001291,0,2,0.366638544704983
311,4,tool,0,0,animals,2,file.jpg,350,(unused),1087.20527268518,1090.00725616675,1.7097393637262,0,2,2.78015670192326
312,1,animal,0,1,animals,2,springhare.jpg,169,(unused),1092.79277766858,1095.27784671132,1.38813664380041,0,1,1.93972173565999
313,4,animal,0,0,animals,2,clam.jpg,252,(unused),1097.22937229738,1099.38087857526,1.05691238572723,0,4,4.23892333317053
314,4,tool,0,0,animals,2,stroller.jpg,242,(unused),1103.63413153699,1106.10251376565,1.36603190342654,0,2,1.42141922537485
315,4,tool,0,0,animals,2,sewingmachine.jpg,234,(unused),1107.53701047508,1110.62252065501,1.99121581851085,0,1,0.12152259785762
316,1,tool,0,1,animals,2,wateringcan.jpg,123,(unused),1110.75600265912,1113.55800506398,1.70582008922236,0,1,0.0359559687913134
317,1,animal,0,1,animals,2,angelfish.jpg,132,(unused),1113.60798564356,1116.49351577312,1.78381264885001,0,1,0.691747409755408
318,3,tool,0,1,animals,2,hoe.jpg,91,(unused),1117.19416246856,1119.97945464576,1.68535042514006,0,3,1.38294368565039
319,4,animal,0,0,animals,2,marlin.jpg,304,(unused),1121.38053571089,1124.04908016667,1.57323385772865,0,3,0.397430266311858
320,4,tool,0,0,animals,2,mellonballer.jpg,325,(unused),1124.46617386358,1126.91789140878,1.35823160185289,0,3,0.673735965334345
321,1,tool,0,1,animals,2,ruler.jpg,166,(unused),1127.6018121606,1129.97003309226,1.26490693568925,0,3,3.12977892569324
322,2,tool,0,1,animals,2,edger.jpg,40,(unused),1133.10593022141,1135.65765960168,1.45458702143663,0,2,1.73330520068157
323,4,tool,0,0,animals,2,chainwrench.jpg,189,(unused),1137.40905663765,1140.24445191472,1.7367836078876,0,2,1.3246538571766
324,1,tool,0,1,animals,2,binoculars.jpg,144,(unused),1141.57884730436,1144.46418146562,1.79198054622684,0,3,0.343040239335096
325,4,tool,0,0,animals,2,paintbrush.jpg,245,(unused),1144.81454458431,1147.03276764885,1.12141310878178,0,3,0.127528016333599
326,4,tool,0,0,animals,2,carabiner.jpg,353,(unused),1147.1662538225,1149.68471477526,1.41864950056773,0,3,0.291686277905683
327,4,animal,0,0,animals,2,chicken.jpg,268,(unused),1149.98506973128,1152.88711476166,1.8033129608765,0,2,0.2433946821875
328,4,animal,0,0,animals,2,redpanda.jpg,190,(unused),1153.13737752277,1155.50569178795,1.2615205973059,0,3,0.444903991001411
329,4,tool,0,0,animals,2,microscope.jpg,336,(unused),1155.95611934206,1158.57464922049,1.51738861709726,0,2,0.156941545074005
330,1,tool,0,1,animals,2,measuringdevice.jpg,145,(unused),1158.74147342088,1161.36003376901,1.52789528974278,0,1,1.10379404058949
331,1,tool,0,1,animals,2,ladder.jpg,158,(unused),1162.47761475669,1164.87929014143,1.30453328132868,0,1,0.223632031566012
332,4,tool,0,0,animals,2,stethoscope.jpg,213,(unused),1165.11290682164,1167.24771955002,1.04536242654304,0,1,0.264294975369921
333,1,tool,0,1,animals,2,wheeldolly.jpg,148,(unused),1167.53133220502,1169.74957643799,1.11684941789794,0,1,0.116572393371825
334,4,animal,0,0,animals,2,gorilla.jpg,279,(unused),1169.8830375944,1172.30130549752,1.3118312692911,0,1,0.219871428509578
335,4,animal,0,0,animals,2,cranebug.jpg,287,(unused),1172.53500075749,1174.63639591717,1.00255160321701,0,4,0.665886969341955
336,1,animal,0,1,animals,2,palmcockatoo.jpg,160,(unused),1175.32046484798,1178.13909793853,1.72708416548828,0,3,0.123284067534769
337,4,tool,0,0,animals,2,lawnmower.jpg,229,(unused),1178.27261682702,1180.39075140112,1.01656799684297,0,2,0.698729462457777
338,4,animal,0,0,animals,2,koi.jpg,267,(unused),1181.10804481893,1183.25953730526,1.05477100387227,0,3,0.323017152919419
339,1,animal,0,1,animals,2,aardvark.jpg,175,(unused),1183.59321906234,1186.34518860803,1.65262311736511,0,3,1.02352561211228
340,2,tool,0,1,animals,2,floorbuffer.jpg,56,(unused),1187.37936278762,1190.08125168481,1.6022000682418,0,3,0.436552084511277
341,3,tool,0,1,animals,2,pliers2.jpg,70,(unused),1190.53169078534,1193.48375969434,1.85072498016097,0,3,0.123084891883991
342,4,animal,0,0,animals,2,hermitcrab.jpg,206,(unused),1193.61730199639,1195.85218557486,1.13324581624286,0,3,0.928828014311875
343,4,animal,0,0,animals,2,rabbit.jpg,344,(unused),1196.78630397885,1199.88849904846,1.99991576524123,0,2,0.270638767937271
344,1,tool,0,1,animals,2,glove.jpg,150,(unused),1200.17208604476,1203.24100530999,1.97010061523182,0,3,0.741259076605274
345,1,animal,0,1,animals,2,prairiedog.jpg,152,(unused),1203.99163033986,1206.52677586156,1.44447676570594,0,2,0.0676515180639399
346,3,tool,0,1,animals,2,paintgun.jpg,94,(unused),1206.61024008099,1209.47893746261,1.76976416467895,0,1,0.334523796438589
347,4,tool,0,0,animals,2,rake.jpg,256,(unused),1209.82928262023,1212.5645204491,1.6439372055607,0,2,0.124052545566883
348,3,tool,0,1,animals,2,level.jpg,100,(unused),1212.6981459903,1215.46667356675,1.68126430901668,0,3,0.831010318725021
349,1,tool,0,1,animals,2,caulkinggun.jpg,156,(unused),1216.31738484192,1218.48565330632,1.06695851506788,0,1,0.193029542864679
350,4,tool,0,0,animals,2,tirespoon.jpg,301,(unused),1218.6857600465,1221.43772606412,1.66015472642787,0,3,4.20928047980851
351,4,animal,0,0,animals,2,lobster.jpg,289,(unused),1225.65759545493,1228.55972515901,1.80471385555329,0,3,0.0161638106656028
352,4,tool,0,0,animals,2,pizzacutter.jpg,339,(unused),1228.59315651927,1231.27840029775,1.59676942066747,0,2,0.0988159322714637
353,4,animal,0,0,animals,2,grasshopper.jpg,225,(unused),1231.39519420484,1233.59676990554,1.1050057378667,0,2,1.70466816831504
354,1,animal,0,1,animals,2,duck.jpg,149,(unused),1235.31479042672,1237.69978573278,1.28634701270724,0,2,0.196647419408691
355,4,animal,0,0,animals,2,turkey.jpg,212,(unused),1237.91670629762,1240.91882730982,1.90155941904,0,3,1.33375692207483
356,3,tool,0,1,animals,2,eraser.jpg,117,(unused),1242.26992426731,1244.38805819994,1.02183732179115,0,1,0.410633912028061
357,4,tool,0,0,animals,2,jawsoflife.jpg,338,(unused),1244.80514772731,1247.52374492776,1.61844590741578,0,1,1.13305714521084
358,2,animal,0,1,animals,2,tragopan.jpg,55,(unused),1248.67469793994,1251.71001970484,1.92712296859276,0,3,0.375894599597814
359,4,tool,0,0,animals,2,fan.jpg,315,(unused),1252.09386197312,1254.36210378455,1.16662133638635,0,2,0.678899137017652
360,4,animal,0,0,animals,2,watusi.jpg,349,(unused),1255.04601491436,1257.34749596653,1.19094939795823,0,3,0.410641930371639
