"trial","phase","object","toShock","seenBefore","shockedCategory","responseSide","filename","num","name","onsetFixationCross","onsetCertaintyOptions","interTrialTime","wasShocked","buttonPressedCertainty","certaintyRT"
198,4,"tool",0,0,"animals",2,"treadmill.jpg",196,"(unused)",726.577474163305,729.279363174287,1.60440159524239,0,4,0.279950667233834
199,4,"tool",0,0,"animals",2,"airpump.jpg",334,"(unused)",729.579710981186,732.598535981459,1.92192876878768,0,3,1.00098509447207
200,4,"animal",0,0,"animals",2,"hummingbird.jpg",223,"(unused)",733.616063280964,736.117842728284,1.40380838829319,0,4,1.08883135381598
201,2,"animal",0,1,"animals",2,"firebug.jpg",15,"(unused)",737.218726935272,739.7705647246,1.44633641011109,0,2,0.77026024873021
202,4,"tool",0,0,"animals",2,"campingstove.jpg",318,"(unused)",740.554592164268,743.123117885108,1.46999009730573,0,3,0.826849431820165
203,4,"tool",0,0,"animals",2,"pick.jpg",307,"(unused)",743.957154914804,746.142018579246,1.08008569432627,0,3,0.637119229133987
204,4,"tool",0,0,"animals",2,"snowbrush.jpg",266,"(unused)",746.7925938847,749.878112236934,1.98299139969685,0,4,0.501146104305008
205,4,"tool",0,0,"animals",2,"broom.jpg",216,"(unused)",750.395270689213,753.363929579938,1.86261236506468,0,4,1.14750628779234
206,3,"animal",0,1,"animals",2,"highlandcow.jpg",176,"(unused)",754.531739993747,756.966777978596,1.33590325583268,0,2,0.512798469321524
207,3,"animal",0,1,"animals",2,"elephantafrican.jpg",151,"(unused)",757.483934827191,760.502748922415,1.90682278494155,0,4,0.517966500081457
208,3,"tool",0,1,"animals",2,"telephone.jpg",136,"(unused)",761.03662224809,763.138069989494,1.00462186013072,0,3,0.864934030620361
209,3,"tool",0,1,"animals",2,"typewriter.jpg",134,"(unused)",764.022156701307,766.290397800382,1.14697874248161,0,3,1.29861850651423
210,4,"tool",0,0,"animals",2,"crank.jpg",235,"(unused)",767.608192081133,770.276755584759,1.56442107963554,0,4,0.888413241428452
211,2,"animal",0,1,"animals",2,"mahimahi.jpg",39,"(unused)",771.177523171875,773.896120641519,1.60174427754908,0,3,0.887337490471509
212,1,"animal",0,1,"animals",2,"macaw.jpg",81,"(unused)",774.79688887011,776.948232660743,1.04052361726629,0,2,0.67424033482871
213,4,"animal",0,0,"animals",2,"caterpillarhawkmoth.jpg",254,"(unused)",777.632374988304,780.150797143257,1.422403378747,0,3,1.07081268565571
214,4,"animal",0,0,"animals",2,"slug.jpg",293,"(unused)",781.235036076717,783.886959759339,1.54691547538429,0,3,1.531839646143
215,2,"animal",0,1,"animals",2,"seahorse.jpg",42,"(unused)",785.438201619843,788.140118855657,1.60803666409768,0,1,0.391812088444112
216,4,"animal",0,0,"animals",2,"zebra.jpg",250,"(unused)",788.540524972491,790.875488931306,1.22995971444404,0,4,1.09759516393706
217,1,"tool",0,1,"animals",2,"burnisher.jpg",95,"(unused)",791.993098916738,794.878495196577,1.77666584708585,0,3,0.492670636494722
218,4,"tool",0,0,"animals",2,"drillbit.jpg",291,"(unused)",795.378991697019,797.547144336907,1.07053269330116,0,4,0.210190430761259
219,1,"animal",0,1,"animals",2,"dragonfly.jpg",68,"(unused)",797.764073654873,800.582761187388,1.74298367004169,0,3,0.877745217403799
220,4,"animal",0,0,"animals",2,"gorilla.jpg",279,"(unused)",801.466847257728,804.552390627426,1.96865580294225,0,4,0.4932694519498
221,4,"animal",0,0,"animals",2,"dove.jpg",313,"(unused)",805.052865317771,807.621382057982,1.4663826332562,0,4,0.431412488980186
222,4,"animal",0,0,"animals",2,"caracal.jpg",297,"(unused)",808.071770181487,810.773738735176,1.59626736454598,0,4,0.367156094612483
223,4,"animal",0,0,"animals",2,"bushdog.jpg",240,"(unused)",811.15744697766,814.092871450257,1.82713228848214,0,3,0.441190789344773
224,1,"tool",0,1,"animals",2,"paintgun.jpg",94,"(unused)",814.543326286999,816.911512155211,1.25011232231368,0,1,1.68373510393371
225,4,"animal",0,0,"animals",2,"bass.jpg",200,"(unused)",818.613047714329,821.348281797608,1.63336211324218,0,3,0.782079717577517
226,4,"tool",0,0,"animals",2,"staplegun.jpg",347,"(unused)",822.149038223087,824.81758633135,1.55774291665827,0,3,1.21299366968901
227,4,"tool",0,0,"animals",2,"plow.jpg",220,"(unused)",826.035240193566,828.837255831405,1.69865692487232,0,4,0.240463807496553
228,4,"tool",0,0,"animals",2,"nails.jpg",222,"(unused)",829.087554276922,831.989454385396,1.79721280051576,0,4,0.116398354112789
229,2,"animal",0,1,"animals",2,"leopard.jpg",50,"(unused)",832.123140657415,834.85844562351,1.63219811526075,0,2,0.967551498840294
230,4,"tool",0,0,"animals",2,"weldershammer.jpg",202,"(unused)",835.842600908834,837.977531639325,1.0361193720143,0,4,0.17658524098465
231,3,"tool",0,1,"animals",2,"carpetblower.jpg",166,"(unused)",838.161016456611,840.963015095404,1.70491596532064,0,3,1.24927540738918
232,4,"tool",0,0,"animals",2,"caliper.jpg",272,"(unused)",842.230728261839,844.549020325979,1.21677701536003,0,3,0.502484538635372
233,1,"tool",0,1,"animals",2,"lighterbic.jpg",69,"(unused)",845.066187758885,847.200993081319,1.01968116632103,0,1,1.12951584446341
234,3,"tool",0,1,"animals",2,"binoculars.jpg",142,"(unused)",848.335269188165,850.920443069163,1.48936252965639,0,4,0.0360493155853874
235,4,"animal",0,0,"animals",2,"snail.jpg",328,"(unused)",850.97047126192,854.006079131773,1.93215960705715,0,4,0.44476604155625
236,2,"animal",0,1,"animals",2,"tragopan.jpg",55,"(unused)",854.456524987887,857.02500933369,1.46545776871635,0,3,0.412951524883965
237,4,"animal",0,0,"animals",2,"lobster.jpg",289,"(unused)",857.458768861976,860.510948556647,1.9399337651558,0,3,2.47427606489941
238,1,"animal",0,1,"animals",2,"shark.jpg",110,"(unused)",862.996265229632,865.264544817114,1.17131992031507,0,1,0.667704361960659
239,3,"tool",0,1,"animals",2,"ladder.jpg",156,"(unused)",865.948402651204,868.216734839508,1.16286471419449,0,4,0.456712842880961
240,3,"tool",0,1,"animals",2,"oven.jpg",126,"(unused)",868.683860608714,871.16893865358,1.38905646677971,0,4,0.140628409581268
241,4,"animal",0,0,"animals",2,"canary.jpg",227,"(unused)",871.319153450961,874.204517015655,1.78561983532873,0,4,0.84920446042679
242,4,"tool",0,0,"animals",2,"pizzacutter.jpg",339,"(unused)",875.071942417105,877.723826007637,1.55115721027,0,4,0.366010102314021
243,2,"tool",0,1,"animals",2,"woodchipper.jpg",13,"(unused)",878.107542589276,880.242354647181,1.01823200911738,0,2,0.729627717431185
244,3,"animal",0,1,"animals",2,"penguin.jpg",162,"(unused)",880.976414834068,883.478146812353,1.40460490825265,0,3,0.422960434950028
245,3,"tool",0,1,"animals",2,"wateringcan.jpg",121,"(unused)",883.911901208851,886.880707959205,1.8687531049232,0,3,3.05267149606902
246,4,"tool",0,0,"animals",2,"gong.jpg",247,"(unused)",889.949774442153,892.718365144252,1.67349759353953,0,4,0.278152937921504
247,4,"tool",0,0,"animals",2,"sprinkler.jpg",309,"(unused)",893.002065753203,895.47044784814,1.37248537025875,0,4,0.331155322278391
248,3,"tool",0,1,"animals",2,"saw.jpg",161,"(unused)",895.820834432108,898.105738124493,1.1882229690018,0,3,0.324012836273823
249,4,"animal",0,0,"animals",2,"donkey.jpg",355,"(unused)",898.439430362215,901.291480607547,1.74940614489481,0,2,0.313399978965208
250,1,"tool",0,1,"animals",2,"generator.jpg",66,"(unused)",901.6251600158,904.093585410194,1.35295588310155,0,2,0.955479289458026
251,4,"tool",0,0,"animals",2,"pencilsharpener.jpg",290,"(unused)",905.061057895795,907.445966976557,1.27434555901917,0,2,0.899214371191647
252,4,"tool",0,0,"animals",2,"circlecutter.jpg",277,"(unused)",908.363548865453,911.298984243098,1.82830867894643,0,3,0.802372088341372
253,4,"animal",0,0,"animals",2,"snapper.jpg",231,"(unused)",912.11630126761,914.784928277106,1.56698590748594,0,4,1.12259434605858
254,3,"tool",0,1,"animals",2,"transmissionwrench.jpg",179,"(unused)",915.919201176585,918.354246217643,1.33133958028656,0,3,1.1294363017571
255,2,"animal",0,1,"animals",2,"phasmagigas.jpg",36,"(unused)",919.488532588064,922.007000287631,1.40962889708666,0,3,0.373861416468571
256,2,"tool",0,1,"animals",2,"loom.jpg",14,"(unused)",922.390731943897,925.276137845837,1.78091073327269,0,4,0.508872331139173
257,4,"tool",0,0,"animals",2,"bottleopener.jpg",193,"(unused)",925.793244659504,928.194914479012,1.29004074656153,0,3,0.77616693615505
258,1,"animal",0,1,"animals",2,"baboon.jpg",113,"(unused)",928.978996123186,931.397358685256,1.307006486011,0,2,0.283846656164769
259,1,"animal",0,1,"animals",2,"crow.jpg",75,"(unused)",931.697691096792,933.849142654963,1.05632010362553,0,2,0.514194956997926
260,3,"tool",0,1,"animals",2,"measuringdevice.jpg",143,"(unused)",934.383028168633,936.818065832746,1.32318819600377,0,3,1.07842023990361
261,4,"animal",0,0,"animals",2,"llama.jpg",298,"(unused)",937.902312463888,940.153905402805,1.14267633909292,0,4,0.760709992172906
262,3,"tool",0,1,"animals",2,"smartphone.jpg",174,"(unused)",940.921271852846,943.656565272419,1.6297009353741,0,1,2.01825131428836
263,4,"tool",0,0,"animals",2,"hedgeshears.jpg",300,"(unused)",945.69149478411,948.460118842828,1.65774066780208,0,4,1.81590685716401
264,3,"tool",0,1,"animals",2,"faxmachine.jpg",172,"(unused)",950.294933659068,953.330473532736,1.92278047030518,0,4,0.520709440505925
265,4,"animal",0,0,"animals",2,"jackal.jpg",186,"(unused)",953.864242618977,956.499501783868,1.53119800572662,0,3,0.660829049643326
266,4,"tool",0,0,"animals",2,"laptop.jpg",228,"(unused)",957.166751229154,960.168906900645,1.89462415635082,0,4,1.18760222655965
267,4,"tool",0,0,"animals",2,"fishtailchisel.jpg",198,"(unused)",961.369904584285,963.754897698067,1.27364524224717,0,3,0.518742362205558
268,4,"tool",0,0,"animals",2,"fishingpole.jpg",182,"(unused)",964.288699178716,967.107396974806,1.71159658135123,0,4,0.318385510531698
269,3,"animal",0,1,"animals",2,"lemur.jpg",125,"(unused)",967.441091778422,969.842780521397,1.30542623128164,0,3,0.799148042837714
270,1,"tool",0,1,"animals",2,"clippers.jpg",61,"(unused)",970.660188314401,973.211989860481,1.4405629659287,0,2,0.766075596751989
271,1,"tool",0,1,"animals",2,"thermometer.jpg",79,"(unused)",973.996021790462,976.981501397701,1.874436400746,0,2,0.556719514204815
272,3,"tool",0,1,"animals",2,"glove.jpg",148,"(unused)",977.548677779162,980.150519385258,1.49340508771189,0,2,1.08983141090698
273,2,"animal",0,1,"animals",2,"partridge.jpg",33,"(unused)",981.251415780241,983.386287174439,1.03396934704735,0,3,1.55020246480285
274,4,"tool",0,0,"animals",2,"fireextinguisher.jpg",322,"(unused)",984.954240059498,987.205792264851,1.15275260821999,0,2,0.704883841738592
275,1,"animal",0,1,"animals",2,"wasp.jpg",104,"(unused)",987.923113202352,990.474887165073,1.44127858032259,0,2,0.269848743519105
276,4,"animal",0,0,"animals",2,"lizard.jpg",316,"(unused)",990.758586491077,993.126894880716,1.26310961956404,0,3,0.323033947806152
277,4,"animal",0,0,"animals",2,"redpanda.jpg",190,"(unused)",993.460573326759,995.878933322936,1.30605280947352,0,3,0.643126307151761
278,4,"animal",0,0,"animals",2,"goat.jpg",243,"(unused)",996.529562191422,999.031312772436,1.3913583848803,0,4,0.592881296371843
279,2,"animal",0,1,"animals",2,"frog.jpg",5,"(unused)",999.631852508188,1002.56727730152,1.83305874549214,0,2,0.435069849791716
280,3,"tool",0,1,"animals",2,"ruler.jpg",164,"(unused)",1003.01773727005,1005.23596140215,1.11380758566238,0,1,0.627508994810114
281,3,"animal",0,1,"animals",2,"sparrow.jpg",170,"(unused)",1005.86986898251,1008.68852347914,1.71582274335076,0,3,0.719100496826741
282,1,"animal",0,1,"animals",2,"dolphin.jpg",86,"(unused)",1009.42254646057,1011.72399246999,1.18852532810079,0,4,1.93483122167231
283,4,"animal",0,0,"animals",2,"owl.jpg",312,"(unused)",1013.67573763056,1015.82705993183,1.04012827726134,0,3,0.320854862534361
284,3,"tool",0,1,"animals",2,"jumpercables.jpg",165,"(unused)",1016.16086314446,1018.279013892,1.01222356706668,0,1,0.30697594321191
285,1,"animal",0,1,"animals",2,"turtle.jpg",78,"(unused)",1018.59603327284,1021.34798062583,1.64977251277849,0,3,0.237191972221808
286,4,"tool",0,0,"animals",2,"lawnmower.jpg",229,"(unused)",1021.59830505102,1024.15010788005,1.45581561475346,0,2,0.76919636503203
287,2,"tool",0,1,"animals",2,"edger.jpg",40,"(unused)",1024.93415488465,1027.38586925449,1.35324865105593,0,4,0.686513004660583
288,1,"tool",0,1,"animals",2,"magnifyingglass.jpg",74,"(unused)",1028.08650995816,1030.42142805163,1.22307917005083,0,2,0.363078568698484
289,1,"tool",0,1,"animals",2,"reflexhammer.jpg",93,"(unused)",1030.80520878061,1033.40704814155,1.49550415229078,0,2,0.308640887522415
290,4,"tool",0,0,"animals",2,"paintbrush.jpg",245,"(unused)",1033.72406110765,1036.49266945027,1.67005112388623,0,3,0.565162908343382
291,1,"tool",0,1,"animals",2,"padlock.jpg",84,"(unused)",1037.07652831072,1039.79510108364,1.62410289878368,0,1,0.492876549468519
292,4,"tool",0,0,"animals",2,"toaster.jpg",324,"(unused)",1040.29559149008,1043.19760353567,1.78712033707113,0,4,0.233504141422145
293,4,"tool",0,0,"animals",2,"electricsewingmachine.jpg",248,"(unused)",1043.44803444545,1046.31671424821,1.77841543358456,0,4,0.388542177589443
294,3,"tool",0,1,"animals",2,"dremel.jpg",163,"(unused)",1046.71714666546,1049.78597035071,1.97392247990701,0,3,0.40844324955583
295,3,"tool",0,1,"animals",2,"pruner.jpg",133,"(unused)",1050.20305477695,1052.53805946933,1.23126314925664,0,2,0.7614852128238
296,1,"animal",0,1,"animals",2,"goldfish.jpg",98,"(unused)",1053.30539320422,1055.54032771941,1.12899253152685,0,1,0.277294004987198
297,4,"animal",0,0,"animals",2,"millipede.jpg",201,"(unused)",1055.82391286314,1057.95875571177,1.03518554967826,0,1,0.34701158347616
298,2,"tool",0,1,"animals",2,"scale.jpg",43,"(unused)",1058.32578307895,1060.97769168695,1.54525440754239,0,4,0.317195898039472
299,2,"animal",0,1,"animals",2,"panda.jpg",18,"(unused)",1061.3113675671,1064.1300287992,1.70797689478192,0,1,0.39801289144043
300,4,"animal",0,0,"animals",2,"hermitcrab.jpg",206,"(unused)",1064.54708917019,1067.36577253313,1.70793673610555,0,4,0.762412783416494
301,2,"animal",0,1,"animals",2,"armadillo.jpg",57,"(unused)",1068.13314154906,1070.78503412022,1.55249933055576,0,3,0.834310730124116
302,4,"animal",0,0,"animals",2,"bumblebee.jpg",332,"(unused)",1071.63575042154,1074.08748692221,1.3401135977617,0,3,0.356018832767631
303,4,"tool",0,0,"animals",2,"duffelbag.jpg",341,"(unused)",1074.45451589308,1077.08974009767,1.53505763896654,0,4,0.301819779710513
304,3,"animal",0,1,"animals",2,"dog.jpg",128,"(unused)",1077.40673317809,1080.49238656048,1.98567337788388,0,1,0.818383906847885
305,2,"tool",0,1,"animals",2,"monkeywrench.jpg",16,"(unused)",1081.32636746125,1083.77818767421,1.34486173068248,0,1,0.415714992458334
306,3,"animal",0,1,"animals",2,"stickinsect.jpg",160,"(unused)",1084.21184360454,1086.73029366358,1.41675339792931,0,1,0.351730582829077
307,2,"tool",0,1,"animals",2,"shovel.jpg",52,"(unused)",1087.09733578465,1089.44882826883,1.24149024510575,0,3,0.289327084489287
308,4,"animal",0,0,"animals",2,"dramaderry.jpg",204,"(unused)",1089.74932970862,1092.76812776701,1.90837605946222,0,3,0.519172149409769
309,4,"animal",0,0,"animals",2,"chipmunk.jpg",331,"(unused)",1093.30197735816,1095.60347596841,1.18978715051103,0,3,1.07098043096016
310,2,"tool",0,1,"animals",2,"hourglass.jpg",10,"(unused)",1096.68786404445,1098.87259075431,1.06655027742518,0,2,1.25000347974219
311,2,"tool",0,1,"animals",2,"italiangardeningtool.jpg",2,"(unused)",1100.14042997028,1102.79231901333,1.54276258219379,0,1,0.888442107733226
312,4,"tool",0,0,"animals",2,"stapler.jpg",205,"(unused)",1103.6930949396,1106.51173147498,1.71086884398368,0,3,2.10425173381191
313,3,"tool",0,1,"animals",2,"electricdrill.jpg",155,"(unused)",1108.63009102212,1111.61558442104,1.89192748491125,0,4,0.696556875029046
314,2,"tool",0,1,"animals",2,"bucket.jpg",22,"(unused)",1112.33291177328,1114.85129704351,1.41750264618291,0,4,0.301961224603929
315,3,"tool",0,1,"animals",2,"wheeldolly.jpg",146,"(unused)",1115.16832957455,1117.85358485853,1.56803220072871,0,4,0.504948117377126
316,3,"tool",0,1,"animals",2,"hairbrush.jpg",129,"(unused)",1118.37072599102,1120.83913502784,1.3646680449032,0,3,0.687421331050018
317,1,"tool",0,1,"animals",2,"stopwatch.jpg",111,"(unused)",1121.53979786235,1124.14172125631,1.48028810543156,0,1,0.472958478456121
318,1,"tool",0,1,"animals",2,"wrench.jpg",118,"(unused)",1124.62548748799,1127.36071259064,1.63512400005291,0,2,0.360975818766065
319,1,"animal",0,1,"animals",2,"ant.jpg",112,"(unused)",1127.72766586764,1130.24620124266,1.40859002042499,0,3,0.310724713988293
320,4,"tool",0,0,"animals",2,"battery.jpg",239,"(unused)",1130.56321837834,1132.9315540306,1.25225605306967,0,1,0.724530248749488
321,4,"animal",0,0,"animals",2,"flamingo.jpg",184,"(unused)",1133.66554718351,1135.95050187303,1.17856019757345,0,2,0.369687348802017
322,3,"tool",0,1,"animals",2,"corkscrew.jpg",149,"(unused)",1136.33419696531,1139.43641479558,1.99862093358033,0,4,0.315934119785197
323,4,"animal",0,0,"animals",2,"ibises.jpg",271,"(unused)",1139.77011024067,1142.872290224,1.99589766571677,0,4,1.4102599023347
324,4,"tool",0,0,"animals",2,"file.jpg",350,"(unused)",1144.29019894362,1147.02543238542,1.63280894234616,0,3,0.39223578165047
325,2,"animal",0,1,"animals",2,"yak.jpg",53,"(unused)",1147.42584331331,1149.8775624942,1.34247027523656,0,1,0.456241680640233
326,4,"tool",0,0,"animals",2,"tubingbender.jpg",260,"(unused)",1150.34469820624,1153.28013165947,1.83261298330359,0,4,0.550822769618435
327,4,"tool",0,0,"animals",2,"sparkplug.jpg",360,"(unused)",1153.84728623083,1156.56590326542,1.61016414897186,0,2,0.736219498488708
328,4,"animal",0,0,"animals",2,"peacock.jpg",354,"(unused)",1157.31655837016,1159.80164892376,1.37042834975431,0,4,0.488590544686986
329,4,"animal",0,0,"animals",2,"marlin.jpg",304,"(unused)",1160.30215793294,1163.12080088305,1.71461037733802,0,2,0.481533374649644
330,4,"animal",0,0,"animals",2,"lion.jpg",265,"(unused)",1163.62130732633,1166.30636150838,1.59526052295357,0,2,0.766178232502398
331,2,"animal",0,1,"animals",2,"cockatiel.jpg",20,"(unused)",1167.09052878926,1169.34213808575,1.14510275286969,0,2,0.383505007411259
332,4,"animal",0,0,"animals",2,"dockbug.jpg",352,"(unused)",1169.74256088089,1172.47784371615,1.63293643093975,0,3,1.11498133928649
333,4,"animal",0,0,"animals",2,"bat.jpg",281,"(unused)",1173.61208999448,1176.39741738008,1.67894791280091,0,4,0.394543161609818
334,3,"animal",0,1,"animals",2,"mink.jpg",132,"(unused)",1176.79782477986,1179.48288633886,1.56964457562792,0,1,0.452216755548307
335,4,"animal",0,0,"animals",2,"rabbit.jpg",344,"(unused)",1179.95015772253,1182.11835654851,1.05500458185505,0,3,1.00988040664834
336,1,"animal",0,1,"animals",2,"baldeagle.jpg",71,"(unused)",1183.13589956411,1185.92121123361,1.68562284144573,0,2,0.384168290947173
337,4,"animal",0,0,"animals",2,"carp.jpg",238,"(unused)",1186.32161895412,1189.25704054009,1.83402889938225,0,2,0.388483162033253
338,4,"tool",0,0,"animals",2,"videogamecontroller.jpg",308,"(unused)",1189.65746493892,1192.6095683624,1.84528171386798,0,4,0.342989224277972
339,2,"animal",0,1,"animals",2,"chinchilla.jpg",19,"(unused)",1192.95983050052,1195.44490565875,1.37600997997224,0,1,0.488850020693008
340,4,"tool",0,0,"animals",2,"tirespoon.jpg",301,"(unused)",1195.94548587148,1198.79752360808,1.74172534175933,0,2,1.41746685641988
341,2,"tool",0,1,"animals",2,"anvil.jpg",6,"(unused)",1200.23200030367,1202.33349230674,1.00525617125644,0,3,1.68059573292408
342,2,"tool",0,1,"animals",2,"workbench.jpg",11,"(unused)",1204.03487038413,1206.82016986563,1.68056845325588,0,4,0.323137225029768
343,4,"animal",0,0,"animals",2,"malaysianleafkatayid.jpg",305,"(unused)",1207.15386595219,1209.68902960168,1.42934866810139,0,2,0.607399764712909
344,1,"animal",0,1,"animals",2,"malaysianjunglenymph.jpg",85,"(unused)",1210.30624764685,1212.59115294291,1.18343748824154,0,1,0.750380666124329
345,4,"tool",0,0,"animals",2,"electricpipethreader.jpg",241,"(unused)",1213.35847930087,1216.17717453106,1.70838959867835,0,4,0.444542167326063
346,1,"tool",0,1,"animals",2,"hoe.jpg",91,"(unused)",1216.62762199086,1219.37947472652,1.64811220574409,0,3,0.521373365515046
347,3,"animal",0,1,"animals",2,"bluejay.jpg",137,"(unused)",1219.91342470827,1222.69876941364,1.68274407175893,0,3,0.362225409024859
348,2,"tool",0,1,"animals",2,"washboard.jpg",59,"(unused)",1223.06586131506,1225.45083640143,1.27551580088454,0,4,2.47436875781136
349,4,"tool",0,0,"animals",2,"drillpress.jpg",326,"(unused)",1227.93611618969,1230.53792796727,1.50207682551722,0,4,1.45345961033604
350,4,"animal",0,0,"animals",2,"perch.jpg",345,"(unused)",1232.00581708987,1234.70773208053,1.60040047363498,0,2,0.451799156339348
351,2,"tool",0,1,"animals",2,"abacus.jpg",12,"(unused)",1235.17486490595,1238.21031497333,1.93160907453207,0,1,0.957381899677557
352,4,"tool",0,0,"animals",2,"screwdriver.jpg",191,"(unused)",1239.17784487081,1241.57954900914,1.30052700190974,0,3,0.329265862264492
353,4,"animal",0,0,"animals",2,"sheep.jpg",269,"(unused)",1241.91324252981,1244.26488704319,1.25247952488986,0,2,0.540123634131987
354,4,"tool",0,0,"animals",2,"iron.jpg",330,"(unused)",1244.81538511524,1247.4339063137,1.51652989119564,0,4,0.419167081769501
355,4,"animal",0,0,"animals",2,"watusi.jpg",349,"(unused)",1247.86769887787,1250.31941805875,1.34191209613985,0,3,0.401793094415552
356,4,"tool",0,0,"animals",2,"solderingtorch.jpg",283,"(unused)",1250.73648869332,1253.18820851568,1.34103056855272,0,3,0.589133808542101
357,4,"animal",0,0,"animals",2,"skunk.jpg",299,"(unused)",1253.78877487258,1256.30722172426,1.40200307840828,0,2,0.321242312491677
358,1,"animal",0,1,"animals",2,"manatee.jpg",65,"(unused)",1256.64086905884,1259.0593345774,1.31715196603145,0,3,0.757180284575952
359,3,"animal",0,1,"animals",2,"earthworm.jpg",135,"(unused)",1259.82657337423,1262.8454612389,1.90471184935298,0,1,0.810317378354966
360,3,"animal",0,1,"animals",2,"moth.jpg",157,"(unused)",1263.66284465591,1266.41477212323,1.6540700437534,0,3,0.290135661758995
