trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,animal,0,0,animals,1,ladybug.jpg,262,(unused),722.020922630833,724.222590382115,1.0864597669912,0,1,0.314778786585293
214,4,tool,0,0,animals,1,fan.jpg,315,(unused),724.556278233138,726.908122179497,1.24962509382019,0,3,0.533334772743729
215,4,animal,0,0,animals,1,cricket.jpg,329,(unused),727.458652977793,729.576946956563,1.01832198889304,0,1,0.0435942431288368
216,2,animal,0,1,animals,1,brown_bear.jpg,129,(unused),729.627078280991,732.145578363259,1.41115453054223,0,2,0.65698243903671
217,2,animal,0,1,animals,1,octopus.jpg,170,(unused),732.812997043626,735.898710568743,1.98808776882788,0,2,0.333964116480729
218,2,tool,0,1,animals,1,electricdrill.jpg,157,(unused),736.249105440082,738.500818238417,1.16978863382267,0,2,0.291121786940266
219,4,animal,0,0,animals,1,reindeer.jpg,237,(unused),738.801198853142,741.870237110582,1.97399437888205,0,2,0.390661822689253
220,3,tool,0,1,animals,1,plunger.jpg,30,(unused),742.270663878892,744.905994111158,1.53970787089642,0,2,1.3802925009993
221,4,animal,0,0,animals,1,clownfish.jpg,275,(unused),746.290624742961,748.792391825481,1.3941458527303,0,3,0.854840514999978
222,3,tool,0,1,animals,1,monkeywrench.jpg,16,(unused),749.659982675717,752.478838034745,1.73808619625367,0,2,0.262521959687547
223,1,tool,0,1,animals,1,thermometer.jpg,79,(unused),752.745838285879,755.54797283304,1.71506288756272,0,4,0.429486320716933
224,1,animal,0,1,animals,1,kangaroo.jpg,115,(unused),755.981660010522,758.483663794539,1.41669640023244,0,2,1.04691030922709
225,4,tool,0,0,animals,1,pick.jpg,307,(unused),759.534640252362,762.536986098908,1.91341236797465,0,4,0.958715908660679
226,2,tool,0,1,animals,1,glove.jpg,150,(unused),763.504560238917,766.456791439189,1.85047497340224,0,4,0.295958451681599
227,4,tool,0,0,animals,1,plow.jpg,220,(unused),766.757141904942,769.642696410273,1.77406703636567,0,3,0.531233004570822
228,4,animal,0,0,animals,1,dove.jpg,313,(unused),770.193292317518,773.245707266148,1.95581556855425,0,3,1.72024973436305
229,4,tool,0,0,animals,1,wheelbarrow.jpg,255,(unused),774.980469767627,777.165468345173,1.07849997647247,0,3,0.302645750080274
230,4,animal,0,0,animals,1,cranebug.jpg,287,(unused),777.482500172544,780.268062407558,1.67514578374142,0,1,0.262154078092181
231,2,tool,0,1,animals,1,wheeldolly.jpg,148,(unused),780.53497060811,783.387146353519,1.76642862001404,0,3,0.196103134669784
232,4,tool,0,0,animals,1,chainwrench.jpg,189,(unused),783.58738299087,786.139384032613,1.45122976403403,0,2,1.68309593836693
233,2,tool,0,1,animals,1,caulkinggun.jpg,156,(unused),787.840887087121,790.826540667103,1.89339910086873,0,3,0.594124720691752
234,4,animal,0,0,animals,1,donkey.jpg,355,(unused),791.427155962702,793.828961244609,1.2946922119195,0,3,0.48980735594273
235,4,tool,0,0,animals,1,scissors.jpg,340,(unused),794.329487408304,797.064745122671,1.62564490903438,0,3,0.412313274282042
236,4,tool,0,0,animals,1,transmissionwrench.jpg,181,(unused),797.482051145313,799.783828876193,1.2009121620124,0,3,0.59015660290811
237,3,tool,0,1,animals,1,bucket.jpg,22,(unused),800.384362063956,803.119831462589,1.6361131562007,0,2,0.542258547484835
238,2,tool,0,1,animals,1,magnet.jpg,180,(unused),803.670403314804,805.972148651576,1.21290401313526,0,1,0.0569678777253557
239,4,tool,0,0,animals,1,calculator.jpg,244,(unused),806.038990203658,808.791059497541,1.64916189829154,0,3,0.327225179950347
240,4,animal,0,0,animals,1,redpanda.jpg,190,(unused),809.124823362459,811.87692344678,1.64420174835433,0,4,0.728538456306524
241,1,tool,0,1,animals,1,ducttape.jpg,83,(unused),812.610976485235,815.629974185895,1.91916404084286,0,1,0.872564261260095
242,3,tool,0,1,animals,1,spraybottle.jpg,49,(unused),816.514160761841,819.182817474429,1.57516932893708,0,1,0.179818520684194
243,4,animal,0,0,animals,1,snapper.jpg,231,(unused),819.366427595631,822.268670839455,1.80292642103266,0,2,0.281018994985288
244,4,animal,0,0,animals,1,halibut.jpg,357,(unused),822.568977364687,824.987552851456,1.31905913373972,0,2,0.482224889686222
245,1,animal,0,1,animals,1,flea.jpg,77,(unused),825.488016472072,828.490403051803,1.89795344612519,0,1,0.475491084895793
246,4,tool,0,0,animals,1,headphones.jpg,259,(unused),828.974199743819,831.409394369861,1.33667358318534,0,4,0.230591633318454
247,1,animal,0,1,animals,1,malaysianjunglenymph.jpg,85,(unused),831.659732503403,834.194816764966,1.43378353194893,0,2,0.5263546444437
248,4,animal,0,0,animals,1,millipede.jpg,201,(unused),834.728863452893,837.21409382471,1.38675787666258,0,2,0.522177087530508
249,3,animal,0,1,animals,1,rhino.jpg,35,(unused),837.747995861722,840.767014410075,1.9188314993137,0,2,0.512302978729167
250,1,tool,0,1,animals,1,magnifyingglass.jpg,74,(unused),841.284169335054,843.98613328394,1.59575979130965,0,1,0.214308943735205
251,2,animal,0,1,animals,1,prairiedog.jpg,152,(unused),844.219870239298,847.172190282815,1.85062523478487,0,2,0.282419639210957
252,3,animal,0,1,animals,1,yak.jpg,53,(unused),847.472492317775,849.941111889396,1.37000638252886,0,2,0.582757917082517
253,2,tool,0,1,animals,1,ruler.jpg,166,(unused),850.541636096615,853.393917684157,1.75582563066352,0,1,0.403835640168154
254,2,animal,0,1,animals,1,springhare.jpg,169,(unused),853.810974496686,856.162654548106,1.24876172103785,0,2,0.362273679702412
255,1,animal,0,1,animals,1,crow.jpg,75,(unused),856.529836302462,858.864976435842,1.22945158173726,0,3,0.364036111582436
256,4,animal,0,0,animals,1,hermitcrab.jpg,206,(unused),859.248747180499,861.650534501317,1.30663182660239,0,3,0.500589141217233
257,4,tool,0,0,animals,1,paintbrush.jpg,245,(unused),862.16775068644,864.302744950117,1.0339449006559,0,2,0.72646651637092
258,3,animal,0,1,animals,1,ferret.jpg,21,(unused),865.036773933542,867.538645895992,1.4024871145815,0,2,0.514589489534274
259,1,tool,0,1,animals,1,avocadoslicer.jpg,76,(unused),868.072526443844,870.67450293342,1.51870025340045,0,2,0.283915220622703
260,3,animal,0,1,animals,1,firebug.jpg,15,(unused),870.974891887222,873.126516515852,1.06030473584339,0,2,0.332012772429835
261,1,animal,0,1,animals,1,wasp.jpg,104,(unused),873.476931272683,876.078890442637,1.50768675316015,0,2,0.560752054711202
262,4,tool,0,0,animals,1,measuringtape.jpg,285,(unused),876.646156165085,879.298199511608,1.54741121006325,0,3,3.5695850618049
263,4,animal,0,0,animals,1,mouse.jpg,294,(unused),882.884553060896,885.102879080965,1.10900833015764,0,1,0.55998902915303
264,2,tool,0,1,animals,1,telephone.jpg,138,(unused),885.670109843436,888.472267162692,1.71251552274125,0,4,1.05378619906264
265,3,animal,0,1,animals,1,racoon.jpg,23,(unused),889.539955131104,892.442145133127,1.80253837118134,0,2,0.930054500530559
266,4,tool,0,0,animals,1,blackboard.jpg,320,(unused),893.376372907322,896.078445264211,1.59369677712569,0,4,0.366782875298895
267,4,tool,0,0,animals,1,drillpress.jpg,326,(unused),896.462189708702,898.980781520819,1.41694094012475,0,4,1.21057047130648
268,2,animal,0,1,animals,1,giraffe.jpg,171,(unused),900.198536955572,902.516978728447,1.21907786689343,0,2,0.492482275302336
269,2,animal,0,1,animals,1,duck.jpg,149,(unused),903.017494307928,905.602824075129,1.48947964208924,0,4,1.46784254748991
270,4,animal,0,0,animals,1,turkey.jpg,212,(unused),907.087508558127,909.889612956317,1.70300149167012,0,4,1.36513109655789
271,1,animal,0,1,animals,1,gerbil.jpg,90,(unused),911.274172385231,913.492536572616,1.12393590820817,0,1,0.346369135193981
272,2,tool,0,1,animals,1,corkscrew.jpg,151,(unused),913.842874674084,916.645085876607,1.7186849063919,0,1,0.351914942225676
273,4,tool,0,0,animals,1,circularsaw.jpg,303,(unused),917.012147355812,919.96445713585,1.86387178617454,0,3,0.289587396746583
274,1,animal,0,1,animals,1,prayingmantis.jpg,96,(unused),920.264822034621,922.916858325002,1.55154154945498,0,1,0.743308886323803
275,3,tool,0,1,animals,1,electricbreaker.jpg,41,(unused),923.667542690612,926.152785891778,1.39106605876845,0,2,0.705568789057907
276,1,animal,0,1,animals,1,baldeagle.jpg,71,(unused),926.870173284569,929.271962209056,1.30480934336877,0,2,0.772501429521071
277,2,animal,0,1,animals,1,chimp.jpg,141,(unused),930.056075689783,933.041709384273,1.89547903051316,0,3,0.595847702322317
278,1,tool,0,1,animals,1,shoehorn.jpg,102,(unused),933.642308322452,936.24431335733,1.50370049939631,0,2,0.762304021113778
279,1,tool,0,1,animals,1,stove.jpg,101,(unused),937.011684537031,939.763829844808,1.65990328603122,0,1,0.0621348982147083
280,4,animal,0,0,animals,1,hummingbird.jpg,223,(unused),939.83064990773,942.232465453117,1.30542005934965,0,3,0.196432848950735
281,2,tool,0,1,animals,1,wateringcan.jpg,123,(unused),942.432694072124,944.634443931242,1.10439076835469,0,1,0.0814488423384319
282,4,tool,0,0,animals,1,tubingbender.jpg,260,(unused),944.734570909728,947.603492163502,1.77190124753417,0,3,0.518365167076126
283,4,animal,0,0,animals,1,vulture.jpg,263,(unused),948.137352505128,951.139708615154,1.92676216079593,0,3,1.71348000739408
284,2,animal,0,1,animals,1,palmcockatoo.jpg,160,(unused),952.857842996816,955.092853265107,1.13536303556508,0,3,0.535496518125456
285,4,tool,0,0,animals,1,iron.jpg,330,(unused),955.643441795476,958.078662721684,1.32814247343523,0,4,0.634945786227036
286,4,animal,0,0,animals,1,fox.jpg,233,(unused),958.729324347272,960.914260061006,1.07938412185457,0,2,0.475206273338245
287,1,animal,0,1,animals,1,stinkbug.jpg,62,(unused),961.398101335011,963.799821301745,1.29399502641071,0,1,0.256832463941919
288,3,animal,0,1,animals,1,emu.jpg,26,(unused),964.066945997569,966.235235630396,1.06782696658865,0,2,0.239487824958132
289,3,tool,0,1,animals,1,kettle.jpg,58,(unused),966.485589159157,969.321068468463,1.7499214706891,0,4,0.411763215924566
290,4,tool,0,0,animals,1,airpump.jpg,334,(unused),969.738215407172,972.089979490831,1.25734361002521,0,4,0.63588810194392
291,4,tool,0,0,animals,1,auger.jpg,192,(unused),972.740615136986,975.29255363565,1.4564702164381,0,4,0.38241639980015
292,2,animal,0,1,animals,1,moth.jpg,159,(unused),975.693041664103,978.345029202956,1.56845404805081,0,2,0.306033981268911
293,4,tool,0,0,animals,1,razorblade.jpg,276,(unused),978.662023183746,980.863771118462,1.09919318379262,0,2,2.01251546482922
294,1,animal,0,1,animals,1,cow.jpg,80,(unused),982.882177065378,985.217116740173,1.23897435476281,0,2,0.383190651039286
295,4,tool,0,0,animals,1,pencilsharpener.jpg,290,(unused),985.617710290026,988.403221528375,1.67973661098041,0,2,0.826286873405252
296,4,animal,0,0,animals,1,marmot.jpg,302,(unused),989.23734862425,991.488910036261,1.14533790966222,0,2,0.740708056457379
297,4,tool,0,0,animals,1,tirespoon.jpg,301,(unused),992.239768239555,994.374596042423,1.0416356837995,0,3,0.464038324645344
298,4,tool,0,0,animals,1,pizzacutter.jpg,339,(unused),994.841810479547,997.760757857084,1.82727234078977,0,3,0.292051273307607
299,3,animal,0,1,animals,1,panda.jpg,18,(unused),998.061135264471,1000.27953280816,1.11591654697741,0,2,0.346430716071154
300,4,tool,0,0,animals,1,sparkplug.jpg,360,(unused),1000.62982408251,1002.86491966597,1.13796073839932,0,3,0.545053421261628
301,3,animal,0,1,animals,1,phasmagigas.jpg,36,(unused),1003.4154764437,1006.10087994759,1.61474819374407,0,2,0.160147279178545
302,2,tool,0,1,animals,1,smartphone.jpg,176,(unused),1006.26779202902,1009.32014988704,1.957178449027,0,3,1.57810022176614
303,1,tool,0,1,animals,1,pliers2.jpg,70,(unused),1010.90488020289,1013.59026767009,1.59679484866546,0,2,0.662035278316125
304,2,animal,0,1,animals,1,shrimp.jpg,177,(unused),1014.25756447164,1016.44258646275,1.08491773578078,0,2,0.3257498047642
305,4,animal,0,0,animals,1,salmon.jpg,327,(unused),1016.77626148442,1019.21146765688,1.33553815812011,0,3,1.06813358128193
306,4,animal,0,0,animals,1,toucan.jpg,295,(unused),1020.29581453555,1023.01438447362,1.60750467955782,0,3,0.214307981534148
307,4,animal,0,0,animals,1,sheep.jpg,269,(unused),1023.24820289535,1026.25053783695,1.89592841885255,0,3,0.320181225637043
308,4,animal,0,0,animals,1,watusi.jpg,349,(unused),1026.58422376357,1029.68667349577,1.99320059117103,0,3,0.761407891054887
309,4,tool,0,0,animals,1,bolt.jpg,359,(unused),1030.454044034,1033.3395982186,1.78843160462453,0,2,1.76849803102641
310,4,animal,0,0,animals,1,dockbug.jpg,352,(unused),1035.12449557258,1037.24273310221,1.00400276079223,0,2,0.664389463939642
311,4,tool,0,0,animals,1,caliper.jpg,272,(unused),1037.92674847049,1040.66222556673,1.65834580774505,0,3,0.321935639173716
312,1,tool,0,1,animals,1,carjack.jpg,88,(unused),1040.99590443721,1043.51450298474,1.4235305767054,0,3,0.395817617497869
313,1,animal,0,1,animals,1,seal.jpg,107,(unused),1043.91492686644,1046.30006650269,1.28442400745657,0,1,0.4543518450796
314,2,tool,0,1,animals,1,faxmachine.jpg,174,(unused),1046.76723603709,1049.03562442383,1.18610915209216,0,4,0.484845925778245
315,4,animal,0,0,animals,1,peacock.jpg,354,(unused),1049.53614417285,1052.00468997571,1.35942968213603,0,4,0.394838738135149
316,4,tool,0,0,animals,1,pliers.jpg,274,(unused),1052.4051260453,1054.59015605475,1.08943076529727,0,2,1.69761010212915
317,4,tool,0,0,animals,1,mop.jpg,194,(unused),1056.29157700142,1058.69334988922,1.30369266966253,0,4,0.386520829421897
318,1,animal,0,1,animals,1,rooster.jpg,106,(unused),1059.09390046076,1061.41231978227,1.2199689398516,0,1,0.229615640559359
319,4,animal,0,0,animals,1,camel.jpg,246,(unused),1061.64588739021,1064.34802678045,1.60345649555034,0,2,2.14514495866979
320,4,tool,0,0,animals,1,weldershammer.jpg,202,(unused),1066.49991248635,1068.71825101503,1.12271811173136,0,2,3.4021094512002
321,3,animal,0,1,animals,1,mountainsheep.jpg,7,(unused),1072.13779543842,1074.72311686654,1.4908757818525,0,3,1.21339389038599
322,4,animal,0,0,animals,1,goat.jpg,243,(unused),1075.94088513064,1078.9598818691,1.90812045007018,0,3,2.25780204202624
323,4,animal,0,0,animals,1,chicken.jpg,268,(unused),1081.22850054267,1083.59694117694,1.27050185544855,0,2,0.574778382460863
324,4,animal,0,0,animals,1,blackleopard.jpg,358,(unused),1084.18086452671,1087.19987537745,1.91700775695757,0,4,0.614033625896127
325,2,animal,0,1,animals,1,earthworm.jpg,137,(unused),1087.83382228511,1090.28570629112,1.36383144863275,0,1,0.395231636961853
326,2,animal,0,1,animals,1,dog.jpg,130,(unused),1090.68613049356,1093.60507658816,1.8200592385848,0,2,0.400967639099235
327,4,animal,0,0,animals,1,meerkat.jpg,351,(unused),1094.02215104104,1096.95776630938,1.83651046759086,0,2,0.517478659029393
328,1,tool,0,1,animals,1,stopwatch.jpg,111,(unused),1097.49166193172,1100.41056055773,1.82178889284432,0,1,0.608734142373578
329,3,animal,0,1,animals,1,frog.jpg,5,(unused),1101.02783989532,1103.66321150224,1.53186214234115,0,1,0.185269390530038
330,2,tool,0,1,animals,1,measuringdevice.jpg,145,(unused),1103.86347443976,1106.38206657261,1.42876264607182,0,3,0.45950507401858
331,4,tool,0,0,animals,1,routerplane.jpg,306,(unused),1106.84924348388,1109.00087581012,1.0439625926142,0,2,0.375712423247023
332,1,animal,0,1,animals,1,pelican.jpg,92,(unused),1109.38458144583,1111.73639909202,1.25605475148338,0,2,0.258275124287138
333,4,tool,0,0,animals,1,stroller.jpg,242,(unused),1112.00337400519,1114.22173594744,1.12305785186717,0,4,0.15502259554205
334,4,tool,0,0,animals,1,electricsewingmachine.jpg,248,(unused),1114.38866759363,1116.89058317587,1.38947510045164,0,4,0.100227802590325
335,4,tool,0,0,animals,1,circlecutter.jpg,277,(unused),1117.00743321136,1119.12579390274,1.01321669210809,0,4,0.499224419170105
336,3,animal,0,1,animals,1,quail.jpg,47,(unused),1119.64288371878,1122.31165140524,1.57660559976771,0,3,2.10352622833261
337,2,tool,0,1,animals,1,carpetblower.jpg,168,(unused),1124.43010735454,1126.59843034368,1.07243621956202,0,4,0.403839488972835
338,1,animal,0,1,animals,1,goldfish.jpg,98,(unused),1127.01554969929,1129.53418128239,1.42251546592974,0,1,0.793206716592067
339,4,animal,0,0,animals,1,bison.jpg,311,(unused),1130.33491935486,1132.85349031928,1.40613688722155,0,3,2.72908049632042
340,4,animal,0,0,animals,1,assassinbug.jpg,319,(unused),1135.58919128767,1138.30791229134,1.60954944726074,0,3,0.986778827639228
341,4,tool,0,0,animals,1,trowel.jpg,226,(unused),1139.30886230467,1141.51034563405,1.09147303773783,0,3,2.17544980646403
342,2,animal,0,1,animals,1,otter.jpg,146,(unused),1143.69571754566,1146.43115711606,1.63991671072304,0,2,0.65680250741093
343,3,tool,0,1,animals,1,vegetablepeeler.jpg,3,(unused),1147.09850459354,1149.6504411678,1.46053830297582,0,2,0.524559497722521
344,4,animal,0,0,animals,1,pig.jpg,317,(unused),1150.18430824483,1152.9364420062,1.64994421165491,0,3,0.565761274202487
345,2,animal,0,1,animals,1,angelfish.jpg,132,(unused),1153.52042244657,1156.40591537103,1.79014681665227,0,2,0.480386123176913
346,4,tool,0,0,animals,1,fishtailchisel.jpg,198,(unused),1156.90641908336,1159.54161428672,1.52797277743616,0,3,1.16381102064634
347,3,tool,0,1,animals,1,hourglass.jpg,10,(unused),1160.70951230366,1163.32821377464,1.51739098885285,0,3,0.71233017694999
348,4,tool,0,0,animals,1,rollingpin.jpg,314,(unused),1164.04561253894,1166.33060869345,1.18512576408534,0,3,1.51708415653388
349,4,animal,0,0,animals,1,balloonfish.jpg,333,(unused),1167.86535297725,1170.23377340529,1.27130646494075,0,3,0.50893623670072
350,4,animal,0,0,animals,1,leafinsect.jpg,284,(unused),1170.7509485365,1173.53643764422,1.68321172816311,0,2,0.798462259592725
351,3,animal,0,1,animals,1,flounder.jpg,29,(unused),1174.3538760016,1177.3061578778,1.84704319496441,0,2,0.237867157389246
352,1,animal,0,1,animals,1,shark.jpg,110,(unused),1177.55649633208,1179.67474829473,1.0320556427932,0,3,0.628286391663323
353,4,tool,0,0,animals,1,levelmount.jpg,261,(unused),1180.3087057866,1183.14425309146,1.73342531264625,0,4,1.17699381866987
354,4,animal,0,0,animals,1,ostrich.jpg,292,(unused),1184.32865125545,1186.51347278798,1.0696079201337,0,2,0.764878550813819
355,4,animal,0,0,animals,1,canary.jpg,227,(unused),1187.2977421453,1190.14994579454,1.75429391354376,0,3,0.543521917671342
356,4,animal,0,0,animals,1,flamingo.jpg,184,(unused),1190.70047787578,1192.96879922917,1.16065513321599,0,2,0.663778145438528
357,4,tool,0,0,animals,1,screwdriver.jpg,191,(unused),1193.65282229506,1195.75431078825,1.00143966854993,0,3,2.06140490823122
358,4,tool,0,0,animals,1,duffelbag.jpg,341,(unused),1197.82290835754,1200.40820284403,1.4725732256589,0,4,0.183622422794997
359,2,tool,0,1,animals,1,lantern.jpg,140,(unused),1200.60848855364,1203.01031404178,1.30832040297666,0,2,2.99668533054773
360,1,tool,0,1,animals,1,hammer.jpg,63,(unused),1206.01286547865,1208.14782478235,1.03802332215844,0,3,0.772273708568491
