trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
20,1,tool,0,0,tools,2,lighterbic.jpg,69,(unused),165.184994342777,170.37231635617,5.14002301595786,tool,0.613429320112118,0,1,1
21,1,animal,0,0,tools,2,cheetah.jpg,67,(unused),172.9410383101,177.528147549414,4.52812448099656,animal,0.868768477310368,0,2,1
22,1,tool,0,0,tools,2,fishingpole.jpg,120,(unused),180.080235022204,185.584648785358,5.46047363988233,tool,0.944590330818755,0,1,1
23,1,tool,0,0,tools,2,mixer.jpg,116,(unused),188.136847231664,193.958066009538,5.77923468736742,tool,1.0484477510181,0,1,1
24,1,tool,0,0,tools,2,ducttape.jpg,83,(unused),196.526912728492,203.682550519912,7.11474155934453,tool,1.19226557997172,0,1,1
25,1,animal,0,0,tools,2,gerbil.jpg,90,(unused),206.234771738242,213.790765735408,7.50902630880011,animal,0.911354724741614,0,2,1
26,1,animal,0,0,tools,2,rooster.jpg,106,(unused),216.342923769394,221.213395544755,4.81820511038404,animal,1.86101091531418,0,2,1
27,1,animal,0,0,tools,2,starfish.jpg,105,(unused),223.765571219039,229.937099070987,6.114069331256,animal,0.89846319429671,0,2,1
28,1,tool,0,0,tools,2,curlingiron.jpg,99,(unused),232.505958939981,238.877711240677,6.32766264867933,tool,0.655198661335817,0,1,1
29,1,tool,0,0,tools,2,reflexhammer.jpg,93,(unused),241.429802241526,247.08426214208,5.6150809100438,tool,1.93287075768785,0,1,1
30,1,animal,0,0,tools,2,dragonfly.jpg,68,(unused),249.636408629687,257.592752097213,7.91163035837278,animal,0.850787560264507,0,2,1
31,1,tool,0,0,tools,2,padlock.jpg,84,(unused),260.161586628321,264.848597691354,4.64187622885889,tool,1.19213440029489,0,1,1
32,1,tool,0,0,tools,2,tubeflaring.jpg,109,(unused),267.400737443577,273.789091189943,6.35281449677598,tool,0.958907197413282,0,1,1
33,1,animal,0,0,tools,2,prayingmantis.jpg,96,(unused),276.341305993617,284.047407708864,7.66331982877633,animal,0.855847760190954,0,2,1
34,1,tool,0,0,tools,2,magnifyingglass.jpg,74,(unused),286.599595891725,292.387448846041,5.72721563698878,tool,0.910066662187091,0,1,1
35,1,tool,0,0,tools,2,generator.jpg,66,(unused),294.939624841058,299.710063933757,4.71753619198282,tool,0.639612976150602,0,1,1
36,1,tool,0,0,tools,2,mallet.jpg,82,(unused),302.262210421364,308.650589184883,6.33506947536764,tool,1.05350538507992,0,1,1
37,1,animal,0,0,tools,2,seal.jpg,107,(unused),311.202760689641,319.17573799684,7.92464424120629,animal,0.68168156099091,0,2,1
38,1,tool,0,0,tools,2,shoehorn.jpg,102,(unused),321.727930028492,328.283083385233,6.50742057244433,tool,0.660616478231532,0,1,1
39,1,animal,0,0,tools,2,wasp.jpg,104,(unused),330.835280548608,338.257800025904,7.3852566520425,animal,0.689218779616567,0,2,1
40,1,animal,0,0,tools,2,flea.jpg,77,(unused),340.809990774625,348.849668617866,7.98384911698973,animal,0.838681504221313,0,2,1
41,1,animal,0,0,tools,2,crow.jpg,75,(unused),351.401861290984,359.208099285557,7.75952640347662,animal,1.56553141831319,0,2,1
42,1,tool,0,0,tools,2,stove.jpg,101,(unused),361.760190286406,366.814166714477,4.99770221507067,tool,1.28775957409016,0,1,1
43,1,animal,0,0,tools,2,ant.jpg,112,(unused),369.366318654542,374.253341841271,4.82887228500212,animal,2.08084335813328,0,2,1
44,1,animal,0,0,tools,2,goldfish.jpg,98,(unused),376.822353737567,383.761201556634,6.89496771259625,animal,0.597251883080389,0,2,1
45,1,tool,0,0,tools,2,burnisher.jpg,95,(unused),386.313343874715,393.235374394999,6.88088095105497,tool,1.83228160377803,0,1,1
46,1,animal,0,0,tools,2,seaslug.jpg,119,(unused),395.787683814822,400.191108791112,4.35035654148094,animal,1.21279792570385,0,2,1
47,1,animal,0,0,tools,2,manatee.jpg,65,(unused),402.759945888083,408.280952437124,5.4729857826721,animal,0.875196922965188,0,2,1
48,1,animal,0,0,tools,2,baldeagle.jpg,71,(unused),410.833139657787,418.238916567019,7.36705427563168,animal,0.509524752205834,0,2,1
49,1,tool,0,0,tools,2,avocadoslicer.jpg,76,(unused),420.791159595174,426.612440595192,5.7723770380827,tool,1.32036237453576,0,1,1
50,1,animal,0,0,tools,2,shark.jpg,110,(unused),429.164569763234,436.587107843026,7.3679748791016,animal,0.662966166046317,0,2,1
51,1,animal,0,0,tools,2,caiman.jpg,64,(unused),439.13929281856,445.877997334252,6.69290185213568,animal,0.624316591865863,0,2,1
52,1,animal,0,0,tools,2,pelican.jpg,92,(unused),448.43015344384,456.419671898961,7.95094882988252,animal,0.557074979749814,0,2,1
53,1,tool,0,0,tools,2,keys.jpg,72,(unused),458.971936416205,463.842441227036,4.82171116399619,tool,0.7985928023827,0,1,1
54,1,tool,0,0,tools,2,airhorn.jpg,89,(unused),466.394619467181,471.39854748065,4.9532848499472,tool,0.70064039206045,0,1,1
55,1,tool,0,0,tools,2,level.jpg,100,(unused),473.9673784837,480.072195215427,6.05212033090536,tool,0.751270295062568,0,1,1
56,1,animal,0,0,tools,2,hedgehog.jpg,108,(unused),482.641032633132,487.81178719852,5.11129016065492,tool,1.21993871870473,0,1,0
57,1,animal,0,0,tools,2,cow.jpg,80,(unused),490.363963193537,494.950855938276,4.54105159960423,animal,1.18808065960366,0,2,1
58,1,animal,0,0,tools,2,macaw.jpg,81,(unused),497.503019103984,503.641089402819,6.09544598623649,animal,1.07213546512685,0,2,1
59,1,tool,0,0,tools,2,hoe.jpg,91,(unused),506.193377333551,511.080561848834,4.85416832344193,tool,0.651885171735557,0,1,1
60,1,tool,0,0,tools,2,eraser.jpg,117,(unused),513.632612437363,521.155167804647,7.47101805360713,tool,0.759590742960427,0,1,1
