trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
18,4,animal,0,0,tools,1,slug.jpg,293,(unused),118.790950721472,121.759742938579,1.87303247400287,0,4,2.16047354657167
19,4,tool,0,0,tools,1,computermouse.jpg,199,(unused),123.928137312581,126.513260148724,1.4919570661432,0,4,3.75925083012953
20,1,animal,0,1,tools,1,beetle.jpg,125,(unused),130.282905656535,133.118259103119,1.73542974161622,0,4,1.45045478982865
21,4,animal,0,0,tools,1,pigeon.jpg,209,(unused),134.586146519037,136.937802103146,1.26591457376172,0,1,1.31608587983646
22,4,tool,0,0,tools,1,electricsewingmachine.jpg,248,(unused),138.272283143055,140.974158047635,1.61261454235166,0,1,4.80208246975417
23,4,animal,0,0,tools,1,anteater.jpg,258,(unused),145.794583717945,148.396431744703,1.51249618778326,0,3,4.8201688713707
24,4,tool,0,0,tools,1,microwave.jpg,257,(unused),153.233516212913,155.918619740643,1.59572667470678,0,4,8.26749250730427
25,4,animal,0,0,tools,1,owl.jpg,312,(unused),164.191760327696,166.626613359245,1.32957090418592,0,4,2.25966939288992
26,3,animal,0,1,tools,1,orangutan.jpg,73,(unused),168.89529120127,171.19687449109,1.2042985679114,0,4,5.44182437850213
27,2,animal,0,1,tools,1,emu.jpg,26,(unused),176.651105535168,179.586372639151,1.83877380808001,0,2,7.0778008260877
28,3,animal,0,1,tools,1,pelican.jpg,92,(unused),186.675301349413,189.493972904978,1.71973511426964,0,2,17.6911607720995
29,4,tool,0,0,tools,1,grill.jpg,310,(unused),207.190739098705,209.775890480509,1.46597772026061,0,4,2.82450524572414
30,2,tool,0,1,tools,1,compass.jpg,32,(unused),212.611410710721,214.946407496929,1.2523060861935,0,1,15.236820677188
31,1,animal,0,1,tools,1,chimp.jpg,141,(unused),230.191347217477,233.143489296601,1.84317968824933,0,1,1.35791906285158
32,2,animal,0,1,tools,1,frog.jpg,5,(unused),234.511288253048,236.612729584342,1.00731125381656,0,1,0.488769479745315
33,1,tool,0,1,tools,1,camera.jpg,133,(unused),237.113212294653,239.831645926955,1.61435330118798,0,1,0.729054654093488
34,4,animal,0,0,tools,1,lion.jpg,265,(unused),240.565800840723,242.850750029449,1.19634791422252,0,1,0.658088540676545
35,1,animal,0,1,tools,1,earthworm.jpg,137,(unused),243.518030481253,245.802967481945,1.19519586750987,0,4,10.4464718684721
36,4,tool,0,0,tools,1,plow.jpg,220,(unused),256.260956930955,259.246419171783,1.88560517849764,0,4,2.81830153620103
37,4,animal,0,0,tools,1,salmon.jpg,327,(unused),262.081982060115,264.467004633638,1.2914486600226,0,1,0.749866043619477
38,2,animal,0,1,tools,1,tragopan.jpg,55,(unused),265.234322226874,268.303221185502,1.96633723827228,0,2,12.3353622185005
39,4,animal,0,0,tools,1,boar.jpg,197,(unused),280.645946147752,283.69812376462,1.94555684077323,0,2,3.84279178769793
40,3,tool,0,1,tools,1,gardenhose.jpg,114,(unused),287.551138956042,290.553271862067,1.91639985133716,0,1,8.13416246687848
41,4,tool,0,0,tools,1,sprinkler.jpg,309,(unused),298.692855005631,301.311330397988,1.51912667597768,0,4,1.98137005989702
42,1,tool,0,1,tools,1,jumpercables.jpg,167,(unused),303.312963915339,305.597934914233,1.18467064946044,0,1,1.39289615576126
43,2,animal,0,1,tools,1,firebug.jpg,15,(unused),306.999077125502,309.450815395801,1.35799854605815,0,1,8.14453448417771
44,3,tool,0,1,tools,1,hammer.jpg,63,(unused),317.607108655306,320.475779056214,1.7529062200266,0,1,1.14674340505007
45,4,tool,0,0,tools,1,airpump.jpg,334,(unused),321.643437978561,324.145227053721,1.40310394212529,0,3,17.1262210002351
46,4,tool,0,0,tools,1,vicegrips.jpg,278,(unused),341.291527728681,344.160086512853,1.77623642941367,0,1,5.30070746702768
47,3,animal,0,1,tools,1,baldeagle.jpg,71,(unused),349.481038193071,352.549719370769,1.94433311563006,0,2,11.9118200036392
48,2,animal,0,1,tools,1,panda.jpg,18,(unused),364.475623498407,366.793928129988,1.19873034107974,0,1,0.313731023290529
49,3,tool,0,1,tools,1,keys.jpg,72,(unused),367.127601872984,370.213174383451,1.995640555202,0,1,0.986669288970006
50,1,tool,0,1,tools,1,wheeldolly.jpg,148,(unused),371.214022414057,373.832553294045,1.53328718041834,0,1,6.25166442017144
51,4,animal,0,0,tools,1,grasshopper.jpg,225,(unused),380.104067740715,382.539103272044,1.33573464996073,0,3,1.34735075404933
52,2,tool,0,1,tools,1,scale.jpg,43,(unused),383.906913133575,386.041719850593,1.03496766642562,0,1,3.06998091905007
53,4,animal,0,0,tools,1,perch.jpg,345,(unused),389.127511745677,392.19636034848,1.97747567870064,0,4,0.990528084817925
54,2,tool,0,1,tools,1,washboard.jpg,59,(unused),393.197224415973,395.432229871414,1.13798455391344,0,1,2.66888783549075
55,3,tool,0,1,tools,1,mixer.jpg,116,(unused),398.117593572291,400.535972230145,1.32512070407738,0,1,3.83544561031522
56,2,tool,0,1,tools,1,flashlight.jpg,51,(unused),404.388981327551,406.640512850297,1.15757398982645,0,1,2.21511186344469
57,2,tool,0,1,tools,1,electricbreaker.jpg,41,(unused),408.875654032639,411.177295055255,1.2181246263908,0,1,0.229466802098614
58,1,animal,0,1,tools,1,crab.jpg,143,(unused),411.427599756116,414.196241354775,1.67885067239108,0,1,6.57795189356693
59,4,tool,0,0,tools,1,chisel.jpg,249,(unused),420.784641168491,423.403167878889,1.5230070469092,0,4,2.21125082243088
60,1,animal,0,1,tools,1,deer.jpg,142,(unused),425.621564947089,428.17339295981,1.45444598629875,0,2,2.24621444435616
61,3,animal,0,1,tools,1,goldfish.jpg,98,(unused),430.425215070958,433.377161820794,1.84718618123411,0,4,0.490640343030464
62,4,tool,0,0,tools,1,grapplinghook.jpg,286,(unused),433.877768335877,436.796558179523,1.83541906834568,0,4,15.6061235729358
63,4,tool,0,0,tools,1,duffelbag.jpg,341,(unused),452.408453957716,454.743363182519,1.2502497413568,0,1,4.01176220669549
64,4,tool,0,0,tools,1,hedgeshears.jpg,300,(unused),458.763187341256,461.648590309747,1.77785222434099,0,2,4.88270695897882
65,4,tool,0,0,tools,1,staplegun.jpg,347,(unused),466.535682603959,468.854032459563,1.21582020308707,0,4,3.14256964473316
66,1,tool,0,1,tools,1,binoculars.jpg,144,(unused),472.006462112153,474.424733643598,1.3256587392662,0,3,2.73410531141235
67,4,tool,0,0,tools,1,watch.jpg,343,(unused),477.177009598659,480.212424177858,1.93287307768509,0,4,8.76896661799401
68,4,tool,0,0,tools,1,beaker.jpg,264,(unused),488.985914369056,491.821118031112,1.78426996790376,0,2,4.93374980569206
69,2,tool,0,1,tools,1,spraybottle.jpg,49,(unused),496.775102748599,499.310234116365,1.43995730631434,0,1,1.18370554388457
70,1,tool,0,1,tools,1,chainsaw.jpg,179,(unused),500.511231482467,503.396602697921,1.78542818339293,0,1,0.40648709710149
71,4,tool,0,0,tools,1,electricpipethreader.jpg,241,(unused),503.813726629705,506.131998866775,1.22709146811673,0,1,5.26645909028048
72,3,tool,0,1,tools,1,clippers.jpg,61,(unused),511.402722053419,514.121360957881,1.62675328453065,0,3,3.51334408527146
73,4,tool,0,0,tools,1,fan.jpg,315,(unused),517.640740253362,519.875657560755,1.14769413856739,0,2,8.64674981980534
74,1,animal,0,1,tools,1,octopus.jpg,170,(unused),528.532282783828,530.683823992857,1.05639734827153,0,4,4.34374052995554
75,4,animal,0,0,tools,1,dockbug.jpg,352,(unused),535.037216371871,537.488764765423,1.35112443354358,0,4,5.87519688460634
76,3,tool,0,1,tools,1,carjack.jpg,88,(unused),543.376813499599,546.312220765978,1.83792762958228,0,3,8.19425011809108
77,4,animal,0,0,tools,1,skunk.jpg,299,(unused),554.518462515,556.753420235349,1.11514512244286,0,3,1.3962353564566
78,2,tool,0,1,tools,1,anvil.jpg,6,(unused),558.154578162766,560.973217965295,1.72205681881693,0,1,2.5566882638177
79,3,animal,0,1,tools,1,flea.jpg,77,(unused),563.541922556849,566.494012676458,1.85765154230195,0,1,2.52015110250068
80,4,tool,0,0,tools,1,planer.jpg,188,(unused),569.029416350573,572.098249557965,1.97718952148044,0,4,10.3705368858627
81,4,tool,0,0,tools,1,blackboard.jpg,320,(unused),582.489525234625,584.674236179351,1.09864517469363,0,1,4.32986124538184
82,1,tool,0,1,tools,1,beadingtool.jpg,154,(unused),589.011079773512,591.479339245219,1.38316524438991,0,1,1.12493003079908
83,4,animal,0,0,tools,1,gorilla.jpg,279,(unused),592.613814640143,595.699280024201,1.99279779104325,0,3,2.10224104249573
84,4,animal,0,0,tools,1,ladybug.jpg,262,(unused),597.817718531718,600.686408818368,1.78290225058979,0,4,3.7154839192317
85,1,tool,0,1,tools,1,pencil.jpg,161,(unused),604.422659432581,607.44151175594,1.92882103839447,0,3,4.45066904264604
86,4,animal,0,0,tools,1,ostrich.jpg,292,(unused),611.911660372984,614.730321985679,1.7266591429301,0,1,6.83938555281384
87,2,animal,0,1,tools,1,cockatiel.jpg,20,(unused),621.585611849212,623.887202195261,1.20631189848446,0,1,0.147551022701009
88,3,animal,0,1,tools,1,macaw.jpg,81,(unused),624.054101610622,626.489163121707,1.3361593823433,0,2,1.74880119429326
89,2,tool,0,1,tools,1,bucket.jpg,22,(unused),628.257242467094,631.142640945258,1.79542054841667,0,1,1.19450702902577
90,2,tool,0,1,tools,1,pressuregauge.jpg,38,(unused),632.343679045052,634.895355348819,1.44747155981868,0,1,0.555923304287717
91,3,animal,0,1,tools,1,rooster.jpg,106,(unused),635.46268301322,638.031197728027,1.47035748400709,0,3,19.5101392736906
92,4,animal,0,0,tools,1,bass.jpg,200,(unused),657.545980851575,659.74748209668,1.11214677508106,0,3,1.4409949506844
93,4,animal,0,0,tools,1,assassinbug.jpg,319,(unused),661.198644001246,663.817204389108,1.53013837652528,0,2,11.4729660894191
94,1,tool,0,1,tools,1,wateringcan.jpg,123,(unused),675.309302373207,677.861145460603,1.44281736457993,0,1,0.526161727899307
95,1,tool,0,1,tools,1,hairbrush.jpg,131,(unused),678.394999971395,680.813135830773,1.3141968295235,0,3,0.44031113780693
96,3,tool,0,1,tools,1,paintgun.jpg,94,(unused),681.263788083057,684.23249113507,1.87917580865933,0,2,5.20434052764722
97,1,tool,0,1,tools,1,typewriter.jpg,136,(unused),689.453280586133,692.321997494017,1.74641597118669,0,1,3.15109581629258
98,1,animal,0,1,tools,1,sparrow.jpg,172,(unused),695.491130527054,698.526610216015,1.93942317993943,0,3,5.28489028497825
99,2,tool,0,1,tools,1,vegetablepeeler.jpg,3,(unused),703.830752351589,706.832739642678,1.90320220568267,0,1,1.5281140585721
100,4,tool,0,0,tools,1,levelmount.jpg,261,(unused),708.367522047774,711.169361927792,1.71799040973962,0,4,1.36255404404983
101,4,tool,0,0,tools,1,fishtailchisel.jpg,198,(unused),712.537288537864,714.922279999824,1.28982717213488,0,3,2.47485363106898
102,3,tool,0,1,tools,1,lighterbic.jpg,69,(unused),717.407621001785,720.292909146163,1.78713030617056,0,1,0.367383713060917
103,4,animal,0,0,tools,1,mole.jpg,183,(unused),720.676740178951,723.395341557096,1.6236014575537,0,1,5.81338494725969
104,1,animal,0,1,tools,1,mink.jpg,134,(unused),729.216515187834,731.551326266886,1.23319023957167,0,2,4.1066871091607
105,4,animal,0,0,tools,1,carp.jpg,238,(unused),735.671354992159,738.33991647053,1.55697110098089,0,3,7.44057638792401
106,4,tool,0,0,tools,1,gong.jpg,247,(unused),745.795652416122,748.830978471702,1.93506873886558,0,4,1.13069689551048
107,4,tool,0,0,tools,1,weldershammer.jpg,202,(unused),749.982109777888,752.817432754386,1.75013383258736,0,4,0.84341850925739
108,2,tool,0,1,tools,1,blower.jpg,27,(unused),753.668203743784,755.919783377194,1.1596980631283,0,1,2.87326957147707
109,2,animal,0,1,tools,1,quail.jpg,47,(unused),758.805435879653,761.673998191942,1.77065534730573,0,2,7.53059207841397
110,3,tool,0,1,tools,1,fishingpole.jpg,120,(unused),769.213244304279,771.881812197404,1.57555744277051,0,3,12.8895056370257
111,4,animal,0,0,tools,1,wildabeast.jpg,187,(unused),784.79161913894,787.39344375184,1.49229431479321,0,4,0.816060220817235
112,2,tool,0,1,tools,1,floorbuffer.jpg,56,(unused),788.227509115628,791.079385046569,1.7905895805808,0,1,0.68122848625535
113,1,tool,0,1,tools,1,magnet.jpg,180,(unused),791.780194460351,794.131824385438,1.26100517969377,0,2,7.13627933601674
114,1,tool,0,1,tools,1,drill.jpg,124,(unused),801.287351081724,804.339533830396,1.94373240094167,0,1,17.7165346560942
115,4,tool,0,0,tools,1,tongs.jpg,342,(unused),822.069656749931,824.337743151547,1.17233175912102,0,3,5.86172205033108
116,4,animal,0,0,tools,1,balloonfish.jpg,333,(unused),830.209100051836,832.427115762854,1.11775180434763,0,4,0.829411891796553
117,2,tool,0,1,tools,1,loom.jpg,14,(unused),833.261331552645,836.346746901614,1.98392903964975,0,1,0.633040846973017
118,4,animal,0,0,tools,1,mealworm.jpg,356,(unused),836.997508397175,839.28245052967,1.19556477735772,0,3,5.62869902007878
119,4,tool,0,0,tools,1,stroller.jpg,242,(unused),844.920112133384,847.905618315284,1.89462104908912,0,4,1.47788364057487
120,4,tool,0,0,tools,1,headphones.jpg,259,(unused),849.390201413944,851.658258949165,1.16849405359743,0,4,1.20625565274167
121,3,animal,0,1,tools,1,seaslug.jpg,119,(unused),852.876170741152,855.377845633673,1.40290674784755,0,4,0.337826125880383
122,1,tool,0,1,tools,1,tape.jpg,126,(unused),855.728279848438,858.747098173595,1.93488449995499,0,1,0.260640586791851
123,3,animal,0,1,tools,1,seal.jpg,107,(unused),859.014046918421,861.115525455292,1.01888441644153,0,3,2.29149619963755
124,3,animal,0,1,tools,1,baboon.jpg,113,(unused),863.417375278181,865.885675804318,1.36385299956674,0,1,2.01355577218419
125,4,tool,0,0,tools,1,routerplane.jpg,306,(unused),867.904098980571,870.656105195187,1.6614030054531,0,3,2.24732964950636
126,4,animal,0,0,tools,1,meerkat.jpg,351,(unused),872.907823066565,875.743207303973,1.73637446697845,0,1,2.94349895028427
127,4,tool,0,0,tools,1,weldinghelmet.jpg,217,(unused),878.695502054266,880.947129156863,1.16752454024347,0,4,1.15577922888951
128,1,tool,0,1,tools,1,saw.jpg,163,(unused),882.114818228558,884.666583697417,1.45619815100368,0,2,5.49368735163989
129,1,animal,0,1,tools,1,aardvark.jpg,175,(unused),890.17084790578,892.839402007181,1.5574543068202,0,3,7.67136066869534
130,4,animal,0,0,tools,1,goat.jpg,243,(unused),900.528644014075,903.397328848185,1.76706486533152,0,3,4.1877741022181
131,3,tool,0,1,tools,1,eraser.jpg,117,(unused),907.600612112217,910.435884412151,1.74401376073641,0,1,2.38745933019163
132,3,tool,0,1,tools,1,pliers2.jpg,70,(unused),912.837864069679,915.189521898952,1.26467979811209,0,2,3.26009308745415
133,3,tool,0,1,tools,1,reflexhammer.jpg,93,(unused),918.458756862445,920.893828957876,1.34161417583987,0,1,2.36101193695686
134,4,animal,0,0,tools,1,iguana.jpg,253,(unused),923.262377478441,925.580679864859,1.22266727617161,0,4,3.71744779646178
135,1,animal,0,1,tools,1,elephantafrican.jpg,153,(unused),929.316898084558,932.152296755165,1.74351681454341,0,1,0.553983803123629
136,4,tool,0,0,tools,1,tubingbender.jpg,260,(unused),932.719479125366,935.571477578127,1.75778604367209,0,4,7.64330862450515
137,4,animal,0,0,tools,1,horse.jpg,323,(unused),943.227424120125,945.612400507413,1.26456266047515,0,4,2.66955170779511
138,4,tool,0,0,tools,1,coathanger.jpg,337,(unused),948.297834395022,950.782774154059,1.38341221852914,0,4,0.399387887782723
139,4,animal,0,0,tools,1,alligator.jpg,221,(unused),951.200028305368,954.135481437243,1.8497658673354,0,1,5.65906614933374
140,4,tool,0,0,tools,1,microscope.jpg,336,(unused),959.80653023685,961.924662439818,1.02203401969244,0,4,0.36200814840231
141,3,tool,0,1,tools,1,tubeflaring.jpg,109,(unused),962.291685852391,964.660041288831,1.27160897658545,0,3,4.66596297313117
142,4,animal,0,0,tools,1,koala.jpg,215,(unused),969.330351429404,971.565096179889,1.13643238555056,0,1,5.52426392264351
143,4,animal,0,0,tools,1,clam.jpg,252,(unused),977.102856634978,980.13841041436,1.94410689612085,0,4,0.604143338079666
144,4,tool,0,0,tools,1,ladel.jpg,185,(unused),980.755510483254,983.640957713555,1.78892536833854,0,4,7.0790456092891
145,4,animal,0,0,tools,1,butterfly.jpg,208,(unused),990.729783787738,993.164684929949,1.33598349559643,0,3,2.20455221456177
146,2,animal,0,1,tools,1,hippo.jpg,45,(unused),995.383237235219,998.135193414746,1.65332859489993,0,1,1.35424052161761
147,1,tool,0,1,tools,1,pruner.jpg,135,(unused),999.503010653245,1001.73791416892,1.14504174751225,0,1,0.316596815067896
148,1,animal,0,1,tools,1,highlandcow.jpg,178,(unused),1002.07161934421,1004.18976469743,1.02202713374863,0,1,0.295895438592197
149,3,tool,0,1,tools,1,ducttape.jpg,83,(unused),1004.49008171462,1007.02524162804,1.43887066434653,0,1,1.57361904732716
150,4,animal,0,0,tools,1,cricket.jpg,329,(unused),1008.60979675837,1011.04486243905,1.34203994278516,0,3,8.25249641389019
151,3,animal,0,1,tools,1,cheetah.jpg,67,(unused),1019.31793823708,1021.61937398753,1.20271543564099,0,1,4.58831428873236
152,1,tool,0,1,tools,1,faxmachine.jpg,174,(unused),1026.22312014028,1029.2084216915,1.87892592220532,0,3,3.62258062679393
153,4,animal,0,0,tools,1,llama.jpg,298,(unused),1032.84478591102,1035.59670199833,1.66533681795508,0,4,3.81059645327696
154,2,animal,0,1,tools,1,seahorse.jpg,42,(unused),1039.41633223902,1042.3017708094,1.79879052571406,0,4,2.53679707089032
155,4,tool,0,0,tools,1,nails.jpg,222,(unused),1044.85376368133,1047.78922547313,1.83847520578782,0,4,1.23353054936706
156,4,tool,0,0,tools,1,snowbrush.jpg,266,(unused),1049.04026145605,1051.29183916503,1.15526200981444,0,4,6.02731862895598
157,2,tool,0,1,tools,1,kettle.jpg,58,(unused),1057.32984049417,1060.04824526008,1.62786451133529,0,4,3.95320992708548
158,3,animal,0,1,tools,1,dragonfly.jpg,68,(unused),1064.01816775701,1066.98696767182,1.87438469665286,0,3,4.15081420854949
159,4,animal,0,0,tools,1,sugarglider.jpg,321,(unused),1071.15689421005,1074.1257165765,1.86128307500128,0,2,5.81749712592864
160,3,tool,0,1,tools,1,curlingiron.jpg,99,(unused),1079.96351340325,1082.16506692861,1.1018399940739,0,1,0.604280613837545
161,4,animal,0,0,tools,1,lizard.jpg,316,(unused),1082.78229978293,1085.78439644559,1.90977983479905,0,1,2.98423681388886
162,4,animal,0,0,tools,1,tortoise.jpg,273,(unused),1088.7867968469,1091.13847167527,1.25735659983109,0,1,2.10036119855431
163,4,tool,0,0,tools,1,fireextinguisher.jpg,322,(unused),1093.25681620663,1095.37496091837,1.02524338142408,0,3,6.07925280587369
164,4,animal,0,0,tools,1,zebra.jpg,250,(unused),1101.46302620261,1103.73126912425,1.15106001538028,0,4,6.49137002140742
165,4,tool,0,0,tools,1,paintbrush.jpg,245,(unused),1110.23628578337,1112.35428520091,1.02047039285778,0,1,0.788506282349772
166,4,animal,0,0,tools,1,monkey.jpg,224,(unused),1113.15512341694,1115.75682037622,1.50614515489992,0,2,9.60252649909125
167,4,tool,0,0,tools,1,handsander.jpg,218,(unused),1125.36432846202,1127.78254707173,1.32469091066035,0,3,6.07919924266935
168,4,animal,0,0,tools,1,reindeer.jpg,237,(unused),1133.87073070821,1136.73941778748,1.76756505722411,0,2,3.80565901638147
169,3,animal,0,1,tools,1,starfish.jpg,105,(unused),1140.55905059407,1142.82731083555,1.1747942690092,0,1,0.298886959568335
170,1,animal,0,1,tools,1,palmcockatoo.jpg,160,(unused),1143.14432610139,1146.21319747657,1.97419757445545,0,4,8.1435652147029
171,4,animal,0,0,tools,1,cranebug.jpg,287,(unused),1154.36941632491,1156.92109743975,1.43811888537907,0,1,1.00578269285688
172,1,animal,0,1,tools,1,springhare.jpg,169,(unused),1157.93884969888,1160.54061266389,1.51736534936603,0,4,0.889440527262195
173,1,tool,0,1,tools,1,ladder.jpg,158,(unused),1161.44146621118,1164.1099728434,1.57229382814482,0,1,2.95434309354823
174,1,tool,0,1,tools,1,dremel.jpg,165,(unused),1167.0789680875,1169.78091098848,1.605820733612,0,1,3.57170488444535
175,3,animal,0,1,tools,1,cow.jpg,80,(unused),1173.36702939459,1176.01893143359,1.5530375759904,0,1,0.449818125398451
176,4,animal,0,0,tools,1,bumblebee.jpg,332,(unused),1176.48607537941,1178.60422201557,1.02106942196772,0,4,0.656597110148141
177,4,animal,0,0,tools,1,millipede.jpg,201,(unused),1179.27149861852,1182.29021815646,1.92203711629865,0,4,0.345834305977405
178,3,tool,0,1,tools,1,mallet.jpg,82,(unused),1182.64071074549,1184.87559950722,1.14184931366646,0,4,4.83283255988135
179,4,tool,0,0,tools,1,iron.jpg,330,(unused),1189.71256722689,1192.26447285815,1.44734695580752,0,4,1.92711662832335
180,1,animal,0,1,tools,1,penguin.jpg,164,(unused),1194.19940094233,1196.38414780969,1.0965630013124,0,2,2.92968702063808
181,1,animal,0,1,tools,1,duck.jpg,149,(unused),1199.31990596316,1202.12185264885,1.72055229003573,0,4,3.76327705108088
182,4,tool,0,0,tools,1,circlecutter.jpg,277,(unused),1205.89149527002,1208.84346062265,1.84681401137908,0,3,5.86609947911711
183,1,tool,0,1,tools,1,crutches.jpg,121,(unused),1214.71481656072,1217.63339728336,1.82254947526298,0,1,1.02634903874423
184,1,tool,0,1,tools,1,caulkinggun.jpg,156,(unused),1218.66775727684,1221.01931471519,1.25586824636457,0,1,0.313494318832454
185,4,tool,0,0,tools,1,handdrill.jpg,195,(unused),1221.35313535608,1223.8715489102,1.4243281240078,0,3,7.54077004937608
186,4,tool,0,0,tools,1,rollingpin.jpg,314,(unused),1231.4273489392,1233.84575197312,1.31908838338355,0,4,0.880757514945799
187,1,tool,0,1,tools,1,corkscrew.jpg,151,(unused),1234.74652405303,1237.5484620788,1.70899371704991,0,1,0.542197011618555
188,3,animal,0,1,tools,1,stinkbug.jpg,62,(unused),1238.09903119586,1240.48404671315,1.28892717686963,0,2,10.276200537166
189,3,animal,0,1,tools,1,catfish.jpg,87,(unused),1250.77523168517,1253.71069219402,1.8426327008205,0,4,1.86174257754647
190,4,animal,0,0,tools,1,jackal.jpg,186,(unused),1255.5788449242,1258.18067595186,1.50940809869609,0,4,2.43801080667618
191,1,tool,0,1,tools,1,oven.jpg,128,(unused),1260.63265541694,1263.15109783746,1.42198196139497,0,4,3.86091956448399
192,4,tool,0,0,tools,1,duster.jpg,211,(unused),1267.02080807015,1269.13894636714,1.01448230885382,0,4,2.39528180313209
193,3,animal,0,1,tools,1,shark.jpg,110,(unused),1271.54090710114,1274.62623777534,1.98594717980316,0,4,1.78522353149856
194,3,animal,0,1,tools,1,wasp.jpg,104,(unused),1276.42787013804,1279.16314314359,1.64497012782394,0,4,3.27360416509509
195,1,animal,0,1,tools,1,fly.jpg,147,(unused),1282.4490667336,1284.80068671582,1.26184595509191,0,4,1.64223736042732
196,2,tool,0,1,tools,1,italiangardeningtool.jpg,2,(unused),1286.4520576131,1288.70365649077,1.16407257657408,0,1,0.956365986527089
197,4,animal,0,0,tools,1,bat.jpg,281,(unused),1289.67111155221,1292.33971857534,1.57479400800443,0,3,5.0977449407419
198,1,animal,0,1,tools,1,lobsterspiny.jpg,155,(unused),1297.44367449058,1300.49581137375,1.96576503892584,0,2,4.87603272717752
199,2,animal,0,1,tools,1,porcupine.jpg,60,(unused),1305.3829642874,1307.50111573463,1.00795915033147,0,2,1.24586259504576
200,3,tool,0,1,tools,1,airhorn.jpg,89,(unused),1308.75213279403,1311.78769266743,1.94048519491345,0,1,7.43479092042253
201,4,animal,0,0,tools,1,dramaderry.jpg,204,(unused),1319.24340616138,1321.41156607609,1.07050656470985,0,3,3.52117842550797
202,4,animal,0,0,tools,1,sheep.jpg,269,(unused),1324.94774891894,1328.03309521254,1.99256040470706,0,1,0.433956681539712
203,4,animal,0,0,tools,1,mouse.jpg,294,(unused),1328.48370416523,1330.88534448223,1.29444868466795,0,1,6.70600451508471
204,3,animal,0,1,tools,1,dolphin.jpg,86,(unused),1337.60721289507,1339.89219768569,1.18039212437605,0,4,1.6863371971067
205,4,animal,0,0,tools,1,bison.jpg,311,(unused),1341.59347377289,1344.42883780382,1.74019726873225,0,4,2.25288611025462
206,2,animal,0,1,tools,1,heckcattle.jpg,37,(unused),1346.69732769353,1349.29902625649,1.49886846787661,0,3,1.32789800962564
207,4,tool,0,0,tools,1,bevelgauge.jpg,296,(unused),1350.63364938323,1353.40213285817,1.66904097280912,0,3,1.85698539526675
208,4,animal,0,0,tools,1,snail.jpg,328,(unused),1355.27046071117,1357.45516844852,1.09654887182405,0,4,1.51317890533028
209,4,tool,0,0,tools,1,pencilsharpener.jpg,290,(unused),1358.97326286858,1361.87516202094,1.79909648249769,0,4,0.335343615710372
210,1,tool,0,1,tools,1,ruler.jpg,166,(unused),1362.22570015473,1365.17778289737,1.87135680992278,0,1,1.45792573419567
211,4,animal,0,0,tools,1,blackleopard.jpg,358,(unused),1366.64567448288,1369.61449396269,1.88187837309958,0,3,3.68450033202316
