trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,tool,0,0,tools,2,videogamecontroller.jpg,308,(unused),722.038782492726,724.540704816538,1.39954546157113,0,4,0.465750612074771
214,4,tool,0,0,tools,2,scissors.jpg,340,(unused),725.024535775205,727.543141759283,1.42817753190698,0,4,0.568339871755597
215,1,tool,0,1,tools,2,tubeflaring.jpg,109,(unused),728.127069547774,730.528756484344,1.30083590047016,0,4,0.489838755118399
216,2,tool,0,1,tools,2,television.jpg,54,(unused),731.029428584043,733.414525835635,1.28667967718377,0,4,0.173160643566007
217,4,tool,0,0,tools,2,plow.jpg,220,(unused),733.598175033911,736.116770113005,1.43585810857708,0,4,0.719044798659525
218,1,tool,0,1,tools,2,carjack.jpg,88,(unused),736.85079503602,739.219307734391,1.27880015035359,0,4,0.221691662307421
219,3,animal,0,1,tools,2,angelfish.jpg,132,(unused),739.45291714552,741.721359635048,1.16442595786807,0,4,0.307723951958906
220,4,animal,0,0,tools,2,peacock.jpg,354,(unused),742.038370669286,744.690441124452,1.56430048546584,0,4,0.85370015792796
221,3,tool,0,1,tools,2,chainsaw.jpg,179,(unused),745.557928273411,748.209848303972,1.5583172941224,0,1,0.932427392575846
222,3,animal,0,1,tools,2,earthworm.jpg,137,(unused),749.16082175002,751.379184713365,1.1265352279617,0,4,0.57227721172967
223,4,tool,0,0,tools,2,mellonballer.jpg,325,(unused),751.963110256713,754.981966574274,1.91789579710158,0,2,1.42068481173192
224,3,animal,0,1,tools,2,giraffe.jpg,171,(unused),756.416713246732,758.685154774057,1.17545578598489,0,4,0.50348698156813
225,2,animal,0,1,tools,2,panda.jpg,18,(unused),759.202380636441,761.620734555067,1.31993282166971,0,4,2.60819405290204
226,4,animal,0,0,tools,2,dockbug2.jpg,203,(unused),764.239778310024,766.558188068571,1.22314058314761,0,4,0.583844831759052
227,2,tool,0,1,tools,2,plunger.jpg,30,(unused),767.158804007613,769.41054198912,1.16034389950824,0,1,0.364187062168639
228,1,tool,0,1,tools,2,pliers2.jpg,70,(unused),769.777330417395,772.429685364295,1.56041399305808,0,4,1.45853055178122
229,2,tool,0,1,tools,2,shovel.jpg,52,(unused),773.897637386224,776.532974467236,1.54098075709394,0,2,0.737370941653353
230,4,animal,0,0,tools,2,canary.jpg,227,(unused),777.283684654189,780.135990464523,1.7623284474078,0,4,0.20846199472544
231,2,animal,0,1,tools,2,cockatiel.jpg,20,(unused),780.352855275783,782.737995185098,1.30562532625537,0,2,0.658660705948932
232,4,animal,0,0,tools,2,turkey.jpg,212,(unused),783.405369499567,785.606986580106,1.11184032502011,0,4,0.487778354989132
233,1,animal,0,1,tools,2,kangaroo.jpg,115,(unused),786.107564383785,788.692892820995,1.4958704828782,0,4,0.0127756207257335
234,1,tool,0,1,tools,2,shoehorn.jpg,102,(unused),788.709568142154,790.961375723105,1.16068540129052,0,1,1.3065750800306
235,4,tool,0,0,tools,2,circularsaw.jpg,303,(unused),792.279205913932,794.530944857645,1.15062578193204,0,4,0.947162589143772
236,2,animal,0,1,tools,2,beta.jpg,17,(unused),795.498508950874,798.317356672744,1.72710104634725,0,1,0.593808457228079
237,3,tool,0,1,tools,2,corkscrew.jpg,151,(unused),798.917985120441,801.15299133147,1.14990988440503,0,3,1.62839072104543
238,1,animal,0,1,tools,2,seal.jpg,107,(unused),802.787791502486,805.139588467116,1.26180227748676,0,1,0.330897680189082
239,3,animal,0,1,tools,2,stickinsect.jpg,162,(unused),805.489985424498,808.525705334525,1.95314385870762,0,4,0.608852521376321
240,3,animal,0,1,tools,2,waterbuffalo.jpg,173,(unused),809.142933730713,811.494751543103,1.25807942281571,0,4,0.985020517113298
241,4,tool,0,0,tools,2,transmissionwrench.jpg,181,(unused),812.495654090731,814.663973450186,1.07921598639795,0,4,1.09096947345824
242,2,tool,0,1,tools,2,flashlight.jpg,51,(unused),815.764977638661,818.733945267222,1.87567896956742,0,1,0.182973202961875
243,3,animal,0,1,tools,2,lemur.jpg,127,(unused),818.934248297428,821.502855548408,1.47383200229434,0,1,0.917196340062219
244,4,tool,0,0,tools,2,whistle.jpg,280,(unused),822.437066754173,824.672122358357,1.14845266349667,0,4,0.639120581869065
245,4,animal,0,0,tools,2,anteater.jpg,258,(unused),825.322725451972,828.225031246269,1.8149846432693,0,4,0.18029699208455
246,1,animal,0,1,tools,2,turtle.jpg,78,(unused),828.425205020365,830.977208153303,1.45611302149461,0,4,0.394180573703125
247,3,tool,0,1,tools,2,wheeldolly.jpg,148,(unused),831.377671807479,833.912807499131,1.43006437667786,0,4,1.22172790533659
248,1,tool,0,1,tools,2,hoe.jpg,91,(unused),835.147409905092,838.083037796316,1.85599513826247,0,4,0.622621985565274
249,1,tool,0,1,tools,2,burnisher.jpg,95,(unused),838.716967493179,841.56920434554,1.76822452320707,0,4,0.525592983765819
250,4,tool,0,0,tools,2,pliers.jpg,274,(unused),842.103067361646,844.471531949801,1.27980852891158,0,4,0.255325834159521
251,1,tool,0,1,tools,2,gardenhose.jpg,114,(unused),844.738552622119,847.307218246826,1.47031389829476,0,1,0.401867944547121
252,4,tool,0,0,tools,2,wheelbarrow.jpg,255,(unused),847.724315847378,850.743333815259,1.92946595521647,0,4,0.2788042604152
253,3,tool,0,1,tools,2,smartphone.jpg,176,(unused),851.027022752573,853.528959188714,1.4111614025538,0,1,0.326363452819351
254,2,tool,0,1,tools,2,spraybottle.jpg,49,(unused),853.862616998718,855.997612657573,1.05362483819289,0,2,1.09682384512234
255,2,animal,0,1,tools,2,herculesbeetle.jpg,28,(unused),857.098597922697,859.200179754484,1.01542423629505,0,1,0.362334177432786
256,2,animal,0,1,tools,2,quail.jpg,47,(unused),859.567289879727,862.319387886009,1.6496090356005,0,1,0.0991244755896332
257,2,tool,0,1,tools,2,clamp.jpg,31,(unused),862.436272935631,865.538680980173,1.99946263796117,0,1,0.257018672245977
258,4,animal,0,0,tools,2,halibut.jpg,357,(unused),865.80564167509,868.307605373688,1.41612220164048,0,4,0.378180719957527
259,4,tool,0,0,tools,2,tongs.jpg,342,(unused),868.691348483102,871.209970503916,1.41819243552986,0,4,0.0409852054981457
260,2,tool,0,1,tools,2,compass.jpg,32,(unused),871.260099743989,873.461770387234,1.11494752440737,0,1,0.139203812541382
261,4,animal,0,0,tools,2,mouse.jpg,294,(unused),873.611990683907,876.347472063489,1.63973693392132,0,1,0.421636752515042
262,4,tool,0,0,tools,2,staplegun.jpg,347,(unused),876.781256852386,879.483221769777,1.60180653123458,0,4,0.375011539746993
263,4,animal,0,0,tools,2,monkey.jpg,224,(unused),879.867113379387,882.719316233863,1.75761080410348,0,4,0.0108367790708144
264,3,tool,0,1,tools,2,crutches.jpg,121,(unused),882.735963971832,885.371465269043,1.54881103785134,0,1,1.84211682189743
265,4,animal,0,0,tools,2,zebra.jpg,250,(unused),887.223088555798,889.891833049183,1.58307315474316,0,4,1.07091007979579
266,4,animal,0,0,tools,2,snail.jpg,328,(unused),890.976151332252,893.611490979143,1.55089770799429,0,4,1.19137260498428
267,4,tool,0,0,tools,2,toaster.jpg,324,(unused),894.812594242587,897.131021000077,1.22108796548795,0,1,0.952896364535263
268,4,tool,0,0,tools,2,sparkplug.jpg,360,(unused),898.098582848164,900.667221851885,1.484467561719,0,4,1.01789615124471
269,2,tool,0,1,tools,2,sawblade.jpg,34,(unused),901.701485946815,904.687058334886,1.87883805812274,0,1,0.485190666906419
270,2,tool,0,1,tools,2,italiangardeningtool.jpg,2,(unused),905.187713756379,907.53947383651,1.26587882513775,0,1,1.93285589422339
271,4,animal,0,0,tools,2,goat.jpg,243,(unused),909.49118176517,912.09318616501,1.50644267965278,0,4,2.14039149337623
272,2,tool,0,1,tools,2,blower.jpg,27,(unused),914.245071395848,916.863744702152,1.53854361947347,0,1,0.483962252756101
273,4,animal,0,0,tools,2,clownfish.jpg,275,(unused),917.364229172013,919.966262117248,1.50378509696695,0,4,0.180547165200551
274,4,tool,0,0,tools,2,pizzacutter.jpg,339,(unused),920.166517999443,922.501644774669,1.24953486612195,0,4,0.411388956043083
275,4,animal,0,0,tools,2,crane.jpg,282,(unused),922.918781825598,925.437371772936,1.4395307334416,0,1,0.0795792197532137
276,3,tool,0,1,tools,2,wateringcan.jpg,123,(unused),925.520871220149,928.339796559831,1.73186932916811,0,1,0.12725323520317
277,2,tool,0,1,tools,2,hourglass.jpg,10,(unused),928.473255899164,930.591602537108,1.02154285316995,0,1,1.12365651555047
278,1,animal,0,1,tools,2,starfish.jpg,105,(unused),931.725929784714,934.711426479382,1.88228032921866,0,1,0.140874840666584
279,3,tool,0,1,tools,2,carpetblower.jpg,168,(unused),934.861785333473,937.163584238549,1.20461441410795,0,4,0.109882561071572
280,4,animal,0,0,tools,2,toucan.jpg,295,(unused),937.280369860395,939.532220740539,1.15930096855145,0,4,0.398347559768808
281,4,tool,0,0,tools,2,tubingbender.jpg,260,(unused),939.949309360516,942.251044118639,1.2120275382811,0,4,0.431623150154337
282,4,animal,0,0,tools,2,flamingo.jpg,184,(unused),942.701556508462,944.986585154888,1.19891313212427,0,4,0.414145029877545
283,4,animal,0,0,tools,2,wolf.jpg,214,(unused),945.420368019377,947.939022755138,1.43093647721291,0,4,0.542781801284946
284,4,animal,0,0,tools,2,bass.jpg,200,(unused),948.489571676651,951.358469417106,1.77142148504518,0,4,0.398534868872957
285,3,animal,0,1,tools,2,penguin.jpg,164,(unused),951.775560282227,954.344210511665,1.47985594491212,0,4,0.348837979261589
286,4,tool,0,0,tools,2,computermouse.jpg,199,(unused),954.711271564491,957.063085528063,1.26670671888485,0,4,0.346197049206239
287,3,tool,0,1,tools,2,oven.jpg,128,(unused),957.4134949941,959.698553148124,1.19076035088598,0,4,0.34475021468279
288,3,animal,0,1,tools,2,deer.jpg,142,(unused),960.04899212176,962.550772680808,1.40056822537014,0,4,0.860603332272149
289,2,animal,0,1,tools,2,phasmagigas.jpg,36,(unused),963.418326542598,965.586671560834,1.06923975880016,0,2,1.01789807565547
290,4,tool,0,0,tools,2,nails.jpg,222,(unused),966.620952333971,969.172940392375,1.46157502908696,0,4,0.0174647629883111
291,3,animal,0,1,tools,2,dog.jpg,130,(unused),969.206404895536,972.125313204202,1.82873150265584,0,2,1.22851465295935
292,4,animal,0,0,tools,2,assassinbug.jpg,319,(unused),973.35974594147,975.961667271007,1.4994729664184,0,4,0.423269613202137
293,4,tool,0,0,tools,2,pencilsharpener.jpg,290,(unused),976.395568807358,979.114370696228,1.63267599434844,0,4,0.105603317841087
294,1,animal,0,1,tools,2,malaysianjunglenymph.jpg,85,(unused),979.231181656121,982.166856695354,1.84934609885078,0,4,0.410245215871328
295,3,animal,0,1,tools,2,chimp.jpg,141,(unused),982.583997595098,985.636321943903,1.96140810142686,0,1,0.101983826019932
296,4,tool,0,0,tools,2,stapler.jpg,205,(unused),985.753173316376,988.288458149695,1.45333407907785,0,4,0.146851412275282
297,4,animal,0,0,tools,2,bushdog.jpg,240,(unused),988.438585433287,991.524263631758,1.98517558657213,0,4,0.507454470607627
298,4,tool,0,0,tools,2,gentssaw.jpg,219,(unused),992.041642484624,994.543562884028,1.41796758532477,0,1,0.40907806206269
299,4,tool,0,0,tools,2,rollingpin.jpg,314,(unused),994.960677804256,997.562686694382,1.51553331690832,0,1,0.630075861501609
300,4,animal,0,0,tools,2,caracal.jpg,297,(unused),998.196582393362,1000.69860061687,1.40723594002004,0,1,0.397237817482164
301,1,animal,0,1,tools,2,gerbil.jpg,90,(unused),1001.11568763317,1003.80107152542,1.59690616147509,0,4,0.842943355386524
302,4,animal,0,0,tools,2,meerkat.jpg,351,(unused),1004.65188912645,1006.95366269348,1.20919987109283,0,1,0.394456084866761
303,1,animal,0,1,tools,2,manatee.jpg,65,(unused),1007.35405450307,1009.58910208888,1.15070683843256,0,4,0.939121447854632
304,4,animal,0,0,tools,2,ostrich.jpg,292,(unused),1010.54000785989,1012.80838491953,1.15816838925275,0,4,1.93101263152857
305,1,tool,0,1,tools,2,generator.jpg,66,(unused),1014.74339026458,1017.49556941675,1.64571571800865,0,4,0.491882797774451
306,3,animal,0,1,tools,2,fly.jpg,147,(unused),1017.99604650972,1021.04825763915,1.95276278580198,0,4,0.0783094308189902
307,4,tool,0,0,tools,2,battery.jpg,239,(unused),1021.13192450991,1023.78399528581,1.55400048981438,0,1,0.363766258156829
308,3,tool,0,1,tools,2,dremel.jpg,165,(unused),1024.16770856689,1026.33609175256,1.07301478638323,0,1,0.363675490218156
309,2,tool,0,1,tools,2,loom.jpg,14,(unused),1026.70312361852,1029.271752038,1.48342346019069,0,1,0.281139209502726
310,4,tool,0,0,tools,2,duffelbag.jpg,341,(unused),1029.57207973271,1032.60781022698,1.94422242944216,0,4,0.551142394398994
311,4,tool,0,0,tools,2,jawsoflife.jpg,338,(unused),1033.17506878827,1035.59359750735,1.32223997412191,0,4,0.655605065843702
312,2,animal,0,1,tools,2,mountainsheep.jpg,7,(unused),1036.26092884336,1038.94636437391,1.59202584542073,0,1,0.431965374147694
313,4,tool,0,0,tools,2,file.jpg,350,(unused),1039.39681839,1042.21565488615,1.72806771152705,0,2,0.755809983284053
314,4,animal,0,0,tools,2,tiger.jpg,182,(unused),1042.9830711848,1045.93534072004,1.85978489975287,0,4,0.636252250866164
315,4,tool,0,0,tools,2,drillpress.jpg,326,(unused),1046.58598294329,1049.62168745805,1.9460114210119,0,4,0.392039348413164
316,4,animal,0,0,tools,2,wildabeast.jpg,187,(unused),1050.02201768657,1052.49063876121,1.38294083406357,0,2,0.604160813234557
317,3,tool,0,1,tools,2,glove.jpg,150,(unused),1053.10796594371,1055.42638051328,1.2243863704284,0,1,0.0453010124947468
318,2,animal,0,1,tools,2,racoon.jpg,23,(unused),1055.47641898541,1057.56145603509,1.0040140130598,0,2,0.0635585182499199
319,3,animal,0,1,tools,2,gecko.jpg,122,(unused),1057.64494072851,1060.26352326687,1.52197181860313,0,4,0.416538352692442
320,4,animal,0,0,tools,2,caterpillarhawkmoth.jpg,254,(unused),1060.69746714021,1063.4495744478,1.65956978497226,0,4,0.556841209701815
321,4,animal,0,0,tools,2,skunk.jpg,299,(unused),1064.01682851881,1066.8690066767,1.75643717073562,0,4,0.394293472339996
322,2,animal,0,1,tools,2,firebug.jpg,15,(unused),1067.26943505006,1069.65459837301,1.29421774837588,0,1,0.729885312977785
323,1,animal,0,1,tools,2,macaw.jpg,81,(unused),1070.38865087921,1072.95729758057,1.47737381409223,0,4,0.40127650964132
324,3,animal,0,1,tools,2,highlandcow.jpg,178,(unused),1073.37444072546,1075.49257856507,1.02941996654637,0,1,0.188115543447566
325,2,animal,0,1,tools,2,caterpillarpeacockmoth.jpg,1,(unused),1075.69299417318,1078.6118540509,1.83107966199316,0,1,0.224963156908416
326,4,tool,0,0,tools,2,planer.jpg,188,(unused),1078.84556673862,1081.71430443243,1.77273627567775,0,4,0.638557371621573
327,2,animal,0,1,tools,2,seahorse.jpg,42,(unused),1082.36505891285,1084.76691295223,1.3069388995651,0,4,0.742076441389145
328,4,tool,0,0,tools,2,watch.jpg,343,(unused),1085.51763308196,1087.90277908524,1.28970516746941,0,1,0.638389948075201
329,4,animal,0,0,tools,2,ibises.jpg,271,(unused),1088.55344953316,1091.52236712709,1.8828380842324,0,4,0.879893924706266
330,4,animal,0,0,tools,2,butterfly.jpg,208,(unused),1092.40655589746,1094.90850772887,1.41141827793383,0,1,1.83990888377411
331,4,animal,0,0,tools,2,tortoise.jpg,273,(unused),1096.76012460093,1099.04516800116,1.19823388168473,0,4,0.718439892893002
332,3,tool,0,1,tools,2,electricdrill.jpg,157,(unused),1099.77925995774,1102.53139452778,1.68346787737201,0,4,1.22834787088141
333,4,tool,0,0,tools,2,electricpipethreader.jpg,241,(unused),1103.7658147564,1106.38452623014,1.52660618336378,0,4,0.823353196683456
334,4,tool,0,0,tools,2,carabiner.jpg,353,(unused),1107.21861815465,1109.48699521429,1.18409191055545,0,1,0.0157183621922741
335,3,tool,0,1,tools,2,pruner.jpg,135,(unused),1109.52035034689,1112.52283732426,1.90665245068219,0,1,0.16626260098019
336,4,animal,0,0,tools,2,jackal.jpg,186,(unused),1112.70639415092,1115.67536530756,1.88359239883959,0,4,0.0205835878405196
337,4,animal,0,0,tools,2,bumblebee.jpg,332,(unused),1115.70871081813,1118.744544589,1.94126413272084,0,4,0.527731001708162
338,4,animal,0,0,tools,2,lizard.jpg,316,(unused),1119.27839092689,1121.54680775764,1.17805643543788,0,4,0.32662741752938
339,2,animal,0,1,tools,2,chinchilla.jpg,19,(unused),1121.88053388415,1124.91621306087,1.93793343111273,0,4,0.442358142732701
340,4,animal,0,0,tools,2,ladybug.jpg,262,(unused),1125.36667830268,1128.06876670295,1.61147021279457,0,4,0.0226513648703985
341,4,tool,0,0,tools,2,levelmount.jpg,261,(unused),1128.10212279776,1130.72093722736,1.53275527568288,0,4,0.0988364557706518
342,4,tool,0,0,tools,2,digitalcamera.jpg,251,(unused),1130.83776486546,1133.55647117537,1.62062941861716,0,4,0.3454356248767
343,4,tool,0,0,tools,2,fireextinguisher.jpg,322,(unused),1133.90698872903,1136.12532346771,1.12695492166788,0,1,0.800707077141851
344,3,tool,0,1,tools,2,telephone.jpg,138,(unused),1136.94280197287,1139.49475827853,1.46726431803979,0,1,0.156269467910533
345,3,tool,0,1,tools,2,pencil.jpg,161,(unused),1139.66165100975,1142.24697110786,1.49151316672734,0,4,0.0309805259785207
346,4,animal,0,0,tools,2,perch.jpg,345,(unused),1142.28030635491,1145.06597310315,1.69749027869857,0,4,0.123276765587434
347,3,animal,0,1,tools,2,moth.jpg,159,(unused),1145.19947926976,1147.80138520402,1.50016878578439,0,4,0.712065289442762
348,3,tool,0,1,tools,2,ladder.jpg,158,(unused),1148.5189252424,1151.33770921798,1.73656720628212,0,1,0.380792783884317
349,3,animal,0,1,tools,2,bluejay.jpg,139,(unused),1151.73813278031,1153.92314221473,1.09505853454563,0,4,0.537604179973641
350,4,tool,0,0,tools,2,fan.jpg,315,(unused),1154.47370813518,1156.74211309874,1.1755800494232,0,1,0.125651485786875
351,4,animal,0,0,tools,2,snapper.jpg,231,(unused),1156.8756077189,1159.34422013371,1.37109050249317,0,4,0.956532855299884
352,4,animal,0,0,tools,2,sugarglider.jpg,321,(unused),1160.31173804113,1162.83027025621,1.42800669262205,0,4,1.78482012203312
353,2,animal,0,1,tools,2,hippo.jpg,45,(unused),1164.63194904612,1167.23393227746,1.50653632571691,0,1,0.567161812965423
354,4,tool,0,0,tools,2,engine.jpg,288,(unused),1167.81787738563,1170.7034546168,1.78556358499031,0,4,0.666772408887482
355,3,animal,0,1,tools,2,palmcockatoo.jpg,160,(unused),1171.3874227858,1173.57246269002,1.10005220011388,0,4,0.951934480975979
356,4,animal,0,0,tools,2,marmot.jpg,302,(unused),1174.54000785989,1177.22541644872,1.58750362995375,0,4,0.522129369041068
357,1,animal,0,1,tools,2,rooster.jpg,106,(unused),1177.75926695617,1180.71155284888,1.86363295123425,0,1,0.0158492219761683
358,3,animal,0,1,tools,2,brown_bear.jpg,129,(unused),1180.74491150957,1183.68063497975,1.84867813581122,0,1,0.886171024787473
359,4,tool,0,0,tools,2,circlecutter.jpg,277,(unused),1184.58152344712,1186.73297953485,1.04842681695592,0,1,1.8579826085097
360,3,animal,0,1,tools,2,mink.jpg,134,(unused),1188.60143498206,1191.48700034604,1.79844844415506,0,1,0.582011191108904
