trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
34,4,animal,0,0,tools,2,mole.jpg,183,(unused),140.849174527995,143.000825777524,1.08051614589518,0,2,1.90801752512198
35,3,tool,0,1,tools,2,curlingiron.jpg,99,(unused),144.919127197318,147.97139653283,1.95414264334866,0,1,0.571641604656179
36,4,tool,0,0,tools,2,sewingmachine.jpg,234,(unused),148.55544015775,151.274167255357,1.6284875076241,0,3,0.733925819007709
37,2,tool,0,1,tools,2,scale.jpg,43,(unused),152.024897806625,154.343347277108,1.22258412405802,0,1,0.964925632661107
38,1,tool,0,1,tools,2,magnet.jpg,180,(unused),155.327558838213,157.545916610923,1.12640887098429,0,1,0.555428193560147
39,4,animal,0,0,tools,2,clownfish.jpg,275,(unused),158.113158919808,160.932010109296,1.71736852549355,0,4,0.650485654612567
40,4,tool,0,0,tools,2,lawnmower.jpg,229,(unused),161.599323268265,164.117912193778,1.42697155811734,0,1,0.861692027205208
41,4,animal,0,0,tools,2,tortoise.jpg,273,(unused),164.985404578756,167.720837734478,1.6365057802472,0,3,0.687812646827297
42,4,tool,0,0,tools,2,battery.jpg,239,(unused),168.421514258149,170.98999075045,1.45913104071091,0,4,1.04189114512519
43,4,animal,0,0,tools,2,koi.jpg,267,(unused),172.041130461745,174.726517608213,1.59201759150098,0,4,0.847464278669577
44,3,tool,0,1,tools,2,eraser.jpg,117,(unused),175.594001974849,178.129228962924,1.43620962686841,0,3,0.747746556433412
45,1,animal,0,1,tools,2,lemur.jpg,127,(unused),178.896666213774,181.598709704627,1.60945961126753,0,2,2.30650257139314
46,2,animal,0,1,tools,2,partridge.jpg,33,(unused),183.917375991117,186.769415745423,1.74782594199885,0,1,0.671900725441446
47,4,animal,0,0,tools,2,grasshopper.jpg,225,(unused),187.453576406082,190.506001938926,1.96501992419011,0,2,1.59754534412241
48,4,animal,0,0,tools,2,bison.jpg,311,(unused),192.107263192271,194.575896876177,1.36820632240806,0,1,0.526755880482597
49,3,animal,0,1,tools,2,flea.jpg,77,(unused),195.109780310631,197.845259331278,1.63800100812026,0,1,0.743391633761348
50,4,tool,0,0,tools,2,fan.jpg,315,(unused),198.59590873691,201.298010601302,1.60477524064062,0,3,1.17489814257351
51,4,animal,0,0,tools,2,flamingo.jpg,184,(unused),202.482434423993,204.767510266296,1.19094235445692,0,2,0.879514238724369
52,1,animal,0,1,tools,2,stickinsect.jpg,162,(unused),205.651653543187,208.603933815722,1.86639827182784,0,2,3.70531348313853
53,4,animal,0,0,tools,2,carp.jpg,238,(unused),212.323701052836,215.326048182316,1.90378554680538,0,3,1.42535815493284
54,2,animal,0,1,tools,2,squirel.jpg,46,(unused),216.760639187467,219.0457923266,1.18850383416721,0,2,1.09464863738503
55,2,tool,0,1,tools,2,clamp.jpg,31,(unused),220.146708630811,222.94876395674,1.70051922419988,0,1,0.615841600099884
56,3,animal,0,1,tools,2,stinkbug.jpg,62,(unused),223.582828252947,226.451687605111,1.78808809003377,0,1,0.607966303943613
57,4,tool,0,0,tools,2,scissors.jpg,340,(unused),227.068968867108,229.704362283919,1.53930168250156,0,3,2.47649946989804
58,4,animal,0,0,tools,2,monkey.jpg,224,(unused),232.189803057068,234.7916384238,1.49922611467058,0,2,0.616410581749733
59,1,animal,0,1,tools,2,beetle.jpg,125,(unused),235.425794129123,237.610763840634,1.09976971663022,0,4,0.548297641136742
60,4,tool,0,0,tools,2,crank.jpg,235,(unused),238.17803116675,240.86338078737,1.6002245472915,0,3,1.06085645167695
61,3,animal,0,1,tools,2,hedgehog.jpg,108,(unused),241.93102481526,244.849849351775,1.81022056795606,0,2,0.956566349295827
62,4,animal,0,0,tools,2,toucan.jpg,295,(unused),245.817507524023,248.152621998704,1.23368731819763,0,4,0.460923998201906
63,4,tool,0,0,tools,2,vicegrips.jpg,278,(unused),248.619803400254,251.68885256264,1.99648244171439,0,2,2.97386255748643
64,4,tool,0,0,tools,2,videogamecontroller.jpg,308,(unused),254.674625776306,257.093191320329,1.32931942459457,0,4,0.376544725428175
65,4,animal,0,0,tools,2,rosechafer.jpg,335,(unused),257.476950197839,259.878797495865,1.31379134320337,0,3,2.35017175250505
66,2,animal,0,1,tools,2,ferret.jpg,21,(unused),262.247484453645,265.066320247915,1.72816483901066,0,1,0.920658603863558
67,1,tool,0,1,tools,2,smartphone.jpg,176,(unused),266.000501836452,268.652580784419,1.55780891610786,0,4,0.433550336021653
68,4,animal,0,0,tools,2,ibises.jpg,271,(unused),269.103094615901,271.838470681018,1.63543096284971,0,4,0.319767477252753
69,4,animal,0,0,tools,2,hyena.jpg,346,(unused),272.172172002858,274.574049129122,1.31266080589837,0,3,1.55132600907382
70,2,tool,0,1,tools,2,loom.jpg,14,(unused),276.142046124489,278.710703189883,1.47260842979644,0,1,0.679790454618342
71,4,tool,0,0,tools,2,weldershammer.jpg,202,(unused),279.394699634871,282.296893164967,1.80882285103706,0,4,1.75774895872746
72,3,tool,0,1,tools,2,thermometer.jpg,79,(unused),284.065150852713,286.567122563356,1.41588092253521,0,4,0.476700249215355
73,4,animal,0,0,tools,2,anteater.jpg,258,(unused),287.050893917407,290.053068492138,1.90128684906695,0,4,1.17391316927024
74,1,tool,0,1,tools,2,crutches.jpg,121,(unused),291.237654926834,293.689568761074,1.38487613048453,0,1,1.34469458249259
75,3,tool,0,1,tools,2,avocadoslicer.jpg,76,(unused),295.040730506777,297.609345235318,1.48126791459606,0,1,3.329961036854
76,1,animal,0,1,tools,2,deer.jpg,142,(unused),300.94548477502,303.230557409986,1.19982535487836,0,3,0.987826662889347
77,1,animal,0,1,tools,2,dog.jpg,130,(unused),304.231467010861,306.950247350269,1.63264158415376,0,1,0.694296920768466
78,2,tool,0,1,tools,2,viceclamp.jpg,4,(unused),307.650916497063,310.603212164815,1.86870875991917,0,1,0.974620130569747
79,4,animal,0,0,tools,2,lizard.jpg,316,(unused),311.587461893234,313.97256496583,1.28890619319433,0,2,2.06327702918497
80,3,tool,0,1,tools,2,stopwatch.jpg,111,(unused),316.041044184371,319.126744559404,1.99251437460554,0,1,2.63428603506691
81,4,animal,0,0,tools,2,hummingbird.jpg,223,(unused),321.77901306101,324.731300710419,1.85455588209291,0,1,0.866788165541948
82,3,animal,0,1,tools,2,goldfish.jpg,98,(unused),325.615468683809,328.067359745954,1.364922972528,0,2,0.95091662453342
83,2,animal,0,1,tools,2,beta.jpg,17,(unused),329.034908547997,332.12062335605,1.99306046862315,0,3,2.71687176478918
84,2,animal,0,1,tools,2,armadillo.jpg,57,(unused),334.85631662683,337.30813937269,1.34818690697256,0,1,1.02446792637602
85,4,tool,0,0,tools,2,mop.jpg,194,(unused),338.342448260446,341.328074578061,1.89306928089653,0,3,1.26970382764193
86,4,tool,0,0,tools,2,hedgeshears.jpg,300,(unused),342.612569892301,345.097810527597,1.39392311538945,0,3,2.50314987750244
87,2,animal,0,1,tools,2,phasmagigas.jpg,36,(unused),347.616620117922,350.652298538731,1.9533051929997,0,1,2.26481712843815
88,4,tool,0,0,tools,2,tirespoon.jpg,301,(unused),352.937615252071,355.422724386535,1.38748316309307,0,2,0.652492485598486
89,4,animal,0,0,tools,2,tiger.jpg,182,(unused),356.090126068013,358.241783090751,1.06702237532608,0,2,1.20354383475024
90,2,animal,0,1,tools,2,mahimahi.jpg,39,(unused),359.459554241457,362.261699052098,1.70240471040762,0,3,3.54885796297458
91,1,animal,0,1,tools,2,gecko.jpg,122,(unused),365.814689557417,368.333310556303,1.42918862092055,0,3,1.6553970503137
92,4,animal,0,0,tools,2,sugarglider.jpg,321,(unused),370.001399890913,372.102896402452,1.00004187115967,0,4,1.29290827198565
93,4,tool,0,0,tools,2,jawsoflife.jpg,338,(unused),373.404154865413,375.672457295515,1.17037747637077,0,2,0.98346821215091
94,2,tool,0,1,tools,2,woodchipper.jpg,13,(unused),376.673482360537,379.292195057198,1.52571011113454,0,4,1.47079073012719
95,4,animal,0,0,tools,2,perch.jpg,345,(unused),380.776804809237,383.779105432326,1.89846308820224,0,3,1.63709437965917
96,4,animal,0,0,tools,2,ladybug.jpg,262,(unused),385.430595833888,388.466256935075,1.94154875774342,0,3,4.51819293119479
97,4,animal,0,0,tools,2,dove.jpg,313,(unused),393.003386836408,396.072371210581,1.97990979153699,0,4,3.84335407584149
98,2,animal,0,1,tools,2,racoon.jpg,23,(unused),399.925625262811,402.394213081792,1.37671463693963,0,2,5.67775379539307
99,4,animal,0,0,tools,2,bullfrog.jpg,210,(unused),408.082280279359,410.550847892117,1.37140549219991,0,2,1.21229537547333
100,4,tool,0,0,tools,2,gentssaw.jpg,219,(unused),411.76858793165,414.520660753604,1.67216979603001,0,3,3.3446920166225
101,4,tool,0,0,tools,2,fishtailchisel.jpg,198,(unused),417.873528802782,420.15855268622,1.20006288116114,0,1,1.05890799422923
102,4,tool,0,0,tools,2,whistle.jpg,280,(unused),421.22623199482,423.944964865634,1.62343485131473,0,1,1.01563684368557
103,4,animal,0,0,tools,2,pigeon.jpg,209,(unused),424.979256433769,427.314363852307,1.24131683708903,0,3,3.02441821264802
104,4,animal,0,0,tools,2,leafinsect.jpg,284,(unused),430.350263579396,432.985643846125,1.5399404086222,0,4,0.52823991547848
105,4,tool,0,0,tools,2,electricpipethreader.jpg,241,(unused),433.519526959846,435.737848168908,1.12157986090414,0,2,2.72226137449252
106,2,animal,0,1,tools,2,tragopan.jpg,55,(unused),438.473526044472,440.942081148612,1.37411764820043,0,2,0.523006823839751
107,1,animal,0,1,tools,2,lobsterspiny.jpg,155,(unused),441.475988958831,444.311490398766,1.73398795567117,0,1,0.430714729060128
108,2,tool,0,1,tools,2,spoon.jpg,44,(unused),444.761970553205,447.814370106616,1.9687755947108,0,1,0.379951879906002
109,2,tool,0,1,tools,2,blender.jpg,24,(unused),448.198081515531,450.649936334765,1.35309043923945,0,1,0.702568323091327
110,1,animal,0,1,tools,2,elephantafrican.jpg,153,(unused),451.367332387366,454.402974885998,1.9383455007564,0,3,0.971680285145339
111,3,tool,0,1,tools,2,reflexhammer.jpg,93,(unused),455.387225576616,457.605573085848,1.12617695707278,0,4,1.76221261013234
112,3,tool,0,1,tools,2,wrench.jpg,118,(unused),459.373785229403,462.10921710219,1.64742330028308,0,2,1.2346315935938
113,3,tool,0,1,tools,2,carjack.jpg,88,(unused),463.360345844392,466.195846963592,1.74062454241917,0,3,2.80926489069498
114,2,animal,0,1,tools,2,porcupine.jpg,60,(unused),469.014972380426,472.033903689202,1.91762966966094,0,4,2.63841451971894
115,4,animal,0,0,tools,2,jackal.jpg,186,(unused),474.686204264181,477.588439489662,1.8094481804582,0,3,0.697008403774817
116,4,animal,0,0,tools,2,bumblebee.jpg,332,(unused),478.289032301827,480.424065374285,1.04489380494317,0,3,2.06644972730282
117,4,animal,0,0,tools,2,finch.jpg,348,(unused),482.509173674842,485.578240477586,1.97965003760321,0,4,0.439386086352897
118,3,tool,0,1,tools,2,mallet.jpg,82,(unused),486.028701388001,488.297146223884,1.19095308114713,0,3,0.545592572807436
119,4,animal,0,0,tools,2,mealworm.jpg,356,(unused),488.847689530796,491.416310994746,1.46651190528857,0,4,0.669679965052637
120,3,tool,0,1,tools,2,mixer.jpg,116,(unused),492.100279215165,494.568812188678,1.37594413584371,0,3,4.69727332984075
121,4,animal,0,0,tools,2,snapper.jpg,231,(unused),499.272763403795,501.591191705851,1.20139932252012,0,3,1.7691244221478
122,4,animal,0,0,tools,2,reindeer.jpg,237,(unused),503.376089701298,505.961280590793,1.48551745022978,0,2,5.15729242632733
123,1,tool,0,1,tools,2,binoculars.jpg,144,(unused),511.132414169659,514.184724238356,1.95302983479849,0,2,0.58389940658526
124,4,tool,0,0,tools,2,bevelgauge.jpg,296,(unused),514.785306819114,517.053688470451,1.18156178077742,0,3,3.69221792469216
125,3,tool,0,1,tools,2,pliers2.jpg,70,(unused),520.756806740053,523.592317802,1.73728403329176,0,4,0.373566712685715
126,4,tool,0,0,tools,2,trowel.jpg,226,(unused),523.976095282065,526.84494020121,1.76738150808846,0,4,0.652190675153179
127,2,animal,0,1,tools,2,hippo.jpg,45,(unused),527.512312695919,530.447879854195,1.83726250984581,0,1,1.07332690007206
128,4,tool,0,0,tools,2,chisel.jpg,249,(unused),531.532197546092,534.117543670714,1.49434015402313,0,4,0.613849843601201
129,1,tool,0,1,tools,2,pencil.jpg,161,(unused),534.75151399194,537.436752317954,1.5995788241409,0,2,1.18569756820216
130,4,animal,0,0,tools,2,marlin.jpg,304,(unused),538.637977456678,541.623446935495,1.88768002269951,0,3,2.84128470177711
131,4,tool,0,0,tools,2,broom.jpg,216,(unused),544.476052143378,547.244814666024,1.67548719503511,0,3,0.573952170492703
132,4,animal,0,0,tools,2,moose.jpg,270,(unused),547.828701131415,550.864461980795,1.93742317341795,0,2,1.09452098535803
133,4,animal,0,0,tools,2,boar.jpg,197,(unused),551.965464241646,554.717579079719,1.65760906807817,0,2,2.56559160419056
134,1,tool,0,1,tools,2,tape.jpg,126,(unused),557.303066647919,559.754952899058,1.36595666122077,0,3,0.605322816491025
135,4,tool,0,0,tools,2,routerplane.jpg,306,(unused),560.372191182734,563.407901035451,1.95038429924672,0,4,0.453402792089037
136,4,animal,0,0,tools,2,marmot.jpg,302,(unused),563.875105209096,565.976699544424,1.01290649413581,0,4,0.655802137021965
137,4,animal,0,0,tools,2,watusi.jpg,349,(unused),566.643987044692,568.879036442499,1.14577737474985,0,3,1.48052275388363
138,4,tool,0,0,tools,2,sprinkler.jpg,309,(unused),570.363643628667,572.682119399318,1.22493017646884,0,4,0.472603196469208
139,4,animal,0,0,tools,2,malaysianleafkatayid.jpg,305,(unused),573.165929241417,575.651194573211,1.38648827273194,0,3,1.61159027442955
140,4,tool,0,0,tools,2,nails.jpg,222,(unused),577.269249765714,579.537691714993,1.1755040183996,0,4,2.203331829749
141,4,tool,0,0,tools,2,handdrill.jpg,195,(unused),581.756222042452,584.575066817266,1.73080950710585,0,3,3.12708540232416
142,4,tool,0,0,tools,2,grapplinghook.jpg,286,(unused),587.711079731291,590.763397497598,1.97048588176995,0,4,2.04200019459495
143,4,tool,0,0,tools,2,razorblade.jpg,276,(unused),592.815213636342,595.533935922942,1.62622577970833,0,4,0.769594617806433
144,3,tool,0,1,tools,2,gardenhose.jpg,114,(unused),596.318008349752,598.970072223234,1.55621378432497,0,4,1.39758646218797
145,3,animal,0,1,tools,2,starfish.jpg,105,(unused),600.387969358151,602.522918398372,1.04930081919029,0,1,0.905769181630603
146,4,animal,0,0,tools,2,canary.jpg,227,(unused),603.440449094996,606.009078256557,1.47797255528763,0,1,0.518717972319791
147,4,animal,0,0,tools,2,slug.jpg,293,(unused),606.5429796521,609.49525607583,1.85393808214147,0,3,0.880717952435589
148,4,tool,0,0,tools,2,watch.jpg,343,(unused),610.379391013645,612.681158801777,1.2042601435152,0,4,0.282084470592963
149,3,animal,0,1,tools,2,kangaroo.jpg,115,(unused),612.98154005797,616.000525570747,1.92341839181273,0,1,0.867626884260972
150,4,tool,0,0,tools,2,file.jpg,350,(unused),616.884656659757,619.937028309332,1.95845879582422,0,3,1.99336990405209
151,4,tool,0,0,tools,2,bottleopener.jpg,193,(unused),621.938758667839,624.674093358304,1.6381331771058,0,4,2.12247710000156
152,4,animal,0,0,tools,2,assassinbug.jpg,319,(unused),626.809387828758,629.077785837515,1.17170429279855,0,3,0.861052163403656
153,2,tool,0,1,tools,2,nailgun.jpg,25,(unused),629.945254167464,632.847511202839,1.80499942476234,0,1,0.835377748557221
154,4,tool,0,0,tools,2,duffelbag.jpg,341,(unused),633.698285662555,636.050090158664,1.25725761967088,0,4,1.51985721855272
155,2,tool,0,1,tools,2,edger.jpg,40,(unused),637.584805576431,640.17005099066,1.48998933931994,0,1,5.13117058791977
156,1,tool,0,1,tools,2,ladder.jpg,158,(unused),645.307717607828,647.876357995068,1.47266214895452,0,1,5.78514250639819
157,2,tool,0,1,tools,2,spraybottle.jpg,49,(unused),653.681153990774,656.216417221762,1.44918708241679,0,1,0.489115531407151
158,1,animal,0,1,tools,2,prairiedog.jpg,152,(unused),656.71691291575,658.985269549858,1.18837246670294,0,1,0.664359954567772
159,1,animal,0,1,tools,2,octopus.jpg,170,(unused),659.669297106017,662.371423987641,1.6084698184227,0,1,3.65843407805733
160,3,tool,0,1,tools,2,clippers.jpg,61,(unused),666.04112982028,669.060120464796,1.93284417894312,0,1,1.13587639329853
161,4,animal,0,0,tools,2,dramaderry.jpg,204,(unused),670.211171300774,672.429396610451,1.1148093800407,0,4,0.734747859569325
162,3,animal,0,1,tools,2,gerbil.jpg,90,(unused),673.180254493009,675.565426844094,1.29232239551679,0,3,0.667857235228439
163,3,tool,0,1,tools,2,keys.jpg,72,(unused),676.249403082858,678.451081739086,1.12170216986344,0,3,3.38138491823702
164,3,tool,0,1,tools,2,electricsander.jpg,103,(unused),681.83728621133,684.372532764164,1.43958797297849,0,3,4.18108220973954
165,3,animal,0,1,tools,2,turtle.jpg,78,(unused),688.559427840295,690.87764926909,1.22622042075793,0,1,2.32615905914645
166,2,tool,0,1,tools,2,monkeywrench.jpg,16,(unused),693.213175245155,695.798481919528,1.49019580733065,0,1,0.377413272384729
167,3,animal,0,1,tools,2,catfish.jpg,87,(unused),696.182205195595,699.217869824852,1.94220998344078,0,3,1.08425012892258
168,4,animal,0,0,tools,2,donkey.jpg,355,(unused),700.31892917631,702.603932532789,1.18879596339767,0,4,1.02330141777566
169,4,animal,0,0,tools,2,owl.jpg,312,(unused),703.63824109981,706.473757293496,1.74691059752484,0,2,1.79863641614793
170,4,tool,0,0,tools,2,circularsaw.jpg,303,(unused),708.29201640851,711.194217956947,1.80312390689722,0,3,0.851223598790966
171,2,animal,0,1,tools,2,caterpillarpeacockmoth.jpg,1,(unused),712.061736642094,714.613695667716,1.44818419740476,0,1,1.16988218767074
172,3,tool,0,1,tools,2,airhorn.jpg,89,(unused),715.798173455916,718.16662651656,1.27613343694677,0,1,0.650282630154834
173,2,animal,0,1,tools,2,panda.jpg,18,(unused),718.833878094652,721.919604769852,1.98737846824301,0,1,0.54128511872841
174,4,animal,0,0,tools,2,turkey.jpg,212,(unused),722.470168924456,725.322364876092,1.75657881325505,0,2,1.77454386008685
175,3,animal,0,1,tools,2,wasp.jpg,104,(unused),727.107249400722,729.926124324507,1.73131110939205,0,3,0.70903816401551
176,4,animal,0,0,tools,2,caterpillarhawkmoth.jpg,254,(unused),730.643446287615,733.445618681357,1.72188050798692,0,4,0.41765092325295
177,1,animal,0,1,tools,2,sparrow.jpg,172,(unused),733.879426454723,736.815029535179,1.84739748626696,0,2,0.803380709570774
178,2,animal,0,1,tools,2,quail.jpg,47,(unused),737.632450252206,739.83415264273,1.10260547937016,0,3,0.729354401064484
179,1,animal,0,1,tools,2,crab.jpg,143,(unused),740.568189644497,743.08675259058,1.4223013443181,0,4,0.443789760545769
180,4,tool,0,0,tools,2,weldinghelmet.jpg,217,(unused),743.537206765586,745.772318065005,1.13894569385043,0,4,0.443311546543555
181,4,tool,0,0,tools,2,paintbrush.jpg,245,(unused),746.222688849239,748.707979839734,1.39034632959594,0,3,0.709830376341415
182,1,tool,0,1,tools,2,hairbrush.jpg,131,(unused),749.425363062985,751.893715784137,1.36621943689199,0,3,0.862221237868653
183,4,tool,0,0,tools,2,solderingtorch.jpg,283,(unused),752.76136885672,755.163228984095,1.31416744719916,0,3,1.32883911024328
184,4,animal,0,0,tools,2,lion.jpg,265,(unused),756.4977247634,759.516721501857,1.92774062006987,0,1,1.69850494738785
185,4,tool,0,0,tools,2,chainwrench.jpg,189,(unused),761.234923237605,764.187175606303,1.85676105791371,0,4,0.536085062663915
186,4,tool,0,0,tools,2,planer.jpg,188,(unused),764.7377339877,767.673326804676,1.84534847990268,0,3,1.14315416250247
187,4,tool,0,0,tools,2,gong.jpg,247,(unused),768.824369301577,770.942661355943,1.02611868559171,0,4,0.578850736841559
188,4,tool,0,0,tools,2,auger.jpg,192,(unused),771.526541727389,774.395422889449,1.7751973155732,0,2,1.0062409488819
189,4,tool,0,0,tools,2,electricsewingmachine.jpg,248,(unused),775.413036303302,778.298561942598,1.79190310186432,0,2,1.605227558568
190,1,animal,0,1,tools,2,bluejay.jpg,139,(unused),779.916705978345,782.818921318334,1.82111882215344,0,3,4.2541196961356
191,1,tool,0,1,tools,2,faxmachine.jpg,174,(unused),787.0891590558,789.674486898601,1.48928315059366,0,1,1.99069979569686
192,3,tool,0,1,tools,2,ducttape.jpg,83,(unused),791.676189353273,794.161296884069,1.38351329991224,0,1,0.549971871238085
193,4,tool,0,0,tools,2,pencilsharpener.jpg,290,(unused),794.728686409739,797.080468775219,1.24602586092433,0,4,1.577045968108
194,1,tool,0,1,tools,2,jumpercables.jpg,167,(unused),798.665218976561,800.8001320946,1.04291714636589,0,2,2.54349786077728
195,3,animal,0,1,tools,2,crow.jpg,75,(unused),803.352344499877,805.704163429005,1.26212457845611,0,3,2.36068636657365
196,4,animal,0,0,tools,2,chipmunk.jpg,331,(unused),808.072849745318,810.72468365271,1.54579858639738,0,2,2.1263137169517
197,1,tool,0,1,tools,2,wheeldolly.jpg,148,(unused),812.85998710371,815.378618366076,1.42519970160326,0,3,4.50467945668788
198,2,animal,0,1,tools,2,chinchilla.jpg,19,(unused),819.899106997507,822.250884551982,1.25011645874994,0,4,1.09839512815597
199,1,animal,0,1,tools,2,waterbuffalo.jpg,173,(unused),823.3685001789,826.45421306255,1.99385111735463,0,2,1.02626339382914
200,4,animal,0,0,tools,2,meerkat.jpg,351,(unused),827.488546967537,830.15726910981,1.57665916891653,0,1,0.770354756758024
201,1,animal,0,1,tools,2,aardvark.jpg,175,(unused),830.941314594986,833.726840907819,1.68606692414778,0,4,1.35179851401335
202,4,animal,0,0,tools,2,clam.jpg,252,(unused),835.094684015139,837.713406654546,1.52777589731159,0,3,4.27360972308088
203,4,animal,0,0,tools,2,fox.jpg,233,(unused),842.00032479143,845.052675914047,1.95028337821448,0,1,1.13341347893584
204,3,tool,0,1,tools,2,burnisher.jpg,95,(unused),846.203758823396,848.572212607751,1.28171507442638,0,2,2.19313057253748
205,2,tool,0,1,tools,2,pressuregauge.jpg,38,(unused),850.774077610278,853.592905386207,1.73094361581289,0,4,0.897475648678665
206,4,tool,0,0,tools,2,airpump.jpg,334,(unused),854.493721685636,857.31243752549,1.74318348324653,0,3,1.62308665446471
207,4,tool,0,0,tools,2,rake.jpg,256,(unused),858.947364595451,861.182374222271,1.14723805877316,0,4,0.267233215672604
208,1,tool,0,1,tools,2,typewriter.jpg,136,(unused),861.466050382553,863.667564823105,1.10070077123924,0,4,0.499063729701447
209,2,animal,0,1,tools,2,seahorse.jpg,42,(unused),864.184950034907,867.070525387933,1.79578734281504,0,4,1.61832183408114
210,1,tool,0,1,tools,2,camera.jpg,133,(unused),868.705251678572,870.990332331881,1.18145270332894,0,3,0.550689673338638
211,1,animal,0,1,tools,2,highlandcow.jpg,178,(unused),871.557568546827,874.076180244434,1.43030956677601,0,1,1.08798346960975
212,2,animal,0,1,tools,2,yak.jpg,53,(unused),875.177167430798,878.246195424761,1.97374507798976,0,2,0.596096589833905
