trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
34,4,tool,0,0,animals,2,tubingbender.jpg,260,(unused),145.160310754638,147.428700525702,1.16821607658477,0,3,2.86437219306208
35,2,animal,0,1,animals,2,manatee.jpg,65,(unused),150.297788980897,152.599527255951,1.20134130049763,0,1,2.50569103312546
36,2,animal,0,1,animals,2,starfish.jpg,105,(unused),155.118343200601,158.170691268715,1.95361859626849,0,1,0.824658107026607
37,4,animal,0,0,animals,2,butterfly.jpg,208,(unused),159.004811840479,161.806945418595,1.68702197700315,0,3,1.85853293339005
38,2,tool,0,1,animals,2,paintgun.jpg,94,(unused),163.675249040854,166.060349916102,1.30074164466504,0,2,3.5622644339287
39,4,tool,0,0,animals,2,calculator.jpg,244,(unused),169.630024125439,172.198652104686,1.46786560657121,0,4,3.07324327487095
40,3,animal,0,1,animals,2,squirel.jpg,46,(unused),175.284620978859,177.853212073844,1.483682002569,0,2,1.38878556492182
41,1,animal,0,1,animals,2,octopus.jpg,170,(unused),179.254461199446,182.123375817513,1.77483611053232,0,1,3.58883457287948
42,4,animal,0,0,animals,2,peacock.jpg,354,(unused),185.726373192957,188.495123627951,1.66327806828621,0,3,1.77820446460964
43,1,animal,0,1,animals,2,earthworm.jpg,137,(unused),190.280048934114,192.882026058816,1.52667738099139,0,3,2.22941476551796
44,4,tool,0,0,animals,2,handdrill.jpg,195,(unused),195.117280292408,197.468882881491,1.23853176072214,0,3,0.977711434291905
45,4,tool,0,0,animals,2,duster.jpg,211,(unused),198.45330617682,200.988427851584,1.4265889782409,0,3,0.47825010487395
46,4,animal,0,0,animals,2,vulture.jpg,263,(unused),201.472383678992,204.491356622302,1.92884205539893,0,3,0.63943913799676
47,3,animal,0,1,animals,2,porcupine.jpg,60,(unused),205.142001407301,207.944153587914,1.71674848191194,0,3,3.56078232808704
48,4,tool,0,0,animals,2,duffelbag.jpg,341,(unused),211.513822024063,214.432754587125,1.81617387835888,0,4,1.08038053980999
49,4,tool,0,0,animals,2,fan.jpg,315,(unused),215.533707131192,217.668660228845,1.03327184702931,0,1,1.82858291316779
50,2,animal,0,1,animals,2,cow.jpg,80,(unused),219.50361021539,221.92206344342,1.33313623020903,0,1,0.957297438927981
51,4,tool,0,0,animals,2,treadmill.jpg,196,(unused),222.88966494971,225.708476949347,1.71209824757749,0,4,1.34900797381033
52,3,tool,0,1,animals,2,television.jpg,54,(unused),227.076372118503,229.478035951496,1.29694226196574,0,4,0.647539883988884
53,3,animal,0,1,animals,2,panda.jpg,18,(unused),230.145461471749,232.630542108762,1.42320790129196,0,1,0.58506692576475
54,1,tool,0,1,animals,2,dremel.jpg,165,(unused),233.231354653003,236.25040327127,1.92223252927015,0,1,3.82148800290724
55,2,animal,0,1,animals,2,ant.jpg,112,(unused),240.086917168459,242.855648038757,1.67591318606975,0,1,5.84650577759339
56,2,animal,0,1,animals,2,seaslug.jpg,119,(unused),248.710508791049,251.312478538898,1.50843690780408,0,1,0.601784155942823
57,1,tool,0,1,animals,2,binoculars.jpg,144,(unused),251.929757821073,254.748565009719,1.7193487535175,0,1,6.16113045136808
58,2,animal,0,1,animals,2,stinkbug.jpg,62,(unused),260.920376710112,263.305481754885,1.29084497775286,0,2,3.79827110645147
59,4,animal,0,0,animals,2,camel.jpg,246,(unused),267.108633659348,269.443629991769,1.22323189555576,0,3,4.81028799880232
60,1,tool,0,1,animals,2,hairbrush.jpg,131,(unused),274.26446581479,277.183232559042,1.82299143746226,0,1,1.14378233995467
61,2,animal,0,1,animals,2,ram.jpg,97,(unused),278.334377526698,281.236607934019,1.80444700284842,0,1,1.52848775177335
62,4,tool,0,0,animals,2,snowbrush.jpg,266,(unused),282.771257169504,285.673513556174,1.80724132121155,0,3,5.12196866705472
63,1,tool,0,1,animals,2,carpetblower.jpg,168,(unused),290.811126810902,293.412947738776,1.49942498237142,0,3,2.76371889261054
64,2,tool,0,1,animals,2,fishingpole.jpg,120,(unused),296.182131483657,298.984254798327,1.70856676572746,0,2,2.0545358982431
65,2,tool,0,1,animals,2,stopwatch.jpg,111,(unused),301.05268632879,304.121701913513,1.97085785856131,0,3,1.4812540874118
66,4,animal,0,0,animals,2,donkey.jpg,355,(unused),305.623055886637,307.774680028958,1.05553111306909,0,3,2.35440815040602
67,3,tool,0,1,animals,2,pressuregauge.jpg,38,(unused),310.143405254361,312.595236493791,1.35233566588323,0,3,1.66897637522425
68,3,tool,0,1,animals,2,washboard.jpg,59,(unused),314.280037387737,316.59845151845,1.23214365309295,0,1,1.08784431064487
69,2,tool,0,1,animals,2,reflexhammer.jpg,93,(unused),317.699451210226,319.834286598975,1.03585111493081,0,1,0.713124270207572
70,4,animal,0,0,animals,2,bullfrog.jpg,210,(unused),320.551776891198,323.303881619407,1.64587889111832,0,3,1.9266844641993
71,4,tool,0,0,animals,2,electricsewingmachine.jpg,248,(unused),325.238899569213,327.40712932673,1.0683098829452,0,4,2.32757212404022
72,4,animal,0,0,animals,2,sheep.jpg,269,(unused),329.742533631155,332.044249134187,1.21181171929753,0,3,3.2116288539587
73,4,tool,0,0,animals,2,pizzacutter.jpg,339,(unused),335.263647304921,337.96570393926,1.60080919433318,0,1,0.661279752443534
74,4,animal,0,0,animals,2,caterpillar.jpg,236,(unused),338.633030673839,340.968105585774,1.23712589444096,0,4,2.01501040303992
75,1,tool,0,1,animals,2,faxmachine.jpg,174,(unused),343.003224213577,345.304933301955,1.20850629444685,0,4,0.447195801940325
76,1,animal,0,1,animals,2,otter.jpg,146,(unused),345.7720622086,348.841137128873,1.98233085934665,0,4,4.1062934974434
77,4,animal,0,0,animals,2,lobster.jpg,289,(unused),352.961284884017,356.063659236177,1.97794518583516,0,1,2.1478983027896
78,3,animal,0,1,animals,2,seahorse.jpg,42,(unused),358.232205877609,360.633979721921,1.32328399300867,0,1,2.28174775919524
79,1,animal,0,1,animals,2,dog.jpg,130,(unused),362.935964319694,365.054203073763,1.02300225907565,0,4,3.48483442662518
80,3,tool,0,1,animals,2,kettle.jpg,58,(unused),368.557166483614,371.259111502972,1.60194265462465,0,4,2.13196109455566
81,2,animal,0,1,animals,2,hedgehog.jpg,108,(unused),373.411049963346,376.129857184065,1.60813707790475,0,4,9.71460477238497
82,4,animal,0,0,animals,2,salmon.jpg,327,(unused),385.854448177698,388.739987013458,1.78698316486086,0,4,3.34371716706846
83,4,animal,0,0,animals,2,caracal.jpg,297,(unused),392.092811273423,395.178506562598,1.98309704129886,0,4,3.0603440468426
84,1,tool,0,1,animals,2,telephone.jpg,138,(unused),398.247755961464,400.366046674232,1.01438383565421,0,1,1.52884504800977
85,4,animal,0,0,animals,2,snapper.jpg,231,(unused),401.900709059758,404.235791027812,1.23605891287115,0,2,1.45321755852274
86,2,tool,0,1,animals,2,wrench.jpg,118,(unused),405.703780781044,408.339142011067,1.56445225410552,0,2,2.59815474462539
87,2,tool,0,1,animals,2,padlock.jpg,84,(unused),410.941216317779,413.226399332673,1.20413300966567,0,2,2.720931866505
88,4,animal,0,0,animals,2,meerkat.jpg,351,(unused),415.9620966585,418.897635478223,1.8211274326885,0,4,3.62558380576729
89,4,tool,0,0,animals,2,paintbrush.jpg,245,(unused),422.533766466743,425.486346456679,1.84734003219188,0,4,2.10041478764833
90,1,tool,0,1,animals,2,camera.jpg,133,(unused),427.604779895501,430.323525214808,1.6171203365771,0,3,2.19939803289253
91,4,tool,0,0,animals,2,tirespoon.jpg,301,(unused),432.542116422049,435.627831275919,1.98417582746888,0,2,1.58624818432645
92,2,animal,0,1,animals,2,cheetah.jpg,67,(unused),437.229220497568,439.514271691319,1.17899523600607,0,2,2.15895235555172
93,4,animal,0,0,animals,2,clownfish.jpg,275,(unused),441.682855858477,444.067938772693,1.28348185983225,0,3,4.11547511266008
94,2,tool,0,1,animals,2,electricsander.jpg,103,(unused),448.188092621758,450.489686567094,1.20997086979573,0,3,2.40588639141788
95,4,tool,0,0,animals,2,microscope.jpg,336,(unused),452.908455396109,455.593931432404,1.58879955399947,0,3,1.32968703551342
96,4,animal,0,0,animals,2,iguana.jpg,253,(unused),456.928434798654,459.046707229657,1.0141141811624,0,3,2.16623427094191
97,1,animal,0,1,animals,2,prairiedog.jpg,152,(unused),461.231908558389,463.750469199803,1.43000599546292,0,3,0.994385365554535
98,1,tool,0,1,animals,2,typewriter.jpg,136,(unused),464.7514272284,467.069742894172,1.22729501873426,0,3,1.8683277895434
99,1,animal,0,1,animals,2,chimp.jpg,141,(unused),468.9548195541,471.239708457102,1.1823966790496,0,1,1.17141185903802
100,2,animal,0,1,animals,2,pelican.jpg,92,(unused),472.424250038654,474.876108219631,1.36220858744732,0,2,0.748261500506942
101,4,animal,0,0,animals,2,pachnoda.jpg,232,(unused),475.643544933455,478.378947505924,1.63135985578885,0,3,0.748445921813982
102,1,animal,0,1,animals,2,waterbuffalo.jpg,173,(unused),479.146349580615,481.781703113053,1.54320524270893,0,3,0.556769641184474
103,4,tool,0,0,animals,2,digitalcamera.jpg,251,(unused),482.34895579045,484.867518035527,1.40757852375876,0,4,1.73915910626965
104,4,animal,0,0,animals,2,wildabeast.jpg,187,(unused),486.619071744945,488.937439048683,1.21854342995866,0,3,0.926434934152894
105,4,animal,0,0,animals,2,goat.jpg,243,(unused),489.871635922758,492.039968956206,1.05724181913731,0,2,1.69595063738643
106,4,tool,0,0,animals,2,blackboard.jpg,320,(unused),493.741482590073,496.810511324837,1.96663622620697,0,4,0.737453449731674
107,4,tool,0,0,animals,2,grill.jpg,310,(unused),497.561224393829,500.146504815246,1.48623548959104,0,2,2.16554822368016
108,4,animal,0,0,animals,2,pigeon.jpg,209,(unused),502.331762592934,505.350727838658,1.92193188318719,0,4,1.10144337744123
109,4,animal,0,0,animals,2,caterpillarhawkmoth.jpg,254,(unused),506.468376765278,508.603323448277,1.03914468578536,0,4,0.544933321348253
110,1,animal,0,1,animals,2,sparrow.jpg,172,(unused),509.153892251697,511.789224295043,1.54406597478783,0,4,2.32826330302487
111,4,animal,0,0,animals,2,malaysianleafkatayid.jpg,305,(unused),514.124576961503,516.276188595247,1.04532310039152,0,4,1.60641713990253
112,4,tool,0,0,animals,2,drillbit.jpg,291,(unused),517.894300820263,520.229383109051,1.24485537036252,0,4,0.566310477032857
113,1,tool,0,1,animals,2,chainsaw.jpg,179,(unused),520.813308434779,523.381815497794,1.46719712463403,0,2,1.43193052872857
114,2,animal,0,1,animals,2,macaw.jpg,81,(unused),524.833163072301,527.335106231409,1.41047737462664,0,1,1.09975022947856
115,4,tool,0,0,animals,2,auger.jpg,192,(unused),528.452799739875,530.787873048147,1.23693243603315,0,3,1.62810604777815
116,4,tool,0,0,animals,2,whistle.jpg,280,(unused),532.42266690201,535.258185226913,1.73975401913985,0,3,3.87807325285894
117,4,tool,0,0,animals,2,screwdriver.jpg,191,(unused),539.144759708584,541.963561444775,1.71990217201838,0,3,2.90287551312667
118,4,animal,0,0,animals,2,carp.jpg,238,(unused),544.882698314571,547.784926797496,1.79740097714601,0,3,6.68982945366497
119,1,animal,0,1,animals,2,giraffe.jpg,171,(unused),554.490485191536,557.476093273487,1.89150808305094,0,2,1.86607913253147
120,4,tool,0,0,animals,2,bottleopener.jpg,193,(unused),559.361117012518,561.996279388262,1.52132195003842,0,2,4.93686163373968
121,4,tool,0,0,animals,2,gong.jpg,247,(unused),566.950546111506,569.052075332982,1.00570768187862,0,2,20.7947821760599
122,4,animal,0,0,animals,2,hyena.jpg,346,(unused),589.852337435751,592.003966709794,1.04355254491081,0,3,1.16994354470353
123,1,tool,0,1,animals,2,corkscrew.jpg,151,(unused),593.188326115169,595.590158332834,1.30339725803486,0,3,1.15492202834957
124,4,tool,0,0,animals,2,pick.jpg,307,(unused),596.757898652239,599.743503526862,1.88679821825748,0,3,4.79981607590389
125,4,animal,0,0,animals,2,watusi.jpg,349,(unused),604.547473941195,606.79919138466,1.14882814043102,0,3,3.36731539675202
126,2,animal,0,1,animals,2,caiman.jpg,64,(unused),610.185386599905,612.68732462729,1.3964776842852,0,4,4.59539323601439
127,3,animal,0,1,animals,2,salamander.jpg,9,(unused),617.29113890894,619.609579019003,1.22866970738927,0,4,2.56319263438354
128,4,animal,0,0,animals,2,boar.jpg,197,(unused),622.178388212229,624.763685953212,1.4764893572535,0,4,2.93337494847674
129,3,animal,0,1,animals,2,cockatiel.jpg,20,(unused),627.716200513675,630.184748021084,1.36607018830736,0,2,1.71143657470066
130,4,animal,0,0,animals,2,jackal.jpg,186,(unused),631.902913776389,634.054517391817,1.0463429713554,0,1,3.05782148409844
131,4,animal,0,0,animals,2,leafinsect.jpg,284,(unused),637.123802712747,639.992632978111,1.77276429042939,0,3,1.60578369280529
132,3,animal,0,1,animals,2,chinchilla.jpg,19,(unused),641.610704790806,644.512967271397,1.80485451623584,0,3,0.867488432048049
133,3,tool,0,1,animals,2,italiangardeningtool.jpg,2,(unused),645.397115089405,647.732248695425,1.25796616570249,0,3,4.28256081660902
134,4,animal,0,0,animals,2,bison.jpg,311,(unused),652.019139291253,654.254155861909,1.12450926034029,0,3,1.70378357156824
135,4,tool,0,0,animals,2,headphones.jpg,259,(unused),655.97233059773,658.257363830449,1.17487558578596,0,4,0.476574917942798
136,4,tool,0,0,animals,2,scissors.jpg,340,(unused),658.741199703825,661.259688821845,1.41136576596108,0,4,0.574425976729799
137,1,tool,0,1,animals,2,drill.jpg,124,(unused),661.843731535744,664.862709610777,1.92282054493795,0,2,11.6148796723883
138,4,animal,0,0,animals,2,lizard.jpg,316,(unused),676.488887942653,679.17423985539,1.59315031075475,0,2,3.89954149663299
139,3,tool,0,1,animals,2,abacus.jpg,12,(unused),683.09420870583,685.9130377043,1.71958355464387,0,1,1.09379678896266
140,2,animal,0,1,animals,2,dolphin.jpg,86,(unused),687.01400115328,689.966124740573,1.85230440684401,0,2,0.693896344394943
141,3,animal,0,1,animals,2,ferret.jpg,21,(unused),690.666983117518,693.302314519399,1.53036091265178,0,2,1.98984282821857
142,3,tool,0,1,animals,2,hourglass.jpg,10,(unused),695.30405128701,697.522374361707,1.12689518807221,0,1,0.553803825838713
143,4,animal,0,0,animals,2,fox.jpg,233,(unused),698.089615813459,700.558158509878,1.35861573499214,0,3,1.54522550884485
144,4,animal,0,0,animals,2,reindeer.jpg,237,(unused),702.109515995026,704.694824961654,1.49054174398875,0,3,0.523665856249409
145,4,tool,0,0,animals,2,pencilsharpener.jpg,290,(unused),705.228683911748,707.613844122547,1.27818632844751,0,4,0.85575635034138
146,2,tool,0,1,animals,2,shoehorn.jpg,102,(unused),708.481348158166,711.466962013305,1.89219769370901,0,3,2.81880505584877
147,3,tool,0,1,animals,2,workbench.jpg,11,(unused),714.302666042446,716.554383806644,1.14874295252024,0,3,0.582394901578937
148,4,animal,0,0,animals,2,skunk.jpg,299,(unused),717.154974724584,719.62356200285,1.36078609515313,0,3,0.852392826438518
149,3,tool,0,1,animals,2,anvil.jpg,6,(unused),720.49103653106,722.625970064017,1.04656138416892,0,3,2.97701736871295
150,3,animal,0,1,animals,2,beta.jpg,17,(unused),725.611817733301,728.597474245891,1.88053605255411,0,3,2.11879469618179
151,4,animal,0,0,animals,2,clam.jpg,252,(unused),730.732634536872,733.051035838277,1.2123087104107,0,4,0.664263528820811
152,3,animal,0,1,animals,2,yak.jpg,53,(unused),733.735039711446,736.203471434348,1.36743207492537,0,4,6.01618717134397
153,4,tool,0,0,animals,2,transmissionwrench.jpg,181,(unused),742.225257203502,745.210844117094,1.87761485204766,0,4,2.60997310342964
154,3,animal,0,1,animals,2,cat.jpg,8,(unused),747.829705894447,749.981370449089,1.06064759360905,0,4,3.25861427120481
155,3,animal,0,1,animals,2,quail.jpg,47,(unused),753.25079875266,755.619234997893,1.27145161343714,0,4,4.82396275851715
156,1,tool,0,1,animals,2,magnet.jpg,180,(unused),760.456621590817,762.808232198217,1.24913555878972,0,4,5.90622877358328
157,4,tool,0,0,animals,2,measuringtape.jpg,285,(unused),768.729980473718,771.782177155995,1.95868583232025,0,4,1.27042268729519
158,2,animal,0,1,animals,2,wasp.jpg,104,(unused),773.066777078826,775.43523705828,1.28634772052193,0,4,4.08357054731869
159,2,tool,0,1,animals,2,level.jpg,100,(unused),779.538682657683,782.457385576126,1.8241086504001,0,4,1.0345353273392
160,4,animal,0,0,animals,2,turkey.jpg,212,(unused),783.508463863452,785.626789536085,1.01388407184479,0,4,1.61518789652018
161,4,animal,0,0,animals,2,hermitcrab.jpg,206,(unused),787.261511545822,789.596659905546,1.23948708979207,0,4,0.429477244249483
162,3,tool,0,1,animals,2,monkeywrench.jpg,16,(unused),790.030456344836,792.398912475498,1.28012339581455,0,2,2.14336731183084
163,3,tool,0,1,animals,2,blender.jpg,24,(unused),794.550748301405,797.186107286299,1.54377225438876,0,1,0.873196512042341
164,2,tool,0,1,animals,2,pliers2.jpg,70,(unused),798.070240350602,800.238556064483,1.07256686669122,0,3,0.51783269049929
165,4,animal,0,0,animals,2,assassinbug.jpg,319,(unused),800.772421429232,803.65797790529,1.78164474735236,0,3,0.548614370632095
166,1,animal,0,1,animals,2,lobsterspiny.jpg,155,(unused),804.225233790014,806.877241047554,1.5646193336392,0,3,1.28946202227553
167,2,animal,0,1,animals,2,prayingmantis.jpg,96,(unused),808.178433756273,810.480152466632,1.21094185180214,0,3,1.27168861929158
168,2,animal,0,1,animals,2,catfish.jpg,87,(unused),811.764646226938,814.299909665558,1.44476518160361,0,3,0.810934916672977
169,4,animal,0,0,animals,2,koala.jpg,215,(unused),815.117331609641,817.669295279606,1.45327559926143,0,3,4.55584977977969
170,4,tool,0,0,animals,2,bolt.jpg,359,(unused),822.239807884241,824.357982812501,1.01196584808305,0,2,1.50827164849034
171,4,tool,0,0,animals,2,lawnmower.jpg,229,(unused),825.87604535602,828.627990038609,1.64456811023429,0,3,7.3475508851202
172,3,tool,0,1,animals,2,flashlight.jpg,51,(unused),835.984251959019,838.769637790064,1.69331934720762,0,1,4.18615882819404
173,3,tool,0,1,animals,2,spoon.jpg,44,(unused),842.973168993027,845.124773891385,1.07799821784076,0,3,5.57126643882839
174,4,tool,0,0,animals,2,trowel.jpg,226,(unused),850.71276097612,853.665005158911,1.83314619927428,0,3,4.97528156330009
175,2,animal,0,1,animals,2,crow.jpg,75,(unused),858.652474452763,861.387734940643,1.63652393608865,0,3,0.777589299276769
176,4,animal,0,0,animals,2,redpanda.jpg,190,(unused),862.171960728771,864.824028604793,1.55056575213326,0,3,0.865484814823958
177,4,tool,0,0,animals,2,sprinkler.jpg,309,(unused),865.708179630127,868.426886140776,1.62181629606899,0,4,0.623751459809228
178,4,tool,0,0,animals,2,iron.jpg,330,(unused),869.060866295761,871.496031301513,1.33708564084651,0,4,0.335666455378487
179,2,tool,0,1,animals,2,clippers.jpg,61,(unused),871.846449103974,874.248256945953,1.30254777011149,0,3,2.20457754538529
180,2,tool,0,1,animals,2,mixer.jpg,116,(unused),876.466831154361,879.385715286784,1.81936023047308,0,1,2.01621315069315
181,4,tool,0,0,animals,2,battery.jpg,239,(unused),881.420835838983,883.655917518378,1.10797624913231,0,2,3.67926612194469
182,4,animal,0,0,animals,2,ibises.jpg,271,(unused),887.342239326823,889.794095262671,1.34741350528372,0,4,0.443183756502549
183,4,tool,0,0,animals,2,sewingmachine.jpg,234,(unused),890.24462208218,893.163487291373,1.80901948864682,0,3,0.874857907466776
184,3,tool,0,1,animals,2,clamp.jpg,31,(unused),894.047689954673,897.083318226748,1.94537700774386,0,3,0.879206080781842
185,2,tool,0,1,animals,2,mallet.jpg,82,(unused),897.967502608284,900.686288981377,1.64613304369628,0,3,0.483323454840956
186,3,tool,0,1,animals,2,nailgun.jpg,25,(unused),901.186755807833,903.338390534333,1.05365193447838,0,3,1.05825639764953
187,4,tool,0,0,animals,2,toaster.jpg,324,(unused),904.406017987898,906.691144233103,1.17887206135115,0,4,0.36467576656969
188,4,tool,0,0,animals,2,weldershammer.jpg,202,(unused),907.074828752714,909.393287144541,1.2203156886717,0,4,3.14267709504475
189,4,animal,0,0,animals,2,zebra.jpg,250,(unused),912.545922236356,915.214509450475,1.56757555609104,0,3,10.1098635732101
190,4,animal,0,0,animals,2,canary.jpg,227,(unused),925.339614771078,927.724716608523,1.26468797823879,0,3,1.3557157776545
191,4,tool,0,0,animals,2,beaker.jpg,264,(unused),929.092593816648,931.411033285245,1.2221023328967,0,3,2.24192751063401
192,4,animal,0,0,animals,2,millipede.jpg,201,(unused),933.662975241605,936.465174569927,1.69716212492577,0,4,0.476594803370517
193,4,animal,0,0,animals,2,slug.jpg,293,(unused),936.948952390683,939.083874697995,1.04595319956632,0,4,0.704843272433664
194,2,tool,0,1,animals,2,keys.jpg,72,(unused),939.801249205711,942.469810761213,1.5873771031619,0,4,3.54921349932965
195,1,animal,0,1,animals,2,palmcockatoo.jpg,160,(unused),946.022830283251,948.691631105353,1.57118864741621,0,4,3.94759687819078
196,4,animal,0,0,animals,2,ostrich.jpg,292,(unused),952.644971552538,955.413723911928,1.64975561496141,0,4,0.466619374703441
197,3,animal,0,1,animals,2,firebug.jpg,15,(unused),955.897558823106,958.683072353055,1.67190287539056,0,4,0.635367436274919
198,3,tool,0,1,animals,2,loom.jpg,14,(unused),959.3336587647,961.985706755294,1.55215116055883,0,4,1.10984914023811
199,4,animal,0,0,animals,2,alligator.jpg,221,(unused),963.103380378332,965.571940394318,1.36153894784246,0,4,2.82778685458788
200,4,animal,0,0,animals,2,bushdog.jpg,240,(unused),968.407606897731,970.976281062487,1.45604351850541,0,4,1.38357013036602
201,4,tool,0,0,animals,2,fishtailchisel.jpg,198,(unused),972.377515755118,974.695974467677,1.21654782397978,0,4,2.01393947652969
202,1,animal,0,1,animals,2,crab.jpg,143,(unused),976.714347640824,979.533174394166,1.72049091611067,0,4,2.35198084527565
203,2,tool,0,1,animals,2,thermometer.jpg,79,(unused),981.901899619568,984.136888927943,1.15361510049763,0,4,0.83536320260373
204,4,animal,0,0,animals,2,flamingo.jpg,184,(unused),984.987714542042,987.422893980767,1.33355696044911,0,2,1.62049185330352
205,4,tool,0,0,animals,2,stethoscope.jpg,213,(unused),989.057633630802,991.55956845086,1.40332250698731,0,3,0.474901334675906
206,4,animal,0,0,animals,2,toucan.jpg,295,(unused),992.043363591182,994.812175606856,1.66826313787776,0,2,2.62446765594495
207,3,animal,0,1,animals,2,partridge.jpg,33,(unused),997.447741464346,999.732815750852,1.19706501024294,0,3,0.799842696718315
208,4,animal,0,0,animals,2,dramaderry.jpg,204,(unused),1000.55023897787,1003.5859070208,1.92595850045939,0,3,0.873826431080033
209,1,animal,0,1,animals,2,beetle.jpg,125,(unused),1004.47006317785,1006.85521633253,1.2946125419551,0,3,1.1017506393755
210,2,tool,0,1,animals,2,avocadoslicer.jpg,76,(unused),1007.9728745604,1010.62488278014,1.55340333228615,0,1,0.92119416171272
211,3,tool,0,1,animals,2,viceclamp.jpg,4,(unused),1011.55915470567,1013.81082051117,1.14830584853217,0,2,1.9293956177753
212,3,tool,0,1,animals,2,sawblade.jpg,34,(unused),1015.74584455489,1018.68141288203,1.84079470287741,0,3,0.863915469686617
