trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,3,tool,0,1,animals,2,chainsaw.jpg,179,(unused),700.838156164275,703.473557712976,1.5449055331114,0,2,0.223623124660662
214,2,tool,0,1,animals,2,padlock.jpg,84,(unused),703.707187971862,706.592753977313,1.79900055910108,0,4,1.0083995131954
215,3,tool,0,1,animals,2,tape.jpg,126,(unused),707.610361674435,709.84539931747,1.13373014626509,0,4,1.48489206044178
216,4,tool,0,0,animals,2,pizzacutter.jpg,339,(unused),711.346727640499,714.132176289098,1.70114284453634,0,4,0.411253282838516
217,3,animal,0,1,animals,2,springhare.jpg,169,(unused),714.549291209327,717.501599553467,1.85634860268592,0,1,0.663886435073437
218,1,tool,0,1,animals,2,workbench.jpg,11,(unused),718.168906192901,720.80429427074,1.54725626267018,0,4,0.77339169849256
219,4,tool,0,0,animals,2,rollingpin.jpg,314,(unused),721.588384286877,724.090315911999,1.40790228219865,0,4,0.278541576242787
220,1,tool,0,1,animals,2,monkeywrench.jpg,16,(unused),724.373963474527,727.292908988426,1.82793068202802,0,2,0.563919823562173
221,2,tool,0,1,animals,2,ducttape.jpg,83,(unused),727.860091856313,730.879168197924,1.92947683991292,0,3,0.747829779200401
222,2,animal,0,1,animals,2,malaysianjunglenymph.jpg,85,(unused),731.646532537541,734.081814195586,1.35178688576482,0,3,0.285354624118554
223,4,animal,0,0,animals,2,pig.jpg,317,(unused),734.382055612643,737.417812086434,1.95244624199913,0,3,0.514410884525205
224,4,tool,0,0,animals,2,drillpress.jpg,326,(unused),737.951649443759,740.620396503022,1.58669490987214,0,4,0.566014863046803
225,2,tool,0,1,animals,2,thermometer.jpg,79,(unused),741.204292218039,743.355979234791,1.07751211773385,0,2,0.97158910496546
226,4,animal,0,0,animals,2,ostrich.jpg,292,(unused),744.340242062819,746.875464994328,1.43481978089615,0,2,0.857130413840423
227,2,animal,0,1,animals,2,cow.jpg,80,(unused),747.742968180026,750.02808150043,1.17893381987403,0,2,2.13475746409677
228,4,animal,0,0,animals,2,lobster.jpg,289,(unused),752.179938185873,754.965386513739,1.70179451872918,0,3,1.12461807597538
229,4,animal,0,0,animals,2,wolf.jpg,214,(unused),756.099770852132,758.86860672285,1.68165887285215,0,3,0.25742953108238
230,4,tool,0,0,animals,2,electricpipethreader.jpg,241,(unused),759.135558437194,761.354006395253,1.13143908081401,0,4,0.25519208536025
231,4,animal,0,0,animals,2,moose.jpg,270,(unused),761.620919942159,763.78912062975,1.06736345905616,0,4,0.351174529623677
232,1,tool,0,1,animals,2,bucket.jpg,22,(unused),764.15629105313,766.508087055556,1.25851495342053,0,4,0.68026347290288
233,4,tool,0,0,animals,2,paintbrush.jpg,245,(unused),767.192086335826,770.077692112389,1.79634541099481,0,4,0.259757103269294
234,4,tool,0,0,animals,2,vicegrips.jpg,278,(unused),770.344671089186,773.313680092531,1.88338175770849,0,4,1.29102296961901
235,4,animal,0,0,animals,2,mouse.jpg,294,(unused),774.614825340157,777.550454835055,1.83903462918875,0,3,0.302273703699029
236,1,tool,0,1,animals,2,woodchipper.jpg,13,(unused),777.867504036729,780.919813952469,1.96303239808093,0,2,1.40812515667676
237,3,tool,0,1,animals,2,ruler.jpg,166,(unused),782.337759896473,784.889740257242,1.456320060367,0,1,0.798302526209227
238,4,animal,0,0,animals,2,butterfly.jpg,208,(unused),785.707180594964,788.292339684218,1.48090803728842,0,3,0.734938486797546
239,1,tool,0,1,animals,2,loom.jpg,14,(unused),789.043173674791,791.478432239932,1.34827137746702,0,2,1.24594818870355
240,4,animal,0,0,animals,2,monkey.jpg,224,(unused),792.729554731424,795.231454924538,1.40197601132925,0,2,0.316060166833267
241,3,tool,0,1,animals,2,lantern.jpg,140,(unused),795.565216011137,797.967021940305,1.30270146302859,0,1,0.148477214397644
242,1,animal,0,1,animals,2,salamander.jpg,9,(unused),798.133924935037,800.85271880554,1.62558437257172,0,1,0.294898728516273
243,1,animal,0,1,animals,2,partridge.jpg,33,(unused),801.153058688169,803.921890068603,1.66670439555787,0,3,1.37596251592549
244,4,tool,0,0,animals,2,stethoscope.jpg,213,(unused),805.306472220162,808.29207732318,1.89719161759863,0,2,1.82996257558261
245,1,tool,0,1,animals,2,plunger.jpg,30,(unused),810.127010855711,813.045897033679,1.82540874818904,0,1,0.465202153225619
246,4,tool,0,0,animals,2,headphones.jpg,259,(unused),813.529778347704,815.831524652278,1.21721396627795,0,4,0.247616330214441
247,4,tool,0,0,animals,2,sparkplug.jpg,360,(unused),816.098561682067,818.533629410025,1.33971108193579,0,4,1.27476428291629
248,4,tool,0,0,animals,2,transmissionwrench.jpg,181,(unused),819.818248478156,822.203360162812,1.28751705432624,0,4,0.546148872446793
249,4,tool,0,0,animals,2,bevelgauge.jpg,296,(unused),822.753931215024,825.472743688142,1.62252071685126,0,4,0.226884997218804
250,4,animal,0,0,animals,2,bison.jpg,311,(unused),825.706354702943,828.525145334024,1.72409028639219,0,2,0.860536296308055
251,4,animal,0,0,animals,2,carp.jpg,238,(unused),829.392625747554,832.161520954205,1.66590758044071,0,2,0.299282852018223
252,1,animal,0,1,animals,2,cockatiel.jpg,20,(unused),832.478504405253,834.580136592398,1.01495819985449,0,2,0.403840781687904
253,2,animal,0,1,animals,2,rooster.jpg,106,(unused),834.997228419725,837.48251326908,1.3895313226348,0,1,0.636452386961537
254,4,tool,0,0,animals,2,blackboard.jpg,320,(unused),838.133150681315,841.03536346253,1.8055386876273,0,4,0.308858067688561
255,4,animal,0,0,animals,2,bumblebee.jpg,332,(unused),841.352370647952,844.354775517219,1.91451819518612,0,4,1.25452623999081
256,2,animal,0,1,animals,2,seal.jpg,107,(unused),845.622530992883,848.074452370529,1.35619736836646,0,2,0.277032519174099
257,4,tool,0,0,animals,2,auger.jpg,192,(unused),848.358105064812,850.809832077191,1.35604743664379,0,4,0.405683082175528
258,4,tool,0,0,animals,2,watch.jpg,343,(unused),851.227167983672,853.979226218842,1.65632390873977,0,4,0.270392347338202
259,2,tool,0,1,animals,2,hammer.jpg,63,(unused),854.262899119416,856.414564967676,1.05847974793837,0,4,0.255149427637662
260,4,tool,0,0,animals,2,computermouse.jpg,199,(unused),856.68159013028,859.600366296223,1.81894900311967,0,3,0.938566574310244
261,3,animal,0,1,animals,2,gecko.jpg,122,(unused),860.551355458274,862.786268014752,1.13390238327186,0,1,0.614709456516721
262,4,animal,0,0,animals,2,peacock.jpg,354,(unused),863.420314138335,865.638767869619,1.11778140396496,0,2,1.49441852442578
263,3,tool,0,1,animals,2,jumpercables.jpg,167,(unused),867.140052893454,869.441824215341,1.20737131542614,0,1,0.327384990643623
264,1,animal,0,1,animals,2,emu.jpg,26,(unused),869.775502231634,872.794558687689,1.92483089402191,0,3,0.386776409257436
265,4,tool,0,0,animals,2,file.jpg,350,(unused),873.194959798586,876.163930313758,1.88287931273366,0,4,0.254609951763996
266,4,tool,0,0,animals,2,bolt.jpg,359,(unused),876.430917308926,879.433242635972,1.90969195228521,0,4,0.657434213808301
267,1,animal,0,1,animals,2,mountainsheep.jpg,7,(unused),880.100525861768,882.235496824045,1.0451967879601,0,3,0.34223757613654
268,3,animal,0,1,animals,2,earthworm.jpg,137,(unused),882.585941250172,884.921040121475,1.23825228127487,0,2,3.73495773088325
269,1,tool,0,1,animals,2,washboard.jpg,59,(unused),888.674212909953,891.743261010866,1.96735701655766,0,1,0.286808194072364
270,3,tool,0,1,animals,2,pruner.jpg,135,(unused),892.043647720771,894.779099272022,1.6494088082452,0,1,0.222136839760424
271,1,tool,0,1,animals,2,electricbreaker.jpg,41,(unused),895.012733379726,897.981689461836,1.87670674289554,0,4,0.370679693613056
272,1,animal,0,1,animals,2,beta.jpg,17,(unused),898.365430005373,901.317721992038,1.86521074985835,0,2,0.611706416913876
273,1,animal,0,1,animals,2,quail.jpg,47,(unused),901.934995291094,904.453584276229,1.42428400493486,0,1,0.272944113126869
274,1,tool,0,1,animals,2,television.jpg,54,(unused),904.737298230853,907.639529293951,1.81058295437711,0,1,0.106189618591088
275,3,animal,0,1,animals,2,fly.jpg,147,(unused),907.75639670316,909.8747119091,1.0310776700301,0,2,0.681117589580026
276,3,animal,0,1,animals,2,shrimp.jpg,177,(unused),910.575352512646,913.544312443571,1.87697705967609,0,4,0.302650246314442
277,3,animal,0,1,animals,2,mink.jpg,134,(unused),913.861346249978,916.096391590649,1.15345031802839,0,3,1.19762596829605
278,4,tool,0,0,animals,2,fan.jpg,315,(unused),917.297472081924,920.149676540073,1.74567657258622,0,1,0.515460007940419
279,4,tool,0,0,animals,2,sewingmachine.jpg,234,(unused),920.683558479532,923.05205225455,1.28582685503054,0,4,0.657169928363146
280,4,animal,0,0,animals,2,bat.jpg,281,(unused),923.719329707121,926.021133102484,1.20464882056048,0,4,0.287295069445463
281,2,tool,0,1,animals,2,gardenhose.jpg,114,(unused),926.321457910581,928.72332862817,1.31065612099226,0,2,0.267103853793742
282,3,animal,0,1,animals,2,otter.jpg,146,(unused),929.007007622704,931.325436625339,1.22504011187945,0,3,0.260116646941242
283,4,animal,0,0,animals,2,pachnoda.jpg,232,(unused),931.592450562226,934.361266868125,1.68463025468107,0,3,0.495393558110663
284,4,animal,0,0,animals,2,dockbug2.jpg,203,(unused),934.8617468477,937.44709003871,1.49570788337664,0,4,1.14167250562787
285,1,animal,0,1,animals,2,tragopan.jpg,55,(unused),938.598120511399,941.150040253297,1.44967130517524,0,3,1.21100894709525
286,4,animal,0,0,animals,2,hummingbird.jpg,223,(unused),942.367873683546,945.136673631972,1.66597590546503,0,3,0.358398117998149
287,4,animal,0,0,animals,2,leafinsect.jpg,284,(unused),945.503738854348,947.922288741915,1.32474324537039,0,4,0.236957351775345
288,2,tool,0,1,animals,2,pliers2.jpg,70,(unused),948.172572511998,950.741234929357,1.47670491016598,0,4,0.273117309900044
289,4,tool,0,0,animals,2,foodprocessor.jpg,207,(unused),951.024907829931,953.443444567372,1.31642000778169,0,4,0.284942479946039
290,1,tool,0,1,animals,2,blender.jpg,24,(unused),953.743782846328,956.212300323647,1.37897356998484,0,2,1.13420740397487
291,3,animal,0,1,animals,2,octopus.jpg,170,(unused),957.363377302878,960.415748478958,1.96769921115086,0,1,0.64798953718855
292,1,tool,0,1,animals,2,sawblade.jpg,34,(unused),961.083073079539,963.218029929487,1.04877411858719,0,1,0.235724447338725
293,4,tool,0,0,animals,2,scissors.jpg,340,(unused),963.468351225538,965.68669045451,1.12915006861846,0,4,0.352230709204377
294,4,animal,0,0,animals,2,caterpillarhawkmoth.jpg,254,(unused),966.053799938285,968.655756227909,1.52007051266384,0,4,0.358277200992234
295,4,tool,0,0,animals,2,broom.jpg,216,(unused),969.022868277561,971.991848094043,1.87765987869213,0,4,0.311235033030243
296,4,animal,0,0,animals,2,lizard.jpg,316,(unused),972.308904031148,975.327920716092,1.93028199475402,0,3,0.390285889054212
297,4,animal,0,0,animals,2,grasshopper.jpg,225,(unused),975.72827949,978.663924380166,1.84929565036642,0,1,1.65239771579763
298,1,animal,0,1,animals,2,racoon.jpg,23,(unused),980.33204953472,983.351087388157,1.93712856594221,0,1,0.381378763901012
299,4,tool,0,0,animals,2,calculator.jpg,244,(unused),983.751466368356,985.903033751041,1.05610667293758,0,4,0.218572835054147
300,3,tool,0,1,animals,2,oven.jpg,128,(unused),986.136763437706,988.271733758515,1.04187697437391,0,1,1.06607211420305
301,4,tool,0,0,animals,2,pliers.jpg,274,(unused),989.356078341832,992.325069384033,1.88924414155935,0,4,0.369867272453121
302,2,tool,0,1,animals,2,level.jpg,100,(unused),992.708774005276,995.560984557384,1.77190692314335,0,1,0.807003739644642
303,4,animal,0,0,animals,2,chicken.jpg,268,(unused),996.378433554944,999.430815636006,1.97028892698265,0,1,0.255301776651322
304,2,animal,0,1,animals,2,prayingmantis.jpg,96,(unused),999.697796537213,1002.46662887985,1.7041748511443,0,2,0.777694355361746
305,4,animal,0,0,animals,2,snail.jpg,328,(unused),1003.25068553957,1005.61916456079,1.28356535600515,0,4,2.48935316028474
306,2,animal,0,1,animals,2,turtle.jpg,78,(unused),1008.12135598107,1010.42307823054,1.20923526338941,0,2,0.756491862995972
307,1,animal,0,1,animals,2,mahimahi.jpg,39,(unused),1011.19048811449,1013.77570782262,1.49273006277969,0,1,0.27501862558529
308,3,animal,0,1,animals,2,duck.jpg,149,(unused),1014.05947020819,1016.9284163796,1.76697578041522,0,1,0.203350121644689
309,4,tool,0,0,animals,2,duffelbag.jpg,341,(unused),1017.14532833887,1019.68064460419,1.45062270805216,0,4,0.285243649890617
310,3,tool,0,1,animals,2,hairbrush.jpg,131,(unused),1019.98094952673,1022.24940644933,1.17985776589014,0,1,0.829694441319589
311,1,animal,0,1,animals,2,armadillo.jpg,57,(unused),1023.08350543,1025.80225215249,1.61635867050971,0,4,0.314853562647841
312,4,animal,0,0,animals,2,owl.jpg,312,(unused),1026.13600746586,1028.87140288853,1.63837545226905,0,4,0.310898261526745
313,4,animal,0,0,animals,2,snapper.jpg,231,(unused),1029.18846267445,1032.00729307665,1.7238944919236,0,4,0.405126607358397
314,4,tool,0,0,animals,2,electricsewingmachine.jpg,248,(unused),1032.42440318585,1034.84296718575,1.33057896502581,0,4,0.42555805334996
315,4,animal,0,0,animals,2,tiger.jpg,182,(unused),1035.27671797676,1037.52841073467,1.16908122121382,0,3,0.531232460736646
316,2,tool,0,1,animals,2,tubeflaring.jpg,109,(unused),1038.07903021783,1040.4975137133,1.32232764715407,0,4,0.621294461974685
317,1,tool,0,1,animals,2,pressuregauge.jpg,38,(unused),1041.13151044373,1044.16717935693,1.94815720710139,0,1,0.603714027307433
318,3,tool,0,1,animals,2,wheeldolly.jpg,148,(unused),1044.78445265598,1047.10289224286,1.2204312797732,0,1,0.358108494505359
319,1,animal,0,1,animals,2,leopard.jpg,50,(unused),1047.46997478492,1050.55559460966,1.9919638052718,0,1,0.280445457807218
320,4,tool,0,0,animals,2,sprinkler.jpg,309,(unused),1050.8393483354,1053.84171439576,1.91582166238278,0,4,0.042574123124723
321,4,animal,0,0,animals,2,blackleopard.jpg,358,(unused),1053.89190200956,1056.64399295967,1.66094481086625,0,4,1.0343803120868
322,2,animal,0,1,animals,2,ram.jpg,97,(unused),1057.69497631642,1060.14686048884,1.35513882770299,0,4,0.217540069112147
323,2,tool,0,1,animals,2,shoehorn.jpg,102,(unused),1060.38049620022,1063.44953275468,1.98157635235322,0,3,0.951021667435271
324,1,animal,0,1,animals,2,yak.jpg,53,(unused),1064.41709331983,1067.41944366418,1.91109785442455,0,4,0.323234041317846
325,3,animal,0,1,animals,2,penguin.jpg,164,(unused),1067.75312681223,1070.43853155224,1.60599284125692,0,1,0.285279572184663
326,4,tool,0,0,animals,2,planer.jpg,188,(unused),1070.73887977398,1072.97394692461,1.1402250353513,0,4,0.294029858037902
327,1,animal,0,1,animals,2,heckcattle.jpg,37,(unused),1073.27431182455,1075.99305341529,1.62903210580814,0,1,0.274028517367697
328,1,animal,0,1,animals,2,hippo.jpg,45,(unused),1076.27672631586,1078.47840112866,1.11886545012512,0,1,0.350774573371382
329,4,animal,0,0,animals,2,redpanda.jpg,190,(unused),1078.84545255944,1081.0304809172,1.08458974680207,0,3,0.943821171964373
330,4,tool,0,0,animals,2,toaster.jpg,324,(unused),1081.98136423678,1084.46663016279,1.39436948294931,0,4,2.8328780545944
331,2,tool,0,1,animals,2,lighterbic.jpg,69,(unused),1087.31907934156,1090.17126295195,1.76243071386149,0,1,0.501295719253903
332,1,tool,0,1,animals,2,abacus.jpg,12,(unused),1090.68845417498,1092.84012483426,1.05452208655866,0,1,0.241647456241481
333,4,tool,0,0,animals,2,stroller.jpg,242,(unused),1093.09044997913,1095.34196889879,1.14765815496825,0,1,0.423855913953958
334,1,tool,0,1,animals,2,floorbuffer.jpg,56,(unused),1095.77593265769,1098.31120658603,1.44406125189151,0,4,0.278657040758844
335,1,animal,0,1,animals,2,flounder.jpg,29,(unused),1098.59483875328,1100.71314850673,1.03172965526668,0,1,0.273796626132025
336,4,tool,0,0,animals,2,chainwrench.jpg,189,(unused),1100.99684065139,1103.41535429593,1.3333404582606,0,4,1.07278926238359
337,4,animal,0,0,animals,2,assassinbug.jpg,319,(unused),1104.49969727558,1107.30188603376,1.7074989660594,0,1,0.422308368713857
338,1,tool,0,1,animals,2,compass.jpg,32,(unused),1107.73563329669,1110.40442301368,1.5888987489482,0,1,0.275885892389852
339,4,animal,0,0,animals,2,llama.jpg,298,(unused),1110.68805614314,1113.0231832391,1.24649198504874,0,1,0.0842083822171844
340,4,tool,0,0,animals,2,mop.jpg,194,(unused),1113.12331470828,1115.54189442418,1.32130424555844,0,4,0.23969354005385
341,4,tool,0,0,animals,2,tongs.jpg,342,(unused),1115.7921554221,1118.74446408697,1.85438659831027,0,2,0.508238985445132
342,4,animal,0,0,animals,2,balloonfish.jpg,333,(unused),1119.26164023547,1121.42983964012,1.09620203732117,0,3,0.701904409690542
343,2,animal,0,1,animals,2,cheetah.jpg,67,(unused),1122.14738360724,1124.36572347768,1.12322227796693,0,4,0.631173734202093
344,4,animal,0,0,animals,2,dove.jpg,313,(unused),1125.01636185212,1127.18469660684,1.07957228723198,0,4,0.258238103424446
345,4,animal,0,0,animals,2,perch.jpg,345,(unused),1127.45172144871,1130.27051368347,1.72828165964529,0,4,0.377539248031098
346,1,tool,0,1,animals,2,kettle.jpg,58,(unused),1130.65424524643,1133.55654975779,1.81648340594136,0,1,0.350774573373201
347,4,tool,0,0,animals,2,beaker.jpg,264,(unused),1133.92361498017,1136.35880009705,1.34324311361158,0,4,0.39445255438477
348,1,animal,0,1,animals,2,firebug.jpg,15,(unused),1136.75931148958,1139.31119407737,1.46385599360419,0,1,0.3322887044651
349,2,tool,0,1,animals,2,carjack.jpg,88,(unused),1139.66161541059,1142.33032366095,1.57650214718201,0,1,0.50419997255085
350,2,animal,0,1,animals,2,caiman.jpg,64,(unused),1142.84748505565,1145.29940611256,1.35408138240606,0,1,0.281161658536803
351,4,animal,0,0,animals,2,ibises.jpg,271,(unused),1145.59977582352,1148.35178530701,1.64986882429831,0,4,0.501969903729332
352,2,tool,0,1,animals,2,clippers.jpg,61,(unused),1148.86908108957,1151.52114320563,1.55373556128517,0,4,0.667808059042727
353,3,animal,0,1,animals,2,dog.jpg,130,(unused),1152.20513992002,1154.74044303522,1.44612577225057,0,1,0.357616808110834
354,4,animal,0,0,animals,2,rosechafer.jpg,335,(unused),1155.1075082576,1157.60941999716,1.41477262232108,0,4,0.288757619973694
355,2,tool,0,1,animals,2,mixer.jpg,116,(unused),1157.90975827612,1160.29492673083,1.29717985609612,0,4,0.17334185630898
356,4,tool,0,0,animals,2,snowbrush.jpg,266,(unused),1160.47852172493,1162.8637119896,1.30027438014166,0,4,0.0615629041421926
357,3,tool,0,1,animals,2,electricdrill.jpg,157,(unused),1162.93048736397,1165.81609442348,1.79090075269559,0,4,0.436387983419991
358,4,animal,0,0,animals,2,koi.jpg,267,(unused),1166.26658307892,1168.65173196881,1.30227690527648,0,1,0.415778850370771
359,3,tool,0,1,animals,2,crutches.jpg,121,(unused),1169.08550264538,1171.47068232581,1.28666973085733,0,1,0.259928054900229
360,4,tool,0,0,animals,2,duster.jpg,211,(unused),1171.7376603404,1174.4397609286,1.60364118177297,0,4,0.255964093941657
