trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
133,4,animal,0,0,animals,1,chicken.jpg,268,(unused),693.697264197074,696.61620035787,1.8288675047453,0,2,3.20633648058265
134,2,tool,0,1,animals,1,thermometer.jpg,79,(unused),699.835673563673,702.871395524208,1.94640966521105,0,3,4.50952603527548
135,4,animal,0,0,animals,1,iguana.jpg,253,(unused),707.391909655638,709.69360456763,1.20462053947851,0,3,3.09662521604423
136,2,tool,0,1,animals,1,lighterbic.jpg,69,(unused),712.796355479972,715.515151926956,1.61766077551831,0,3,2.61118322838774
137,1,animal,0,1,animals,1,prairiedog.jpg,152,(unused),718.1340552441,721.13645212498,1.89691279867202,0,2,1.69623609576047
138,4,animal,0,0,animals,1,marmot.jpg,302,(unused),722.838002768671,725.706968148769,1.76818848808145,0,3,4.75910602784688
139,4,tool,0,0,animals,1,stapler.jpg,205,(unused),730.477682260826,733.079667569707,1.50555658747838,0,3,0.670678026325504
140,4,tool,0,0,animals,1,beaker.jpg,264,(unused),733.763699782143,736.665948545856,1.80577876036259,0,2,3.26762517049951
141,3,animal,0,1,animals,1,flounder.jpg,29,(unused),739.952097890811,742.337330820933,1.28872891904251,0,2,7.6467172359994
142,4,animal,0,0,animals,1,lion.jpg,265,(unused),749.993770838612,752.795938840301,1.69127742123661,0,2,0.156196670549662
143,1,tool,0,1,animals,1,dremel.jpg,165,(unused),752.962834942105,755.414757482408,1.360000563973,0,3,2.35360336924327
144,4,animal,0,0,animals,1,bullfrog.jpg,210,(unused),757.783487119505,760.685783352556,1.79542245335993,0,2,3.53998884208613
145,4,tool,0,0,animals,1,carabiner.jpg,353,(unused),764.23884413063,767.124435646705,1.78759878550034,0,2,2.8666285709719
146,3,animal,0,1,animals,1,yak.jpg,53,(unused),770.010280546413,772.929239479661,1.82149788696829,0,1,3.0071198529713
147,4,animal,0,0,animals,1,bison.jpg,311,(unused),775.948480919624,778.984236557731,1.92471580399607,0,3,1.30228003312391
148,3,tool,0,1,animals,1,anvil.jpg,6,(unused),780.3021117788,782.887457801415,1.49177646939818,0,3,2.88039916961816
149,3,tool,0,1,animals,1,edger.jpg,40,(unused),785.773269665029,788.792311284734,1.92305205581965,0,3,3.13684104758204
150,4,animal,0,0,animals,1,horse.jpg,323,(unused),791.945048693973,794.964070427874,1.91677589299697,0,3,1.28227427265529
151,1,animal,0,1,animals,1,deer.jpg,142,(unused),796.265283910962,798.50032962586,1.12379473067184,0,3,0.405190352637419
152,4,animal,0,0,animals,1,caracal.jpg,297,(unused),798.917438858583,801.085797208471,1.07013966209329,0,2,2.12808616192865
153,4,animal,0,0,animals,1,snail.jpg,328,(unused),803.221020997538,805.672812034942,1.34015686260291,0,3,0.10496827310817
154,2,tool,0,1,animals,1,ducttape.jpg,83,(unused),805.789706885866,808.675396868745,1.81397193904101,0,1,1.46259970704796
155,4,animal,0,0,animals,1,monkey.jpg,224,(unused),810.143375271479,813.095724073615,1.85069246950345,0,3,0.630421781701898
156,4,tool,0,0,animals,1,mellonballer.jpg,325,(unused),813.72969505702,815.864663217282,1.0262089863002,0,1,1.38163465538651
157,4,animal,0,0,animals,1,owl.jpg,312,(unused),817.265928595904,819.617759148325,1.24694100649977,0,3,0.439811858429039
158,2,animal,0,1,animals,1,dragonfly.jpg,68,(unused),820.068277173524,822.88713385525,1.72165044798676,0,1,1.58566428908352
159,4,animal,0,0,animals,1,sheep.jpg,269,(unused),824.488565248264,826.640221767824,1.05490802559416,0,3,1.70875709613165
160,4,tool,0,0,animals,1,blackboard.jpg,320,(unused),828.358439922794,830.576813956809,1.10731259878668,0,4,4.08952726691223
161,4,animal,0,0,animals,1,salmon.jpg,327,(unused),834.680323095619,837.365763351286,1.57990454749277,0,3,5.29794332412189
162,1,tool,0,1,animals,1,measuringdevice.jpg,145,(unused),842.67028461338,844.821736180863,1.05258060633003,0,1,1.94718692586412
163,3,tool,0,1,animals,1,scale.jpg,43,(unused),846.773646853831,849.325628987398,1.44748960876352,0,3,0.65844825676345
164,2,tool,0,1,animals,1,mixer.jpg,116,(unused),849.992973482013,852.328117599567,1.23195916605428,0,1,1.26513527537463
165,1,tool,0,1,animals,1,drill.jpg,124,(unused),853.612627007157,856.164588292703,1.43941844062602,0,1,0.670836792019827
166,4,tool,0,0,animals,1,hedgeshears.jpg,300,(unused),856.848592280128,859.417304148296,1.46793941629009,0,4,12.726884289584
167,4,animal,0,0,animals,1,llama.jpg,298,(unused),872.161221818501,874.462891712869,1.18847329459245,0,2,1.04038944481817
168,4,animal,0,0,animals,1,mouse.jpg,294,(unused),875.514002078441,878.216137108183,1.59120154857137,0,2,0.304383117283805
169,4,animal,0,0,animals,1,gorilla.jpg,279,(unused),878.533201501624,881.235295797542,1.60029079134372,0,2,5.15062190986896
170,1,animal,0,1,animals,1,duck.jpg,149,(unused),886.406378502601,888.84158766598,1.32955087314447,0,3,1.78769796537222
171,4,tool,0,0,animals,1,lawnmower.jpg,229,(unused),890.643181224519,893.161795620173,1.41468382176283,0,1,3.67765409472236
172,4,animal,0,0,animals,1,rabbit.jpg,344,(unused),896.84836971361,899.817332758195,1.86989562788921,0,3,0.952317463339114
173,1,animal,0,1,animals,1,dog.jpg,130,(unused),900.784900294556,903.620444694104,1.7361077651195,0,2,4.92960691276517
174,1,animal,0,1,animals,1,elephantafrican.jpg,153,(unused),908.557917311031,911.426781337675,1.77343259563109,0,1,0.346448328608858
175,4,animal,0,0,animals,1,boar.jpg,197,(unused),911.77728146565,914.095756147493,1.21735257267177,0,3,2.67268168146461
176,4,tool,0,0,animals,1,weldinghelmet.jpg,217,(unused),916.781379865741,919.383434454198,1.4947019117362,0,4,1.72822433619376
177,3,animal,0,1,animals,1,porcupine.jpg,60,(unused),921.118346100287,923.336585103277,1.11675609989632,0,1,0.347215856501862
178,4,animal,0,0,animals,1,hyena.jpg,346,(unused),923.703803098518,926.389230845373,1.58475537324264,0,4,0.680724206294599
179,3,animal,0,1,animals,1,rat.jpg,48,(unused),927.089895608562,929.958839178423,1.77420527019812,0,3,1.32933050008751
180,4,animal,0,0,animals,1,redpanda.jpg,190,(unused),931.293412701694,933.978682324332,1.57417954835985,0,4,1.43669010791359
181,4,animal,0,0,animals,1,millipede.jpg,201,(unused),935.430169622114,937.932133505645,1.40833611566941,0,3,6.5967076459101
182,1,animal,0,1,animals,1,penguin.jpg,164,(unused),944.537699221492,946.806107221744,1.1635220536162,0,2,7.62123935125874
183,3,animal,0,1,animals,1,quail.jpg,47,(unused),954.445878445189,957.131257760489,1.56587792372896,0,3,1.42926853335575
184,4,tool,0,0,animals,1,gentssaw.jpg,219,(unused),958.565922630163,960.917589285069,1.24430225832168,0,1,1.43213593802079
185,4,animal,0,0,animals,1,lobster.jpg,289,(unused),962.369035207549,964.770913838713,1.29068178518282,0,1,0.51695562830264
186,4,animal,0,0,animals,1,dockbug2.jpg,203,(unused),965.304772627693,967.506524053858,1.1031702491567,0,4,0.763503356477941
187,1,animal,0,1,animals,1,brown_bear.jpg,129,(unused),968.27389093604,971.009394024433,1.6381295568907,0,2,0.138711916867805
188,4,tool,0,0,animals,1,grill.jpg,310,(unused),971.15961203058,973.678262669716,1.41898515959804,0,2,0.275057329437232
189,4,animal,0,0,animals,1,carp.jpg,238,(unused),973.961933024665,976.880914409628,1.81341932157028,0,2,0.950596379062517
190,2,animal,0,1,animals,1,pelican.jpg,92,(unused),977.848496058495,980.600651262706,1.65386410187509,0,2,1.75007755201705
191,1,tool,0,1,animals,1,lantern.jpg,140,(unused),982.368880611459,985.037654318063,1.56969502198365,0,2,0.0572112314489459
192,4,animal,0,0,animals,1,tiger.jpg,182,(unused),985.10449692064,987.506355986739,1.29488415189391,0,2,1.20370097005298
193,1,tool,0,1,animals,1,jumpercables.jpg,167,(unused),988.724120296339,991.626432887068,1.79885909455865,0,1,0.779733380065181
194,2,animal,0,1,animals,1,seaslug.jpg,119,(unused),992.410505448443,994.67893044785,1.15929844933875,0,3,0.719375153340025
195,1,tool,0,1,animals,1,binoculars.jpg,144,(unused),995.412993419135,998.415334170729,1.89601457126714,0,1,3.62539323915803
196,4,animal,0,0,animals,1,goat.jpg,243,(unused),1002.05182712314,1004.22029163756,1.06927092536383,0,3,1.14059433274906
197,4,tool,0,0,animals,1,whistle.jpg,280,(unused),1005.371230023,1007.80643180939,1.34421615033978,0,4,0.165509641675044
198,1,animal,0,1,animals,1,crab.jpg,143,(unused),1007.99002076083,1010.24179075777,1.15341671945251,0,2,1.00636547536806
199,2,tool,0,1,animals,1,stove.jpg,101,(unused),1011.2593957885,1013.41106962795,1.04128569840085,0,3,2.9883668981654
200,2,tool,0,1,animals,1,avocadoslicer.jpg,76,(unused),1016.41365446175,1018.69879347956,1.20416758295381,0,4,0.692801624937601
201,4,tool,0,0,animals,1,screwdriver.jpg,191,(unused),1019.39949031663,1021.58453285621,1.09786774558671,0,4,0.112111767146644
202,3,tool,0,1,animals,1,washboard.jpg,59,(unused),1021.70132442925,1024.67037634467,1.87197546980718,0,3,2.71662578054452
203,4,tool,0,0,animals,1,chainwrench.jpg,189,(unused),1027.40607540446,1030.40842770265,1.90285044530945,0,3,3.24488575343594
204,2,animal,0,1,animals,1,malaysianjunglenymph.jpg,85,(unused),1033.66121444151,1036.11315558466,1.34749694207209,0,3,1.87438435533545
205,4,animal,0,0,animals,1,snapper.jpg,231,(unused),1037.99816014877,1040.93363584608,1.82276795801587,0,2,5.26630212304485
206,2,tool,0,1,animals,1,generator.jpg,66,(unused),1046.2049410797,1048.85683975704,1.54666059896153,0,2,0.411339235728747
207,1,tool,0,1,animals,1,caulkinggun.jpg,156,(unused),1049.27409235999,1052.24314876575,1.88992097774283,0,1,5.05034806310141
208,1,tool,0,1,animals,1,telephone.jpg,138,(unused),1057.29733437472,1059.532312093,1.14193740509932,0,1,0.292243475317946
209,4,tool,0,0,animals,1,transmissionwrench.jpg,181,(unused),1059.83285876017,1062.21806410675,1.27721500402077,0,1,0.8967311881363
210,1,animal,0,1,animals,1,fly.jpg,147,(unused),1063.11886633858,1066.12130940585,1.90862232352944,0,2,1.01085838415429
211,1,tool,0,1,animals,1,crutches.jpg,121,(unused),1067.13890288997,1069.29053439191,1.05199301938733,0,1,0.473721965613549
212,3,tool,0,1,animals,1,sawblade.jpg,34,(unused),1069.77439417518,1071.90940050336,1.03963572705861,0,3,0.383855129938866
213,4,animal,0,0,animals,1,ostrich.jpg,292,(unused),1072.30978417108,1074.87831482184,1.43849273293712,0,3,0.432014057285869
214,4,tool,0,0,animals,1,file.jpg,350,(unused),1075.32898904682,1078.01439273827,1.59098130292014,0,3,0.304178806682785
215,3,tool,0,1,animals,1,compass.jpg,32,(unused),1078.33140966237,1080.71669679735,1.30989912188844,0,3,1.90407835129781
216,1,animal,0,1,animals,1,angelfish.jpg,132,(unused),1082.63498634877,1085.5038907885,1.76092536985218,0,2,0.806062505519549
217,4,tool,0,0,animals,1,sewingmachine.jpg,234,(unused),1086.32138625486,1088.65651529769,1.22753750974544,0,2,2.05955486969151
218,4,tool,0,0,animals,1,planer.jpg,188,(unused),1090.72501002571,1093.2769857445,1.44604877284423,0,4,5.12157356106422
219,1,animal,0,1,animals,1,springhare.jpg,169,(unused),1098.4147177108,1100.54967240003,1.0273873081949,0,1,0.190937491166324
220,3,animal,0,1,animals,1,mahimahi.jpg,39,(unused),1100.74994618265,1103.68543118138,1.83319530078141,0,4,0.603426802546664
221,2,animal,0,1,animals,1,crow.jpg,75,(unused),1104.30288732516,1106.87154659217,1.49684890971402,0,4,0.196446821136533
222,3,animal,0,1,animals,1,cockatiel.jpg,20,(unused),1107.07182646883,1109.35694335566,1.20289620617904,0,2,5.49937946406931
223,3,animal,0,1,animals,1,firebug.jpg,15,(unused),1114.86160304861,1117.94734935322,1.98560105905531,0,1,0.635240240346775
224,1,tool,0,1,animals,1,faxmachine.jpg,174,(unused),1118.59803435503,1121.45026005762,1.7675545315797,0,4,2.8896736520901
225,3,tool,0,1,animals,1,plunger.jpg,30,(unused),1124.35278080781,1127.10492735208,1.66336307289381,0,3,0.780121153246228
226,1,animal,0,1,animals,1,otter.jpg,146,(unused),1127.88895533076,1130.85803996154,1.86857141149816,0,1,0.397179580946158
227,3,animal,0,1,animals,1,partridge.jpg,33,(unused),1131.2751238559,1133.84381904565,1.4625030251029,0,3,0.609583383368772
228,1,tool,0,1,animals,1,smartphone.jpg,176,(unused),1134.46113117772,1137.44678164558,1.88101262633446,0,4,2.91989622555684
229,4,tool,0,0,animals,1,plow.jpg,220,(unused),1140.38267141665,1142.53432440808,1.04809762054769,0,2,0.8544241397733
230,4,tool,0,0,animals,1,crank.jpg,235,(unused),1143.40181952163,1146.03736244578,1.52872415527742,0,2,0.0274935008167176
231,1,tool,0,1,animals,1,pruner.jpg,135,(unused),1146.07059803931,1148.83953140968,1.67389905928509,0,2,0.248582909316838
232,1,tool,0,1,animals,1,glove.jpg,150,(unused),1149.1065329704,1152.09217381609,1.87890017295879,0,1,1.45109192047266
233,4,tool,0,0,animals,1,broom.jpg,216,(unused),1153.56020898959,1155.99545279276,1.33533427589503,0,1,0.42603580722357
234,2,animal,0,1,animals,1,baboon.jpg,113,(unused),1156.42927219502,1158.66433426759,1.14308303181475,0,2,0.861311042790248
235,4,animal,0,0,animals,1,perch.jpg,345,(unused),1159.53182264562,1161.80013378276,1.15882963737315,0,2,3.22679769011415
236,4,tool,0,0,animals,1,toaster.jpg,324,(unused),1165.03636623114,1167.55496875946,1.41261935391634,0,3,1.23914356711339
237,4,tool,0,0,animals,1,calculator.jpg,244,(unused),1168.80613384306,1171.45821053042,1.54727631164719,0,3,0.549060617650866
238,3,tool,0,1,animals,1,television.jpg,54,(unused),1172.02546688602,1174.94440368829,1.8221044537332,0,3,2.16411795612203
239,3,tool,0,1,animals,1,floorbuffer.jpg,56,(unused),1177.11301381812,1180.04862999901,1.83698141303418,0,4,1.46811096145098
240,4,animal,0,0,animals,1,donkey.jpg,355,(unused),1181.53335577698,1184.51900335819,1.87587025548835,0,2,9.31736341558349
241,4,tool,0,0,animals,1,levelmount.jpg,261,(unused),1193.8434918921,1196.64568523215,1.69358233655631,0,1,1.84791025595382
242,1,animal,0,1,animals,1,highlandcow.jpg,178,(unused),1198.51400624804,1201.31618932446,1.69257691071368,0,1,1.48064094250822
243,4,tool,0,0,animals,1,rake.jpg,256,(unused),1202.80086314274,1205.26929827749,1.36199339632522,0,3,1.91174593249775
244,4,animal,0,0,animals,1,canary.jpg,227,(unused),1207.18783094891,1209.98999381878,1.70394389314004,0,3,0.718221776698329
245,3,tool,0,1,animals,1,italiangardeningtool.jpg,2,(unused),1210.72407378922,1213.40949544203,1.59846488008727,0,2,3.02192804156061
246,4,tool,0,0,animals,1,fan.jpg,315,(unused),1216.44540439328,1219.51454412697,1.96514302197322,0,2,1.44219045719819
247,4,tool,0,0,animals,1,vicegrips.jpg,278,(unused),1220.96585790508,1224.01825603684,1.95709504897077,0,2,0.615638931476042
248,4,tool,0,0,animals,1,stroller.jpg,242,(unused),1224.65221996399,1227.25425242147,1.50818225055377,0,3,2.67193211494305
249,4,animal,0,0,animals,1,ibises.jpg,271,(unused),1229.93995856958,1232.94231503738,1.90192936253137,0,3,1.24807742500434
250,4,tool,0,0,animals,1,foodprocessor.jpg,207,(unused),1234.21012518055,1237.06236467491,1.73760039058371,0,2,3.4833534303441
251,4,animal,0,0,animals,1,dove.jpg,313,(unused),1240.56535235662,1243.11740601493,1.44368673782921,0,4,3.67362176681945
252,4,animal,0,0,animals,1,slug.jpg,293,(unused),1246.80385820144,1249.48928498608,1.58094788214155,0,3,4.05209191983136
253,4,animal,0,0,animals,1,toucan.jpg,295,(unused),1253.55945044238,1255.84436237714,1.18354578480339,0,2,3.957320026042
254,1,tool,0,1,animals,1,wheeldolly.jpg,148,(unused),1259.81458242318,1262.71690495681,1.79727486157681,0,3,1.42000431452448
255,4,tool,0,0,animals,1,microwave.jpg,257,(unused),1264.15153967704,1266.95370286765,1.70059120378884,0,1,2.61939382033688
256,4,tool,0,0,animals,1,caliper.jpg,272,(unused),1269.58931635433,1271.77436338426,1.08890322926918,0,3,2.07803936614118
257,4,animal,0,0,animals,1,bushdog.jpg,240,(unused),1273.85953588719,1276.87857686542,1.92775192635089,0,4,1.78505571932851
258,3,animal,0,1,animals,1,ferret.jpg,21,(unused),1278.68018197056,1281.3489303388,1.57591392158188,0,2,1.59802171267893
259,4,animal,0,0,animals,1,rosechafer.jpg,335,(unused),1282.96703116752,1285.33553051418,1.25635785020063,0,3,0.927479131719565
260,3,tool,0,1,animals,1,spoon.jpg,44,(unused),1286.26978772487,1288.82179231015,1.48397812811036,0,3,3.74253377598507
261,4,tool,0,0,animals,1,sparkplug.jpg,360,(unused),1292.57504283728,1295.26041253042,1.58311030540211,0,4,0.609092653039852
262,4,animal,0,0,animals,1,pigeon.jpg,209,(unused),1295.87770189004,1298.16280947545,1.18313653663254,0,3,1.58400382443574
263,2,animal,0,1,animals,1,dolphin.jpg,86,(unused),1299.76421071902,1302.13272738556,1.27071072929559,0,2,1.66409422145261
264,4,animal,0,0,animals,1,grasshopper.jpg,225,(unused),1303.80088142485,1306.05254654021,1.16785296926076,0,3,0.656417980305832
265,2,tool,0,1,animals,1,curlingiron.jpg,99,(unused),1306.71992535388,1308.92156355925,1.13690634306047,0,3,2.03769459761497
266,2,animal,0,1,animals,1,cheetah.jpg,67,(unused),1310.97351041155,1313.10848402438,1.04049727388334,0,2,6.65521488915374
267,2,tool,0,1,animals,1,airhorn.jpg,89,(unused),1319.78077719758,1322.04918872596,1.17733800053377,0,3,1.18868237682636
268,1,animal,0,1,animals,1,lemur.jpg,127,(unused),1323.25029258053,1326.01914993581,1.67831827967689,0,1,2.23497813261838
269,2,tool,0,1,animals,1,mallet.jpg,82,(unused),1328.27104213422,1330.43944282163,1.07298728996771,0,2,1.60188597346269
270,1,animal,0,1,animals,1,moth.jpg,159,(unused),1332.05758117679,1334.84299057739,1.67570789709687,0,3,0.754508878958177
271,4,animal,0,0,animals,1,mole.jpg,183,(unused),1335.61049858463,1338.26260734587,1.57844278979124,0,3,1.64710468844191
272,3,animal,0,1,animals,1,caterpillarpeacockmoth.jpg,1,(unused),1339.91404993267,1342.76630514323,1.74872425551475,0,1,0.616506850606129
273,1,tool,0,1,animals,1,electricdrill.jpg,157,(unused),1343.4002469394,1346.06899755282,1.57026642400484,0,2,0.588057641836713
274,3,tool,0,1,animals,1,bucket.jpg,22,(unused),1346.66966654976,1349.27155050518,1.49579623710754,0,3,0.819610190715593
275,2,animal,0,1,animals,1,prayingmantis.jpg,96,(unused),1350.10581323258,1352.39089419667,1.20227421173926,0,1,5.61472675039454
276,1,animal,0,1,animals,1,mink.jpg,134,(unused),1358.0123598959,1360.61439010821,1.4911016465316,0,3,2.71153180729038
277,3,tool,0,1,animals,1,kettle.jpg,58,(unused),1363.33340112944,1366.03549221797,1.59988643034871,0,2,0.194542274279684
278,4,tool,0,0,animals,1,headphones.jpg,259,(unused),1366.23582629948,1368.35410449675,1.02222738060571,0,2,1.89005565197317
279,2,tool,0,1,animals,1,pliers2.jpg,70,(unused),1370.25577144032,1372.39073575171,1.03836113091825,0,2,3.85380062359104
280,3,animal,0,1,animals,1,chinchilla.jpg,19,(unused),1376.26073006181,1379.21293966332,1.85088640707089,0,2,0.148679195097657
281,2,tool,0,1,animals,1,eraser.jpg,117,(unused),1379.37994321261,1381.74847816127,1.26824724025022,0,2,4.47256345715141
282,4,animal,0,0,animals,1,bumblebee.jpg,332,(unused),1386.23567555225,1388.57062113251,1.2260589052047,0,2,3.43071378228433
283,4,tool,0,0,animals,1,airpump.jpg,334,(unused),1392.00707251717,1394.74251017485,1.63615365347913,0,4,1.92297082747177
284,4,animal,0,0,animals,1,anteater.jpg,258,(unused),1396.6775487052,1399.27959014337,1.49561112600686,0,2,2.86024683152868
285,4,tool,0,0,animals,1,microscope.jpg,336,(unused),1402.14873930678,1404.30041442919,1.04323971677231,0,1,2.13465425060144
286,4,animal,0,0,animals,1,pachnoda.jpg,232,(unused),1406.45231984204,1408.7207435585,1.17015586745494,0,3,0.626459695591166
287,3,animal,0,1,animals,1,emu.jpg,26,(unused),1409.35473314475,1411.50638645692,1.06104451866412,0,3,1.67101031169841
288,4,tool,0,0,animals,1,circularsaw.jpg,303,(unused),1413.19119581942,1415.89331641591,1.60915775026184,0,3,0.123222479116293
289,4,tool,0,0,animals,1,laptop.jpg,228,(unused),1416.02686883521,1418.31199374052,1.18170916960915,0,4,1.36672639629887
