"trial","phase","object","toShock","seenBefore","shockedCategory","responseSide","filename","num","name","onsetFixationCross","onsetCertaintyOptions","interTrialTime","wasShocked","buttonPressedCertainty","certaintyRT"
199,4,"tool",0,0,"tools",2,"microscope.jpg",336,"(unused)",779.647224057124,782.466052093396,1.72526007941919,0,3,1.32300841956476
200,4,"tool",0,0,"tools",2,"electricpipethreader.jpg",241,"(unused)",783.800574382876,786.435918934798,1.54752398697038,0,2,1.75135496868916
201,2,"tool",0,1,"tools",2,"compass.jpg",32,"(unused)",788.204153631598,790.622637329236,1.33385530799615,0,1,0.307632814302451
202,4,"tool",0,0,"tools",2,"snowbrush.jpg",266,"(unused)",790.9396585178,793.05795885255,1.04374596007669,0,2,1.38359867679537
203,1,"animal",0,1,"tools",2,"dragonfly.jpg",68,"(unused)",794.459190337853,797.227970280255,1.69402171315802,0,3,4.07171947499683
204,4,"tool",0,0,"tools",2,"pliers.jpg",274,"(unused)",801.314721421503,803.649829689639,1.24016470105168,0,3,0.315915095006858
205,4,"animal",0,0,"tools",2,"dramaderry.jpg",204,"(unused)",803.983516470416,806.652226845895,1.57720015162143,0,3,0.471596506076821
206,2,"tool",0,1,"tools",2,"italiangardeningtool.jpg",2,"(unused)",807.13605309729,810.171678162037,1.94559739301942,0,1,0.690232615897003
207,3,"animal",0,1,"tools",2,"stickinsect.jpg",160,"(unused)",810.872408566632,812.973986218747,1.0192726377306,0,1,0.333085199767083
208,1,"animal",0,1,"tools",2,"orangutan.jpg",73,"(unused)",813.324388626038,816.243323434229,1.82550906554011,0,1,0.26583781446061
209,3,"tool",0,1,"tools",2,"measuringdevice.jpg",143,"(unused)",816.526998684665,818.762017500449,1.15211818097556,0,3,0.722167330112825
210,4,"tool",0,0,"tools",2,"treadmill.jpg",196,"(unused)",819.496025847839,822.064677240573,1.47514734156252,0,3,2.96073986429565
211,3,"tool",0,1,"tools",2,"smartphone.jpg",174,"(unused)",825.033825961442,828.002801165917,1.87826215202251,0,1,0.45773732505495
212,4,"animal",0,0,"tools",2,"caterpillar.jpg",236,"(unused)",828.469935204285,831.205391980581,1.64161702228789,0,2,0.679182732659683
213,1,"animal",0,1,"tools",2,"kangaroo.jpg",115,"(unused)",831.889360252419,834.591439338049,1.61215821537376,0,1,0.34230466144345
214,3,"tool",0,1,"tools",2,"oven.jpg",126,"(unused)",834.941861310035,838.027540562574,1.99729627350177,0,1,0.333183985440883
215,4,"tool",0,0,"tools",2,"scissors.jpg",340,"(unused)",838.377944894261,841.16341095577,1.69760959604959,0,3,2.03558508670903
216,4,"animal",0,0,"tools",2,"wolf.jpg",214,"(unused)",843.215188119665,845.516910678817,1.20616504611484,0,4,2.4131750434135
217,4,"animal",0,0,"tools",2,"reindeer.jpg",237,"(unused)",847.935667961455,850.170672023534,1.13875065869865,0,2,1.71154145551463
218,3,"animal",0,1,"tools",2,"chimp.jpg",139,"(unused)",851.888851891078,854.607588871335,1.62185146437012,0,1,0.258780732698142
219,3,"animal",0,1,"tools",2,"elephantafrican.jpg",151,"(unused)",854.874574153873,857.526584298007,1.55066854172161,0,2,1.43691792354821
220,3,"tool",0,1,"tools",2,"binoculars.jpg",142,"(unused)",858.977881838212,861.396392156664,1.33034687329458,0,1,0.285110642851578
221,3,"animal",0,1,"tools",2,"otter.jpg",144,"(unused)",861.696722415133,864.165289166505,1.37246571269089,0,1,0.34731161973923
222,1,"animal",0,1,"tools",2,"shark.jpg",110,"(unused)",864.532369674584,866.717393638129,1.09132058853225,0,1,0.437370798131269
223,3,"tool",0,1,"tools",2,"jumpercables.jpg",165,"(unused)",867.167837708598,869.886593932817,1.6112587019803,0,2,0.729372911118844
224,4,"tool",0,0,"tools",2,"vicegrips.jpg",278,"(unused)",870.620605166801,873.456127661229,1.75246319695149,0,2,2.87583582271054
225,4,"animal",0,0,"tools",2,"gorilla.jpg",279,"(unused)",876.341886840359,878.610284950473,1.17185042669564,0,4,0.553861238212448
226,4,"animal",0,0,"tools",2,"bat.jpg",281,"(unused)",879.177527043691,881.646055307137,1.38001084460464,0,4,1.21318248441276
227,2,"tool",0,1,"tools",2,"scale.jpg",43,"(unused)",882.863883905633,885.899485142529,1.9407381865625,0,1,0.397867112751555
228,1,"animal",0,1,"tools",2,"goldfish.jpg",98,"(unused)",886.316584557801,889.201990930952,1.78204079905242,0,2,4.21355036482782
229,4,"animal",0,0,"tools",2,"leafinsect.jpg",284,"(unused)",893.422348733946,895.957414921951,1.43276665708112,0,2,0.603181589568521
230,3,"animal",0,1,"tools",2,"bluejay.jpg",137,"(unused)",896.574880549828,899.510537399187,1.84397893260003,0,3,1.50028380162985
231,4,"tool",0,0,"tools",2,"caliper.jpg",272,"(unused)",901.028484799665,904.097488196545,1.98425188236885,0,3,1.27836723767814
232,1,"animal",0,1,"tools",2,"seal.jpg",107,"(unused)",905.381951487243,908.134075780148,1.66490109998747,0,1,0.536948681815375
233,4,"tool",0,0,"tools",2,"mellonballer.jpg",325,"(unused)",908.684669921452,911.520141098646,1.73532038083941,0,3,0.824028189208548
234,4,"tool",0,0,"tools",2,"airpump.jpg",334,"(unused)",912.354281876571,915.406611983654,1.96469522050338,0,3,0.778675942908194
235,4,"tool",0,0,"tools",2,"paintbrush.jpg",245,"(unused)",916.190704026244,918.659246081197,1.37190505527116,0,3,0.518135784126571
236,4,"tool",0,0,"tools",2,"planer.jpg",188,"(unused)",919.1931688571,921.778311363453,1.49662274369679,0,3,1.21419375463938
237,2,"tool",0,1,"tools",2,"flashlight.jpg",51,"(unused)",923.012862871683,925.815037182853,1.71686025292353,0,2,1.01617787131363
238,3,"tool",0,1,"tools",2,"corkscrew.jpg",149,"(unused)",926.849047679152,929.768197698989,1.83551156155558,0,2,0.63445591513937
239,1,"animal",0,1,"tools",2,"catfish.jpg",87,"(unused)",930.418822919292,932.787333253781,1.28456923069319,0,1,3.12957099563846
240,2,"animal",0,1,"tools",2,"partridge.jpg",33,"(unused)",935.923288961877,938.858849270691,1.84316858919204,0,1,0.376091927778361
241,3,"animal",0,1,"tools",2,"sparrow.jpg",170,"(unused)",939.242614614946,942.044770002886,1.71219710253053,0,3,0.718283257025178
242,4,"animal",0,0,"tools",2,"ladybug.jpg",262,"(unused)",942.778795349109,945.831173245366,1.95797800869371,0,3,0.424619427880316
243,4,"animal",0,0,"tools",2,"camel.jpg",246,"(unused)",946.264680383753,948.916986243443,1.55967932011232,0,2,0.402343579150511
244,4,"tool",0,0,"tools",2,"circularsaw.jpg",303,"(unused)",949.334093035568,951.469054151538,1.04454243457898,0,2,0.450352454465246
245,4,"animal",0,0,"tools",2,"sugarglider.jpg",321,"(unused)",951.936203905809,954.738327861944,1.70923963051504,0,4,0.744115710749611
246,2,"animal",0,1,"tools",2,"caterpillarpeacockmoth.jpg",1,"(unused)",955.489085192049,957.690712846394,1.11841672441976,0,1,1.3230481904202
247,1,"animal",0,1,"tools",2,"crow.jpg",75,"(unused)",959.025268492074,961.777384445929,1.66218776972653,0,1,0.396232338141999
248,2,"tool",0,1,"tools",2,"woodchipper.jpg",13,"(unused)",962.17779228964,964.779793469294,1.51288705162267,0,2,0.393927873638859
249,4,"tool",0,0,"tools",2,"mop.jpg",194,"(unused)",965.180199067877,967.765550691955,1.4970478073715,0,3,0.372298622046401
250,4,"animal",0,0,"tools",2,"bumblebee.jpg",332,"(unused)",968.149264718975,970.684540666171,1.44761758561048,0,3,4.12957901395657
251,4,"tool",0,0,"tools",2,"weldershammer.jpg",202,"(unused)",974.821341504951,977.223138121285,1.32227651856866,0,2,0.663087403201644
252,2,"animal",0,1,"tools",2,"heckcattle.jpg",37,"(unused)",977.890454592417,980.375569868563,1.38565901163261,0,2,1.2047635715744
253,3,"animal",0,1,"tools",2,"octopus.jpg",168,"(unused)",981.593463161433,984.462319726879,1.78236517217345,0,1,0.209038297099141
254,1,"tool",0,1,"tools",2,"ducttape.jpg",83,"(unused)",984.679279046105,987.031058679642,1.27025623244637,0,2,0.220449646098132
255,4,"animal",0,0,"tools",2,"tortoise.jpg",273,"(unused)",987.264712457024,990.066828074108,1.71145229952853,0,2,0.309790062492539
256,4,"animal",0,0,"tools",2,"koala.jpg",215,"(unused)",990.383830018711,993.436232611386,1.95349668051964,0,3,1.1286286829436
257,3,"animal",0,1,"tools",2,"giraffe.jpg",169,"(unused)",994.570584976677,997.356039171075,1.69029086344205,0,1,0.993820235742533
258,4,"tool",0,0,"tools",2,"fireextinguisher.jpg",322,"(unused)",998.356984691097,1001.15912885339,1.72460313993257,0,1,0.320761366216175
259,2,"animal",0,1,"tools",2,"phasmagigas.jpg",36,"(unused)",1001.49287561119,1003.74443461269,1.15861177503789,0,2,2.36767814666291
260,4,"tool",0,0,"tools",2,"duffelbag.jpg",341,"(unused)",1006.1299008025,1008.98211422702,1.76345062910559,0,4,1.74714342750758
261,4,"tool",0,0,"tools",2,"rollingpin.jpg",314,"(unused)",1010.7336185436,1013.318908587,1.49517524879114,0,3,0.23942740039729
262,1,"animal",0,1,"tools",2,"prayingmantis.jpg",96,"(unused)",1013.56926355792,1016.03778091646,1.37783061008647,0,1,0.357570576120452
263,3,"tool",0,1,"tools",2,"carpetblower.jpg",166,"(unused)",1016.40484795376,1019.42384463129,1.92940165903117,0,3,1.53672769698005
264,4,"tool",0,0,"tools",2,"microwave.jpg",257,"(unused)",1020.97521398355,1023.37704363535,1.30584914351392,0,3,1.11055796074015
265,4,"animal",0,0,"tools",2,"cricket.jpg",329,"(unused)",1024.4946938449,1026.89652477964,1.31881896239406,0,3,0.740187055815113
266,4,"tool",0,0,"tools",2,"measuringtape.jpg",285,"(unused)",1027.64725901699,1029.94901493234,1.21065393732592,0,3,0.930938664048881
267,1,"animal",0,1,"tools",2,"stinkbug.jpg",62,"(unused)",1030.89982736433,1033.08485004494,1.09202594059498,0,2,0.826052654058003
268,3,"tool",0,1,"tools",2,"dremel.jpg",163,"(unused)",1033.91895971179,1036.10401542787,1.09826290231787,0,2,0.524010645129238
269,4,"animal",0,0,"tools",2,"clam.jpg",252,"(unused)",1036.63787020844,1039.22318174093,1.49449634588752,0,4,1.42899839153506
270,4,"tool",0,0,"tools",2,"handsander.jpg",218,"(unused)",1040.65777103148,1043.52663946403,1.79866510656517,0,3,1.9667086999807
271,4,"animal",0,0,"tools",2,"mole.jpg",183,"(unused)",1045.51166124659,1048.1471016976,1.56248627210187,0,3,3.85046394115489
272,3,"tool",0,1,"tools",2,"ladder.jpg",156,"(unused)",1052.01690763186,1055.01921915248,1.90330225594001,0,1,0.0111725166816541
273,1,"animal",0,1,"tools",2,"cow.jpg",80,"(unused)",1055.03589051788,1058.0717025698,1.94159625722605,0,3,1.69509396154353
274,4,"animal",0,0,"tools",2,"canary.jpg",227,"(unused)",1059.77319824263,1062.35847257013,1.4990690700811,0,4,0.0574555292978403
275,4,"animal",0,0,"tools",2,"mouse.jpg",294,"(unused)",1062.42530749317,1065.12737920195,1.60954938682574,0,2,2.57166029981181
276,2,"tool",0,1,"tools",2,"viceclamp.jpg",4,"(unused)",1067.71293801936,1070.13141434014,1.32920347195596,0,2,0.146703895405153
277,1,"tool",0,1,"tools",2,"wrench.jpg",118,"(unused)",1070.29831690571,1073.13386377583,1.7517978352848,0,1,0.00609692158650432
278,4,"tool",0,0,"tools",2,"bevelgauge.jpg",296,"(unused)",1073.1504995399,1075.50243889832,1.26815038964339,0,2,0.452775269338417
279,2,"animal",0,1,"tools",2,"hippo.jpg",45,"(unused)",1075.96959121846,1078.88847086062,1.82388435324035,0,3,0.548938953351353
280,2,"tool",0,1,"tools",2,"anvil.jpg",6,"(unused)",1079.45567671104,1082.07438838549,1.53031327103393,0,1,0.304262875744826
281,4,"animal",0,0,"tools",2,"vulture.jpg",263,"(unused)",1082.3913521629,1085.34374292054,1.88520406070755,0,4,0.651870738955949
282,1,"tool",0,1,"tools",2,"thermometer.jpg",79,"(unused)",1086.01102507327,1088.79645681638,1.68875676296545,0,1,0.136169108895956
283,4,"animal",0,0,"tools",2,"donkey.jpg",355,"(unused)",1088.94670052513,1091.21508099494,1.17744404273508,0,3,0.853717453739591
284,1,"tool",0,1,"tools",2,"gardenhose.jpg",114,"(unused)",1092.08254461824,1094.73449542682,1.54922476050137,0,2,1.43033841278702
285,4,"animal",0,0,"tools",2,"snail.jpg",328,"(unused)",1096.1691870311,1098.83790767002,1.58036977640042,0,3,0.213043607150212
286,4,"tool",0,0,"tools",2,"laptop.jpg",228,"(unused)",1099.05488462955,1102.05718973552,1.91463799188227,0,4,1.33101839820119
287,3,"animal",0,1,"tools",2,"prairiedog.jpg",150,"(unused)",1103.40838723919,1105.6267045407,1.11862540276631,0,3,1.37149807320839
288,4,"tool",0,0,"tools",2,"handdrill.jpg",195,"(unused)",1107.01125439716,1110.06364608492,1.95613633096229,0,3,8.1579776500721
289,3,"tool",0,1,"tools",2,"transmissionwrench.jpg",179,"(unused)",1118.23703129997,1120.87238130435,1.52839483609316,0,1,0.680352765576572
290,3,"animal",0,1,"tools",2,"brown_bear.jpg",127,"(unused)",1121.57298983052,1123.92467260278,1.24310050170142,0,2,0.862154006876153
291,4,"tool",0,0,"tools",2,"routerplane.jpg",306,"(unused)",1124.79227189601,1127.37757284432,1.49765779470912,0,3,1.57739564208623
292,4,"animal",0,0,"tools",2,"pigeon.jpg",209,"(unused)",1128.9623067372,1131.44756826747,1.40243195530961,0,4,0.981506024172631
293,4,"animal",0,0,"tools",2,"moose.jpg",270,"(unused)",1132.44846214952,1135.38403143885,1.84103010566318,0,4,0.46008027748303
294,1,"tool",0,1,"tools",2,"stopwatch.jpg",111,"(unused)",1135.85118151385,1138.93693838371,1.9957662794855,0,1,0.475350682417229
295,2,"animal",0,1,"tools",2,"rhino.jpg",35,"(unused)",1139.42078067174,1141.85594439456,1.34063166638956,0,2,0.381409996799448
296,2,"tool",0,1,"tools",2,"washboard.jpg",59,"(unused)",1142.25636346392,1144.62482632996,1.27319295159298,0,1,0.417638039038138
297,2,"animal",0,1,"tools",2,"cockatiel.jpg",20,"(unused)",1145.0585977521,1148.12765471134,1.97129866916762,0,2,2.85300189906866
298,1,"animal",0,1,"tools",2,"wasp.jpg",104,"(unused)",1150.99676850442,1153.79890079961,1.71693290685157,0,4,0.908822540207439
299,1,"animal",0,1,"tools",2,"baboon.jpg",113,"(unused)",1154.71650028399,1157.68539060785,1.87324543180117,0,2,0.535484857738084
300,3,"animal",0,1,"tools",2,"aardvark.jpg",173,"(unused)",1158.23587922809,1161.30494228125,1.96627014399163,0,1,1.61907774401516
301,3,"tool",0,1,"tools",2,"typewriter.jpg",134,"(unused)",1162.93973677658,1166.0087571723,1.9646856389799,0,1,2.38434598400363
302,2,"tool",0,1,"tools",2,"hourglass.jpg",10,"(unused)",1168.4108084504,1170.96274710321,1.45561342759127,0,1,0.159461038844711
303,4,"tool",0,0,"tools",2,"digitalcamera.jpg",251,"(unused)",1171.12968591158,1173.7481560743,1.511518903167,0,3,0.539221073047884
304,4,"tool",0,0,"tools",2,"fan.jpg",315,"(unused)",1174.29890128071,1177.30122338551,1.90607036759118,0,2,0.540268265336636
305,1,"tool",0,1,"tools",2,"hammer.jpg",63,"(unused)",1177.85171489235,1180.08671286051,1.13460097616733,0,3,1.49882478854397
306,4,"tool",0,0,"tools",2,"cheesegrater.jpg",230,"(unused)",1181.60475840519,1184.02333030432,1.32916994151749,0,3,0.497337230246558
307,2,"tool",0,1,"tools",2,"vegetablepeeler.jpg",3,"(unused)",1184.54045855347,1187.62622376237,1.99610655488417,0,1,0.481537616344212
308,2,"tool",0,1,"tools",2,"kettle.jpg",58,"(unused)",1188.12668674003,1190.46181328993,1.25120935561507,0,3,0.394129614512167
309,1,"tool",0,1,"tools",2,"electricsander.jpg",103,"(unused)",1190.86225352765,1193.28077186442,1.33525352170267,0,1,0.630158738325008
310,4,"animal",0,0,"tools",2,"bison.jpg",311,"(unused)",1193.91478088535,1196.68351271784,1.67651222297231,0,3,0.972483813111467
311,2,"tool",0,1,"tools",2,"monkeywrench.jpg",16,"(unused)",1197.66773940402,1200.68673094983,1.92391378791467,0,2,1.34144445632228
312,4,"animal",0,0,"tools",2,"bushdog.jpg",240,"(unused)",1202.03795667798,1205.00688730061,1.86896140462227,0,3,2.02453584493742
313,1,"tool",0,1,"tools",2,"airhorn.jpg",89,"(unused)",1207.04197289294,1209.51049377954,1.37064812351638,0,2,0.286938819283932
314,4,"animal",0,0,"tools",2,"dove.jpg",313,"(unused)",1209.81084488563,1212.46290410187,1.56076572123547,0,3,1.05563440898459
315,1,"tool",0,1,"tools",2,"avocadoslicer.jpg",76,"(unused)",1213.53048825652,1215.96569816485,1.34020363380787,0,1,0.145005294986731
316,3,"animal",0,1,"tools",2,"deer.jpg",140,"(unused)",1216.11585912456,1218.71791835684,1.51988333791683,0,4,1.53890322693405
317,4,"tool",0,0,"tools",2,"drillbit.jpg",291,"(unused)",1220.26929668961,1222.82124400221,1.46225822378658,0,3,0.817851197994969
318,3,"tool",0,1,"tools",2,"caulkinggun.jpg",154,"(unused)",1223.65536040445,1225.8070005834,1.0620462107914,0,1,0.401002916432844
319,4,"tool",0,0,"tools",2,"computermouse.jpg",199,"(unused)",1226.22409486695,1229.20974304049,1.89123365107745,0,4,0.398288234797292
320,4,"tool",0,0,"tools",2,"grapplinghook.jpg",286,"(unused)",1229.6268594546,1231.76177438506,1.04602389491612,0,3,0.761373375539733
321,1,"animal",0,1,"tools",2,"gerbil.jpg",90,"(unused)",1232.5291347645,1234.96437931196,1.34449174930194,0,2,0.678924542829918
322,1,"tool",0,1,"tools",2,"stove.jpg",101,"(unused)",1235.64836907289,1238.06687522182,1.33075454329224,0,1,0.524529269917366
323,2,"animal",0,1,"tools",2,"beta.jpg",17,"(unused)",1238.6007370585,1241.10265038947,1.41350681215551,0,1,0.411885377196995
324,4,"animal",0,0,"tools",2,"malaysianleafkatayid.jpg",305,"(unused)",1241.519786689,1244.38864004712,1.78124390153683,0,4,3.20604746460231
325,2,"animal",0,1,"tools",2,"rat.jpg",48,"(unused)",1247.60802282269,1250.5269480089,1.82779604925197,0,3,5.11598058862546
326,2,"tool",0,1,"tools",2,"spoon.jpg",44,"(unused)",1255.64785076883,1258.48336299982,1.74580107799142,0,1,0.0616029239381533
327,4,"animal",0,0,"tools",2,"hermitcrab.jpg",206,"(unused)",1258.55013024826,1260.68510130694,1.05137500479529,0,4,1.11295126820369
328,3,"tool",0,1,"tools",2,"wateringcan.jpg",121,"(unused)",1261.8027986642,1264.73837180232,1.85109866648574,0,1,0.00558599438318197
329,4,"animal",0,0,"tools",2,"mealworm.jpg",356,"(unused)",1264.75502937622,1267.57403862647,1.7270430939986,0,4,0.307271027807474
330,4,"tool",0,0,"tools",2,"fishingpole.jpg",182,"(unused)",1267.8910633431,1270.07604304553,1.10731348812856,0,4,0.54433547680037
331,4,"animal",0,0,"tools",2,"pachnoda.jpg",232,"(unused)",1270.62659356718,1273.4120714958,1.69946816924101,0,3,1.46938890285128
332,4,"tool",0,0,"tools",2,"circlecutter.jpg",277,"(unused)",1274.89667359961,1277.48202490296,1.49846567975966,0,3,0.181606028630995
333,4,"tool",0,0,"tools",2,"hedgeshears.jpg",300,"(unused)",1277.6823070836,1280.03405336093,1.26299795751126,0,3,0.657579139683548
334,4,"tool",0,0,"tools",2,"bottleopener.jpg",193,"(unused)",1280.70140030167,1283.11990131887,1.33202916474966,0,3,0.00558856024508714
335,4,"tool",0,0,"tools",2,"carabiner.jpg",353,"(unused)",1283.13653708295,1285.83873483968,1.61020126428075,0,4,0.158075794281103
336,3,"animal",0,1,"tools",2,"lobsterspiny.jpg",153,"(unused)",1286.00564189551,1288.55762063991,1.45243771736455,0,1,0.640246102707351
337,4,"animal",0,0,"tools",2,"rosechafer.jpg",335,"(unused)",1289.20818524173,1292.16049517473,1.85057481099418,0,4,2.08564793428286
338,4,"tool",0,0,"tools",2,"pencilsharpener.jpg",290,"(unused)",1294.26232941301,1296.93101284694,1.57870654845356,0,4,0.538247328547186
339,4,"tool",0,0,"tools",2,"razorblade.jpg",276,"(unused)",1297.48158870648,1299.98347958616,1.40021274813171,0,4,1.08886552480453
340,1,"tool",0,1,"tools",2,"eraser.jpg",117,"(unused)",1301.08447222181,1303.73654522956,1.56523667471403,0,1,0.272826580156107
341,4,"tool",0,0,"tools",2,"plow.jpg",220,"(unused)",1304.02018872745,1306.2218673783,1.10962482731808,0,4,0.637668053204834
342,4,"animal",0,0,"tools",2,"assassinbug.jpg",319,"(unused)",1306.87246982658,1309.75805484785,1.78843272381572,0,3,1.44762237765917
343,4,"animal",0,0,"tools",2,"grasshopper.jpg",225,"(unused)",1311.22600932048,1314.14474527439,1.81746586653216,0,3,0.772079433314502
344,4,"animal",0,0,"tools",2,"millipede.jpg",201,"(unused)",1314.92899062722,1317.1473213995,1.12548158439891,0,3,0.891565196149713
345,2,"animal",0,1,"tools",2,"tragopan.jpg",55,"(unused)",1318.04817297691,1321.13388077466,1.98550352330229,0,3,0.603051692822191
346,2,"animal",0,1,"tools",2,"ferret.jpg",21,"(unused)",1321.75117513127,1324.13631128712,1.30234479801428,0,3,0.374773395617922
347,3,"animal",0,1,"tools",2,"waterbuffalo.jpg",171,"(unused)",1324.52001344703,1327.55573505232,1.94650444167392,0,3,0.568647657491056
348,4,"animal",0,0,"tools",2,"clownfish.jpg",275,"(unused)",1328.13971321928,1330.62485647884,1.38364874784067,0,4,0.371455736491043
349,3,"animal",0,1,"tools",2,"springhare.jpg",167,"(unused)",1331.00859905107,1333.61059990999,1.50288501431073,0,2,1.81983460905849
350,2,"animal",0,1,"tools",2,"chinchilla.jpg",19,"(unused)",1335.4454819012,1337.54714775481,1.01959966815975,0,1,0.268283080622496
351,4,"tool",0,0,"tools",2,"fishtailchisel.jpg",198,"(unused)",1337.83080953448,1339.99910023121,1.08108585789052,0,3,0.632422469773701
352,3,"tool",0,1,"tools",2,"wheeldolly.jpg",146,"(unused)",1340.64973186616,1343.63536015428,1.89123987439479,0,1,0.0822532993079221
353,4,"tool",0,0,"tools",2,"chisel.jpg",249,"(unused)",1343.73552241295,1346.12068358595,1.29750145518564,0,2,1.62814678205086
354,2,"animal",0,1,"tools",2,"porcupine.jpg",60,"(unused)",1347.7554646105,1350.32407976044,1.47727068477674,0,3,4.48696313082291
355,4,"animal",0,0,"tools",2,"caracal.jpg",297,"(unused)",1354.82786392529,1356.96278078015,1.04735215752102,0,3,0.677275655981248
356,4,"animal",0,0,"tools",2,"lobster.jpg",289,"(unused)",1357.64684472396,1360.08192913217,1.33311767152116,0,3,0.101292634287347
357,4,"tool",0,0,"tools",2,"campingstove.jpg",318,"(unused)",1360.19885993826,1362.65071427045,1.35790956426848,0,2,0.308507773127531
358,1,"animal",0,1,"tools",2,"pelican.jpg",92,"(unused)",1362.9677598347,1365.11936890258,1.06204258602129,0,1,1.03617972514894
359,2,"animal",0,1,"tools",2,"racoon.jpg",23,"(unused)",1366.17027271131,1368.35529346753,1.10000780099937,0,3,3.80720800383097
360,1,"tool",0,1,"tools",2,"hoe.jpg",91,"(unused)",1372.17515137653,1375.26085789135,1.99347115175259,0,1,0.424832394399346
