trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
15,3,tool,0,1,tools,1,blower.jpg,27,(unused),53.7026819664952,56.4881877058833,1.69509132061382,0,4,1.73626921799405
16,4,tool,0,0,tools,1,toaster.jpg,324,(unused),58.2396798441932,60.9250935647769,1.58606833723915,0,4,0.601623480768467
17,3,tool,0,1,tools,1,compass.jpg,32,(unused),61.54239829584,63.8441795605031,1.22296820865479,0,1,1.15060368854574
18,2,tool,0,1,tools,1,smartphone.jpg,176,(unused),65.011876053044,67.1135197866406,1.00618747925065,0,2,2.44737251030438
19,4,tool,0,0,tools,1,fireextinguisher.jpg,322,(unused),69.5655838912562,72.2509790092245,1.5885236344918,0,1,0.833111872895643
20,3,animal,0,1,tools,1,chinchilla.jpg,19,(unused),73.1017513866482,75.220027783681,1.0234670172658,0,1,0.929109070956656
21,1,animal,0,1,tools,1,gerbil.jpg,90,(unused),76.1542335369568,79.1732745977424,1.9200882299089,0,1,1.32420779472068
22,4,tool,0,0,tools,1,plow.jpg,220,(unused),80.5078131454102,83.4767685860497,1.88016348385269,0,4,0.839757176489002
23,2,tool,0,1,tools,1,telephone.jpg,138,(unused),84.3275499440479,87.3633189264938,1.93814969294742,0,1,0.6152572741521
24,2,animal,0,1,tools,1,earthworm.jpg,137,(unused),87.9972171913514,90.6325600455893,1.53912624929199,0,1,0.62122165783876
25,4,animal,0,0,tools,1,wolf.jpg,214,(unused),91.2665599833663,93.6183717017957,1.25536679933593,0,1,0.847523448084758
26,1,tool,0,1,tools,1,shoehorn.jpg,102,(unused),94.4858046465806,97.504777711596,1.9273514149424,0,1,0.94726875260767
27,4,tool,0,0,tools,1,drillpress.jpg,326,(unused),98.4723915187142,101.558121034748,1.99256004816755,0,3,2.92215714492795
28,1,animal,0,1,tools,1,starfish.jpg,105,(unused),104.493984666024,106.979215952673,1.40032915871433,0,1,0.543173418689548
29,4,tool,0,0,tools,1,handdrill.jpg,195,(unused),107.529764232717,109.86488202737,1.25231204468251,0,4,0.753549444921191
30,4,animal,0,0,tools,1,pig.jpg,317,(unused),110.632286458835,112.767252930826,1.04773183371439,0,4,0.741338430952965
31,4,animal,0,0,tools,1,mole.jpg,183,(unused),113.517962155574,115.986545704254,1.39199143930214,0,3,1.00635034143852
32,3,tool,0,1,tools,1,monkeywrench.jpg,16,(unused),117.004157891663,120.00644633421,1.90934005949297,0,1,0.550441909930669
33,4,tool,0,0,tools,1,foodprocessor.jpg,207,(unused),120.573717404159,123.142342937019,1.4750039174243,0,4,0.630659919765094
34,4,animal,0,0,tools,1,hummingbird.jpg,223,(unused),123.792952445329,126.661872957954,1.75976967967246,0,2,4.82143808965884
35,3,animal,0,1,tools,1,beta.jpg,17,(unused),131.499244074697,134.201327343216,1.60204133638153,0,1,0.563028183572897
36,4,tool,0,0,tools,1,handsander.jpg,218,(unused),134.768574037323,137.754230778638,1.89354286369462,0,3,2.66639971534823
37,1,animal,0,1,tools,1,pelican.jpg,92,(unused),140.439869655027,143.458856511637,1.93025513277911,0,1,1.66997077622
38,4,tool,0,0,tools,1,engine.jpg,288,(unused),145.143697720666,148.029242557622,1.77781930070314,0,4,0.532689561430743
39,1,animal,0,1,tools,1,cheetah.jpg,67,(unused),148.579782498562,150.748121422836,1.08390007431762,0,1,0.452796455912903
40,4,animal,0,0,tools,1,butterfly.jpg,208,(unused),151.215270004179,153.366879082384,1.04528997601038,0,4,0.49731925229662
41,1,animal,0,1,tools,1,turtle.jpg,78,(unused),153.88409564346,156.836388913065,1.85728976217299,0,3,0.583883961658103
42,3,animal,0,1,tools,1,partridge.jpg,33,(unused),157.437034680441,160.389277594688,1.850356663261,0,1,1.99618144571832
43,2,animal,0,1,tools,1,octopus.jpg,170,(unused),162.391057672633,164.642752996416,1.1638416308059,0,2,2.03187377255654
44,3,tool,0,1,tools,1,washboard.jpg,59,(unused),166.694547491389,169.446668911307,1.66603612051521,0,1,1.26514641218091
45,4,tool,0,0,tools,1,sewingmachine.jpg,234,(unused),170.731149422019,172.899456272818,1.06423229313228,0,4,0.653430805131393
46,4,animal,0,0,tools,1,bushdog.jpg,240,(unused),173.566803004098,175.985304460714,1.31764675811073,0,3,1.54565943385205
47,1,tool,0,1,tools,1,ducttape.jpg,83,(unused),177.536670293674,180.1053628601,1.47270754560764,0,1,0.497795543423308
48,4,animal,0,0,tools,1,perch.jpg,345,(unused),180.622539008596,183.591494449235,1.87450354540922,0,3,1.69982989988966
49,2,tool,0,1,tools,1,hairbrush.jpg,131,(unused),185.309682131032,187.628121076444,1.22239857716139,0,4,0.749251278336487
50,2,tool,0,1,tools,1,drill.jpg,124,(unused),188.395489585613,191.397829024989,1.91150630629757,0,1,0.45273455410279
51,4,tool,0,0,tools,1,planer.jpg,188,(unused),191.864996529682,194.667160912022,1.69748352052418,0,4,1.14256735827712
52,4,tool,0,0,tools,1,fishtailchisel.jpg,198,(unused),195.818231155822,198.303570209353,1.39490581084424,0,3,0.854216861892382
53,1,tool,0,1,tools,1,stopwatch.jpg,111,(unused),199.170900198278,201.939739917814,1.67624314932002,0,1,0.989179164332199
54,4,animal,0,0,tools,1,clownfish.jpg,275,(unused),202.940692500067,205.159156067933,1.12249057275843,0,2,1.57000106355645
55,3,animal,0,1,tools,1,cockatiel.jpg,20,(unused),206.743775787508,209.362416699601,1.53188542092006,0,1,2.02181681326874
56,3,tool,0,1,tools,1,spoon.jpg,44,(unused),211.397558324847,213.932849893596,1.43644312494872,0,1,1.77362551679198
57,4,animal,0,0,tools,1,rabbit.jpg,344,(unused),215.717727313579,218.069501826777,1.24380719231582,0,2,2.32514850978532
58,2,animal,0,1,tools,1,shrimp.jpg,177,(unused),220.404881340998,222.840079287269,1.36215897840375,0,2,1.70672922541598
59,1,tool,0,1,tools,1,hammer.jpg,63,(unused),224.558238102937,227.043494727634,1.38543526022007,0,2,1.89447516884229
60,2,animal,0,1,tools,1,elephantafrican.jpg,153,(unused),228.945163221953,231.697258341622,1.66356080428443,0,1,0.424828384417197
61,3,tool,0,1,tools,1,loom.jpg,14,(unused),232.13103447068,235.133411436022,1.90642199602403,0,1,1.26784315008354
62,3,tool,0,1,tools,1,shovel.jpg,52,(unused),236.417908304207,239.403526236617,1.89029210544862,0,1,0.554996022856358
63,1,tool,0,1,tools,1,level.jpg,100,(unused),239.970800193179,242.706235386955,1.64825958212995,0,4,1.75034177653652
64,4,animal,0,0,tools,1,sheep.jpg,269,(unused),244.474435240636,247.076424565941,1.51723810229628,0,4,0.573247434651421
65,4,animal,0,0,tools,1,bat.jpg,281,(unused),247.660386673053,250.078879149097,1.335235608575,0,4,0.190831204959068
66,1,animal,0,1,tools,1,ram.jpg,97,(unused),250.279147219213,252.847664664459,1.46870728133296,0,1,0.461163784458222
67,4,tool,0,0,tools,1,laptop.jpg,228,(unused),253.314940577502,255.533309314073,1.13385314797669,0,4,0.541618496548836
68,4,tool,0,0,tools,1,circlecutter.jpg,277,(unused),256.083882611429,258.385647197884,1.21211960607945,0,4,0.525462765708653
69,1,tool,0,1,tools,1,lighterbic.jpg,69,(unused),258.919511176195,261.338006859586,1.32467279990745,0,1,0.403224332126229
70,4,animal,0,0,tools,1,caterpillar.jpg,236,(unused),261.755108629689,264.590691650119,1.74437177945112,0,4,0.457652380253421
71,4,tool,0,0,tools,1,cheesegrater.jpg,230,(unused),265.057846325421,268.07686942506,1.92342537894955,0,4,0.746623177673428
72,3,tool,0,1,tools,1,sawblade.jpg,34,(unused),268.827571914379,271.146033952693,1.21778184753234,0,1,0.50844040953325
73,3,animal,0,1,tools,1,caterpillarpeacockmoth.jpg,1,(unused),271.663197592533,274.381867017946,1.620094665277,0,4,0.656803651917471
74,1,tool,0,1,tools,1,airhorn.jpg,89,(unused),275.049287518222,277.617945766028,1.49886124313226,0,3,0.994917430009991
75,4,animal,0,0,tools,1,marmot.jpg,302,(unused),278.618847351452,281.187510089546,1.48038267069621,0,3,2.49352977104991
76,3,animal,0,1,tools,1,rat.jpg,48,(unused),283.689701509827,286.775381953441,1.98971969430999,0,3,2.4578595749108
77,4,animal,0,0,tools,1,mouse.jpg,294,(unused),289.244168527227,291.996298927719,1.65312317092614,0,1,1.06109848286087
78,4,tool,0,0,tools,1,electricpipethreader.jpg,241,(unused),293.063936757871,295.365727003109,1.20515891690749,0,3,3.3078698865329
79,4,animal,0,0,tools,1,lion.jpg,265,(unused),298.685199035198,300.786794979314,1.00486595261829,0,4,0.622917703276471
80,1,animal,0,1,tools,1,baboon.jpg,113,(unused),301.42070863944,304.373032699583,1.85967886525184,0,1,0.481814933763417
81,4,tool,0,0,tools,1,electricsewingmachine.jpg,248,(unused),304.87356463819,307.67573575596,1.71216766434259,0,4,0.38123058709607
82,4,tool,0,0,tools,1,solderingtorch.jpg,283,(unused),308.076159639026,310.227779301478,1.05361692957932,0,4,0.573219530726419
83,4,tool,0,0,tools,1,ladel.jpg,185,(unused),310.811689770293,313.79737890582,1.88891131722769,0,4,0.454810990971055
84,4,animal,0,0,tools,1,pigeon.jpg,209,(unused),314.264519789527,317.100029361696,1.75051826640468,0,4,0.436299142546886
85,2,animal,0,1,tools,1,fly.jpg,147,(unused),317.550518337882,320.452759985226,1.81487950084297,0,1,0.93769963089926
86,4,tool,0,0,tools,1,videogamecontroller.jpg,308,(unused),321.403645870684,323.938930704003,1.4402265379968,0,4,0.813652573976469
87,1,tool,0,1,tools,1,hoe.jpg,91,(unused),324.756274179825,327.441765197487,1.60657395006318,0,4,0.728995915731502
88,1,animal,0,1,tools,1,seaslug.jpg,119,(unused),328.175802949893,330.627699630963,1.36348005980287,0,1,0.26104293159915
89,4,tool,0,0,tools,1,whistle.jpg,280,(unused),330.894694323764,333.14644032364,1.16401901039003,0,2,2.1575549731042
90,2,tool,0,1,tools,1,typewriter.jpg,136,(unused),335.314940256767,337.883556809054,1.47902658167468,0,4,1.50858698532102
91,1,tool,0,1,tools,1,keys.jpg,72,(unused),339.401609204927,341.553246187057,1.06607004049456,0,2,2.00316191714046
92,3,tool,0,1,tools,1,electricbreaker.jpg,41,(unused),343.571652513742,346.207021988966,1.54668125576274,0,2,0.869518476054509
93,4,tool,0,0,tools,1,pencilsharpener.jpg,290,(unused),347.091221022849,349.226189098514,1.04076231846754,0,4,0.387262325083611
94,1,tool,0,1,tools,1,tubeflaring.jpg,109,(unused),349.62660432174,352.161865741421,1.44643264767025,0,3,1.06980322437903
95,2,animal,0,1,tools,1,dog.jpg,130,(unused),353.246171836568,355.647920674947,1.29620247864565,0,4,0.517860710312561
96,1,tool,0,1,tools,1,paintgun.jpg,94,(unused),356.181934436393,358.633801930599,1.35460199227232,0,2,2.8221818735783
97,4,animal,0,0,tools,1,cranebug.jpg,287,(unused),361.469577712622,363.737957979608,1.18004951814267,0,2,1.46628142836653
98,4,animal,0,0,tools,1,cricket.jpg,329,(unused),365.222622848663,367.691160211537,1.37091839952672,0,4,2.33313576763521
99,3,tool,0,1,tools,1,plunger.jpg,30,(unused),370.043211198101,372.962137467915,1.82154392544714,0,4,0.796309483036566
100,3,animal,0,1,tools,1,frog.jpg,5,(unused),373.762898635659,375.864460902624,1.01784239990675,0,1,1.07710026101449
101,4,tool,0,0,tools,1,pick.jpg,307,(unused),376.948790411409,379.66760096012,1.62654797444142,0,4,0.296253835554126
102,3,animal,0,1,tools,1,cat.jpg,8,(unused),379.967918391316,382.136242882527,1.06704852350299,0,4,0.356520539340636
103,4,animal,0,0,tools,1,assassinbug.jpg,319,(unused),382.503346593075,384.888506067211,1.28909280622417,0,4,1.18639929197798
104,4,tool,0,0,tools,1,broom.jpg,216,(unused),386.089532995781,388.741604092415,1.55544900586085,0,4,0.495423389101234
105,4,animal,0,0,tools,1,goat.jpg,243,(unused),389.242124163836,391.910888542777,1.57126301149914,0,4,1.5742975202711
106,4,animal,0,0,tools,1,dove.jpg,313,(unused),393.495601169238,396.197656533832,1.6098067503496,0,4,1.02184824527649
107,3,animal,0,1,tools,1,seahorse.jpg,42,(unused),397.231967776772,399.833976987633,1.53080065640237,0,1,0.477470581373382
108,2,tool,0,1,tools,1,carpetblower.jpg,168,(unused),400.317789985153,402.602872515019,1.18878082925004,0,1,1.16876914342356
109,4,tool,0,0,tools,1,tirespoon.jpg,301,(unused),403.787305909795,406.289214442013,1.41676802286176,0,4,0.658518299970638
110,1,animal,0,1,tools,1,hedgehog.jpg,108,(unused),406.956552192719,409.124838195758,1.07000204957926,0,1,0.480890576171078
111,4,animal,0,0,tools,1,bison.jpg,311,(unused),409.625372058774,412.344129044778,1.63207256973811,0,4,0.398791456940671
112,1,tool,0,1,tools,1,carjack.jpg,88,(unused),412.761267699379,415.530065402661,1.66882682047584,0,3,1.63101497314983
113,2,tool,0,1,tools,1,oven.jpg,128,(unused),417.164833820935,419.800233765962,1.54708402057071,0,4,0.942034040510407
114,4,tool,0,0,tools,1,screwdriver.jpg,191,(unused),420.751083408391,422.919402767844,1.07892006049394,0,2,2.3099806420214
115,1,tool,0,1,tools,1,curlingiron.jpg,99,(unused),425.238089641229,427.706645927454,1.36787053711507,0,1,0.358856771368664
116,1,animal,0,1,tools,1,cow.jpg,80,(unused),428.073693509418,431.092708590688,1.92386468713081,0,2,0.87893428654661
117,2,animal,0,1,tools,1,gecko.jpg,122,(unused),431.976866570521,434.795710122838,1.72162670234618,0,1,0.353066867393864
118,1,animal,0,1,tools,1,goldfish.jpg,98,(unused),435.162800683261,437.814852856543,1.54400226215619,0,2,2.12308432498685
119,2,animal,0,1,tools,1,highlandcow.jpg,178,(unused),439.950039031849,442.351841432934,1.29900274893532,0,4,0.503133211379463
120,2,tool,0,1,tools,1,saw.jpg,163,(unused),442.869062484296,445.254212336389,1.30385521769666,0,1,0.224868219675045
121,4,tool,0,0,tools,1,levelmount.jpg,261,(unused),445.487877555366,448.490015894043,1.89914574085987,0,2,2.41035875623584
122,4,tool,0,0,tools,1,watch.jpg,343,(unused),450.908962851248,453.661144569302,1.65404356919528,0,4,0.359258010559643
123,4,tool,0,0,tools,1,sparkplug.jpg,360,(unused),454.028133456805,456.980379899135,1.8633382189402,0,4,0.65023275879048
124,1,animal,0,1,tools,1,dragonfly.jpg,68,(unused),457.647759024626,459.94947838748,1.20195357144153,0,1,0.508230007528255
125,2,tool,0,1,tools,1,faxmachine.jpg,174,(unused),460.466700401046,463.502397218171,1.93815036396986,0,3,2.45352227868625
126,2,animal,0,1,tools,1,prairiedog.jpg,152,(unused),465.971179622406,468.089336064635,1.0157979612545,0,2,2.18275446211101
127,4,tool,0,0,tools,1,hedgeshears.jpg,300,(unused),470.291360799059,473.226973936484,1.83925638167365,0,2,2.49033236617834
128,3,animal,0,1,tools,1,phasmagigas.jpg,36,(unused),475.729147716353,477.897457774498,1.07793191407875,0,2,2.61900890869674
129,4,tool,0,0,tools,1,paintbrush.jpg,245,(unused),480.533030916297,482.818198120141,1.18140413871749,0,4,0.528362207982354
130,4,animal,0,0,tools,1,caterpillarhawkmoth.jpg,254,(unused),483.351971651248,485.587018595592,1.14064077460096,0,4,0.358842338304385
131,3,animal,0,1,tools,1,mahimahi.jpg,39,(unused),485.954084138703,488.789554581231,1.73363252305315,0,3,2.01430231846371
132,2,tool,0,1,tools,1,pencil.jpg,161,(unused),490.808037563525,493.293275585605,1.38845464975468,0,1,1.97575481074909
133,4,animal,0,0,tools,1,lizard.jpg,316,(unused),495.278364305652,498.030456538707,1.65984503928252,0,4,0.478699957727258
134,2,animal,0,1,tools,1,waterbuffalo.jpg,173,(unused),498.514326627015,501.399881406749,1.79044566040641,0,4,0.589400278878202
135,1,animal,0,1,tools,1,manatee.jpg,65,(unused),502.000488365218,504.919405654457,1.84422387610314,0,1,0.31417456980671
136,2,tool,0,1,tools,1,dremel.jpg,165,(unused),505.253143968887,507.588235463289,1.24917045468001,0,2,0.560218867768526
137,1,tool,0,1,tools,1,wrench.jpg,118,(unused),508.155393634602,510.890907087661,1.64746711546296,0,1,0.614713307991224
138,4,animal,0,0,tools,1,leafinsect.jpg,284,(unused),511.524873989757,514.093557254876,1.47788748809767,0,4,0.366125262609785
139,2,animal,0,1,tools,1,aardvark.jpg,175,(unused),514.477289459308,517.496292352656,1.92698708334749,0,4,0.609576740732336
140,3,animal,0,1,tools,1,leopard.jpg,50,(unused),518.113539030726,520.999159881821,1.79691956123781,0,4,0.53004349962066
141,2,tool,0,1,tools,1,tape.jpg,126,(unused),521.549737669464,524.135001959721,1.49346800055679,0,4,0.0841002972565548
142,4,animal,0,0,tools,1,halibut.jpg,357,(unused),524.235170954868,526.953976692557,1.61928985364112,0,4,0.209258700138889
143,4,tool,0,0,tools,1,grapplinghook.jpg,286,(unused),527.170978457561,529.556090142217,1.29680191902543,0,4,0.900283354699241
144,2,tool,0,1,tools,1,binoculars.jpg,144,(unused),530.473618649925,533.092299012394,1.53372377905599,0,3,1.24516431559459
145,3,tool,0,1,tools,1,edger.jpg,40,(unused),534.343403863474,536.812009863588,1.36939293383497,0,1,0.614537224604646
146,3,tool,0,1,tools,1,kettle.jpg,58,(unused),537.445952069108,539.81455104513,1.27224736032673,0,1,0.883154514582202
147,3,tool,0,1,tools,1,abacus.jpg,12,(unused),540.715248996052,543.050240100473,1.2306148643444,0,1,0.614656858671879
148,2,tool,0,1,tools,1,ruler.jpg,166,(unused),543.684386614038,545.869357239545,1.08256193206401,0,1,0.919613718242545
149,4,tool,0,0,tools,1,computermouse.jpg,199,(unused),546.803542465796,549.255436260251,1.35505281940826,0,4,0.445655296373843
150,2,animal,0,1,tools,1,beetle.jpg,125,(unused),549.705954423301,552.758306355295,1.96178518819469,0,2,0.605910100900473
151,4,tool,0,0,tools,1,treadmill.jpg,196,(unused),553.375591200802,556.044282452216,1.57709688353834,0,4,0.580235282973263
152,2,animal,0,1,tools,1,duck.jpg,149,(unused),556.644920842692,559.43036596321,1.70093980759729,0,2,2.04316588142228
153,3,tool,0,1,tools,1,clamp.jpg,31,(unused),561.48217713639,564.117507161237,1.54716271730748,0,3,1.91420324349474
154,4,animal,0,0,tools,1,llama.jpg,298,(unused),566.035835581449,568.154153674001,1.03152247013513,0,4,0.789589127508407
155,4,tool,0,0,tools,1,file.jpg,350,(unused),568.954897201333,571.623636242226,1.57284741862059,0,4,0.450226728977214
156,4,animal,0,0,tools,1,lobster.jpg,289,(unused),572.090792521202,575.076440281945,1.88790395236415,0,1,2.24381145635653
157,4,animal,0,0,tools,1,millipede.jpg,201,(unused),577.328393155744,579.980447253436,1.54772720216836,0,4,0.469780323915984
158,3,animal,0,1,tools,1,rhino.jpg,35,(unused),580.464282381654,582.916146989246,1.35961476595134,0,3,2.46831135869343
159,4,animal,0,0,tools,1,turkey.jpg,212,(unused),585.401599903619,587.720074129855,1.2212043352838,0,4,0.723492748635181
160,4,tool,0,0,tools,1,nails.jpg,222,(unused),588.454088468623,590.589054940614,1.04435683570683,0,4,0.439595333726174
161,3,animal,0,1,tools,1,porcupine.jpg,60,(unused),591.039566688968,593.758293846639,1.62860789560061,0,4,0.131487896560429
162,4,animal,0,0,tools,1,flamingo.jpg,184,(unused),593.908529217846,596.277025558744,1.27565082510224,0,1,1.38480293090652
163,4,tool,0,0,tools,1,staplegun.jpg,347,(unused),597.678246788434,599.813269068275,1.03718059835164,0,4,0.298632404570526
164,3,animal,0,1,tools,1,yak.jpg,53,(unused),600.130229426421,602.748921014606,1.51919795159166,0,3,4.36535806505162
165,3,tool,0,1,tools,1,hourglass.jpg,10,(unused),607.11927697567,610.171643340728,1.9428413956894,0,4,0.550670273082687
166,1,tool,0,1,tools,1,padlock.jpg,84,(unused),610.738870790748,613.474276476927,1.64526483890141,0,1,0.462245302085648
167,3,animal,0,1,tools,1,flounder.jpg,29,(unused),613.941458735419,616.910380498909,1.87018722437612,0,1,0.435263169257269
168,3,animal,0,1,tools,1,ferret.jpg,21,(unused),617.360901227837,619.979591533083,1.52681143996991,0,1,0.523104082247301
169,4,animal,0,0,tools,1,toucan.jpg,295,(unused),620.513519016877,623.265705225218,1.65725759124234,0,4,0.409180697443844
170,4,animal,0,0,tools,1,tortoise.jpg,273,(unused),623.682746055716,625.951152622953,1.16719016737659,0,2,0.777847669236508
171,4,animal,0,0,tools,1,pachnoda.jpg,232,(unused),626.735233658515,629.303850852272,1.47512388189991,0,3,0.868200256170894
172,1,animal,0,1,tools,1,catfish.jpg,87,(unused),630.188085446211,633.140206843485,1.85087035635505,0,4,0.450050004121294
173,1,animal,0,1,tools,1,dolphin.jpg,86,(unused),633.60748756755,636.159456061133,1.46256488013907,0,1,0.54685224644254
174,4,tool,0,0,tools,1,scissors.jpg,340,(unused),636.709963928596,639.562077618807,1.75032887408845,0,2,0.760425036074594
175,2,animal,0,1,tools,1,lobsterspiny.jpg,155,(unused),640.329615796668,642.614695439921,1.18328047913292,0,3,1.63389196399021
176,4,tool,0,0,tools,1,routerplane.jpg,306,(unused),644.266131802456,646.701331031665,1.34569181906446,0,4,0.435438611173595
177,2,animal,0,1,tools,1,mink.jpg,134,(unused),647.151817121238,649.703755465753,1.45805959356709,0,2,1.56916448109496
178,4,animal,0,0,tools,1,hyena.jpg,346,(unused),651.288483487484,653.990582472005,1.60264200569015,0,4,0.297464930026763
179,1,tool,0,1,tools,1,mallet.jpg,82,(unused),654.307656370257,657.243248659922,1.84612689353677,0,1,0.287910882851065
180,3,tool,0,1,tools,1,italiangardeningtool.jpg,2,(unused),657.54360457929,660.462568375071,1.82357396039811,0,4,0.446649894878647
181,4,tool,0,0,tools,1,mellonballer.jpg,325,(unused),660.913007958103,663.531705960983,1.53105819469113,0,4,0.41089085521071
182,1,tool,0,1,tools,1,magnifyingglass.jpg,74,(unused),663.948823767825,666.500764036748,1.46426528428571,0,1,1.1207949202344
183,2,animal,0,1,tools,1,brown_bear.jpg,129,(unused),667.63516377041,669.853468360028,1.11798794536203,0,2,2.49225324668623
184,4,animal,0,0,tools,1,dramaderry.jpg,204,(unused),672.355636687406,674.874233370175,1.43089191495369,0,3,3.23170500192282
185,4,animal,0,0,tools,1,snapper.jpg,231,(unused),678.110327513526,680.295304232993,1.08977182285208,0,4,0.475666127586919
186,4,tool,0,0,tools,1,vicegrips.jpg,278,(unused),680.779113702431,683.114263891295,1.24464478167755,0,4,1.59785805462798
187,2,tool,0,1,tools,1,caulkinggun.jpg,156,(unused),684.715686157536,687.150937666514,1.34720563334081,0,1,0.539370145846988
188,1,tool,0,1,tools,1,avocadoslicer.jpg,76,(unused),687.701419875196,690.68709201178,1.89938593458941,0,1,0.419328103934276
189,1,animal,0,1,tools,1,malaysianjunglenymph.jpg,85,(unused),691.120905346071,693.32261543969,1.11421270030448,0,3,0.717927358996349
190,4,tool,0,0,tools,1,snowbrush.jpg,266,(unused),694.056598667186,696.958860200087,1.80630260677496,0,4,0.983017849499447
191,4,tool,0,0,tools,1,fan.jpg,315,(unused),697.959799952948,700.761831871831,1.6955485471575,0,4,0.886047221426452
192,3,tool,0,1,tools,1,blender.jpg,24,(unused),701.662741507697,704.33150941472,1.58245705865283,0,3,1.21747015158871
193,4,animal,0,0,tools,1,owl.jpg,312,(unused),705.565963641218,708.31818962067,1.65073287515155,0,4,0.618894085650936
194,1,animal,0,1,tools,1,baldeagle.jpg,71,(unused),708.952025983717,711.987673728423,1.93478842043052,0,3,2.77065872021649
195,2,animal,0,1,tools,1,deer.jpg,142,(unused),714.773471015712,717.675547163919,1.79838909166146,0,2,2.23596275592627
196,4,animal,0,0,tools,1,iguana.jpg,253,(unused),719.927657518488,722.91330463776,1.89204146228863,0,4,2.78443139175488
197,2,animal,0,1,tools,1,otter.jpg,146,(unused),725.715670441533,728.167608176652,1.35852231142405,0,3,3.4043552429066
198,2,animal,0,1,tools,1,giraffe.jpg,171,(unused),731.587127324678,733.988976873772,1.3124259467921,0,4,1.31311422067392
199,4,animal,0,0,tools,1,peacock.jpg,354,(unused),735.306872173757,737.825456027135,1.42382780834254,0,4,0.391798156128061
200,4,animal,0,0,tools,1,bass.jpg,200,(unused),738.225910059268,740.344122630083,1.02955089553573,0,4,0.336179861288656
201,2,animal,0,1,tools,1,palmcockatoo.jpg,160,(unused),740.694551019471,743.696849404796,1.91058572986486,0,4,0.310515306874549
202,3,tool,0,1,tools,1,nailgun.jpg,25,(unused),744.013889305164,746.59922287413,1.50271029204245,0,3,0.831339492584448
203,3,animal,0,1,tools,1,squirel.jpg,46,(unused),747.450044965442,750.368983102441,1.82063189295553,0,3,2.88779875397813
204,1,animal,0,1,tools,1,rooster.jpg,106,(unused),753.271446698243,756.073579969312,1.71133246453151,0,2,2.36538885558912
205,1,animal,0,1,tools,1,caiman.jpg,64,(unused),758.458977749378,761.511185671463,1.94538952294905,0,1,0.453804846013554
206,1,tool,0,1,tools,1,fishingpole.jpg,120,(unused),761.978494940922,764.713950661724,1.63988674370289,0,3,0.883204869939618
207,3,animal,0,1,tools,1,salamander.jpg,9,(unused),765.614813470314,768.567084288487,1.85881319166106,0,2,1.42150877960103
208,3,animal,0,1,tools,1,heckcattle.jpg,37,(unused),770.001695290138,772.170014328857,1.07878617513277,0,3,2.14255292521375
209,2,tool,0,1,tools,1,wateringcan.jpg,123,(unused),774.321809753961,776.623647467943,1.20664514558567,0,2,4.76618960200358
210,2,animal,0,1,tools,1,penguin.jpg,164,(unused),781.394316337844,783.779462020385,1.27870025734782,0,2,2.22054343210584
211,4,animal,0,0,tools,1,gorilla.jpg,279,(unused),786.014735724208,788.149644784676,1.02943520885199,0,4,0.550642689893721
212,1,animal,0,1,tools,1,seal.jpg,107,(unused),788.716898214213,791.118739424204,1.31591105076835,0,4,0.495405107219995
