"trial","phase","object","toShock","seenBefore","shockedCategory","responseSide","filename","num","name","onsetFixationCross","onsetCertaintyOptions","interTrialTime","wasShocked","buttonPressedCertainty","certaintyRT"
194,2,"animal",0,1,"tools",1,"panda.jpg",18,"(unused)",652.786020815318,655.754940853767,1.88216323550926,0,1,0.55396291070474
195,3,"tool",0,1,"tools",1,"ducttape.jpg",83,"(unused)",656.322144138327,659.124344749579,1.71759053858339,0,3,0.639739665986326
196,1,"animal",0,1,"tools",1,"stickinsect.jpg",160,"(unused)",659.774958423505,662.043366476333,1.1775182068299,0,1,0.448751357014771
197,2,"tool",0,1,"tools",1,"vegetablepeeler.jpg",3,"(unused)",662.510538040428,665.346022367664,1.74368380657587,0,1,0.570190702771015
198,1,"tool",0,1,"tools",1,"chainsaw.jpg",177,"(unused)",665.929959881235,668.265048905409,1.24657099496526,0,1,0.266260540393887
199,4,"animal",0,0,"tools",1,"mole.jpg",183,"(unused)",668.548714854596,670.666935326901,1.03282412278241,0,4,1.11347566640507
200,4,"animal",0,0,"tools",1,"sheep.jpg",269,"(unused)",671.784653852518,673.91960566724,1.03451525871057,0,1,1.60088610580578
201,4,"tool",0,0,"tools",1,"duffelbag.jpg",341,"(unused)",675.537670103083,677.689339789448,1.05408183394333,0,4,0.459189923711619
202,4,"tool",0,0,"tools",1,"circularsaw.jpg",303,"(unused)",678.156451697259,680.308082895699,1.05025818491114,0,4,0.376526200087937
203,2,"tool",0,1,"tools",1,"scale.jpg",43,"(unused)",680.691860107063,683.177064867635,1.38770872765713,0,3,1.13672910842797
204,4,"tool",0,0,"tools",1,"sprinkler.jpg",309,"(unused)",684.328125482588,687.163600508575,1.73303975440792,0,4,0.974243673702404
205,1,"tool",0,1,"tools",1,"oven.jpg",126,"(unused)",688.147800253208,690.74980945118,1.51434171214473,0,3,0.701206806440041
206,4,"tool",0,0,"tools",1,"weldershammer.jpg",202,"(unused)",691.467221805355,694.486167165652,1.92232814526713,0,4,0.811983714069811
207,1,"animal",0,1,"tools",1,"octopus.jpg",168,"(unused)",695.303656142871,697.622020239282,1.23173640951563,0,4,0.94821845962133
208,4,"tool",0,0,"tools",1,"screwdriver.jpg",191,"(unused)",698.589625594363,701.358376670823,1.66869979854995,0,4,0.159953363775003
209,1,"animal",0,1,"tools",1,"brown_bear.jpg",127,"(unused)",701.525300725487,703.810366993675,1.18333834630332,0,3,0.463060846757799
210,4,"tool",0,0,"tools",1,"laptop.jpg",228,"(unused)",704.277555877336,706.812819636689,1.43140925317664,0,4,0.301612661608033
211,2,"tool",0,1,"tools",1,"woodchipper.jpg",13,"(unused)",707.129848843572,710.18216419695,1.94526674479267,0,4,0.370389941929261
212,3,"tool",0,1,"tools",1,"eraser.jpg",117,"(unused)",710.565934672927,712.917729380902,1.2555012486322,0,1,0.628896334612818
213,4,"tool",0,0,"tools",1,"electricpipethreader.jpg",241,"(unused)",713.551646993008,715.736658447977,1.08051326377471,0,4,0.383070109518485
214,1,"animal",0,1,"tools",1,"elephantafrican.jpg",151,"(unused)",716.137075272203,718.238639774277,1.00352568613021,0,2,0.685187811365722
215,2,"animal",0,1,"tools",1,"racoon.jpg",23,"(unused)",718.93938300818,721.624836272453,1.59579848230329,0,1,0.362152884536044
216,3,"animal",0,1,"tools",1,"baboon.jpg",113,"(unused)",721.991772450814,724.410344349946,1.32292456005665,0,3,0.480648545503755
217,4,"tool",0,0,"tools",1,"snowbrush.jpg",266,"(unused)",724.91083106183,727.162560693138,1.14219250669458,0,2,1.31761369564992
218,4,"animal",0,0,"tools",1,"dockbug2.jpg",203,"(unused)",728.497083303351,731.065680492257,1.47460060391998,0,3,0.405513059989516
219,1,"animal",0,1,"tools",1,"earthworm.jpg",135,"(unused)",731.48278471852,734.435091444188,1.86219625397752,0,1,0.36628392180819
220,3,"animal",0,1,"tools",1,"ram.jpg",97,"(unused)",734.818855826243,737.203997755277,1.28733997922464,0,2,0.374460360719695
221,3,"animal",0,1,"tools",1,"manatee.jpg",65,"(unused)",737.587669445581,739.756051871866,1.08155943563997,0,1,0.308423420650342
222,4,"tool",0,0,"tools",1,"coathanger.jpg",337,"(unused)",740.073105775167,743.142124887949,1.96306151641224,0,2,0.380527982079002
223,4,"animal",0,0,"tools",1,"peacock.jpg",354,"(unused)",743.542534014591,746.428074774747,1.78456602823476,0,1,0.550606122188583
224,4,"animal",0,0,"tools",1,"slug.jpg",293,"(unused)",746.995323924084,749.563960883845,1.47998231482554,0,2,1.72393136022856
225,4,"animal",0,0,"tools",1,"seaslug.jpg",181,"(unused)",751.298798966749,753.533783784866,1.13806332873658,0,4,1.17522312724441
226,4,"tool",0,0,"tools",1,"stroller.jpg",242,"(unused)",754.718230429537,757.486998825563,1.67338335322868,0,4,0.423284217844412
227,3,"animal",0,1,"tools",1,"wasp.jpg",104,"(unused)",757.920819961271,760.222540596026,1.20219741824283,0,4,0.471901202373374
228,1,"tool",0,1,"tools",1,"wheeldolly.jpg",146,"(unused)",760.706392826771,763.641998679629,1.84095404209293,0,1,1.24024077876857
229,4,"tool",0,0,"tools",1,"beaker.jpg",264,"(unused)",764.893086204057,767.211491354254,1.22984665042595,0,4,0.329914115713564
230,1,"animal",0,1,"tools",1,"lemur.jpg",125,"(unused)",767.545267619457,770.364129974129,1.7277187434674,0,2,0.838387392745517
231,4,"animal",0,0,"tools",1,"lobster.jpg",289,"(unused)",771.214844935444,773.3998288074,1.07694573998332,0,2,0.420826122374365
232,3,"animal",0,1,"tools",1,"gecko.jpg",120,"(unused)",773.833642886988,776.58575499205,1.66020614266592,0,1,0.630951589802407
233,3,"tool",0,1,"tools",1,"mallet.jpg",82,"(unused)",777.236401059979,779.921763556896,1.58803074190937,0,1,0.404132947149719
234,4,"animal",0,0,"tools",1,"balloonfish.jpg",333,"(unused)",780.338902101558,783.24111005759,1.79580786714984,0,2,0.979738466446634
235,4,"animal",0,0,"tools",1,"bumblebee.jpg",332,"(unused)",784.225347969415,786.860696049396,1.540151999689,0,4,0.31625827922835
236,4,"animal",0,0,"tools",1,"ladybug.jpg",262,"(unused)",787.194429336416,789.379384342428,1.07105319973472,0,3,1.2647466820149
237,1,"tool",0,1,"tools",1,"jumpercables.jpg",165,"(unused)",790.66385757584,793.249198295007,1.48491941084203,0,2,0.376044459561399
238,1,"tool",0,1,"tools",1,"pruner.jpg",133,"(unused)",793.632953375814,796.301486065372,1.56750571143844,0,3,0.681761744584492
239,3,"animal",0,1,"tools",1,"starfish.jpg",105,"(unused)",797.002315897106,800.054656909101,1.96131642723627,0,4,0.530810178751381
240,4,"tool",0,0,"tools",1,"treadmill.jpg",196,"(unused)",800.605249446741,803.690993487287,1.97689453153317,0,4,0.262480705436701
241,4,"animal",0,0,"tools",1,"pig.jpg",317,"(unused)",803.957917830611,806.843480079858,1.77958837567635,0,4,0.385090084109834
242,1,"animal",0,1,"tools",1,"waterbuffalo.jpg",171,"(unused)",807.243932826148,809.996009009147,1.65584807850134,0,4,0.486738938885537
243,4,"tool",0,0,"tools",1,"airpump.jpg",334,"(unused)",810.49654190654,812.781607853996,1.17459131909479,0,3,0.826240603648785
244,4,"tool",0,0,"tools",1,"stapler.jpg",205,"(unused)",813.615734840414,816.317617316894,1.59955401215271,0,3,1.18235173240009
245,4,"tool",0,0,"tools",1,"wheelbarrow.jpg",255,"(unused)",817.518881260347,820.254304359709,1.64390773680492,0,3,2.1948202164026
246,4,"tool",0,0,"tools",1,"pick.jpg",307,"(unused)",822.456166469662,824.607787725389,1.05631235006281,0,3,0.66735924235627
247,4,"animal",0,0,"tools",1,"dockbug.jpg",352,"(unused)",825.291797371746,828.04396079404,1.64440957455785,0,3,0.765374516289285
248,1,"tool",0,1,"tools",1,"hairbrush.jpg",129,"(unused)",828.828014348705,831.696895931303,1.78177323692438,0,3,0.301462558700678
249,1,"animal",0,1,"tools",1,"otter.jpg",144,"(unused)",832.013893385647,834.866071529573,1.76044383763435,0,2,0.289540923964523
250,4,"tool",0,0,"tools",1,"mellonballer.jpg",325,"(unused)",835.166412051489,838.168738646549,1.89632384578051,0,4,0.365865686357665
251,2,"tool",0,1,"tools",1,"sawblade.jpg",34,"(unused)",838.552503990802,841.521481761139,1.88073211045149,0,3,0.508259462090336
252,2,"tool",0,1,"tools",1,"floorbuffer.jpg",56,"(unused)",842.038642725018,844.740704491081,1.60770486666603,0,4,0.312029739213358
253,4,"tool",0,0,"tools",1,"fishtailchisel.jpg",198,"(unused)",845.057716378398,847.843346975785,1.68161271317577,0,3,0.648775347820902
254,3,"animal",0,1,"tools",1,"cow.jpg",80,"(unused)",848.510569151501,851.296013723918,1.69849056341802,0,3,0.399031693437337
255,4,"animal",0,0,"tools",1,"camel.jpg",246,"(unused)",851.713093895228,854.231710985598,1.41889227945231,0,2,0.374343614013924
256,1,"tool",0,1,"tools",1,"drill.jpg",122,"(unused)",854.615450991968,856.917193436547,1.21141214519877,0,2,0.929046982765612
257,2,"tool",0,1,"tools",1,"washboard.jpg",59,"(unused)",857.851401215534,860.420050363139,1.48309570663674,0,1,0.232255817283658
258,4,"animal",0,0,"tools",1,"canary.jpg",227,"(unused)",860.670326433817,863.589243922441,1.81367380354941,0,4,0.0863962039143189
259,2,"animal",0,1,"tools",1,"quail.jpg",47,"(unused)",863.689416123832,866.124624107767,1.34456650699206,0,4,0.970893941305803
260,4,"animal",0,0,"tools",1,"carp.jpg",238,"(unused)",867.108861378126,869.794300530161,1.58286239764058,0,3,2.27538378225745
261,1,"animal",0,1,"tools",1,"aardvark.jpg",173,"(unused)",872.079533258624,874.548082369697,1.3846605679286,0,3,0.435617994110089
262,1,"tool",0,1,"tools",1,"ladder.jpg",156,"(unused)",874.998564286627,877.750638865962,1.66565495789421,0,2,0.992249928631736
263,4,"tool",0,0,"tools",1,"razorblade.jpg",276,"(unused)",878.751616138522,881.003295414795,1.13845639558825,0,4,0.484610235906075
264,4,"tool",0,0,"tools",1,"battery.jpg",239,"(unused)",881.503819331673,883.872388039514,1.23209668564227,0,4,0.588711412963221
265,2,"animal",0,1,"tools",1,"mountainsheep.jpg",7,"(unused)",884.472870229067,886.807945782467,1.24253554201195,0,3,1.05223175591618
266,3,"tool",0,1,"tools",1,"curlingiron.jpg",99,"(unused)",887.875658550932,890.477585962064,1.51411088270381,0,1,0.669744852234544
267,4,"animal",0,0,"tools",1,"alligator.jpg",221,"(unused)",891.161613569453,893.763616673504,1.49624174621046,0,1,0.775749577910119
268,3,"tool",0,1,"tools",1,"pliers2.jpg",70,"(unused)",894.547671831832,897.349898743166,1.71028330995617,0,4,0.606586167482419
269,4,"animal",0,0,"tools",1,"bullfrog.jpg",210,"(unused)",897.967086295787,900.88599063437,1.82814917955086,0,4,0.356791195865753
270,3,"animal",0,1,"tools",1,"dragonfly.jpg",68,"(unused)",901.253100329125,903.504767738288,1.15543125827721,0,2,0.970940126815549
271,2,"animal",0,1,"tools",1,"mahimahi.jpg",39,"(unused)",904.489041251444,906.690678527769,1.11143742449974,0,4,0.13802647222974
272,4,"tool",0,0,"tools",1,"engine.jpg",288,"(unused)",906.840905558415,909.576302357696,1.62660200831903,0,4,0.969526016308009
273,4,"tool",0,0,"tools",1,"blackboard.jpg",320,"(unused)",910.560599605072,912.828776409618,1.14895864134092,0,4,0.664213816694428
274,4,"animal",0,0,"tools",1,"rabbit.jpg",344,"(unused)",913.512946743061,916.498603897116,1.88265389165445,0,4,0.240438029384222
275,4,"tool",0,0,"tools",1,"grill.jpg",310,"(unused)",916.748890872707,919.11737683151,1.26926837139986,0,4,0.751809126427816
276,3,"tool",0,1,"tools",1,"crutches.jpg",119,"(unused)",919.884775698874,922.486788745639,1.52196554479399,0,1,0.930512089773401
277,1,"animal",0,1,"tools",1,"sparrow.jpg",170,"(unused)",923.420836479005,926.239783186379,1.72181948176099,0,3,0.47761248969482
278,1,"animal",0,1,"tools",1,"duck.jpg",147,"(unused)",926.723630606132,929.459054026227,1.642176179058,0,4,0.254360394749256
279,4,"tool",0,0,"tools",1,"fan.jpg",315,"(unused)",929.726030007517,932.394750004977,1.56600901945355,0,4,0.442840894681467
280,2,"animal",0,1,"tools",1,"flounder.jpg",29,"(unused)",932.845267523237,935.680727154054,1.74054084317348,0,4,1.15491080414859
281,3,"tool",0,1,"tools",1,"carjack.jpg",88,"(unused)",936.848485113758,938.983424740637,1.04766741821155,0,4,0.459273314215352
282,3,"tool",0,1,"tools",1,"padlock.jpg",84,"(unused)",939.4505440253,941.919103079088,1.37764669052138,0,4,0.825788049798575
283,4,"animal",0,0,"tools",1,"flamingo.jpg",184,"(unused)",942.753203123958,945.405243416967,1.54494364362237,0,1,0.32367426089013
284,4,"animal",0,0,"tools",1,"malaysianleafkatayid.jpg",305,"(unused)",945.738939498992,948.591134321019,1.75128477407768,0,3,1.15692917507613
285,1,"tool",0,1,"tools",1,"beadingtool.jpg",152,"(unused)",949.758901261239,952.744502928536,1.88958700607432,0,4,0.276758442641494
286,4,"animal",0,0,"tools",1,"ibises.jpg",271,"(unused)",953.028143860572,955.763578827044,1.63189176637278,0,4,1.16869204712248
287,4,"tool",0,0,"tools",1,"file.jpg",350,"(unused)",956.947970947155,959.466429274835,1.41195920821702,0,4,0.242927556659197
288,1,"animal",0,1,"tools",1,"prairiedog.jpg",150,"(unused)",959.716960648748,962.35227793839,1.54991957339385,0,2,0.867183095953351
289,3,"animal",0,1,"tools",1,"caiman.jpg",64,"(unused)",963.236424152734,965.53816371072,1.19722506185083,0,3,2.05051423226769
290,3,"animal",0,1,"tools",1,"pelican.jpg",92,"(unused)",967.606559960584,970.191925055436,1.48949829344431,0,3,0.29884762493657
291,1,"tool",0,1,"tools",1,"measuringdevice.jpg",143,"(unused)",970.508905510947,973.210996463687,1.61204900617783,0,3,0.638876895003705
292,4,"tool",0,0,"tools",1,"chisel.jpg",249,"(unused)",973.861656964588,976.44696400682,1.48996634133576,0,3,0.553965797299043
293,4,"tool",0,0,"tools",1,"computermouse.jpg",199,"(unused)",977.014199043917,979.516107563893,1.40138161864642,0,4,0.347993497699918
294,3,"tool",0,1,"tools",1,"shoehorn.jpg",102,"(unused)",979.883183902447,982.118179946209,1.14154839376816,0,2,0.824982689970057
295,4,"animal",0,0,"tools",1,"cricket.jpg",329,"(unused)",982.952302763102,985.987997426847,1.93282877564674,0,2,0.542199717925996
296,2,"tool",0,1,"tools",1,"spraybottle.jpg",49,"(unused)",986.538538326522,989.073623117024,1.4753849138056,0,4,0.168661577515195
297,4,"animal",0,0,"tools",1,"caterpillarhawkmoth.jpg",254,"(unused)",989.257374092452,991.876113029178,1.54177325024923,0,3,1.20449126973062
298,2,"animal",0,1,"tools",1,"leopard.jpg",50,"(unused)",993.09383954104,996.079333442148,1.88459965381835,0,3,1.32228420533602
299,3,"tool",0,1,"tools",1,"hammer.jpg",63,"(unused)",997.413956120965,1000.26617435648,1.76040910756045,0,3,1.34150026403813
300,1,"animal",0,1,"tools",1,"angelfish.jpg",130,"(unused)",1001.61734203201,1004.51965069811,1.80418322310309,0,3,1.26722434217982
301,3,"animal",0,1,"tools",1,"seal.jpg",107,"(unused)",1005.80409089606,1008.07245629143,1.18624330316732,0,2,0.291503166668917
302,1,"tool",0,1,"tools",1,"transmissionwrench.jpg",179,"(unused)",1008.37283722567,1010.89136483162,1.42735752172739,0,4,1.44371328764601
303,4,"animal",0,0,"tools",1,"pigeon.jpg",209,"(unused)",1012.34267423893,1014.8946379089,1.44966766474409,0,4,0.372475666725222
304,4,"animal",0,0,"tools",1,"turkey.jpg",212,"(unused)",1015.27836604816,1017.49673723276,1.11935491750299,0,4,0.413521114229752
305,1,"animal",0,1,"tools",1,"fly.jpg",145,"(unused)",1017.93052918179,1020.28232292757,1.26039502832766,0,4,0.518955577151701
306,2,"tool",0,1,"tools",1,"plunger.jpg",30,"(unused)",1020.816212668,1023.86865727666,1.95861902514873,0,1,0.390960775587246
307,4,"tool",0,0,"tools",1,"planer.jpg",188,"(unused)",1024.26897435302,1026.73752602995,1.36813269438375,0,4,0.976039776863672
308,2,"tool",0,1,"tools",1,"electricbreaker.jpg",41,"(unused)",1027.72176169665,1030.72407417947,1.90976824705718,0,1,0.903589144844318
309,4,"tool",0,0,"tools",1,"caliper.jpg",272,"(unused)",1031.64153297574,1033.95997597239,1.22232891690318,0,4,1.13082249488753
310,4,"animal",0,0,"tools",1,"chipmunk.jpg",331,"(unused)",1035.11103177636,1037.77975562261,1.56031572065345,0,4,0.570134253814558
311,2,"tool",0,1,"tools",1,"clamp.jpg",31,"(unused)",1038.3636668361,1040.86556669629,1.41499814149171,0,1,0.746491378137762
312,1,"tool",0,1,"tools",1,"wateringcan.jpg",121,"(unused)",1041.61631408368,1044.58522674528,1.8843463840727,0,1,0.5197978212409
313,4,"tool",0,0,"tools",1,"microwave.jpg",257,"(unused)",1045.11909146856,1047.25394064882,1.03058781263272,0,3,2.13922537109056
314,4,"animal",0,0,"tools",1,"ostrich.jpg",292,"(unused)",1049.40586531769,1052.20806368381,1.69643399705976,0,1,0.179269170349016
315,2,"tool",0,1,"tools",1,"blender.jpg",24,"(unused)",1052.39163953918,1055.24384943564,1.75493573757091,0,2,0.756592534026368
316,4,"tool",0,0,"tools",1,"pliers.jpg",274,"(unused)",1056.01122970051,1058.52981151028,1.41085772766187,0,3,1.28675568113295
317,1,"animal",0,1,"tools",1,"shrimp.jpg",175,"(unused)",1059.83097503233,1062.61644205603,1.69686942824414,0,3,0.454279826692982
318,4,"animal",0,0,"tools",1,"moose.jpg",270,"(unused)",1063.0835956591,1065.78567763132,1.60656479778233,0,3,0.367086715774803
319,2,"animal",0,1,"tools",1,"ferret.jpg",21,"(unused)",1066.16939294127,1068.78811840722,1.53162793047363,0,3,0.39866766181467
320,1,"tool",0,1,"tools",1,"saw.jpg",161,"(unused)",1069.2052011444,1072.27425297191,1.9799929627344,0,2,0.669669800781321
321,4,"tool",0,0,"tools",1,"sparkplug.jpg",360,"(unused)",1072.95822797914,1075.92717111034,1.87614223319926,0,3,2.19916838971767
322,4,"animal",0,0,"tools",1,"finch.jpg",348,"(unused)",1078.14578573107,1080.28068302123,1.02251753550532,0,3,0.998441352816371
323,3,"tool",0,1,"tools",1,"mixer.jpg",116,"(unused)",1081.2982787383,1083.85033510001,1.44742338933713,0,1,0.121994327114862
324,4,"tool",0,0,"tools",1,"iron.jpg",330,"(unused)",1083.98379262105,1086.80262739271,1.71737220345674,0,2,0.467831104315337
325,4,"animal",0,0,"tools",1,"grasshopper.jpg",225,"(unused)",1087.28644594652,1090.08850735978,1.69112168699075,0,3,0.189986133035745
326,3,"animal",0,1,"tools",1,"gerbil.jpg",90,"(unused)",1090.28887517605,1092.55726847517,1.16500693583463,0,3,0.569252238869467
327,1,"tool",0,1,"tools",1,"carpetblower.jpg",166,"(unused)",1093.14119957409,1095.30944280238,1.07348903349839,0,1,0.363277694140834
328,4,"animal",0,0,"tools",1,"chicken.jpg",268,"(unused)",1095.6764658993,1098.46205993316,1.70962791314055,0,3,0.754667817049267
329,4,"animal",0,0,"tools",1,"clownfish.jpg",275,"(unused)",1099.2294055589,1101.34769049848,1.00275138551667,0,4,0.629127582894853
330,4,"tool",0,0,"tools",1,"watch.jpg",343,"(unused)",1101.98164403265,1104.43336237416,1.3428344852286,0,4,0.615547439329021
331,3,"animal",0,1,"tools",1,"prayingmantis.jpg",96,"(unused)",1105.06746344538,1107.30253229546,1.13416763123906,0,4,0.63254883868558
332,4,"animal",0,0,"tools",1,"lion.jpg",265,"(unused)",1107.95311421685,1110.63850141019,1.58419361886268,0,4,0.662916773625511
333,4,"animal",0,0,"tools",1,"bat.jpg",281,"(unused)",1111.30588363152,1114.37487965155,1.97162084487756,0,4,0.342595886966592
334,3,"animal",0,1,"tools",1,"goldfish.jpg",98,"(unused)",1114.72525190997,1117.69420787048,1.87247136821148,0,4,0.490114650631313
335,4,"tool",0,0,"tools",1,"calculator.jpg",244,"(unused)",1118.1947458996,1120.66315068095,1.35853579717289,0,1,0.725354771983802
336,2,"tool",0,1,"tools",1,"nailgun.jpg",25,"(unused)",1121.39731426297,1123.6657037133,1.16882366727056,0,4,1.27093233301093
337,4,"animal",0,0,"tools",1,"anteater.jpg",258,"(unused)",1124.95019875654,1127.33531310256,1.28605679745326,0,4,0.00615561589575009
338,4,"tool",0,0,"tools",1,"fishingpole.jpg",182,"(unused)",1127.35197901551,1129.87070451353,1.41591907193088,0,4,1.36627943155008
339,4,"animal",0,0,"tools",1,"bison.jpg",311,"(unused)",1131.25522229672,1133.80720521065,1.45088534116773,0,4,0.4966980101849
340,3,"tool",0,1,"tools",1,"level.jpg",100,"(unused)",1134.30762777599,1137.15991400684,1.75240235015412,0,1,0.832106484135693
341,4,"animal",0,0,"tools",1,"hummingbird.jpg",223,"(unused)",1138.01072711236,1140.51260965299,1.39687295368203,0,4,0.200493015799566
342,4,"animal",0,0,"tools",1,"cranebug.jpg",287,"(unused)",1140.72957121734,1143.63178526729,1.8018511047651,0,4,0.230421867662699
343,4,"animal",0,0,"tools",1,"wolf.jpg",214,"(unused)",1143.88210014663,1146.08378681579,1.10264888311827,0,1,0.703513195339383
344,3,"tool",0,1,"tools",1,"clippers.jpg",61,"(unused)",1146.80116036131,1149.28634106693,1.38419050284775,0,1,1.67909549358774
345,3,"animal",0,1,"tools",1,"cheetah.jpg",67,"(unused)",1150.97115543165,1153.38967986234,1.32886505990196,0,1,0.26690489240309
346,2,"animal",0,1,"tools",1,"cockatiel.jpg",20,"(unused)",1153.67336890428,1155.90832678085,1.15438961985519,0,1,2.15431616570868
347,4,"animal",0,0,"tools",1,"toucan.jpg",295,"(unused)",1158.07690645775,1160.89570851467,1.71955709336643,0,4,1.68009297230765
348,3,"tool",0,1,"tools",1,"lighterbic.jpg",69,"(unused)",1162.58059667933,1164.76552310872,1.08735173086202,0,1,0.761370489169622
349,1,"tool",0,1,"tools",1,"telephone.jpg",136,"(unused)",1165.53291075044,1168.56847872476,1.9299776908392,0,1,0.62756625607517
350,4,"tool",0,0,"tools",1,"drillpress.jpg",326,"(unused)",1169.20251019698,1171.78783616244,1.48191009272307,0,4,0.659272929336112
351,4,"animal",0,0,"tools",1,"iguana.jpg",253,"(unused)",1172.4551587275,1175.42412078193,1.86636530448332,0,3,2.07115017466549
352,3,"tool",0,1,"tools",1,"avocadoslicer.jpg",76,"(unused)",1177.50922816805,1180.51156502656,1.91866115889683,0,1,0.70683309959395
353,4,"animal",0,0,"tools",1,"horse.jpg",323,"(unused)",1181.22892574277,1184.26446292675,1.9307037941335,0,3,1.70206604936266
354,4,"tool",0,0,"tools",1,"cheesegrater.jpg",230,"(unused)",1185.98272393967,1188.81827273418,1.73731886438828,0,1,1.20337415771064
355,4,"animal",0,0,"tools",1,"dove.jpg",313,"(unused)",1190.03601464121,1192.75476894104,1.61423973502193,0,4,0.364985916541173
356,3,"animal",0,1,"tools",1,"turtle.jpg",78,"(unused)",1193.13854037921,1195.35699142626,1.13352054305632,0,1,0.294817939200129
357,4,"animal",0,0,"tools",1,"hyena.jpg",346,"(unused)",1195.65721327707,1198.32590312566,1.55397945624375,0,3,1.63795799579657
358,2,"tool",0,1,"tools",1,"bucket.jpg",22,"(unused)",1199.97738438156,1202.46259651898,1.3926946320728,0,1,0.392449937547553
359,2,"tool",0,1,"tools",1,"compass.jpg",32,"(unused)",1202.86299185412,1205.04798823465,1.10644417708795,0,4,0.909121463314932
360,4,"animal",0,0,"tools",1,"marlin.jpg",304,"(unused)",1205.96550893233,1208.35068197244,1.27669108969336,0,2,0.934569999988071
