trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
22,4,tool,0,0,tools,2,chainwrench.jpg,189,(unused),109.05703143279,111.875870313552,1.70964469023644,0,4,0.785659621458535
23,4,animal,0,0,tools,2,hermitcrab.jpg,206,(unused),112.676627625191,115.145175554211,1.36331697876367,0,3,0.689362821494797
24,3,tool,0,1,tools,2,beadingtool.jpg,154,(unused),115.845833150372,118.731364334953,1.79025039725768,0,1,3.82344213394867
25,2,animal,0,1,tools,2,macaw.jpg,81,(unused),122.567929093405,124.903012552599,1.23280378582171,0,2,2.26992885517609
26,1,animal,0,1,tools,2,rat.jpg,48,(unused),127.188279646715,129.690043510582,1.40092809708296,0,2,0.442984764160201
27,1,tool,0,1,tools,2,electricbreaker.jpg,41,(unused),130.140698460707,132.826073192375,1.5970697484826,0,4,0.410046903677767
28,4,tool,0,0,tools,2,sparkplug.jpg,360,(unused),133.24315459183,135.811806726572,1.47935681940349,0,4,1.34243698652597
29,4,animal,0,0,tools,2,ibises.jpg,271,(unused),137.162969106285,140.048499649403,1.78515987845475,0,4,1.55877659775422
30,3,animal,0,1,tools,2,fly.jpg,147,(unused),141.616540148833,144.50208961512,1.7976513335563,0,1,0.896360801847322
31,2,tool,0,1,tools,2,paintgun.jpg,94,(unused),145.402944397117,147.721339866333,1.22915507512842,0,3,1.21620854410492
32,3,tool,0,1,tools,2,pruner.jpg,135,(unused),148.955787988144,151.474369738319,1.41966593414389,0,2,1.94931360201133
33,2,tool,0,1,tools,2,generator.jpg,66,(unused),153.442679203336,156.178160241518,1.64443002659807,0,1,1.21462926131858
34,2,animal,0,1,tools,2,caiman.jpg,64,(unused),157.412607401135,160.248101236512,1.73728517512625,0,1,2.94185787340678
35,4,tool,0,0,tools,2,auger.jpg,192,(unused),163.200569763914,165.78583483742,1.48140298632672,0,4,0.467056638846543
36,3,tool,0,1,tools,2,glove.jpg,150,(unused),166.269648311423,169.288662888998,1.91782636151104,0,3,1.67250837177585
37,3,animal,0,1,tools,2,lobsterspiny.jpg,155,(unused),170.973445549987,173.758929939816,1.70267758096871,0,2,1.34628448374451
38,1,tool,0,1,tools,2,plunger.jpg,30,(unused),175.110134014648,177.628581057518,1.41717196927494,0,2,1.01180335864342
39,4,tool,0,0,tools,2,campingstove.jpg,318,(unused),178.646275182772,181.01460632925,1.2682695359915,0,3,0.213835771145341
40,4,animal,0,0,tools,2,lion.jpg,265,(unused),181.248373858439,184.06724128432,1.71142379588871,0,2,3.0673900073532
41,2,tool,0,1,tools,2,electricsander.jpg,103,(unused),187.153149264477,189.971863380616,1.7285064451877,0,3,0.312072997765654
42,4,animal,0,0,tools,2,hyena.jpg,346,(unused),190.288996449944,193.324625890675,1.93332657289743,0,4,1.52922181501958
43,4,animal,0,0,tools,2,donkey.jpg,355,(unused),194.85934589673,197.294568521399,1.33392198304606,0,2,2.10136607627965
44,3,animal,0,1,tools,2,prairiedog.jpg,152,(unused),199.41295988525,201.531232578379,1.02655904738288,0,2,3.52989887959325
45,4,animal,0,0,tools,2,zebra.jpg,250,(unused),205.067542130634,207.552755919146,1.37575520858182,0,2,1.7115808670776
46,3,animal,0,1,tools,2,palmcockatoo.jpg,160,(unused),209.270921616187,212.339904264924,1.98205330128151,0,3,0.346359534957173
47,4,tool,0,0,tools,2,routerplane.jpg,306,(unused),212.69028951178,214.841945561694,1.03913629245743,0,4,1.09849937653507
48,4,animal,0,0,tools,2,mole.jpg,183,(unused),215.959593469513,218.428176679017,1.38014966837064,0,4,0.280297789618771
49,4,animal,0,0,tools,2,grasshopper.jpg,225,(unused),218.711773402551,221.163672150125,1.35424327050752,0,2,0.8228616096103
50,3,animal,0,1,tools,2,gecko.jpg,122,(unused),221.997774330748,225.083475438972,1.98813453985236,0,4,2.45030642692291
51,1,animal,0,1,tools,2,panda.jpg,18,(unused),227.552269048457,230.287626284212,1.6395828291977,0,3,0.486169360315671
52,3,tool,0,1,tools,2,corkscrew.jpg,151,(unused),230.788174254285,233.190027634364,1.30864604875617,0,2,0.285926630581116
53,3,animal,0,1,tools,2,brown_bear.jpg,129,(unused),233.490376494211,235.742042134002,1.1545840310698,0,2,0.615900834132162
54,3,animal,0,1,tools,2,lemur.jpg,127,(unused),236.375970862933,238.711180690408,1.24915535357115,0,3,0.411848453517223
55,2,animal,0,1,tools,2,turtle.jpg,78,(unused),239.128227450842,241.279861370269,1.06480743290706,0,2,2.97238383166496
56,3,tool,0,1,tools,2,wateringcan.jpg,123,(unused),244.265698500799,246.800944506807,1.446385064339,0,4,0.446376180931338
57,4,animal,0,0,tools,2,bushdog.jpg,240,(unused),247.251400282559,249.886741513803,1.53852212306733,0,3,0.678675721226455
58,4,animal,0,0,tools,2,bumblebee.jpg,332,(unused),250.570746079739,253.506322631816,1.83704182344414,0,3,0.726201741385921
59,4,animal,0,0,tools,2,vulture.jpg,263,(unused),254.240368716468,257.209308739965,1.86921298767203,0,3,0.544216983196975
60,1,tool,0,1,tools,2,abacus.jpg,12,(unused),257.759836648272,260.028221709745,1.17044888881385,0,1,1.20249726483758
61,4,animal,0,0,tools,2,koala.jpg,215,(unused),261.24598985987,263.514346055492,1.16256359620876,0,3,2.95551911853204
62,2,animal,0,1,tools,2,cheetah.jpg,67,(unused),266.483517967993,269.135552320921,1.55054661203176,0,1,1.32143451400543
63,4,tool,0,0,tools,2,screwdriver.jpg,191,(unused),270.470035049681,273.0887232507,1.52573894722177,0,4,2.18340282507415
64,4,animal,0,0,tools,2,chipmunk.jpg,331,(unused),275.290626087604,277.525611114245,1.14157417642865,0,3,0.308527950520329
65,4,animal,0,0,tools,2,meerkat.jpg,351,(unused),277.842632889681,280.12765590699,1.18789181865023,0,2,2.89266629363965
66,4,animal,0,0,tools,2,mealworm.jpg,356,(unused),283.030190040057,285.598775783342,1.4614192541982,0,3,0.909650639688834
67,1,tool,0,1,tools,2,sawblade.jpg,34,(unused),286.516285519954,289.084901091284,1.4673547533971,0,2,1.13262041618054
68,4,tool,0,0,tools,2,gong.jpg,247,(unused),290.235970522957,292.887962539304,1.55400246784598,0,4,0.369603601180643
69,4,animal,0,0,tools,2,caracal.jpg,297,(unused),293.271681429534,295.857037911569,1.47970246337608,0,4,0.801664132229007
70,4,tool,0,0,tools,2,headphones.jpg,259,(unused),296.674479364407,299.693457699303,1.9082494168309,0,4,0.0932595830990977
71,4,animal,0,0,tools,2,leafinsect.jpg,284,(unused),299.793608731851,302.045342366757,1.14386804513881,0,3,0.646540972868024
72,3,tool,0,1,tools,2,drill.jpg,124,(unused),302.695963575909,305.664886279895,1.86767982304003,0,2,0.987102208403485
73,3,tool,0,1,tools,2,lantern.jpg,140,(unused),306.665838852981,308.917510265942,1.15631401851237,0,2,0.479557476757918
74,4,animal,0,0,tools,2,bullfrog.jpg,210,(unused),309.401328550919,311.936600215462,1.43378107913961,0,3,0.681472822197065
75,4,animal,0,0,tools,2,pigeon.jpg,209,(unused),312.637261339672,315.022435068796,1.29019669759999,0,4,2.51186157144321
76,4,tool,0,0,tools,2,rollingpin.jpg,314,(unused),317.541190655541,320.176546640443,1.54270808122998,0,3,0.289759053410535
77,1,tool,0,1,tools,2,washboard.jpg,59,(unused),320.476911857605,322.745239828839,1.16800189835519,0,1,2.51428052976416
78,2,animal,0,1,tools,2,wasp.jpg,104,(unused),325.264138141181,327.649252855677,1.29806837154162,0,3,0.711285152469827
79,1,animal,0,1,tools,2,leopard.jpg,50,(unused),328.366545521089,330.584916646771,1.1234525464676,0,1,2.90576561686385
80,3,tool,0,1,tools,2,faxmachine.jpg,174,(unused),333.504027155191,336.389569244649,1.77998643803702,0,3,0.323262043111072
81,4,tool,0,0,tools,2,foodprocessor.jpg,207,(unused),336.723279972258,339.025023052712,1.20486577648355,0,2,1.44592491145931
82,2,animal,0,1,tools,2,pelican.jpg,92,(unused),340.476329088145,343.528549978618,1.96090262147073,0,2,1.96353388245279
83,2,tool,0,1,tools,2,curlingiron.jpg,99,(unused),345.496967850942,347.965544004349,1.36862582363098,0,3,0.339626094093319
84,1,animal,0,1,tools,2,firebug.jpg,15,(unused),348.315965814616,350.417364172662,1.00065435757259,0,2,0.800875132299097
85,4,animal,0,0,tools,2,boar.jpg,197,(unused),351.234977216948,354.087117988648,1.73835459051749,0,3,1.45024067692884
86,2,tool,0,1,tools,2,tubeflaring.jpg,109,(unused),355.555111693326,358.607429765498,1.95931068203739,0,4,1.62806394158588
87,3,tool,0,1,tools,2,caulkinggun.jpg,156,(unused),360.24222607362,363.227804052952,1.90434632775789,0,2,5.1559218933744
88,4,tool,0,0,tools,2,fishtailchisel.jpg,198,(unused),368.398769753586,371.36766711977,1.87080764085475,0,3,2.42722304727045
89,1,animal,0,1,tools,2,frog.jpg,5,(unused),373.803091805396,376.521778370684,1.63061438307124,0,2,1.14314394329222
90,4,tool,0,0,tools,2,iron.jpg,330,(unused),377.672851330406,380.508351901148,1.73013540919186,0,3,0.578622191109389
91,1,tool,0,1,tools,2,flashlight.jpg,51,(unused),381.092258675995,383.811005218107,1.64908982765619,0,2,1.95821935853564
92,4,tool,0,0,tools,2,grill.jpg,310,(unused),385.779351246534,388.714966607144,1.82986439691729,0,3,0.0310911996093637
93,4,tool,0,0,tools,2,circularsaw.jpg,303,(unused),388.765121023411,391.333735632546,1.46397452097399,0,3,1.65268747475989
94,4,animal,0,0,tools,2,marmot.jpg,302,(unused),393.001862697457,395.587154070962,1.48313136774397,0,3,0.253343178603927
95,3,tool,0,1,tools,2,ladder.jpg,158,(unused),395.854144591096,398.172390599349,1.26070481941507,0,2,0.0997415703268416
96,4,tool,0,0,tools,2,weldershammer.jpg,202,(unused),398.289191775536,401.124947969426,1.73734015814876,0,2,3.03378951522268
97,1,tool,0,1,tools,2,compass.jpg,32,(unused),404.177515250112,407.096393228066,1.85098637624731,0,3,1.34245366457321
98,4,tool,0,0,tools,2,carabiner.jpg,353,(unused),408.447579983387,410.599175094282,1.05545230581498,0,4,1.14274142503541
99,1,animal,0,1,tools,2,flounder.jpg,29,(unused),411.750249016198,414.25211487274,1.41368235592794,0,2,3.77301188843808
100,4,animal,0,0,tools,2,bass.jpg,200,(unused),418.038640036866,420.957513524576,1.81865357722013,0,3,0.988642041193089
101,3,tool,0,1,tools,2,magnet.jpg,180,(unused),421.958424723275,424.760577859181,1.72578051996262,0,2,0.536742652154771
102,3,tool,0,1,tools,2,binoculars.jpg,144,(unused),425.311159329678,427.462644429607,1.05224040586174,0,3,0.206817199818943
103,4,animal,0,0,tools,2,slug.jpg,293,(unused),427.679719799306,430.064825212584,1.27697196465696,0,4,0.205557686516386
104,1,tool,0,1,tools,2,edger.jpg,40,(unused),430.281784477415,432.983842067354,1.60211719649164,0,4,0.273636513382598
105,4,animal,0,0,tools,2,salmon.jpg,327,(unused),433.26750422015,435.836130054894,1.45907739389413,0,3,0.785448900745678
106,3,animal,0,1,tools,2,highlandcow.jpg,178,(unused),436.636864273853,438.921966511887,1.19230088101563,0,1,1.26377337279723
107,2,tool,0,1,tools,2,hoe.jpg,91,(unused),440.189758861218,442.791703585679,1.50038455998954,0,3,0.670131108572832
108,3,animal,0,1,tools,2,sparrow.jpg,172,(unused),443.475673833325,446.444679286084,1.86936714289056,0,2,2.76831605592929
109,4,animal,0,0,tools,2,malaysianleafkatayid.jpg,305,(unused),449.230338153946,451.565425141189,1.22965476062522,0,2,5.46780650951132
110,4,tool,0,0,tools,2,paintbrush.jpg,245,(unused),457.053320246535,459.421753385686,1.26853600844072,0,3,0.719557143197108
111,4,animal,0,0,tools,2,snapper.jpg,231,(unused),460.155792734973,463.22480777761,1.96432882169045,0,3,1.74356775813249
112,2,tool,0,1,tools,2,mixer.jpg,116,(unused),464.976313532658,467.561622867137,1.48470815016991,0,1,1.80693856468611
113,1,animal,0,1,tools,2,mahimahi.jpg,39,(unused),469.379884430877,472.46559291593,1.9828303581073,0,1,3.40715614905707
114,1,tool,0,1,tools,2,viceclamp.jpg,4,(unused),475.885087821267,478.120074772299,1.14396889932524,0,3,1.18878309898537
115,1,animal,0,1,tools,2,ferret.jpg,21,(unused),479.321175459274,481.622927840948,1.21031060423648,0,3,1.60403087543295
116,3,animal,0,1,tools,2,aardvark.jpg,175,(unused),483.241011462752,485.792935836789,1.46064103689398,0,2,2.23108279643907
117,4,animal,0,0,tools,2,hummingbird.jpg,223,(unused),488.028160129262,490.580103426467,1.45390897436641,0,3,1.11409335075655
118,4,tool,0,0,tools,2,pencilsharpener.jpg,290,(unused),491.714489679138,494.716802475273,1.9080164952014,0,3,1.62352558833163
119,3,animal,0,1,tools,2,angelfish.jpg,132,(unused),496.35155003218,499.337148217609,1.88260213042148,0,3,3.18535543953453
120,4,tool,0,0,tools,2,trowel.jpg,226,(unused),502.539856732489,505.492104275765,1.85495071811852,0,2,1.07243575812367
121,4,animal,0,0,tools,2,reindeer.jpg,237,(unused),506.576408276796,509.36189555321,1.69542543522208,0,4,2.073861089704
122,4,animal,0,0,tools,2,pig.jpg,317,(unused),511.446978290758,513.832030462576,1.27060583911418,0,4,0.256825362440168
123,1,tool,0,1,tools,2,loom.jpg,14,(unused),514.099115277824,516.617680991415,1.41911702878941,0,1,0.501149774835767
124,4,tool,0,0,tools,2,planer.jpg,188,(unused),517.134872690494,519.970424578305,1.73024118107092,0,2,3.21766498665829
125,1,animal,0,1,tools,2,phasmagigas.jpg,36,(unused),523.206429210953,525.391461561554,1.09701013201247,0,2,0.515700729637956
126,2,animal,0,1,tools,2,flea.jpg,77,(unused),525.925312064028,528.627369974698,1.60639235540821,0,1,0.538888667817446
127,4,tool,0,0,tools,2,stethoscope.jpg,213,(unused),529.177895317152,532.19689129229,1.92463684901298,0,2,3.79156461239631
128,3,animal,0,1,tools,2,otter.jpg,146,(unused),536.000061147618,538.63537351301,1.54280105836839,0,2,3.48924357345663
129,2,tool,0,1,tools,2,clippers.jpg,61,(unused),542.138333706039,544.606878748474,1.36749527032228,0,1,1.46086010281283
130,2,tool,0,1,tools,2,magnifyingglass.jpg,74,(unused),546.074831078766,548.893634999775,1.72083585674208,0,2,1.23921911766593
131,2,animal,0,1,tools,2,seaslug.jpg,119,(unused),550.144738396933,552.930220220908,1.68545517528955,0,4,0.401782610510963
132,1,tool,0,1,tools,2,spraybottle.jpg,49,(unused),553.347338504506,555.548970643873,1.09992175179866,0,3,0.820040453763568
133,2,animal,0,1,tools,2,ant.jpg,112,(unused),556.383095275713,558.484717504471,1.01092025366187,0,4,2.71339909496464
134,2,animal,0,1,tools,2,orangutan.jpg,73,(unused),561.203630506324,563.371934134024,1.07699678581165,0,2,0.64830499710115
135,4,tool,0,0,tools,2,jawsoflife.jpg,338,(unused),564.039208052669,566.274256584183,1.13294051959085,0,3,0.610975357741609
136,3,animal,0,1,tools,2,giraffe.jpg,171,(unused),566.891529717036,569.009814277237,1.02256639887359,0,3,4.58474944910063
137,3,animal,0,1,tools,2,beetle.jpg,125,(unused),573.613638810067,576.565866147247,1.8578592009283,0,2,0.454728996041467
138,4,animal,0,0,tools,2,snail.jpg,328,(unused),577.033014082489,579.601646652598,1.46635802683005,0,2,0.563973413145277
139,4,animal,0,0,tools,2,redpanda.jpg,190,(unused),580.168747728942,583.104434933448,1.835800501792,0,2,0.155347783669185
140,1,animal,0,1,tools,2,tragopan.jpg,55,(unused),583.271360697855,585.889920926935,1.52795300352786,0,3,0.0255156001055639
141,3,tool,0,1,tools,2,measuringdevice.jpg,145,(unused),585.923201649582,588.642248717276,1.63343159790241,0,1,3.5667102165603
142,3,tool,0,1,tools,2,ruler.jpg,166,(unused),592.228607165076,595.014030295154,1.68993595346195,0,4,1.78105391455165
143,1,animal,0,1,tools,2,chinchilla.jpg,19,(unused),596.798932236255,599.567684054402,1.66217312882976,0,2,2.20661321447142
144,4,animal,0,0,tools,2,chicken.jpg,268,(unused),601.786212659338,604.788556245715,1.89765047311917,0,3,1.53994323357711
145,2,animal,0,1,tools,2,goldfish.jpg,98,(unused),606.339921263703,609.208833094885,1.74618122182753,0,3,0.71070142081453
146,4,tool,0,0,tools,2,blackboard.jpg,320,(unused),609.926140193223,612.311260680889,1.28496718318419,0,4,1.22736904433077
147,4,animal,0,0,tools,2,dove.jpg,313,(unused),613.545708481968,615.69736421115,1.0523738571542,0,4,0.338324564940876
148,1,animal,0,1,tools,2,yak.jpg,53,(unused),616.047695895816,618.499576682417,1.36234343353376,0,2,1.33615353220716
149,2,tool,0,1,tools,2,avocadoslicer.jpg,76,(unused),619.850689990183,622.569503244484,1.61951214314772,0,4,0.25433712607628
150,4,tool,0,0,tools,2,stroller.jpg,242,(unused),622.83651332925,625.038162146664,1.10306056083959,0,3,0.897697611484546
151,1,animal,0,1,tools,2,herculesbeetle.jpg,28,(unused),625.9556802223,628.490898003921,1.44698753996091,0,3,1.055175582831
152,2,tool,0,1,tools,2,carjack.jpg,88,(unused),629.558557634483,632.293851686097,1.63021221406701,0,3,0.971336642733831
153,4,animal,0,0,tools,2,pachnoda.jpg,232,(unused),633.27820703627,636.130375070163,1.75860657545946,0,2,0.253912477333643
154,4,tool,0,0,tools,2,ladel.jpg,185,(unused),636.397399267123,639.433044744437,1.95963396951507,0,3,0.489336585643514
155,2,tool,0,1,tools,2,hammer.jpg,63,(unused),639.933541397442,642.852546705872,1.82452567458791,0,2,0.0190066714167187
156,1,animal,0,1,tools,2,hippo.jpg,45,(unused),642.885914346804,645.754793784086,1.77233796640616,0,2,0.486683172465064
157,4,tool,0,0,tools,2,sprinkler.jpg,309,(unused),646.255297493188,649.057444855924,1.69833727358456,0,4,0.608205198231872
158,4,tool,0,0,tools,2,chisel.jpg,249,(unused),649.674729214385,651.926413777345,1.15329080237532,0,2,0.696581208657108
159,1,animal,0,1,tools,2,partridge.jpg,33,(unused),652.627104088137,655.229073829669,1.50481924208406,0,2,0.329878737644094
160,3,animal,0,1,tools,2,duck.jpg,149,(unused),655.562716562162,658.331440797385,1.66717088039195,0,3,1.13143242604224
161,3,tool,0,1,tools,2,hairbrush.jpg,131,(unused),659.482606769293,661.867770555736,1.30118503399576,0,3,0.634149825190434
162,1,animal,0,1,tools,2,beta.jpg,17,(unused),662.51835969172,664.903524119626,1.28412110079635,0,2,0.621498884853281
163,2,animal,0,1,tools,2,manatee.jpg,65,(unused),665.537458942459,668.089451632342,1.47258819417352,0,2,0.929748328143432
164,4,animal,0,0,tools,2,tortoise.jpg,273,(unused),669.023614399179,671.225283422689,1.10318057124511,0,2,0.986984179145566
165,2,tool,0,1,tools,2,shoehorn.jpg,102,(unused),672.226128229931,674.86152398556,1.53960300577938,0,2,2.28892194372929
166,4,tool,0,0,tools,2,weldinghelmet.jpg,217,(unused),677.163435450146,679.548589293907,1.27309282920489,0,4,0.339834890416114
167,4,animal,0,0,tools,2,bison.jpg,311,(unused),679.898992181005,682.667671834525,1.64064221311194,0,2,4.90619251072826
168,2,animal,0,1,tools,2,dolphin.jpg,86,(unused),687.588541556204,690.223741665509,1.55485873832939,0,1,1.10810529031414
169,2,tool,0,1,tools,2,stopwatch.jpg,111,(unused),691.341551222094,693.826735503292,1.39680872407637,0,2,4.82830923717393
170,3,animal,0,1,tools,2,elephantafrican.jpg,153,(unused),698.664100808014,701.265869130052,1.4964983494886,0,2,0.340094683075904
171,1,animal,0,1,tools,2,rhino.jpg,35,(unused),701.616432703721,704.501816030998,1.79373765673978,0,1,0.369379730468836
172,4,tool,0,0,tools,2,rake.jpg,256,(unused),704.885800440055,707.320917911736,1.33091557993972,0,3,0.87937741799351
173,4,tool,0,0,tools,2,measuringtape.jpg,285,(unused),708.205071874489,710.506843500063,1.19576118455225,0,3,0.40555537724822
174,2,animal,0,1,tools,2,gerbil.jpg,90,(unused),710.923922654396,713.709375933252,1.69860426930329,0,2,0.536027741242833
175,4,tool,0,0,tools,2,fireextinguisher.jpg,322,(unused),714.259933028141,716.528293714007,1.1754646034898,0,3,0.735254713750692
176,4,tool,0,0,tools,2,circlecutter.jpg,277,(unused),717.279048636196,720.331395574218,1.95009716372273,0,4,0.902195552547482
177,4,animal,0,0,tools,2,skunk.jpg,299,(unused),721.248877407174,723.700758193775,1.34130584308267,0,2,0.0749746700928426
178,4,animal,0,0,tools,2,balloonfish.jpg,333,(unused),723.78422797171,726.252770769023,1.36698758221281,0,4,0.441057166770861
179,4,animal,0,0,tools,2,tiger.jpg,182,(unused),726.703293898427,729.438638946378,1.62390060318202,0,2,2.06330645161938
180,2,tool,0,1,tools,2,keys.jpg,72,(unused),731.507142101255,734.20917210827,1.6069177917664,0,2,0.641797351339164
181,4,tool,0,0,tools,2,nails.jpg,222,(unused),734.859813523518,737.695328527185,1.73056394123644,0,4,0.509718442365511
182,4,tool,0,0,tools,2,staplegun.jpg,347,(unused),738.212529848215,741.181492002198,1.86763128651198,0,2,1.79577453641173
183,4,animal,0,0,tools,2,carp.jpg,238,(unused),742.98303703084,745.951966790924,1.86698123478612,0,3,0.5243694654514
184,4,animal,0,0,tools,2,butterfly.jpg,208,(unused),746.485832047055,748.687477657152,1.09789776571513,0,2,2.1090267524271
185,4,tool,0,0,tools,2,whistle.jpg,280,(unused),750.805976466115,753.040978491536,1.14568053397844,0,3,0.782603369291792
186,4,tool,0,0,tools,2,vicegrips.jpg,278,(unused),753.841755367808,755.976658639945,1.0476180340881,0,1,0.781009974311473
187,1,tool,0,1,tools,2,monkeywrench.jpg,16,(unused),756.777451232069,758.912418650542,1.04732466712899,0,1,0.920267178987615
188,1,animal,0,1,tools,2,cockatiel.jpg,20,(unused),759.846583983232,762.164961170742,1.21949649630307,0,2,0.351878044222076
189,2,tool,0,1,tools,2,pliers2.jpg,70,(unused),762.53206391489,764.717001970378,1.08761998703191,0,3,0.706906844323157
190,4,animal,0,0,tools,2,blackleopard.jpg,358,(unused),765.434402080902,768.336625745704,1.80087527507694,0,4,0.429371949518554
191,2,tool,0,1,tools,2,stove.jpg,101,(unused),768.770409888794,771.022113374923,1.14979380316863,0,2,2.33394625679398
192,4,tool,0,0,tools,2,digitalcamera.jpg,251,(unused),773.374068924078,775.525717276431,1.04740525375051,0,4,0.162478611083088
193,2,animal,0,1,tools,2,cow.jpg,80,(unused),775.692642399375,778.211213886137,1.4278308598251,0,3,1.79710781800031
194,2,tool,0,1,tools,2,reflexhammer.jpg,93,(unused),780.012754745268,782.865068070611,1.76324275955262,0,3,0.129343179886746
195,4,tool,0,0,tools,2,toaster.jpg,324,(unused),782.998457168492,785.266870133621,1.16464652155396,0,2,1.09763436319736
196,1,tool,0,1,tools,2,italiangardeningtool.jpg,2,(unused),786.38456198168,789.436878770925,1.9543092398006,0,3,0.768723385161366
197,4,animal,0,0,tools,2,rabbit.jpg,344,(unused),790.220953865758,793.223268586283,1.90207129938242,0,2,0.120422669705249
198,3,tool,0,1,tools,2,smartphone.jpg,176,(unused),793.356781486592,795.525106282583,1.07326133604503,0,1,4.71980378585795
199,1,tool,0,1,tools,2,hourglass.jpg,10,(unused),800.262383738899,803.297874623544,1.9362980062888,0,3,1.03604971136292
200,4,tool,0,0,tools,2,drillpress.jpg,326,(unused),804.348953388509,806.984314184385,1.53733344007077,0,3,0.2566842405015
201,4,animal,0,0,tools,2,marlin.jpg,304,(unused),807.251301817934,809.769883888841,1.42433494576219,0,2,0.585292127100956
202,4,tool,0,0,tools,2,duffelbag.jpg,341,(unused),810.370499180493,812.77229290448,1.30115633677959,0,4,0.430053825067262
203,1,animal,0,1,tools,2,armadillo.jpg,57,(unused),813.206061652449,816.041593013432,1.75069609509811,0,3,0.770670547183272
204,3,tool,0,1,tools,2,oven.jpg,128,(unused),816.825658165583,819.761200078638,1.84777599170973,0,2,0.556169369937606
205,2,tool,0,1,tools,2,level.jpg,100,(unused),820.328465369601,823.063889317545,1.63977146895037,0,3,0.19556176301603
206,4,animal,0,0,tools,2,peacock.jpg,354,(unused),823.264176628983,825.665973239555,1.29903332293182,0,3,0.0686344462667421
207,3,animal,0,1,tools,2,moth.jpg,159,(unused),825.749459054073,828.835219176927,1.99106955728088,0,2,0.8174915991126
208,4,tool,0,0,tools,2,bottleopener.jpg,193,(unused),829.669311735599,832.588266689155,1.80964197712228,0,3,0.469656489834506
209,2,animal,0,1,tools,2,rooster.jpg,106,(unused),833.072065088768,835.390495197006,1.23171191095188,0,2,0.26838645653288
210,4,tool,0,0,tools,2,lawnmower.jpg,229,(unused),835.674156387607,838.326152252734,1.54422657920937,0,2,0.284807597754025
211,4,animal,0,0,tools,2,assassinbug.jpg,319,(unused),838.626509130873,840.728109229145,1.01092024665568,0,3,0.380920297734292
212,2,animal,0,1,tools,2,dragonfly.jpg,68,(unused),841.12852701423,844.147526838148,1.93471205151653,0,2,1.49663483499376
