trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
24,3,animal,0,0,tools,2,malaysianjunglenymph.jpg,85,(unused),196.246495507298,204.06945340213,7.76784344013874,animal,1.00518323407596,0,2,1
25,3,animal,0,0,tools,2,wasp.jpg,104,(unused),206.621647376622,213.577258875968,6.90422085404441,animal,0.817744414800927,0,2,1
26,3,tool,0,0,tools,2,paintgun.jpg,94,(unused),216.14613602443,222.117638796246,5.90949221908323,tool,0.78574633409562,0,1,1
27,3,tool,0,0,tools,2,avocadoslicer.jpg,76,(unused),224.669837261067,232.209275495316,7.49270134597938,tool,0.65066538630299,0,1,1
28,3,tool,0,0,tools,2,mallet.jpg,82,(unused),234.778127305495,241.900545206254,7.06299190366761,tool,0.603787960723821,0,1,1
29,3,animal,0,0,tools,2,baldeagle.jpg,71,(unused),244.452780235178,249.289979527502,4.78004681889821,animal,0.785756276965913,0,2,1
30,3,tool,0,0,tools,2,reflexhammer.jpg,93,(unused),251.842168049453,255.945478319604,4.06319695102041,tool,0.73752309292513,0,1,1
31,3,tool,0,0,tools,2,stove.jpg,101,(unused),258.48099008234,262.751025607253,4.22368517459107,tool,0.592327038769781,0,1,1
32,3,animal,0,0,tools,2,crow.jpg,75,(unused),265.303268654621,271.274686430933,5.92439187609147,animal,0.617057202101932,0,2,1
33,3,tool,0,0,tools,2,hoe.jpg,91,(unused),273.826880084688,278.463948323567,4.58945695633263,tool,0.633123276644255,0,1,1
34,3,tool,0,0,tools,2,ducttape.jpg,83,(unused),281.016150637242,285.419680420307,4.35171407711754,tool,0.876790309807802,0,1,1
35,3,tool,0,0,tools,2,wrench.jpg,118,(unused),287.971892676851,294.560524063221,6.53462534350018,tool,0.618293325384002,0,1,1
36,3,animal,0,0,tools,2,prayingmantis.jpg,96,(unused),297.112756846981,302.133258724579,4.98249804846802,animal,0.709991285363685,0,2,1
37,3,tool,0,0,tools,2,magnifyingglass.jpg,74,(unused),304.685630708522,309.055772012745,4.31691962562274,tool,0.648793560804734,0,1,1
38,3,tool,0,0,tools,2,thermometer.jpg,79,(unused),311.624653972273,317.729546762473,6.05121525412187,tool,0.584425022868345,0,1,1
39,3,tool,0,0,tools,2,mixer.jpg,116,(unused),320.298455022496,327.103966708255,6.75511956642846,tool,0.617452671745923,0,1,1
40,3,animal,0,0,tools,2,cheetah.jpg,67,(unused),329.672835196798,337.445739720868,7.71584895567172,animal,0.681144453033085,0,2,1
41,3,animal,0,0,tools,2,ant.jpg,112,(unused),340.014654395647,346.086100653471,6.03156489887155,animal,1.27125572337263,0,2,1
42,3,animal,0,0,tools,2,kangaroo.jpg,115,(unused),348.638438318475,356.611390183436,7.9277703312118,animal,0.926434739939396,0,2,1
43,3,tool,0,0,tools,2,curlingiron.jpg,99,(unused),359.163787184923,363.283715198543,4.07747798408301,tool,0.61136923887716,0,1,1
44,3,tool,0,0,tools,2,shoehorn.jpg,102,(unused),365.835929700251,370.940052078381,5.04439900017774,tool,0.948378333716391,0,1,1
45,3,animal,0,0,tools,2,macaw.jpg,81,(unused),373.492235789265,378.913074505647,5.38035823062882,animal,0.610783251010616,0,2,1
46,3,animal,0,0,tools,2,turtle.jpg,78,(unused),381.465449376229,387.236751815247,5.7218268496743,animal,0.738492362400393,0,2,1
47,3,animal,0,0,tools,2,shark.jpg,110,(unused),389.788945469002,396.644448302399,6.81718589376082,animal,0.77924786658059,0,2,1
48,3,tool,0,0,tools,2,airhorn.jpg,89,(unused),399.213380297016,404.867852728323,5.6048864765803,tool,0.774157117042705,0,1,1
49,3,tool,0,0,tools,2,tubeflaring.jpg,109,(unused),407.420079738803,413.508310202988,6.04743116742519,tool,0.618057903876434,0,1,1
50,3,animal,0,0,tools,2,seaslug.jpg,119,(unused),416.077210765306,420.597469523691,4.46263400290998,animal,0.87230030207138,0,2,1
51,3,animal,0,0,tools,2,dolphin.jpg,86,(unused),423.149728607947,427.603289630869,4.41416571033602,animal,0.70686345084323,0,2,1
52,3,tool,0,0,tools,2,hammer.jpg,63,(unused),430.155492586019,436.060249190971,5.85268256917579,tool,0.754235454030095,0,1,1
53,3,tool,0,0,tools,2,fishingpole.jpg,120,(unused),438.612438354397,444.483827649197,5.82652209414618,tool,0.716116734877687,0,1,1
54,3,tool,0,0,tools,2,generator.jpg,66,(unused),447.036005586803,454.208305905102,7.11461961950104,tool,0.708031898459922,0,1,1
55,3,animal,0,0,tools,2,rooster.jpg,106,(unused),456.760694567408,462.231742853834,5.41640831729933,animal,0.966054832491864,0,2,1
56,3,animal,0,0,tools,2,hedgehog.jpg,108,(unused),464.800642133201,471.639303668919,6.79587693693741,animal,0.710920783357324,0,2,1
57,3,animal,0,0,tools,2,stinkbug.jpg,62,(unused),474.191691689749,481.847959610971,7.60656728350495,animal,0.624661573372578,0,2,1
58,3,tool,0,0,tools,2,eraser.jpg,117,(unused),484.416751122454,492.139668989214,7.66995749125705,tool,0.906418780029526,0,1,1
59,3,tool,0,0,tools,2,pliers2.jpg,70,(unused),494.691889264202,501.097024339697,6.36409818458344,tool,0.734582889987905,0,1,1
60,3,tool,0,0,tools,2,clippers.jpg,61,(unused),503.665927147179,508.36970049849,4.6546325348389,tool,0.852163424029641,0,1,1
