trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,animal,0,0,animals,1,dockbug.jpg,352,(unused),743.403725081459,746.172503640793,1.67418133974645,0,3,0.167121312420022
214,4,tool,0,0,animals,1,foodprocessor.jpg,207,(unused),746.356119535203,749.441857436083,1.98710512775691,0,3,1.26502015364167
215,1,tool,0,1,animals,1,monkeywrench.jpg,16,(unused),750.726335109969,753.128143599213,1.32916419581469,0,3,2.46177682995403
216,2,animal,0,1,animals,1,wasp.jpg,104,(unused),755.596913274224,757.848645637316,1.15938927626947,0,1,1.03838135659771
217,4,animal,0,0,animals,1,peacock.jpg,354,(unused),758.899607020653,761.218061943611,1.22645042460402,0,3,0.524145429351847
218,3,animal,0,1,animals,1,lemur.jpg,127,(unused),761.751918757167,764.40398615872,1.56717201404942,0,2,0.603259537113445
219,3,animal,0,1,animals,1,aardvark.jpg,175,(unused),765.021208084976,767.53985378036,1.42970200405726,0,1,0.402588947018558
220,1,animal,0,1,animals,1,leopard.jpg,50,(unused),767.956951967542,770.075227985221,1.03383486621296,0,1,2.62428267131781
221,1,animal,0,1,animals,1,mahimahi.jpg,39,(unused),772.710805503198,775.379486912284,1.57176033020301,0,1,1.44216749005955
222,4,tool,0,0,animals,1,vicegrips.jpg,278,(unused),776.830783013348,779.282541291726,1.35171675616499,0,3,0.328228113226032
223,2,animal,0,1,animals,1,seal.jpg,107,(unused),779.616387585215,782.685476197853,1.97802907712137,0,3,1.44654935436211
224,4,animal,0,0,animals,1,meerkat.jpg,351,(unused),784.136717774182,786.772087135963,1.53757942041924,0,3,0.751011947348161
225,4,animal,0,0,animals,1,carp.jpg,238,(unused),787.53947948409,790.558472373745,1.92980399672302,0,2,0.715741179115867
226,3,animal,0,1,animals,1,crab.jpg,143,(unused),791.292523808531,793.494180654865,1.1136072930442,0,3,0.823153624419319
227,3,animal,0,1,animals,1,dog.jpg,130,(unused),794.328334050906,796.646733486928,1.22587400377992,0,1,0.439712914776464
228,4,tool,0,0,animals,1,chisel.jpg,249,(unused),797.097200491285,799.248853985951,1.05861922035563,0,3,1.35572205055632
229,1,tool,0,1,animals,1,blender.jpg,24,(unused),800.616724997106,803.335542541626,1.62724125143887,0,2,1.62808625269463
230,1,animal,0,1,animals,1,panda.jpg,18,(unused),804.970250871177,807.789164283012,1.73046788782958,0,1,0.35765286764763
231,2,tool,0,1,animals,1,keys.jpg,72,(unused),808.156168671611,810.274451745433,1.0257761422618,0,2,0.531448536524294
232,3,tool,0,1,animals,1,ladder.jpg,158,(unused),810.825000504819,813.743909394308,1.82848512787595,0,2,1.47707101816286
233,4,tool,0,0,animals,1,bevelgauge.jpg,296,(unused),815.228564690536,817.446908992429,1.13551255799284,0,3,0.21026545240511
234,3,tool,0,1,animals,1,drill.jpg,124,(unused),817.663877025859,820.649495004396,1.90133090555234,0,3,1.48980094015042
235,4,animal,0,0,animals,1,mealworm.jpg,356,(unused),822.150805362076,824.652769054374,1.41498146260048,0,3,1.3726786017196
236,4,animal,0,0,animals,1,wolf.jpg,214,(unused),826.037322710082,828.872682385704,1.73059191771091,0,3,1.70682349831714
237,4,tool,0,0,animals,1,pliers.jpg,274,(unused),830.590998944129,832.926112777343,1.25388727766573,0,3,0.557579996943787
238,1,tool,0,1,animals,1,anvil.jpg,6,(unused),833.493382990063,836.495643200702,1.91163291471967,0,3,0.274090182965665
239,4,tool,0,0,animals,1,screwdriver.jpg,191,(unused),836.779322889051,838.864238107899,1.0064796885878,0,3,2.17685686424738
240,2,tool,0,1,animals,1,generator.jpg,66,(unused),841.049507063984,844.11840836812,1.97405545734144,0,3,0.0202570139008458
241,4,animal,0,0,animals,1,ibises.jpg,271,(unused),844.151676474902,846.987526231675,1.73965694720137,0,3,0.289648655771998
242,2,tool,0,1,animals,1,paintgun.jpg,94,(unused),847.287852321664,850.240147668683,1.85821279770588,0,3,2.76522333846333
243,3,animal,0,1,animals,1,bluejay.jpg,139,(unused),853.009087236353,855.861369786096,1.76041839433568,0,3,0.727115680335373
244,4,tool,0,0,animals,1,microwave.jpg,257,(unused),856.595401335391,859.030584415019,1.34229887173009,0,2,1.80505622335659
245,3,tool,0,1,animals,1,wateringcan.jpg,123,(unused),860.848839681226,863.55090466124,1.61736459201198,0,2,0.266760454893301
246,4,tool,0,0,animals,1,pizzacutter.jpg,339,(unused),863.834589802063,866.419947793834,1.49483440700551,0,3,0.0548821451211552
247,4,tool,0,0,animals,1,rake.jpg,256,(unused),866.486692484327,869.355623680846,1.78264189631168,0,3,0.0433209768689267
248,2,tool,0,1,animals,1,eraser.jpg,117,(unused),869.405771362695,871.540753117757,1.04884552871003,0,2,1.03730272904249
249,4,tool,0,0,animals,1,sparkplug.jpg,360,(unused),872.591688200928,875.01018061766,1.33789403972566,0,3,0.560889327633049
250,2,tool,0,1,animals,1,pliers2.jpg,70,(unused),875.577414266734,878.429625292854,1.75674756391801,0,3,0.476556561249708
251,1,animal,0,1,animals,1,cockatiel.jpg,20,(unused),878.913463038789,881.73218817992,1.72359735383725,0,2,0.790216514852546
252,4,animal,0,0,animals,1,flamingo.jpg,184,(unused),882.533085015593,885.185095968009,1.5577503944701,0,3,0.520398938579092
253,4,tool,0,0,animals,1,sprinkler.jpg,309,(unused),885.719005061163,888.004042736151,1.1849114224813,0,3,1.40750611592739
254,1,tool,0,1,animals,1,viceclamp.jpg,4,(unused),889.421954304087,891.623656053144,1.11303655044396,0,3,0.481984338266557
255,4,tool,0,0,animals,1,hedgeshears.jpg,300,(unused),892.124165538684,894.54268489705,1.31951881611839,0,3,0.406201371088173
256,4,tool,0,0,animals,1,auger.jpg,192,(unused),894.959788857438,897.545197525139,1.50346281578193,0,3,0.550704107106867
257,4,animal,0,0,animals,1,horse.jpg,323,(unused),898.112350670045,900.931203463203,1.73362342273249,0,3,0.872774982207375
258,4,animal,0,0,animals,1,balloonfish.jpg,333,(unused),901.815331344876,904.884408411099,1.97052147798029,0,3,0.643664610992346
259,2,animal,0,1,animals,1,kangaroo.jpg,115,(unused),905.535027699832,908.036789009145,1.40311134935991,0,2,0.3564982261978
260,3,tool,0,1,animals,1,beadingtool.jpg,154,(unused),908.404029137041,910.739162214279,1.24503989415734,0,4,0.567133692742573
261,1,tool,0,1,animals,1,woodchipper.jpg,13,(unused),911.323009870885,914.041804964045,1.62259876579588,0,2,1.76073916009773
262,4,animal,0,0,animals,1,mouse.jpg,294,(unused),915.810009730725,917.911592840373,1.01868550653995,0,2,0.555037540616468
263,1,animal,0,1,animals,1,quail.jpg,47,(unused),918.478823923578,921.164254689833,1.59292093319339,0,2,1.21250321168372
264,1,animal,0,1,animals,1,caterpillarpeacockmoth.jpg,1,(unused),922.381998578172,925.08406740699,1.61804530867625,0,3,1.46184354257093
265,4,animal,0,0,animals,1,bushdog.jpg,240,(unused),926.552065396631,928.803788458445,1.15408806471683,0,3,0.334219419417423
266,1,tool,0,1,animals,1,loom.jpg,14,(unused),929.154141313665,931.806070799712,1.55520919428598,0,1,0.417048265310768
267,1,tool,0,1,animals,1,television.jpg,54,(unused),932.239987622549,934.741933353759,1.40876745636527,0,2,1.06626177807993
268,2,animal,0,1,animals,1,turtle.jpg,78,(unused),935.826213840543,938.861919202986,1.94171590450785,0,2,0.632359388261648
269,1,animal,0,1,animals,1,partridge.jpg,33,(unused),939.512527266041,941.981096482466,1.37558684649197,0,3,0.437280149388243
270,4,animal,0,0,animals,1,alligator.jpg,221,(unused),942.431558675816,945.23369001564,1.71744809998134,0,3,2.11286118260614
271,3,tool,0,1,animals,1,jumpercables.jpg,167,(unused),947.352221978841,949.804114003187,1.36614223753336,0,1,0.459498337492732
272,4,tool,0,0,animals,1,blackboard.jpg,320,(unused),950.271281933919,952.823201188559,1.45997012142474,0,2,3.09172707452944
273,4,animal,0,0,animals,1,koi.jpg,267,(unused),955.925833418259,958.711299433152,1.69664204551455,0,3,0.218652318872046
274,3,animal,0,1,animals,1,palmcockatoo.jpg,160,(unused),958.944902642542,962.013941862184,1.98055577888688,0,3,0.448260468844637
275,3,animal,0,1,animals,1,gecko.jpg,122,(unused),962.481137696751,965.550009172649,1.96482839658913,0,3,0.506194603605763
276,4,tool,0,0,animals,1,gong.jpg,247,(unused),966.067379951432,968.602496927836,1.43482532775918,0,3,1.75984527517539
277,1,animal,0,1,animals,1,rhino.jpg,35,(unused),970.370857250379,972.906029072253,1.44144376173335,0,3,1.19153684735011
278,2,tool,0,1,animals,1,tubeflaring.jpg,109,(unused),974.10724234383,976.559083050778,1.35906340801323,0,4,0.069568542900015
279,4,tool,0,0,animals,1,handsander.jpg,218,(unused),976.642559458085,978.744224996304,1.00622800805202,0,3,2.34256940150408
280,4,tool,0,0,animals,1,cheesegrater.jpg,230,(unused),981.096226743662,983.314575215092,1.13633734008831,0,3,0.953328542977033
281,3,animal,0,1,animals,1,lobsterspiny.jpg,155,(unused),984.282115998793,986.517160906326,1.14659622117956,0,3,0.416806432074736
282,4,animal,0,0,animals,1,bass.jpg,200,(unused),986.950938209989,989.302780231946,1.26037932692403,0,3,0.0703209842449724
283,4,animal,0,0,animals,1,tortoise.jpg,273,(unused),989.386228735418,991.604628203513,1.12481721943362,0,2,0.296459115926154
284,4,animal,0,0,animals,1,vulture.jpg,263,(unused),991.905000158426,994.923992406613,1.93448586333072,0,3,0.118277092474273
285,4,animal,0,0,animals,1,reindeer.jpg,237,(unused),995.057489164476,997.642833043962,1.4889015993474,0,3,0.31953847411296
286,3,animal,0,1,animals,1,elephantafrican.jpg,153,(unused),997.97654527075,1000.74535269612,1.6720917373432,0,2,1.82318152825519
287,2,tool,0,1,animals,1,wrench.jpg,118,(unused),1002.58028707881,1005.63265904912,1.95726500442815,0,3,0.399923328936893
288,2,tool,0,1,animals,1,hammer.jpg,63,(unused),1006.0497354264,1008.26810378333,1.12776840167042,0,3,1.09566343967344
289,4,animal,0,0,animals,1,wildabeast.jpg,187,(unused),1009.36913458948,1011.68753851578,1.22652580371163,0,3,0.441257247715839
290,3,tool,0,1,animals,1,faxmachine.jpg,174,(unused),1012.13801097261,1015.12367064653,1.8902812760692,0,3,0.294327840249935
291,2,tool,0,1,animals,1,gardenhose.jpg,114,(unused),1015.42401598054,1018.04266485119,1.51694014999607,0,4,1.91040121899641
292,1,tool,0,1,animals,1,spraybottle.jpg,49,(unused),1019.96101822985,1022.69647191253,1.6448221822586,0,1,0.620780900386308
293,4,animal,0,0,animals,1,cricket.jpg,329,(unused),1023.33043357394,1025.81567966171,1.38675572906281,0,2,0.534601990617375
294,4,tool,0,0,animals,1,drillbit.jpg,291,(unused),1026.36620885634,1029.00144832096,1.56019642382142,0,3,0.518932864671115
295,1,tool,0,1,animals,1,nailgun.jpg,25,(unused),1029.53540841078,1032.17076879201,1.54300047302695,0,3,0.34980996559807
296,1,animal,0,1,animals,1,chinchilla.jpg,19,(unused),1032.53787645688,1034.82294556377,1.19264942277796,0,3,0.105696953140978
297,4,tool,0,0,animals,1,microscope.jpg,336,(unused),1034.93980907008,1037.75864678875,1.72706146944451,0,3,0.531117860041377
298,3,tool,0,1,animals,1,wheeldolly.jpg,148,(unused),1038.30920549088,1041.21129959352,1.79605825517422,0,3,0.507577286743071
299,1,tool,0,1,animals,1,blower.jpg,27,(unused),1041.72865112828,1044.5141136151,1.68661502439156,0,3,0.545812276163815
300,3,animal,0,1,animals,1,deer.jpg,142,(unused),1045.0647024662,1047.63331687401,1.47517065578618,0,3,2.60785885888981
301,3,tool,0,1,animals,1,oven.jpg,128,(unused),1050.25220116322,1053.05437516063,1.71843175378757,0,3,0.170876142268753
302,3,animal,0,1,animals,1,waterbuffalo.jpg,173,(unused),1053.23801286494,1056.02344199545,1.69103830081634,0,3,0.535954845517153
303,4,tool,0,0,animals,1,drillpress.jpg,326,(unused),1056.57404495884,1058.80907447115,1.15021990697916,0,3,0.692434099977618
304,1,animal,0,1,animals,1,flounder.jpg,29,(unused),1059.50971250677,1061.64464615177,1.04299226101734,0,1,0.0409199641198938
305,4,animal,0,0,animals,1,caracal.jpg,297,(unused),1061.69481628498,1064.21339719215,1.41612062630379,0,3,0.334308583395796
306,2,animal,0,1,animals,1,baldeagle.jpg,71,(unused),1064.56379366716,1066.91560233281,1.25982299297351,0,3,1.27520569489934
307,3,animal,0,1,animals,1,octopus.jpg,170,(unused),1068.20007647862,1071.00223925035,1.71146063965815,0,2,1.23862184275367
308,2,animal,0,1,animals,1,gerbil.jpg,90,(unused),1072.25336286081,1074.98880948735,1.6508199761255,0,2,0.221249941401766
309,4,animal,0,0,animals,1,redpanda.jpg,190,(unused),1075.22243739324,1077.47413383415,1.16727141604442,0,2,0.0457316116289803
310,4,animal,0,0,animals,1,assassinbug.jpg,319,(unused),1077.52416541039,1080.3431404031,1.73034611163243,0,3,0.894103775661279
311,4,animal,0,0,animals,1,dockbug2.jpg,203,(unused),1081.24397434289,1084.22962118746,1.90508521558282,0,3,0.0124878806100241
312,4,tool,0,0,animals,1,laptop.jpg,228,(unused),1084.24627945625,1086.76501880589,1.42296998367745,0,4,0.294589238244953
313,1,animal,0,1,animals,1,cat.jpg,8,(unused),1087.06533912267,1090.11773803461,1.96381867497142,0,3,0.922795012028473
314,3,animal,0,1,animals,1,prairiedog.jpg,152,(unused),1091.05191032187,1093.6539044518,1.51388204846373,0,3,0.814804283800186
315,1,tool,0,1,animals,1,hourglass.jpg,10,(unused),1094.48805592344,1097.0066034743,1.4348460890203,0,4,0.177210312824172
316,4,animal,0,0,animals,1,lion.jpg,265,(unused),1097.19022931146,1099.92568427707,1.63887442938087,0,3,0.833165007259595
317,4,animal,0,0,animals,1,toucan.jpg,295,(unused),1100.77648792356,1103.59533686791,1.7284114345579,0,4,0.792710219650871
318,1,tool,0,1,animals,1,italiangardeningtool.jpg,2,(unused),1104.39603645234,1107.43175111606,1.94558031952911,0,4,0.361479862587657
319,1,tool,0,1,animals,1,vegetablepeeler.jpg,3,(unused),1107.79880425619,1110.28404970249,1.39147199516763,0,4,0.523234224807311
320,2,tool,0,1,animals,1,reflexhammer.jpg,93,(unused),1110.81795943711,1113.68670557026,1.7731580753611,0,1,0.165674803270122
321,4,tool,0,0,animals,1,nails.jpg,222,(unused),1113.87040357251,1116.38899570536,1.42336404998645,0,4,0.16645258257995
322,4,tool,0,0,animals,1,digitalcamera.jpg,251,(unused),1116.57260229849,1119.09106774152,1.41274989665754,0,4,0.0803695721988333
323,1,animal,0,1,animals,1,heckcattle.jpg,37,(unused),1119.17459803209,1121.39289550686,1.11804735648741,0,3,1.62881175240545
324,4,tool,0,0,animals,1,staplegun.jpg,347,(unused),1123.02781712434,1125.57976941456,1.45751322821828,0,3,0.469092125008501
325,4,tool,0,0,animals,1,weldershammer.jpg,202,(unused),1126.06365302542,1128.24860670024,1.09411701363476,0,3,0.414306312601184
326,2,animal,0,1,animals,1,cheetah.jpg,67,(unused),1128.68237213675,1131.41783415851,1.65351973804772,0,3,3.02325298773121
327,2,animal,0,1,animals,1,rooster.jpg,106,(unused),1134.45377846759,1137.0223662545,1.48428382413719,0,3,0.534841899451749
328,3,animal,0,1,animals,1,shrimp.jpg,177,(unused),1137.57293233351,1139.94139477767,1.27928934608316,0,3,0.56191759999092
329,4,tool,0,0,animals,1,trowel.jpg,226,(unused),1140.50863099261,1142.84375733444,1.25497987145127,0,3,0.482566790731653
330,3,tool,0,1,animals,1,hairbrush.jpg,131,(unused),1143.34428766768,1146.3966474501,1.96923704982009,0,3,1.3909084658153
331,2,tool,0,1,animals,1,burnisher.jpg,95,(unused),1147.79788824064,1150.68342638854,1.78781773496079,0,3,0.143122089878489
332,2,animal,0,1,animals,1,shark.jpg,110,(unused),1150.83363401553,1153.61914397094,1.68767008621412,0,4,0.537653451383449
333,2,tool,0,1,animals,1,carjack.jpg,88,(unused),1154.16967990098,1156.60492167488,1.34032019502738,0,3,0.510880202758017
334,4,tool,0,0,animals,1,file.jpg,350,(unused),1157.12208237307,1159.97431039808,1.75896051586561,0,4,1.82072599076946
335,1,tool,0,1,animals,1,bucket.jpg,22,(unused),1161.80923580022,1164.29448220872,1.39867811593634,0,3,0.994603446748442
336,4,tool,0,0,animals,1,toaster.jpg,324,(unused),1165.2953680753,1167.44699591127,1.0616578957185,0,4,0.604254773896173
337,4,tool,0,0,animals,1,bolt.jpg,359,(unused),1168.06424574136,1170.59956478002,1.43556602933665,0,3,0.0996944212702147
338,1,tool,0,1,animals,1,scale.jpg,43,(unused),1170.71638979828,1173.45186881892,1.64612753675169,0,2,4.024707835958
339,4,animal,0,0,animals,1,goat.jpg,243,(unused),1177.48859571832,1180.29074341556,1.70954713786869,0,4,1.39800277532504
340,4,animal,0,0,animals,1,fox.jpg,233,(unused),1181.69195790593,1184.02706821107,1.24519656864429,0,3,1.18379241055754
341,4,tool,0,0,animals,1,battery.jpg,239,(unused),1185.22815928309,1187.51311068071,1.18081443368815,0,4,1.97682068548147
342,4,tool,0,0,animals,1,sewingmachine.jpg,234,(unused),1189.49833030794,1192.01674539577,1.40989938882299,0,3,0.184524324943595
343,3,tool,0,1,animals,1,crutches.jpg,121,(unused),1192.21714656953,1194.68571386155,1.37658659591291,0,4,0.694409178324349
344,4,animal,0,0,animals,1,zebra.jpg,250,(unused),1195.38639808283,1198.47210968355,1.99202879249523,0,3,1.74522526927922
345,3,animal,0,1,animals,1,highlandcow.jpg,178,(unused),1200.22363565448,1202.84217579639,1.51384020496246,0,3,0.0752971681613417
346,3,animal,0,1,animals,1,fly.jpg,147,(unused),1202.92582475845,1205.62782751612,1.60447318399207,0,3,0.995770596814509
347,3,tool,0,1,animals,1,ruler.jpg,166,(unused),1206.62884809087,1208.8471994489,1.12332027784396,0,1,0.148392065896587
348,3,animal,0,1,animals,1,springhare.jpg,169,(unused),1209.01419358703,1211.41595914909,1.3152949254678,0,3,0.835858208442005
349,4,animal,0,0,animals,1,pigeon.jpg,209,(unused),1212.2667002525,1215.01885389935,1.66496287139548,0,3,0.840070404598919
350,4,tool,0,0,animals,1,pencilsharpener.jpg,290,(unused),1215.86967069592,1218.90534623013,1.94463378751767,0,4,0.53868428961141
351,3,tool,0,1,animals,1,binoculars.jpg,144,(unused),1219.45587446255,1221.77422931659,1.22306434673394,0,3,0.290837615732016
352,4,tool,0,0,animals,1,routerplane.jpg,306,(unused),1222.0747087173,1224.59327871953,1.41713703951164,0,3,0.338875511065453
353,3,tool,0,1,animals,1,telephone.jpg,138,(unused),1224.94369155195,1227.52900592394,1.49274910948697,0,3,0.656198243934341
354,4,animal,0,0,animals,1,perch.jpg,345,(unused),1228.19629438641,1230.66488765786,1.37824398516879,0,3,0.52055257003849
355,2,animal,0,1,animals,1,flea.jpg,77,(unused),1231.19876114957,1233.63393717306,1.33893820946113,0,1,0.322519373456089
356,4,animal,0,0,animals,1,caterpillar.jpg,236,(unused),1233.96764074003,1237.02004093491,1.9580817398591,0,3,0.0153501084714662
357,2,animal,0,1,animals,1,dolphin.jpg,86,(unused),1237.0533690189,1239.53872191101,1.38668163704987,0,2,0.568047783889597
358,3,animal,0,1,animals,1,otter.jpg,146,(unused),1240.12262762042,1243.19165914245,1.98563201084493,0,2,1.05315114514724
359,4,tool,0,0,animals,1,solderingtorch.jpg,283,(unused),1244.25932433877,1246.91138821225,1.56649771286896,0,3,0.218528836383484
360,2,animal,0,1,animals,1,baboon.jpg,113,(unused),1247.1449834033,1249.98051338853,1.7357066226974,0,2,0.219653649596694
