"trial","phase","object","toShock","seenBefore","shockedCategory","responseSide","filename","num","name","onsetFixationCross","onsetStimulus","interTrialTime","response","reactionTime","wasShocked","buttonPressed","isResponseCorrect"
24,3,"tool",0,0,"animals",1,"faxmachine.jpg",172,"(unused)",189.055519073943,193.825941940282,4.72602796678129,"tool",0.56664382659801,0,2,1
25,3,"tool",0,0,"animals",1,"telephone.jpg",136,"(unused)",196.378160606979,201.181925135061,4.7542063951435,"tool",1.13289624293611,0,2,1
26,3,"animal",0,0,"animals",1,"duck.jpg",147,"(unused)",203.734121671063,208.254336781454,4.47842993408863,"animal",1.0046712949661,0,1,1
27,3,"tool",0,0,"animals",1,"transmissionwrench.jpg",179,"(unused)",210.806543260234,216.177295328733,5.3152660660513,"tool",1.60712344053536,0,2,1
28,3,"animal",0,0,"animals",1,"beetle.jpg",123,"(unused)",218.729664099301,226.352405926096,7.57736735362375,"animal",0.802281564381701,0,1,1
29,3,"animal",0,0,"animals",1,"giraffe.jpg",169,"(unused)",228.887905330972,234.509045408355,5.55932286256597,"animal",0.690028245495341,0,1,1
30,3,"animal",0,0,"animals",1,"fly.jpg",145,"(unused)",237.06122622835,243.933384879161,6.83105808310903,"animal",1.31804423476569,0,1,1
31,3,"tool",0,0,"animals",1,"dremel.jpg",163,"(unused)",246.502232681214,252.240108345817,5.69477287408145,"tool",1.15557796403664,0,2,1
32,3,"tool",0,0,"animals",1,"smartphone.jpg",174,"(unused)",254.792298787856,260.930502115094,6.08844191724789,"tool",0.974565526263177,0,2,1
33,3,"animal",0,0,"animals",1,"chimp.jpg",139,"(unused)",263.482717253712,271.055398477674,7.51451626748645,"animal",0.936051695698552,0,1,1
34,3,"tool",0,0,"animals",1,"chainsaw.jpg",177,"(unused)",273.60759212706,279.879260246122,6.22075265950009,"tool",1.16354309118833,0,2,1
35,3,"animal",0,0,"animals",1,"highlandcow.jpg",176,"(unused)",282.448110614052,288.753137073069,6.26021809155858,"animal",1.21192913781124,0,1,1
36,3,"animal",0,0,"animals",1,"prairiedog.jpg",150,"(unused)",291.305290309872,295.79213874121,4.43358124990024,"animal",2.45722868965095,0,1,1
37,3,"tool",0,0,"animals",1,"pencil.jpg",159,"(unused)",298.344352917622,303.331671065018,4.94696006200325,"tool",0.941002236795612,0,2,1
38,3,"animal",0,0,"animals",1,"bluejay.jpg",137,"(unused)",305.883822377418,311.905309040783,5.97398806607313,"animal",0.903672238247964,0,1,1
39,3,"tool",0,0,"animals",1,"camera.jpg",131,"(unused)",314.457480880206,320.061766345694,5.55669969881003,"tool",0.548519105039304,0,2,1
40,3,"tool",0,0,"animals",1,"beadingtool.jpg",152,"(unused)",322.630792797012,328.285285120386,5.60982995727536,"tool",0.861260518086056,0,2,1
41,3,"tool",0,0,"animals",1,"corkscrew.jpg",149,"(unused)",330.837473958753,335.941474130665,5.06490557685577,"tool",1.28943501447793,0,2,1
42,3,"tool",0,0,"animals",1,"drill.jpg",122,"(unused)",338.493703702348,343.564346817246,5.01991159556906,"tool",1.10984535612079,0,2,1
43,3,"tool",0,0,"animals",1,"caulkinggun.jpg",154,"(unused)",346.116558107045,352.054646996119,5.89540821715006,"tool",1.30987704471409,0,2,1
44,3,"tool",0,0,"animals",1,"oven.jpg",126,"(unused)",354.606790290149,359.060127711782,4.39711542420065,"tool",0.921634026548418,0,2,1
45,3,"animal",0,0,"animals",1,"otter.jpg",144,"(unused)",361.612501293374,368.117648605246,6.45257825262811,"",2.5030834975114,0,NA,0
46,3,"animal",0,0,"animals",1,"lobsterspiny.jpg",153,"(unused)",370.636458897367,378.442681536686,7.74901329018824,"animal",0.518814896262484,0,1,1
47,3,"tool",0,0,"animals",1,"electricdrill.jpg",155,"(unused)",380.994907901022,385.915469276664,4.87821796074336,"tool",1.27626468282688,0,2,1
48,3,"tool",0,0,"animals",1,"pruner.jpg",133,"(unused)",388.467664208991,393.655070815039,5.13898307692882,"tool",0.736009743592149,0,2,1
49,3,"animal",0,0,"animals",1,"waterbuffalo.jpg",171,"(unused)",396.207276010875,401.945162580461,5.68597451617677,"animal",0.693302947445773,0,1,1
50,3,"animal",0,0,"animals",1,"brown_bear.jpg",127,"(unused)",404.497356550582,410.402066572678,5.86249366796072,"animal",0.534635780008102,0,1,1
51,3,"tool",0,0,"animals",1,"hairbrush.jpg",129,"(unused)",412.970899300199,417.057453104579,4.04344487569958,"tool",0.725503114164894,0,2,1
52,3,"tool",0,0,"animals",1,"carpetblower.jpg",166,"(unused)",419.609656055272,424.046454147287,4.39356204843156,"tool",0.789930710056069,0,2,1
53,3,"animal",0,0,"animals",1,"moth.jpg",157,"(unused)",426.598635608752,432.870319764552,6.21379257645438,"animal",0.89323841561054,0,1,1
54,3,"animal",0,0,"animals",1,"shrimp.jpg",175,"(unused)",435.439174943502,440.943560831045,5.45793892474378,"animal",1.0623163127857,0,1,1
55,3,"tool",0,0,"animals",1,"magnet.jpg",178,"(unused)",443.495733953408,447.78244709882,4.24350572679008,"tool",1.5326946932073,0,2,1
56,3,"animal",0,0,"animals",1,"lemur.jpg",125,"(unused)",450.351271166499,457.490309687066,7.09163210412704,"animal",0.880114911236888,0,1,1
57,3,"animal",0,0,"animals",1,"elephantafrican.jpg",151,"(unused)",460.042477998406,465.196403102349,5.1109637619575,"animal",1.3353828354193,0,1,1
58,3,"tool",0,0,"animals",1,"lantern.jpg",138,"(unused)",467.765483116371,474.504273584927,6.68337002630855,"tool",0.761791297791206,0,2,1
59,3,"animal",0,0,"animals",1,"mink.jpg",132,"(unused)",477.056340796411,482.277126269437,5.1586545582086,"animal",1.40931957562134,0,1,1
60,3,"tool",0,0,"animals",1,"ruler.jpg",164,"(unused)",484.82935391671,490.400394261615,5.53024931000483,"tool",1.3422892171111,0,2,1
