trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
15,3,tool,0,1,animals,1,lantern.jpg,140,(unused),46.6150038578235,49.4671891333137,1.76075045542199,0,1,0.302326573483697
16,2,tool,0,1,animals,1,spoon.jpg,44,(unused),49.7842450781363,51.9859660230786,1.10559897172009,0,1,0.338662194953031
17,4,tool,0,0,animals,1,pick.jpg,307,(unused),52.3363362494738,54.4879966072485,1.08322296254952,0,4,0.304772190969743
18,1,animal,0,1,animals,1,orangutan.jpg,73,(unused),54.8050259309239,57.0400752698533,1.13340587348268,0,1,0.345769399918936
19,4,animal,0,0,animals,1,ibises.jpg,271,(unused),57.3904945689674,59.8924084049722,1.41209722277929,0,4,0.255491314767824
20,2,tool,0,1,animals,1,italiangardeningtool.jpg,2,(unused),60.1593902916866,62.3110503287253,1.0702308021372,0,3,1.46107970307276
21,4,tool,0,0,animals,1,snowbrush.jpg,266,(unused),63.7790452944419,66.1475432394809,1.27351528189089,0,3,0.541715159491105
22,4,tool,0,0,animals,1,hedgeshears.jpg,300,(unused),66.6981067418237,69.3334374310034,1.55436437822009,0,4,0.853964223099865
23,1,animal,0,1,animals,1,flea.jpg,77,(unused),70.200978618409,73.0531420838024,1.7671647785029,0,1,0.267347026864627
24,3,tool,0,1,animals,1,pencil.jpg,161,(unused),73.3368426927536,76.1890911533774,1.76115334960754,0,1,0.299572728011299
25,4,tool,0,0,animals,1,weldershammer.jpg,202,(unused),76.5061111756877,79.5251209203107,1.92161802135095,0,4,0.295705284648648
26,4,animal,0,0,animals,1,malaysianleafkatayid.jpg,305,(unused),79.8254812359419,81.9938099602887,1.08903973236066,0,4,0.327162179878542
27,4,tool,0,0,animals,1,grapplinghook.jpg,286,(unused),82.3275827029274,85.163123987837,1.74182884517376,0,4,0.259984515470933
28,4,animal,0,0,animals,1,reindeer.jpg,237,(unused),85.430070914249,88.3323562275227,1.81167578333255,0,3,0.306868846903853
29,4,animal,0,0,animals,1,dockbug2.jpg,203,(unused),88.6493852304611,91.4349040958741,1.69177758191767,0,4,0.294448317445131
30,4,tool,0,0,animals,1,paintbrush.jpg,245,(unused),91.7352361866733,94.5374243808674,1.70292841500009,0,4,0.18306832205144
31,4,tool,0,0,animals,1,bolt.jpg,359,(unused),94.7377100289905,97.6233311452697,1.78860756248156,0,3,0.410290722816171
32,4,animal,0,0,animals,1,redpanda.jpg,190,(unused),98.0404383438199,100.992739982592,1.85738137432112,0,1,0.257036303545647
33,2,animal,0,1,animals,1,mahimahi.jpg,39,(unused),101.259709039838,104.161997560478,1.80516614159918,0,1,0.320844628716259
34,4,tool,0,0,animals,1,duster.jpg,211,(unused),104.495709683877,107.4646934809,1.87939491575614,0,4,0.29836836163031
35,1,animal,0,1,animals,1,seaslug.jpg,119,(unused),107.781762575928,110.750746372951,1.87478695906207,0,1,0.301390984473983
36,4,animal,0,0,animals,1,rabbit.jpg,344,(unused),111.067748754742,113.419587313839,1.26328905850554,0,3,0.480711035457716
37,4,tool,0,0,animals,1,digitalcamera.jpg,251,(unused),113.920096323012,116.738981750083,1.72271139330714,0,4,0.287495386841329
38,4,animal,0,0,animals,1,dramaderry.jpg,204,(unused),117.039339179083,119.82484200766,1.69398728018417,0,4,0.231749420587221
39,2,tool,0,1,animals,1,loom.jpg,14,(unused),120.075154244856,122.827264211365,1.66562956844744,0,4,0.244456688673381
40,2,tool,0,1,animals,1,anvil.jpg,6,(unused),123.0775863914,125.879759831705,1.70603256599128,0,3,0.297115564003434
41,4,animal,0,0,animals,1,assassinbug.jpg,319,(unused),126.196802626322,128.915698350683,1.61918192321077,0,3,1.73429802499231
42,4,tool,0,0,animals,1,carabiner.jpg,353,(unused),130.66715468619,133.319217568548,1.56222476379511,0,4,0.314975788224729
43,1,tool,0,1,animals,1,eraser.jpg,117,(unused),133.652965935196,136.054639924282,1.31471810993845,0,1,0.236676578070728
44,2,animal,0,1,animals,1,beta.jpg,17,(unused),136.30512696299,138.75700362561,1.36485673427131,0,1,0.322405333592542
45,3,tool,0,1,animals,1,glove.jpg,150,(unused),139.090686882704,142.176467597575,1.99095092191808,0,1,0.322113463178539
46,2,animal,0,1,animals,1,seahorse.jpg,42,(unused),142.51022109601,145.178926044529,1.56884480309838,0,1,0.250787069304351
47,4,tool,0,0,animals,1,scissors.jpg,340,(unused),145.445899912826,148.298140355032,1.76440699671986,0,4,0.309663425940926
48,4,tool,0,0,animals,1,planer.jpg,188,(unused),148.615195337645,151.68424642523,1.96805483436225,0,3,0.783760728480956
49,3,animal,0,1,animals,1,aardvark.jpg,175,(unused),152.484994832292,155.403827273656,1.81654813476341,0,1,0.282340506287255
50,4,animal,0,0,animals,1,anteater.jpg,258,(unused),155.704331920811,158.506502153749,1.71109348434805,0,4,1.03783071708131
51,2,tool,0,1,animals,1,flashlight.jpg,51,(unused),159.557493518875,162.476403257789,1.82931235278012,0,2,1.48712801500369
52,1,animal,0,1,animals,1,seal.jpg,107,(unused),163.977779859789,167.046816514223,1.97439413710605,0,4,0.550872834302936
53,1,animal,0,1,animals,1,baboon.jpg,113,(unused),167.614100983958,170.3829104285,1.67214460038014,0,1,0.226831564468739
54,4,animal,0,0,animals,1,hermitcrab.jpg,206,(unused),170.616527036504,173.218523879172,1.5016043271985,0,4,0.501425175007171
55,3,tool,0,1,animals,1,wateringcan.jpg,123,(unused),173.735734611535,176.22098681644,1.40191469066005,0,3,0.572025741685138
56,1,tool,0,1,animals,1,fishingpole.jpg,120,(unused),176.804935162432,179.006620826335,1.12103700576331,0,1,0.355575925114863
57,4,animal,0,0,animals,1,salmon.jpg,327,(unused),179.373720680015,182.092508346534,1.62131472046219,0,2,0.443827274935757
58,4,animal,0,0,animals,1,caterpillarhawkmoth.jpg,254,(unused),182.542988521476,185.261734492221,1.61717043085736,0,2,0.333667362022425
59,1,tool,0,1,animals,1,pliers2.jpg,70,(unused),185.612149942493,188.647846014945,1.94170911652598,0,4,0.507699426712861
60,1,animal,0,1,animals,1,prayingmantis.jpg,96,(unused),189.165043917839,192.217448769688,1.96124722805115,0,1,0.25632715465963
61,4,animal,0,0,animals,1,hyena.jpg,346,(unused),192.484468503335,194.769435701591,1.18624536806558,0,4,0.262358608668364
62,3,animal,0,1,animals,1,lobsterspiny.jpg,155,(unused),195.036598163078,197.388352689155,1.26193755524637,0,1,0.34664886000337
63,4,animal,0,0,animals,1,wolf.jpg,214,(unused),197.738676087989,200.490913707712,1.65096389927968,0,4,0.467277940175336
64,4,animal,0,0,animals,1,tortoise.jpg,273,(unused),200.974734464638,203.543391366796,1.46923596249526,0,3,0.697899508693808
65,4,tool,0,0,animals,1,foodprocessor.jpg,207,(unused),204.260776130904,206.445776429188,1.09052921488049,0,4,0.294618949380492
66,4,tool,0,0,animals,1,handdrill.jpg,195,(unused),206.746154385339,209.047893548126,1.20154422650534,0,4,0.267546525104081
67,4,tool,0,0,animals,1,grill.jpg,310,(unused),209.331580044662,211.883526563738,1.46368735659066,0,4,0.610119962586396
68,4,tool,0,0,animals,1,solderingtorch.jpg,283,(unused),212.500858791171,215.269659896558,1.66913870463906,0,4,0.265018157545455
69,4,tool,0,0,animals,1,gentssaw.jpg,219,(unused),215.553372372768,217.805107718787,1.18104961050121,0,1,0.346784210899386
70,4,animal,0,0,animals,1,clownfish.jpg,275,(unused),218.172173574375,220.840870825213,1.56876585623064,0,4,0.437238380508461
71,1,tool,0,1,animals,1,airhorn.jpg,89,(unused),221.2913583771,224.143615497615,1.76401920367127,0,4,0.233577940623945
72,2,animal,0,1,animals,1,armadillo.jpg,57,(unused),224.393913622396,227.296177125572,1.80523194579705,0,3,0.264065890225538
73,1,animal,0,1,animals,1,cheetah.jpg,67,(unused),227.579808455392,229.864797463744,1.18325713287515,0,1,0.189586654399136
74,4,animal,0,0,animals,1,wildabeast.jpg,187,(unused),230.065233537388,232.884103889833,1.72727865365525,0,4,0.403460955113587
75,4,animal,0,0,animals,1,peacock.jpg,354,(unused),233.301215257961,235.502799248324,1.09704450321628,0,4,0.219847201666198
76,4,tool,0,0,animals,1,pizzacutter.jpg,339,(unused),235.736565961112,238.021631625541,1.18426323008984,0,3,0.285161385733772
77,4,tool,0,0,animals,1,stethoscope.jpg,213,(unused),238.322004449903,241.074137509456,1.65960095111571,0,4,0.276785346306497
78,4,tool,0,0,animals,1,screwdriver.jpg,191,(unused),241.357821760834,244.260100017899,1.81424670474183,0,4,0.586975280177285
79,4,tool,0,0,animals,1,treadmill.jpg,196,(unused),244.860722503724,247.195954598436,1.24380982602509,0,4,0.325225892303024
80,4,animal,0,0,animals,1,caracal.jpg,297,(unused),247.52954804925,249.898030598926,1.27274699388837,0,4,0.807291257164252
81,4,tool,0,0,animals,1,fishtailchisel.jpg,198,(unused),250.715491634226,252.900498988719,1.10648343293015,0,4,0.266939370494583
82,4,tool,0,0,animals,1,circularsaw.jpg,303,(unused),253.184189013358,256.219849163296,1.93809839037801,0,4,0.210731543363181
83,4,animal,0,0,animals,1,vulture.jpg,263,(unused),256.436836534608,259.138934665933,1.61850119475963,0,4,0.500787871145803
84,1,tool,0,1,animals,1,hammer.jpg,63,(unused),259.656150209346,262.408268194274,1.66655753859201,0,1,0.230555959254161
85,3,animal,0,1,animals,1,octopus.jpg,170,(unused),262.658595506095,265.0271027525,1.26731955705883,0,2,0.764879278545777
86,4,animal,0,0,animals,1,cricket.jpg,329,(unused),265.811192415092,268.162979656313,1.26169827101831,0,1,0.22512524512149
87,4,animal,0,0,animals,1,gorilla.jpg,279,(unused),268.396645657772,271.298891199692,1.80033518990355,0,4,0.299311969058181
88,3,animal,0,1,animals,1,deer.jpg,142,(unused),271.615994613549,274.001111531706,1.28884093703841,0,3,0.293202255290453
89,4,tool,0,0,animals,1,headphones.jpg,259,(unused),274.301462866708,276.586554831548,1.18624207459131,0,4,0.311863359099334
90,4,animal,0,0,animals,1,lobster.jpg,289,(unused),276.903616549632,279.722438791568,1.72657233577387,0,2,0.292173011157502
91,4,tool,0,0,animals,1,sprinkler.jpg,309,(unused),280.022831180871,282.174461389395,1.06844582371218,0,4,0.272259751195634
92,1,tool,0,1,animals,1,clippers.jpg,61,(unused),282.458157508032,284.993431170223,1.44937985565268,0,3,0.620362689721333
93,4,tool,0,0,animals,1,weldinghelmet.jpg,217,(unused),285.627408350447,288.66299954199,1.93304738997806,0,4,0.568944424022447
94,2,tool,0,1,animals,1,pressuregauge.jpg,38,(unused),289.247022298901,292.149298952283,1.8037987594893,0,1,0.892884020317069
95,4,tool,0,0,animals,1,duffelbag.jpg,341,(unused),293.050147044317,295.63549540609,1.48758146422117,0,4,0.245737711131369
96,4,tool,0,0,animals,1,crank.jpg,235,(unused),295.885811492127,298.437777576143,1.4572922928048,0,4,0.392665277874585
97,2,animal,0,1,animals,1,cockatiel.jpg,20,(unused),298.838256820949,301.406877479858,1.46970501050708,0,1,0.241630356702444
98,4,tool,0,0,animals,1,drillbit.jpg,291,(unused),301.657175925376,303.758802958606,1.01198436558534,0,4,0.238838022823074
99,3,animal,0,1,animals,1,moth.jpg,159,(unused),304.009110705488,307.07821888421,1.96728957967055,0,4,1.55765513297229
100,1,animal,0,1,animals,1,dolphin.jpg,86,(unused),308.646251632712,311.264994460237,1.52859259993318,0,1,0.293000511894206
101,1,tool,0,1,animals,1,thermometer.jpg,79,(unused),311.565336814611,313.833765865405,1.19241939723162,0,4,0.628358335399753
102,2,tool,0,1,animals,1,kettle.jpg,58,(unused),314.467765534407,317.286530327263,1.71843751384387,0,3,0.327665095053817
103,2,animal,0,1,animals,1,partridge.jpg,33,(unused),317.62025624234,320.439133650993,1.72827377125148,0,2,0.351268430973505
104,4,animal,0,0,animals,1,skunk.jpg,299,(unused),320.806237353513,323.091286981106,1.18439907679901,0,4,0.230227524853035
105,3,animal,0,1,animals,1,stickinsect.jpg,162,(unused),323.341594407251,326.260554822567,1.8238100000514,0,1,0.227108680993297
106,1,animal,0,1,animals,1,cow.jpg,80,(unused),326.494239426755,329.146291404066,1.55652127726968,0,2,0.427429610154832
107,3,tool,0,1,animals,1,pruner.jpg,135,(unused),329.580055422665,331.681654551801,1.00785441406865,0,4,0.358240605779429
108,1,animal,0,1,animals,1,goldfish.jpg,98,(unused),332.048787120627,334.383724779031,1.22682472503962,0,2,1.1493839103041
109,3,tool,0,1,animals,1,typewriter.jpg,136,(unused),335.551671185208,337.836570066542,1.17568766830752,0,2,0.675599005329786
110,1,animal,0,1,animals,1,wasp.jpg,104,(unused),338.520756335033,340.772456720752,1.16863918695124,0,4,0.267839678465862
111,1,tool,0,1,animals,1,mixer.jpg,116,(unused),341.056174328748,343.357905152381,1.20740479304563,0,1,0.256424658621654
112,3,tool,0,1,animals,1,binoculars.jpg,144,(unused),343.624913660243,346.14340284917,1.42008437387977,0,4,0.280062954842833
113,4,tool,0,0,animals,1,broom.jpg,216,(unused),346.427206414608,349.462903128532,1.94642959810145,0,2,0.582789024515478
114,2,animal,0,1,animals,1,firebug.jpg,15,(unused),350.063528180251,352.865705790134,1.70242525954254,0,1,0.234121589363895
115,4,animal,0,0,animals,1,koi.jpg,267,(unused),353.116039837427,356.135034507424,1.91591403156801,0,4,0.237783440488784
116,1,animal,0,1,animals,1,dragonfly.jpg,68,(unused),356.385328783364,359.137527273208,1.66558469290496,0,1,0.286572306563357
117,4,tool,0,0,animals,1,blackboard.jpg,320,(unused),359.437888230312,361.87306124532,1.33768058934303,0,4,0.252087015228426
118,4,animal,0,0,animals,1,lizard.jpg,316,(unused),362.140061093291,365.109056436835,1.87510641732004,0,4,0.563231461575924
119,2,animal,0,1,animals,1,heckcattle.jpg,37,(unused),365.676248534395,367.794617382906,1.01784282928094,0,3,0.823878477344806
120,4,animal,0,0,animals,1,chipmunk.jpg,331,(unused),368.628715673315,370.88043883134,1.16070795467101,0,1,0.319179684405754
121,4,tool,0,0,animals,1,chainwrench.jpg,189,(unused),371.214203876298,374.033037023283,1.728881962234,0,4,0.22971498757579
122,2,animal,0,1,animals,1,emu.jpg,26,(unused),374.266644650659,376.518430031608,1.15526326045716,0,2,0.48136726278517
123,1,tool,0,1,animals,1,level.jpg,100,(unused),377.018935512677,379.220639458573,1.10571376953121,0,1,0.242264132459241
124,2,tool,0,1,animals,1,monkeywrench.jpg,16,(unused),379.470910641469,381.92267664992,1.34988749657885,0,1,0.236419667958216
125,1,tool,0,1,animals,1,wrench.jpg,118,(unused),382.173147651793,384.658433854789,1.39281651147393,0,1,0.236784024871668
126,4,tool,0,0,animals,1,routerplane.jpg,306,(unused),384.908722998942,387.610844544046,1.60498468611485,0,4,0.226482923653748
127,1,animal,0,1,animals,1,shark.jpg,110,(unused),387.844477830359,390.363106539759,1.42303330801674,0,1,0.244279642004585
128,1,animal,0,1,animals,1,ant.jpg,112,(unused),390.613347573404,393.148714249244,1.44080042342855,0,1,0.285868930936886
129,4,tool,0,0,animals,1,circlecutter.jpg,277,(unused),393.449072319718,396.534637820249,1.9875762036795,0,4,0.484107316579866
130,3,tool,0,1,animals,1,crutches.jpg,121,(unused),397.035339271455,399.920942426478,1.7900022604061,0,4,0.283943869147151
131,4,animal,0,0,animals,1,balloonfish.jpg,333,(unused),400.221258159704,402.372935516526,1.05765510129321,0,4,0.240075745822651
132,1,animal,0,1,animals,1,manatee.jpg,65,(unused),402.623216321524,405.125222208967,1.42665936551375,0,1,0.2579006890046
133,1,tool,0,1,animals,1,burnisher.jpg,95,(unused),405.392183247794,407.693939409628,1.20215860309219,0,1,0.2302477312669
134,4,tool,0,0,animals,1,stapler.jpg,205,(unused),407.944265117767,410.879780679592,1.83909378640675,0,3,0.278503853649454
135,4,tool,0,0,animals,1,whistle.jpg,280,(unused),411.163555378725,413.615455134387,1.36501943908036,0,4,0.220993514702059
136,4,animal,0,0,animals,1,ostrich.jpg,292,(unused),413.849135248262,416.634433446812,1.67660661693124,0,2,0.338068190548256
137,2,tool,0,1,animals,1,viceclamp.jpg,4,(unused),416.984986172401,419.954004288252,1.87334110588055,0,3,0.371757413346131
138,4,tool,0,0,animals,1,tubingbender.jpg,260,(unused),420.337707398949,423.390238941802,1.95301632205371,0,4,0.191671443075393
139,4,tool,0,0,animals,1,mellonballer.jpg,325,(unused),423.590374164402,426.175643304206,1.48031465647178,0,4,0.207396522955605
140,3,tool,0,1,animals,1,tape.jpg,126,(unused),426.392717915906,428.794553556299,1.30911632296797,0,4,0.129611774499608
141,4,animal,0,0,animals,1,millipede.jpg,201,(unused),428.928086195429,431.363323678518,1.34867355148611,0,4,0.475948415912171
142,3,tool,0,1,animals,1,measuringdevice.jpg,145,(unused),431.847189017848,434.549267904968,1.63152823685076,0,4,0.267124435581536
143,2,animal,0,1,animals,1,leopard.jpg,50,(unused),434.832972042023,437.384933956462,1.45543614523316,0,1,0.235589601328684
144,3,tool,0,1,animals,1,hairbrush.jpg,131,(unused),437.635265117126,440.120501285194,1.39481758354713,0,2,0.68620576864032
145,1,tool,0,1,animals,1,ducttape.jpg,83,(unused),440.821210305786,443.756831389992,1.8456901699029,0,1,0.218973835579163
146,3,tool,0,1,animals,1,caulkinggun.jpg,156,(unused),443.990422018321,446.692599692351,1.62301139782599,0,4,0.416348156500135
147,4,animal,0,0,animals,1,bullfrog.jpg,210,(unused),447.126375898947,449.844965670909,1.61653011665446,0,4,0.250113522194624
148,1,animal,0,1,animals,1,crow.jpg,75,(unused),450.11214448997,452.680782147924,1.48028376784436,0,4,0.186464603172681
149,4,tool,0,0,animals,1,microscope.jpg,336,(unused),452.881037326059,455.816684069201,1.84211239369066,0,1,0.470651448990793
150,1,animal,0,1,animals,1,turtle.jpg,78,(unused),456.300549729268,458.802477998425,1.4110879751799,0,2,0.2999823088021
151,4,animal,0,0,animals,1,monkey.jpg,224,(unused),459.119487436424,461.371109883119,1.15317486859157,0,3,0.849490587337641
152,2,animal,0,1,animals,1,flounder.jpg,29,(unused),462.238745687857,465.307786511868,1.97364185062064,0,2,0.966012633816717
153,4,tool,0,0,animals,1,chisel.jpg,249,(unused),466.29206528083,468.393708671632,1.00056488831441,0,4,0.364114898795378
154,2,tool,0,1,animals,1,blower.jpg,27,(unused),468.77741563117,471.329420203593,1.4576816650488,0,1,0.258583216743318
155,1,animal,0,1,animals,1,starfish.jpg,105,(unused),471.59641941009,473.814610827048,1.11517733047626,0,1,0.243507949457126
156,2,animal,0,1,animals,1,racoon.jpg,23,(unused),474.065060018823,476.633748994653,1.46892984729978,0,1,0.139427921797505
157,4,tool,0,0,animals,1,tongs.jpg,342,(unused),476.783976942239,479.836387567349,1.96563307460698,0,3,0.403002622341774
158,1,tool,0,1,animals,1,paintgun.jpg,94,(unused),480.253501180634,483.289207195922,1.93136703892303,0,1,0.278335466872704
159,3,tool,0,1,animals,1,faxmachine.jpg,174,(unused),483.57294808301,486.208241701421,1.53135986473798,0,4,0.261435849125519
160,4,tool,0,0,animals,1,drillpress.jpg,326,(unused),486.475277792641,489.293957627474,1.7210109629267,0,4,0.345867545354849
161,4,tool,0,0,animals,1,tirespoon.jpg,301,(unused),489.644515164114,492.179721150856,1.4443349031674,0,3,0.184135733853509
162,4,tool,0,0,animals,1,fireextinguisher.jpg,322,(unused),492.380105906625,494.998809604271,1.53939464414072,0,4,0.227367515526566
163,4,animal,0,0,animals,1,tiger.jpg,182,(unused),495.232435834376,497.534157677381,1.20315144726397,0,1,0.337062360196796
164,4,animal,0,0,animals,1,bat.jpg,281,(unused),497.884612899006,500.836918386619,1.85654797948899,0,4,0.169386014337761
165,4,tool,0,0,animals,1,file.jpg,350,(unused),501.020486274716,503.789301492518,1.67787603630221,0,4,0.232140077911026
166,1,animal,0,1,animals,1,macaw.jpg,81,(unused),504.039622068869,506.45819182686,1.32872366410785,0,1,0.177366585389791
167,2,animal,0,1,animals,1,caterpillarpeacockmoth.jpg,1,(unused),506.64177992137,509.17710554291,1.44079308122802,0,1,0.307502301925524
168,4,animal,0,0,animals,1,watusi.jpg,349,(unused),509.494091246391,511.645583217389,1.04713661596953,0,4,0.47821410009783
169,4,tool,0,0,animals,1,stroller.jpg,242,(unused),512.129628169281,514.464729082676,1.23757141208673,0,4,0.339117320358127
170,4,tool,0,0,animals,1,microwave.jpg,257,(unused),514.815119194747,517.350430703871,1.44468711339279,0,4,0.255528199490982
171,4,animal,0,0,animals,1,moose.jpg,270,(unused),517.617452682676,520.286173347294,1.581108372781,0,4,0.212884648961335
172,3,animal,0,1,animals,1,chimp.jpg,141,(unused),520.503086307687,523.238577301079,1.64488411536106,0,1,0.760753321386801
173,2,animal,0,1,animals,1,quail.jpg,47,(unused),524.006009181411,526.791480898527,1.67880453753108,0,2,0.415987969163325
174,4,tool,0,0,animals,1,sewingmachine.jpg,234,(unused),527.225305857103,530.244347996135,1.92488251099099,0,3,0.543265280055493
175,4,animal,0,0,animals,1,clam.jpg,252,(unused),530.794900272692,533.397012901316,1.50067803995191,0,4,0.408733225306605
176,4,tool,0,0,animals,1,computermouse.jpg,199,(unused),533.814041198633,536.215994549402,1.31832978214843,0,4,0.246875364274274
177,4,tool,0,0,animals,1,mop.jpg,194,(unused),536.482865140475,539.435048748134,1.85805699248058,0,4,0.249980416455401
178,3,animal,0,1,animals,1,penguin.jpg,164,(unused),539.70219581426,542.721218067614,1.92732036317977,0,1,0.794013719190843
179,4,animal,0,0,animals,1,rosechafer.jpg,335,(unused),543.522002076452,546.207403616372,1.58691435212769,0,4,0.218918668863807
180,4,animal,0,0,animals,1,jackal.jpg,186,(unused),546.441060316466,549.159814305629,1.62360509291015,0,4,0.275614657281949
181,3,animal,0,1,animals,1,springhare.jpg,169,(unused),549.443497274061,551.962098079366,1.42444201136577,0,1,0.25839366134278
182,4,animal,0,0,animals,1,blackleopard.jpg,358,(unused),552.229104021335,554.614273540313,1.28484165958208,0,4,0.167383013525068
183,2,animal,0,1,animals,1,rat.jpg,48,(unused),554.797898519545,557.516494385505,1.61570227211744,0,1,0.228314651059009
184,2,animal,0,1,animals,1,mountainsheep.jpg,7,(unused),557.750313378379,560.135490274302,1.28642634350708,0,4,0.731437343759353
185,3,tool,0,1,animals,1,carpetblower.jpg,168,(unused),560.886213695973,563.471544417226,1.49082208445686,0,1,0.673536347487243
186,1,animal,0,1,animals,1,caiman.jpg,64,(unused),564.155565506308,566.423982048368,1.17842740052328,0,4,0.329207838674847
187,1,animal,0,1,animals,1,ram.jpg,97,(unused),566.757706359762,569.626577642343,1.76961047423959,0,1,0.258676871865646
188,2,animal,0,1,animals,1,hippo.jpg,45,(unused),569.893561774215,572.06192385518,1.07877369329996,0,1,0.685529014162967
189,4,animal,0,0,animals,1,leafinsect.jpg,284,(unused),572.762607858308,575.364605983923,1.5192125222374,0,1,0.230894336493293
190,4,tool,0,0,animals,1,videogamecontroller.jpg,308,(unused),575.614927201747,578.300369154495,1.59141198845254,0,4,0.104267800404159
191,4,animal,0,0,animals,1,carp.jpg,238,(unused),578.417194938648,580.735732366378,1.21735569620101,0,4,0.25501181337313
192,4,tool,0,0,animals,1,bottleopener.jpg,193,(unused),581.002679613527,583.354480646428,1.26016875891764,0,1,0.257367303839601
193,4,tool,0,0,animals,1,rake.jpg,256,(unused),583.62151160586,586.073323800399,1.37119388906093,0,4,0.200704351304921
194,4,tool,0,0,animals,1,calculator.jpg,244,(unused),586.290335547702,588.475345147352,1.08786801273568,0,4,0.218753489452865
195,4,animal,0,0,animals,1,cranebug.jpg,287,(unused),588.708999281552,591.377792753405,1.57714078375427,0,4,0.092486178490617
196,2,tool,0,1,animals,1,floorbuffer.jpg,56,(unused),591.477927719417,593.712981869397,1.14215399418104,0,4,0.18733347894613
197,4,tool,0,0,animals,1,pliers.jpg,274,(unused),593.91325468805,596.965633880961,1.95395468253461,0,3,0.260893483333348
198,4,animal,0,0,animals,1,bass.jpg,200,(unused),597.232627314198,599.684537654172,1.36209158165819,0,4,0.289123446428675
199,4,tool,0,0,animals,1,toaster.jpg,324,(unused),599.984855953292,603.03727940787,1.96614770874935,0,4,0.0202495338071458
200,4,tool,0,0,animals,1,wheelbarrow.jpg,255,(unused),603.070601707861,606.022900139265,1.84555904667029,0,4,0.00562586382238806
201,3,tool,0,1,animals,1,chainsaw.jpg,179,(unused),606.039543488373,609.108917878572,1.97258875711041,0,1,0.219139656463085
202,3,tool,0,1,animals,1,telephone.jpg,138,(unused),609.342568484669,612.378238577445,1.93392598892705,0,4,0.211974077415107
203,4,animal,0,0,animals,1,lion.jpg,265,(unused),612.595216005919,615.030431999648,1.34128451255962,0,1,0.233881999034566
204,2,animal,0,1,animals,1,rhino.jpg,35,(unused),615.280768933571,617.732685367544,1.36582282271866,0,1,0.719778564008266
205,3,tool,0,1,animals,1,oven.jpg,128,(unused),618.466708348971,621.318913189401,1.75921731512061,0,1,0.373614478951822
206,2,animal,0,1,animals,1,chinchilla.jpg,19,(unused),621.702657033662,624.38809994862,1.59212487317961,0,1,0.321559230126695
207,3,animal,0,1,animals,1,sparrow.jpg,172,(unused),624.721799884023,627.407241516034,1.58945938418285,0,2,0.564633401776518
208,4,tool,0,0,animals,1,lawnmower.jpg,229,(unused),627.991151052885,631.076911240605,1.99151762287234,0,2,0.236988013425616
209,2,tool,0,1,animals,1,compass.jpg,32,(unused),631.327224760748,633.595665358062,1.19971043299205,0,1,0.309562714611275
210,4,tool,0,0,animals,1,plow.jpg,220,(unused),633.912710718574,636.464690273533,1.45609353478455,0,4,0.231616635584942
211,2,animal,0,1,animals,1,phasmagigas.jpg,36,(unused),636.714916232551,639.033438585656,1.22145439909731,0,3,0.823012167466004
212,3,animal,0,1,animals,1,beetle.jpg,125,(unused),639.867574402261,642.436262095144,1.47946059108316,0,4,0.360191326506538
