trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,2,animal,0,1,animals,2,mahimahi.jpg,39,(unused),865.862329099669,867.997286478967,1.0492768354694,0,4,0.560006990155671
214,3,animal,0,1,animals,2,rooster.jpg,106,(unused),868.564551880681,870.749566815648,1.09178262651938,0,2,0.486901828940972
215,4,animal,0,0,animals,2,leafinsect.jpg,284,(unused),871.25006796211,873.768626097184,1.42012714210647,0,3,0.796876231182978
216,4,tool,0,0,animals,2,auger.jpg,192,(unused),874.569407147979,877.304855057453,1.66705181103672,0,2,0.327702431663056
217,3,tool,0,1,animals,2,thermometer.jpg,79,(unused),877.638553492689,880.624215732481,1.89962711479355,0,2,1.04760405621164
218,2,animal,0,1,animals,2,panda.jpg,18,(unused),881.691834101672,883.91020117566,1.12914976141455,0,1,0.100627116005853
219,4,tool,0,0,animals,2,paintbrush.jpg,245,(unused),884.027027797587,886.262084572269,1.14258184694212,0,3,0.547916931971486
220,4,tool,0,0,animals,2,foodprocessor.jpg,207,(unused),886.829341955639,889.698322224422,1.78281546819198,0,3,2.73188146395114
221,2,tool,0,1,animals,2,television.jpg,54,(unused),892.433808621943,895.33598515315,1.79870275074917,0,2,1.68436796827882
222,1,tool,0,1,animals,2,saw.jpg,163,(unused),897.037608162074,899.405958349431,1.27185309703008,0,2,0.219476284872144
223,4,animal,0,0,animals,2,vulture.jpg,263,(unused),899.639686003511,902.541942397418,1.80965439862329,0,3,0.62264693029465
224,3,animal,0,1,animals,2,baboon.jpg,113,(unused),903.175912077175,905.377544227013,1.10659524695785,0,1,0.0520962529208191
225,1,tool,0,1,animals,2,hairbrush.jpg,131,(unused),905.444409192656,908.480086330532,1.94250498986723,0,3,0.687828043823174
226,3,tool,0,1,animals,2,eraser.jpg,117,(unused),909.180759326129,911.882849323374,1.61188655475533,0,3,0.566033897792295
227,4,animal,0,0,animals,2,wolf.jpg,214,(unused),912.466788709831,915.168803334647,1.60628196504715,0,3,0.263053415403192
228,2,animal,0,1,animals,2,rhino.jpg,35,(unused),915.435821546871,917.770940832559,1.25260931858511,0,2,1.68918057798874
229,4,tool,0,0,animals,2,tirespoon.jpg,301,(unused),919.472445170002,921.790857435373,1.23436952811238,0,3,1.06636024436739
230,2,tool,0,1,animals,2,abacus.jpg,12,(unused),922.875159090583,925.49395549875,1.52095241327173,0,1,1.06841678908495
231,4,animal,0,0,animals,2,carp.jpg,238,(unused),926.578187875473,929.563841455456,1.89166035862394,0,2,1.7076644632034
232,1,animal,0,1,animals,2,palmcockatoo.jpg,160,(unused),931.282011438563,933.550403353378,1.17451328859231,0,3,0.549224242680793
233,3,tool,0,1,animals,2,reflexhammer.jpg,93,(unused),934.117611343754,936.485939721217,1.26956293695486,0,2,0.825783642087117
234,4,animal,0,0,animals,2,bumblebee.jpg,332,(unused),937.320201204526,939.521764717343,1.11128208067156,0,4,1.79812805495385
235,4,animal,0,0,animals,2,meerkat.jpg,351,(unused),941.340150201448,944.175660621926,1.74776422200087,0,1,0.5873511448317
236,1,animal,0,1,animals,2,giraffe.jpg,171,(unused),944.776276558994,947.511688225555,1.64212318199041,0,1,0.336427351487146
237,4,animal,0,0,animals,2,bison.jpg,311,(unused),947.862086624966,950.847761373374,1.89349671608317,0,2,0.703436230360239
238,1,animal,0,1,animals,2,highlandcow.jpg,178,(unused),951.565106750044,953.916885587456,1.25777168225357,0,2,3.64555758253482
239,4,tool,0,0,animals,2,levelmount.jpg,261,(unused),957.569970035685,960.222001835795,1.56005217833568,0,3,0.483563632215009
240,4,tool,0,0,animals,2,fishtailchisel.jpg,198,(unused),960.72245262706,963.074295611219,1.26212956130037,0,2,3.85648235090957
241,4,tool,0,0,animals,2,bevelgauge.jpg,296,(unused),966.944223006723,969.562879895715,1.52984411692204,0,2,0.3420026660242
242,1,tool,0,1,animals,2,pencil.jpg,161,(unused),969.913288558604,972.498591063439,1.48903272923562,0,2,0.647402442986277
243,4,tool,0,0,animals,2,stroller.jpg,242,(unused),973.165901656537,975.601101093585,1.34789323041438,0,3,0.626013993056404
244,1,tool,0,1,animals,2,measuringdevice.jpg,145,(unused),976.235060509862,978.970499118057,1.6393431318061,0,2,0.37567040704198
245,4,animal,0,0,animals,2,reindeer.jpg,237,(unused),979.354240996678,982.056328107319,1.6142819788347,0,2,0.388978932689497
246,4,animal,0,0,animals,2,sugarglider.jpg,321,(unused),982.456797853949,984.758497967265,1.21775252399217,0,1,0.59893765104971
247,4,animal,0,0,animals,2,cranebug.jpg,287,(unused),985.375815792908,987.510799472371,1.04860459669538,0,3,0.68063238245486
248,3,animal,0,1,animals,2,dolphin.jpg,86,(unused),988.194682698349,990.830112999542,1.54637960888385,0,2,2.10556833994451
249,4,tool,0,0,animals,2,weldershammer.jpg,202,(unused),992.948571514718,995.600637633335,1.56327906139079,0,3,1.36817229375811
250,1,animal,0,1,animals,2,waterbuffalo.jpg,173,(unused),996.985222079482,999.787356947376,1.70223546933543,0,3,0.878584754134863
251,4,animal,0,0,animals,2,dockbug.jpg,352,(unused),1000.67156886129,1002.83981230846,1.07589854484044,0,2,2.02319108714983
252,1,animal,0,1,animals,2,aardvark.jpg,175,(unused),1004.87492880376,1007.79383737252,1.81995485208394,0,3,0.518361318185271
253,3,tool,0,1,animals,2,fishingpole.jpg,120,(unused),1008.32771214716,1010.9130489705,1.50687646497973,0,2,2.04825739083208
254,4,tool,0,0,animals,2,carabiner.jpg,353,(unused),1012.96478941609,1015.41667534649,1.36384467158552,0,3,0.97473303062543
255,2,tool,0,1,animals,2,nailgun.jpg,25,(unused),1016.40090743455,1019.1696138288,1.66695248954331,0,3,1.01191922072758
256,4,tool,0,0,animals,2,coathanger.jpg,337,(unused),1020.18733051892,1023.12293648598,1.84724676572136,0,3,0.253780361621466
257,4,tool,0,0,animals,2,treadmill.jpg,196,(unused),1023.38990498447,1026.19212741267,1.70348954464822,0,4,0.611721456305531
258,3,animal,0,1,animals,2,dragonfly.jpg,68,(unused),1026.80934228279,1029.69492276755,1.80262351590952,0,2,2.21426211652215
259,2,animal,0,1,animals,2,partridge.jpg,33,(unused),1031.9135005636,1034.29863186077,1.29054643116301,0,3,1.6744021296272
260,1,tool,0,1,animals,2,caulkinggun.jpg,156,(unused),1035.98343976211,1038.55209073356,1.5045914819351,0,3,0.516103673415273
261,2,tool,0,1,animals,2,monkeywrench.jpg,16,(unused),1039.08594754712,1041.62122072085,1.44107898674048,0,3,0.828156430266972
262,4,tool,0,0,animals,2,battery.jpg,239,(unused),1042.4553256861,1044.85719607696,1.29923745512125,0,2,1.73332219989425
263,1,tool,0,1,animals,2,electricdrill.jpg,157,(unused),1046.60873712237,1049.22735680625,1.52392331090802,0,3,0.315272395719148
264,4,animal,0,0,animals,2,jackal.jpg,186,(unused),1049.56109212587,1051.82942342201,1.17692096522556,0,3,0.728218043217566
265,1,tool,0,1,animals,2,beadingtool.jpg,154,(unused),1052.56353515474,1055.34891232639,1.68158562297628,0,1,0.819935383142365
266,1,tool,0,1,animals,2,ruler.jpg,166,(unused),1056.18312473743,1058.80176109947,1.52241495664577,0,2,0.0651844344920391
267,3,tool,0,1,animals,2,generator.jpg,66,(unused),1058.88529491811,1061.43727479143,1.46128485152403,0,3,0.573707773162823
268,4,animal,0,0,animals,2,snail.jpg,328,(unused),1062.02118787772,1064.92342663127,1.8083383722477,0,3,1.21695499697307
269,4,animal,0,0,animals,2,hummingbird.jpg,223,(unused),1066.1579144243,1068.57638471041,1.32597047657137,0,2,1.62295226880997
270,2,tool,0,1,animals,2,clamp.jpg,31,(unused),1070.21119856136,1072.91321895938,1.61433132779751,0,3,3.4143281235265
271,4,animal,0,0,animals,2,moose.jpg,270,(unused),1076.33278487193,1079.16820035522,1.73410910690195,0,2,2.40372017593654
272,1,animal,0,1,animals,2,lobsterspiny.jpg,155,(unused),1081.58706321942,1084.17237245966,1.49597747317399,0,3,1.1315086430568
273,1,animal,0,1,animals,2,chimp.jpg,141,(unused),1085.32347172643,1088.10888610319,1.69717758974376,0,3,1.93014206075532
274,4,animal,0,0,animals,2,blackleopard.jpg,358,(unused),1090.04392918255,1092.6292156507,1.49757576099339,0,3,0.481917305945899
275,3,tool,0,1,animals,2,stove.jpg,101,(unused),1093.12974213512,1096.19875826193,1.98022355363486,0,3,0.627430673968775
276,4,tool,0,0,animals,2,blackboard.jpg,320,(unused),1096.83271928188,1099.76830568418,1.83362937880473,0,2,1.23803009004223
277,2,tool,0,1,animals,2,blender.jpg,24,(unused),1101.01942480437,1103.58807192702,1.47454613364246,0,3,0.436366059271677
278,4,animal,0,0,animals,2,caterpillar.jpg,236,(unused),1104.03853219597,1106.19017093688,1.06591274866603,0,2,2.94243418119368
279,4,animal,0,0,animals,2,bullfrog.jpg,210,(unused),1109.14269304266,1111.92816451002,1.68658898137431,0,3,0.62164399590074
280,4,animal,0,0,animals,2,dockbug2.jpg,203,(unused),1112.56214541546,1114.74713116365,1.08318747797525,0,2,2.75205657815786
281,1,tool,0,1,animals,2,typewriter.jpg,136,(unused),1117.5161570087,1120.36833660291,1.75784481098797,0,2,0.293744747348683
282,2,animal,0,1,animals,2,cat.jpg,8,(unused),1120.66872587745,1123.42083045204,1.6646172590617,0,1,0.67038654325188
283,1,animal,0,1,animals,2,angelfish.jpg,132,(unused),1124.10483908491,1126.75683239697,1.54296424870655,0,3,0.282467749184434
284,4,animal,0,0,animals,2,anteater.jpg,258,(unused),1127.05719088107,1129.67590550213,1.53219899607403,0,2,0.379436462571903
285,4,animal,0,0,animals,2,rabbit.jpg,344,(unused),1130.05962043912,1132.67830426975,1.53401691344253,0,3,1.98845594425984
286,2,animal,0,1,animals,2,salamander.jpg,9,(unused),1134.68006798456,1136.7649193774,1.0136614542204,0,2,0.392653899838479
287,1,animal,0,1,animals,2,otter.jpg,146,(unused),1137.16538495449,1140.15086405532,1.88424315924538,0,2,0.0878904586097633
288,4,tool,0,0,animals,2,gong.jpg,247,(unused),1140.25121394375,1143.32026406834,1.97144506459294,0,2,0.79362270816091
289,4,tool,0,0,animals,2,routerplane.jpg,306,(unused),1144.12100791402,1146.95652891871,1.7394723487782,0,3,1.20643942069728
290,2,animal,0,1,animals,2,armadillo.jpg,57,(unused),1148.17431354023,1150.49276782172,1.22816621882378,0,2,0.463365745914416
291,4,animal,0,0,animals,2,millipede.jpg,201,(unused),1150.95982766519,1153.74537001471,1.71134364296362,0,3,1.30991068985168
292,4,tool,0,0,animals,2,electricsewingmachine.jpg,248,(unused),1155.06317545185,1157.28151462201,1.12905709118562,0,3,1.34687749807927
293,4,animal,0,0,animals,2,donkey.jpg,355,(unused),1158.63278637938,1161.48498457615,1.76236810908291,0,2,1.82849512509347
294,1,animal,0,1,animals,2,crab.jpg,143,(unused),1163.31987982932,1165.70502620097,1.28815893607152,0,2,0.306543947823229
295,4,tool,0,0,animals,2,transmissionwrench.jpg,181,(unused),1166.02208496998,1168.7408463861,1.61954817121561,0,2,1.38294496891103
296,3,animal,0,1,animals,2,crow.jpg,75,(unused),1170.14209904377,1172.89419335489,1.66573342264942,0,3,3.44881822584466
297,4,tool,0,0,animals,2,vicegrips.jpg,278,(unused),1176.34711397233,1178.81575310871,1.37113663812729,0,3,1.1303491906001
298,3,animal,0,1,animals,2,hedgehog.jpg,108,(unused),1179.94998210169,1182.80223706833,1.75432636551709,0,1,0.144932953582611
299,4,animal,0,0,animals,2,zebra.jpg,250,(unused),1182.95242256469,1185.95478637232,1.90741395216548,0,1,1.01660449914561
300,2,tool,0,1,animals,2,scale.jpg,43,(unused),1186.98909012834,1189.14069230561,1.05341234674715,0,3,0.998794154775169
301,4,animal,0,0,animals,2,hyena.jpg,346,(unused),1190.15829866332,1192.57681770095,1.32302984762745,0,4,0.545663136008443
302,4,animal,0,0,animals,2,fox.jpg,233,(unused),1193.12735587613,1196.01291615466,1.79213971944866,0,2,0.464720845950069
303,2,animal,0,1,animals,2,yak.jpg,53,(unused),1196.4967539006,1199.31558488386,1.71975456844348,0,2,1.85827878056625
304,3,animal,0,1,animals,2,ram.jpg,97,(unused),1201.18389834721,1203.48565041939,1.2059491800492,0,2,0.364272492259261
305,4,animal,0,0,animals,2,hermitcrab.jpg,206,(unused),1203.86940705176,1206.0877612964,1.12109063535377,0,3,0.3322170797328
306,1,animal,0,1,animals,2,moth.jpg,159,(unused),1206.43813660298,1208.67319915087,1.13889477493092,0,2,0.47694015982961
307,4,tool,0,0,animals,2,chisel.jpg,249,(unused),1209.1570064271,1211.80904400041,1.55756373644015,0,3,1.45216283724403
308,4,tool,0,0,animals,2,tubingbender.jpg,260,(unused),1213.27701087888,1215.46200913569,1.08726049696283,0,3,0.503285870385298
309,4,animal,0,0,animals,2,perch.jpg,345,(unused),1215.97920671826,1218.51449047621,1.45236984343176,0,2,0.389994375698734
310,4,tool,0,0,animals,2,trowel.jpg,226,(unused),1218.91493809221,1221.18332327162,1.17753697559202,0,3,0.933267290280128
311,4,tool,0,0,animals,2,grill.jpg,310,(unused),1222.1342073902,1224.90298530806,1.67273919439125,0,2,0.242717613595232
312,4,animal,0,0,animals,2,lobster.jpg,289,(unused),1225.15332183794,1227.83869936239,1.58686957121063,0,2,0.356092819787591
313,4,tool,0,0,animals,2,campingstove.jpg,318,(unused),1228.20578682103,1231.20811983823,1.93122280263288,0,2,0.202722758165692
314,4,tool,0,0,animals,2,mellonballer.jpg,325,(unused),1231.42504040306,1233.87693884208,1.35375677767266,0,3,0.232064121815711
315,3,animal,0,1,animals,2,manatee.jpg,65,(unused),1234.12725516573,1236.79593785775,1.57748791274648,0,1,0.596178378718832
316,3,tool,0,1,animals,2,paintgun.jpg,94,(unused),1237.39654641794,1239.96517108923,1.47615346850752,0,3,0.880065581795861
317,4,animal,0,0,animals,2,horse.jpg,323,(unused),1240.84935253344,1243.56811491176,1.62112776585522,0,3,0.868170208988886
318,4,animal,0,0,animals,2,llama.jpg,298,(unused),1244.45225498131,1246.57052522578,1.02350285989213,0,3,2.12899312836453
319,3,animal,0,1,animals,2,kangaroo.jpg,115,(unused),1248.70571802364,1251.12422006239,1.32018196130366,0,2,0.508342558468939
320,1,tool,0,1,animals,2,faxmachine.jpg,174,(unused),1251.64143817191,1254.09335328909,1.36138768018508,0,3,1.39635837449168
321,4,animal,0,0,animals,2,gorilla.jpg,279,(unused),1255.49454693176,1258.21339366305,1.62983864003761,0,3,0.966503323686993
322,3,animal,0,1,animals,2,pelican.jpg,92,(unused),1259.19756160437,1262.21649130947,1.91973493300081,0,2,0.241485996048141
323,4,animal,0,0,animals,2,tortoise.jpg,273,(unused),1262.46685991272,1265.13556473537,1.58706790998985,0,2,0.32143978473141
324,2,tool,0,1,animals,2,kettle.jpg,58,(unused),1265.46927824509,1268.47159747074,1.90519508512363,0,2,1.81661354383687
325,4,tool,0,0,animals,2,circlecutter.jpg,277,(unused),1270.30655013525,1272.97524244928,1.58673255649014,0,3,0.560042270866688
326,2,animal,0,1,animals,2,chinchilla.jpg,19,(unused),1273.54246936295,1276.56147957222,1.92289172217545,0,2,0.711018375883214
327,4,tool,0,0,animals,2,broom.jpg,216,(unused),1277.27886792721,1279.68067834086,1.32269268503232,0,3,0.482850961854638
328,4,animal,0,0,animals,2,ostrich.jpg,292,(unused),1280.18124363407,1282.53283195564,1.25732509707583,0,2,0.338798215265342
329,1,tool,0,1,animals,2,corkscrew.jpg,151,(unused),1282.88337789257,1285.03500957734,1.05762146722619,0,2,1.20572578813517
330,4,tool,0,0,animals,2,ladel.jpg,185,(unused),1286.25277527558,1288.60458009242,1.26093780054821,0,3,0.842337672411304
331,4,animal,0,0,animals,2,mouse.jpg,294,(unused),1289.45533787398,1291.90726036803,1.35432158906232,0,2,0.461753417421278
332,4,animal,0,0,animals,2,clam.jpg,252,(unused),1292.37442412923,1295.22660244051,1.75430509749159,0,4,0.249603446176479
333,4,tool,0,0,animals,2,snowbrush.jpg,266,(unused),1295.49359114523,1298.09558399222,1.51509357956951,0,3,0.931590815040181
334,3,tool,0,1,animals,2,avocadoslicer.jpg,76,(unused),1299.04645752659,1302.01543615963,1.88769894811154,0,3,0.185852163642267
335,1,tool,0,1,animals,2,binoculars.jpg,144,(unused),1302.21569813494,1304.55066378917,1.23219027663743,0,3,0.239707848215403
336,4,animal,0,0,animals,2,canary.jpg,227,(unused),1304.80115330904,1307.55327680692,1.6587555274924,0,3,0.286239257187844
337,4,tool,0,0,animals,2,grapplinghook.jpg,286,(unused),1307.8536189336,1310.92263249454,1.97630240603992,0,3,0.438046062581634
338,1,tool,0,1,animals,2,camera.jpg,133,(unused),1311.37314664676,1313.59148228884,1.10929289103301,0,2,1.03147980909489
339,2,animal,0,1,animals,2,herculesbeetle.jpg,28,(unused),1314.64241993788,1317.42790263093,1.685245007898,0,2,0.845012271038286
340,4,tool,0,0,animals,2,rollingpin.jpg,314,(unused),1318.27876304728,1321.06419666807,1.69919549647276,0,2,0.25784694466347
341,4,tool,0,0,animals,2,stapler.jpg,205,(unused),1321.33117959958,1323.44945112699,1.03610306486689,0,2,0.472653553444616
342,3,animal,0,1,animals,2,goldfish.jpg,98,(unused),1323.93328406192,1326.65202912061,1.62295015641041,0,3,1.2572102881968
343,2,tool,0,1,animals,2,sawblade.jpg,34,(unused),1327.91987546734,1330.50505128235,1.48135907217876,0,2,0.314284856545783
344,3,animal,0,1,animals,2,caiman.jpg,64,(unused),1330.8388885953,1333.09058471548,1.15496945159288,0,2,1.00087250938668
345,4,animal,0,0,animals,2,mole.jpg,183,(unused),1334.10822699537,1337.01032398461,1.80560499064175,0,3,0.543174242215173
346,3,tool,0,1,animals,2,magnifyingglass.jpg,74,(unused),1337.56098917034,1339.74598742715,1.09144733718905,0,3,0.189672423173761
347,1,animal,0,1,animals,2,fly.jpg,147,(unused),1339.94627185383,1342.73179175199,1.69790941474447,0,3,0.259900602775815
348,3,animal,0,1,animals,2,cow.jpg,80,(unused),1342.99880332229,1345.31701279046,1.21897178226286,0,3,0.194833349722103
349,4,animal,0,0,animals,2,finch.jpg,348,(unused),1345.51749895865,1347.66906072347,1.05407137013389,0,3,1.27690911280479
350,4,tool,0,0,animals,2,measuringtape.jpg,285,(unused),1348.95360126117,1351.3219055836,1.2667645083045,0,2,1.48621385507795
351,4,tool,0,0,animals,2,staplegun.jpg,347,(unused),1352.8233929863,1355.20852235907,1.29155005122767,0,3,0.229652524853009
352,2,tool,0,1,animals,2,italiangardeningtool.jpg,2,(unused),1355.44212653066,1357.81061142618,1.2776894168474,0,3,0.9306318211693
353,1,tool,0,1,animals,2,drill.jpg,124,(unused),1358.74482027709,1360.99654654624,1.15871444988115,0,2,0.223853658902954
354,4,animal,0,0,animals,2,chicken.jpg,268,(unused),1361.23019465835,1363.43188582319,1.11279640107642,0,2,0.266602334193522
355,4,animal,0,0,animals,2,dramaderry.jpg,204,(unused),1363.71551515635,1366.23409830865,1.41688936264158,0,3,0.268415121268845
356,4,tool,0,0,animals,2,electricpipethreader.jpg,241,(unused),1366.51776677132,1368.65271517008,1.03616782471677,0,2,0.0618718964651634
357,4,tool,0,0,animals,2,lawnmower.jpg,229,(unused),1368.71950732916,1371.154750386,1.33901240646163,0,2,0.387897418529974
358,2,tool,0,1,animals,2,workbench.jpg,11,(unused),1371.55517106037,1374.14054540956,1.49678955265394,0,2,0.235311230160733
359,1,animal,0,1,animals,2,deer.jpg,142,(unused),1374.39076968262,1377.44320323381,1.95240563724061,0,3,0.0816791290744732
360,2,animal,0,1,animals,2,quail.jpg,47,(unused),1377.54334336238,1380.29548995309,1.65486792239586,0,3,0.769523416694938
