trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,animal,0,0,animals,2,mole.jpg,183,(unused),788.656644134945,790.824852622137,1.08884235018877,0,3,2.80788832667622
214,1,tool,0,1,animals,2,lighterbic.jpg,69,(unused),793.643686171271,795.895236036868,1.13952017074042,0,1,0.713606720531516
215,4,animal,0,0,animals,2,zebra.jpg,250,(unused),796.629230381049,799.047464607123,1.3007846980707,0,2,2.92357858897594
216,1,animal,0,1,animals,2,rooster.jpg,106,(unused),801.983170963841,804.30145172838,1.21909130915534,0,2,1.24569821560317
217,3,tool,0,1,animals,2,typewriter.jpg,136,(unused),805.552458912496,808.070990105936,1.40586238630582,0,2,1.12329339253756
218,4,animal,0,0,animals,2,toucan.jpg,295,(unused),809.205210439108,811.840310384551,1.53088252663611,0,4,0.347072848323023
219,4,animal,0,0,animals,2,ladybug.jpg,262,(unused),812.207376033295,815.292874346075,1.98034027950421,0,4,0.971655293089952
220,1,tool,0,1,animals,2,burnisher.jpg,95,(unused),816.277070191225,818.395223367885,1.00503175939068,0,2,1.03836085406829
221,4,tool,0,0,animals,2,handsander.jpg,218,(unused),819.446095587244,821.747664520461,1.20465817406139,0,3,0.221053035317254
222,1,animal,0,1,animals,2,seal.jpg,107,(unused),821.981294350751,824.899997008447,1.81944699423592,0,1,0.367836829667795
223,2,tool,0,1,animals,2,washboard.jpg,59,(unused),825.283733755328,828.235782458105,1.86101834419728,0,1,0.560174436564012
224,4,animal,0,0,animals,2,perch.jpg,345,(unused),828.802984033805,831.504794992699,1.58451013860669,0,3,2.2793412601236
225,2,animal,0,1,animals,2,rhino.jpg,35,(unused),833.790045634888,836.875519251171,1.98066778886423,0,1,0.219729046454177
226,4,animal,0,0,animals,2,skunk.jpg,299,(unused),837.109172495024,839.610862601447,1.40335270973095,0,4,1.97754139861627
227,2,animal,0,1,animals,2,mountainsheep.jpg,7,(unused),841.595799341528,844.581255349528,1.88202096373744,0,1,0.609294487522675
228,3,animal,0,1,animals,2,gecko.jpg,122,(unused),845.198469578175,847.666834166477,1.37282158684471,0,3,0.878822120497716
229,4,tool,0,0,animals,2,crank.jpg,235,(unused),848.55090720268,851.653126327327,1.99149317162833,0,3,1.32166688761527
230,3,animal,0,1,animals,2,earthworm.jpg,137,(unused),852.987557639151,855.622714033731,1.54434828125586,0,3,0.674198807837911
231,4,animal,0,0,animals,2,wolf.jpg,214,(unused),856.306701498174,858.69162592208,1.28048450568639,0,4,0.452377110778343
232,1,animal,0,1,animals,2,hedgehog.jpg,108,(unused),859.158750233024,862.144195336077,1.87894535198665,0,3,1.85898377671583
233,3,animal,0,1,animals,2,chimp.jpg,141,(unused),864.012358054565,866.213884041535,1.09264337411457,0,3,0.380384254160163
234,1,tool,0,1,animals,2,carjack.jpg,88,(unused),866.614223570268,868.832475180111,1.1146883146803,0,3,1.59392685128842
235,4,tool,0,0,animals,2,duffelbag.jpg,341,(unused),870.433765940958,873.018901984984,1.4804064707345,0,4,0.244598098888218
236,4,animal,0,0,animals,2,alligator.jpg,221,(unused),873.269224723306,875.904257314664,1.53150305214684,0,2,0.440344143198672
237,3,tool,0,1,animals,2,ruler.jpg,166,(unused),876.354830481887,879.139958443423,1.67871618594473,0,3,1.35180046359392
238,4,tool,0,0,animals,2,weldershammer.jpg,202,(unused),880.507872753632,883.093049210107,1.47877411776441,0,3,2.14889018981876
239,1,tool,0,1,animals,2,mixer.jpg,116,(unused),885.261400423812,887.596352927957,1.23791610806657,0,1,0.298658732318017
240,4,animal,0,0,animals,2,koi.jpg,267,(unused),887.913350116084,890.148231449413,1.12370108273361,0,3,0.324864923697987
241,4,animal,0,0,animals,2,meerkat.jpg,351,(unused),890.481953298212,893.317252996626,1.72817186330108,0,3,0.419031065697709
242,4,tool,0,0,animals,2,wheelbarrow.jpg,255,(unused),893.75103479056,895.919163415052,1.06511633918434,0,3,0.225131485506154
243,4,tool,0,0,animals,2,levelmount.jpg,261,(unused),896.152797735615,898.554453555601,1.29264560009135,0,3,0.452872644400486
244,1,animal,0,1,animals,2,crow.jpg,75,(unused),899.021570168934,901.523359061348,1.39075212682994,0,1,0.758145731536388
245,4,tool,0,0,animals,2,drillbit.jpg,291,(unused),902.290661604029,904.392115137248,1.00008276826688,0,2,1.77651703920947
246,4,tool,0,0,animals,2,scissors.jpg,340,(unused),906.176875858655,908.545154201654,1.27247251207796,0,3,0.328659203797088
247,1,animal,0,1,animals,2,orangutan.jpg,73,(unused),908.878837562405,911.614130557484,1.63707247874132,0,2,1.07673183459292
248,1,animal,0,1,animals,2,manatee.jpg,65,(unused),912.698337596243,915.133383401831,1.33144723651942,0,1,0.251587207732427
249,4,tool,0,0,animals,2,blackboard.jpg,320,(unused),915.400346127119,917.751985445354,1.24091051812061,0,4,0.800080384603916
250,4,tool,0,0,animals,2,vicegrips.jpg,278,(unused),918.569367674332,921.121139391454,1.45191585548348,0,2,0.4299690483017
251,3,animal,0,1,animals,2,aardvark.jpg,175,(unused),921.571587151786,924.306867638249,1.62854706638295,0,4,0.458299779950266
252,3,tool,0,1,animals,2,ladder.jpg,158,(unused),924.773890276599,927.625951840798,1.75513238376431,0,2,2.87652470474586
253,3,tool,0,1,animals,2,measuringdevice.jpg,145,(unused),930.511474272755,932.896517047409,1.28669470276915,0,3,3.31315301058885
254,2,animal,0,1,animals,2,salamander.jpg,9,(unused),936.215708375026,938.734184722998,1.42426689896226,0,1,0.346586615979049
255,4,tool,0,0,animals,2,routerplane.jpg,306,(unused),939.101188149396,941.602952024578,1.39811128000352,0,2,1.69497273192837
256,3,animal,0,1,animals,2,highlandcow.jpg,178,(unused),943.304305296431,946.389804250679,1.97989437464077,0,2,0.987249046608213
257,2,animal,0,1,animals,2,mahimahi.jpg,39,(unused),947.390690437992,949.825707698278,1.33792504594134,0,3,0.372450584462513
258,4,tool,0,0,animals,2,iron.jpg,330,(unused),950.209430653608,952.844591217728,1.54049296858204,0,3,2.08873016292819
259,2,animal,0,1,animals,2,armadillo.jpg,57,(unused),954.946264453556,957.648146936073,1.60244692135251,0,4,0.271275448126289
260,4,animal,0,0,animals,2,ibises.jpg,271,(unused),957.931773703356,960.383487720479,1.34432829010165,0,4,0.802059311755784
261,2,animal,0,1,animals,2,leopard.jpg,50,(unused),961.200890797149,963.802699863715,1.47970122669652,0,2,1.29897080624369
262,4,animal,0,0,animals,2,sugarglider.jpg,321,(unused),965.120455907862,967.638868109086,1.40064764471276,0,4,0.112008376031099
263,2,animal,0,1,animals,2,cockatiel.jpg,20,(unused),967.755721672647,970.591061783512,1.7299418892803,0,2,0.317812951041105
264,3,tool,0,1,animals,2,caulkinggun.jpg,156,(unused),970.924748993067,973.309723451436,1.27683438820401,0,3,0.344226015681215
265,3,tool,0,1,animals,2,electricdrill.jpg,157,(unused),973.66006123217,976.345302124054,1.57677123639216,0,3,0.898792606579264
266,3,animal,0,1,animals,2,otter.jpg,146,(unused),977.262743015232,979.931280094136,1.57004781920913,0,3,0.78094220256753
267,4,tool,0,0,animals,2,chisel.jpg,249,(unused),980.73202073248,983.150327123645,1.32284101727705,0,4,0.488992394831257
268,4,tool,0,0,animals,2,solderingtorch.jpg,283,(unused),983.650800366273,986.052473826614,1.29114373602375,0,4,0.418937090712916
269,3,tool,0,1,animals,2,corkscrew.jpg,151,(unused),986.486235414323,989.054682719855,1.47590392965791,0,2,0.501839384633058
270,4,animal,0,0,animals,2,marmot.jpg,302,(unused),989.571857209592,992.473888127683,1.78726018697995,0,4,0.946765392963243
271,1,tool,0,1,animals,2,stove.jpg,101,(unused),993.441346162079,995.909765916583,1.36616112485611,0,3,1.47003029561574
272,3,tool,0,1,animals,2,carpetblower.jpg,168,(unused),997.394316332879,999.529109496504,1.03411052109753,0,4,0.548776521782656
273,2,tool,0,1,animals,2,floorbuffer.jpg,56,(unused),1000.09630273313,1002.71479668938,1.50540373900036,0,1,2.33225398751165
274,4,animal,0,0,animals,2,hyena.jpg,346,(unused),1005.06664801262,1007.80185088152,1.62984197467016,0,4,1.01241060820939
275,2,animal,0,1,animals,2,tragopan.jpg,55,(unused),1008.81933920921,1011.62136823497,1.69645594261629,0,3,0.309920014527961
276,1,tool,0,1,animals,2,hoe.jpg,91,(unused),1011.93834585834,1015.04059801857,1.99766808909344,0,3,1.81186510427142
277,1,animal,0,1,animals,2,starfish.jpg,105,(unused),1016.85869676671,1019.26034488909,1.29673411852117,0,1,0.0961878637617701
278,4,tool,0,0,animals,2,coathanger.jpg,337,(unused),1019.37721384787,1021.92898652719,1.44207892659176,0,4,0.228661160272623
279,1,tool,0,1,animals,2,stopwatch.jpg,111,(unused),1022.16261731968,1024.79777852527,1.53160236465521,0,2,2.84505912156055
280,4,tool,0,0,animals,2,fishtailchisel.jpg,198,(unused),1027.64999532459,1030.11837723252,1.36421981470367,0,3,0.213549469559894
281,4,animal,0,0,animals,2,vulture.jpg,263,(unused),1030.35198717732,1032.97052026309,1.5206190149183,0,3,0.393511885980388
282,2,animal,0,1,animals,2,flounder.jpg,29,(unused),1033.37089795913,1035.80593318051,1.32881685105233,0,2,0.369187118697027
283,4,tool,0,0,animals,2,computermouse.jpg,199,(unused),1036.18966447492,1038.52460222531,1.23577942548895,0,4,0.403623658480228
284,4,tool,0,0,animals,2,circlecutter.jpg,277,(unused),1038.94167507452,1041.71017651991,1.65802500262261,0,3,0.717171355275241
285,1,animal,0,1,animals,2,cow.jpg,80,(unused),1042.44429178071,1044.87926510048,1.3342573732854,0,1,0.893143844018596
286,3,animal,0,1,animals,2,angelfish.jpg,132,(unused),1045.78011283181,1048.39855450847,1.50336843391191,0,3,0.126073512562925
287,1,animal,0,1,animals,2,wasp.jpg,104,(unused),1048.53211701675,1050.75032789341,1.11274048838035,0,4,0.11031105309894
288,4,tool,0,0,animals,2,gong.jpg,247,(unused),1050.86716253368,1053.78585460716,1.80719974680077,0,3,1.21889642167525
289,4,animal,0,0,animals,2,turkey.jpg,212,(unused),1055.02021987991,1057.47195506545,1.34427421520191,0,3,0.268925752775885
290,1,animal,0,1,animals,2,ant.jpg,112,(unused),1057.75557253146,1060.15728255545,1.30002786943904,0,4,0.158675776108794
291,4,animal,0,0,animals,2,rosechafer.jpg,335,(unused),1060.32416929891,1063.04273795405,1.61647985074004,0,3,0.0361458668862724
292,4,tool,0,0,animals,2,treadmill.jpg,196,(unused),1063.09278813285,1065.51123500539,1.31269585677805,0,4,0.316914575846113
293,4,animal,0,0,animals,2,malaysianleafkatayid.jpg,305,(unused),1065.84495236391,1067.94637157862,1.00071951924473,0,4,0.32475202542264
294,3,tool,0,1,animals,2,lantern.jpg,140,(unused),1068.28000233904,1071.08197202906,1.70059328138197,0,1,0.388382712072143
295,2,tool,0,1,animals,2,blender.jpg,24,(unused),1071.48237442161,1073.71726922575,1.12614480730691,0,3,1.08619059320563
296,4,tool,0,0,animals,2,pliers.jpg,274,(unused),1074.81825512918,1077.47005471807,1.55375189036554,0,3,0.624526774120113
297,4,tool,0,0,animals,2,engine.jpg,288,(unused),1078.10397308043,1081.00585902687,1.79699781083838,0,3,0.47778756175876
298,1,tool,0,1,animals,2,reflexhammer.jpg,93,(unused),1081.48978882339,1084.12495516071,1.53240405702854,0,3,0.26584382230476
299,3,tool,0,1,animals,2,glove.jpg,150,(unused),1084.40865120648,1086.79360642083,1.2690488853503,0,3,0.331283126492053
300,4,animal,0,0,animals,2,butterfly.jpg,208,(unused),1087.14397370907,1089.5622255755,1.30145065268927,0,3,1.34479467659503
301,4,tool,0,0,animals,2,electricsewingmachine.jpg,248,(unused),1090.9134434496,1093.44856876508,1.42209451843906,0,4,0.594523736771407
302,3,animal,0,1,animals,2,waterbuffalo.jpg,173,(unused),1094.04910548092,1096.33399850499,1.18378575155289,0,2,0.14821889410905
303,2,animal,0,1,animals,2,heckcattle.jpg,37,(unused),1096.50091379376,1098.65240563862,1.05328281663116,0,2,0.268906188017354
304,4,animal,0,0,animals,2,redpanda.jpg,190,(unused),1098.93603272664,1101.12087927639,1.07613587414484,0,4,0.844523816954734
305,4,tool,0,0,animals,2,battery.jpg,239,(unused),1101.97160658825,1104.92372264511,1.84129495378632,0,4,1.75084230363063
306,4,tool,0,0,animals,2,pizzacutter.jpg,339,(unused),1106.69177474253,1109.3102812074,1.50440468160495,0,3,0.772351670178068
307,2,tool,0,1,animals,2,vegetablepeeler.jpg,3,(unused),1110.09430744855,1112.66271273797,1.46354023607952,0,3,1.3070978783835
308,3,animal,0,1,animals,2,fly.jpg,147,(unused),1113.9804838566,1116.83249282047,1.74643479419296,0,3,0.675444216935375
309,4,animal,0,0,animals,2,donkey.jpg,355,(unused),1117.51644853227,1120.11827876726,1.497028833567,0,3,0.387766903298598
310,2,animal,0,1,animals,2,chinchilla.jpg,19,(unused),1120.51863978515,1123.18720220202,1.56862897024252,0,2,0.320955179453904
311,1,animal,0,1,animals,2,malaysianjunglenymph.jpg,85,(unused),1123.520856376,1126.00583849991,1.38442711690617,0,3,0.303412327021306
312,1,animal,0,1,animals,2,baldeagle.jpg,71,(unused),1126.32292260688,1128.92477721764,1.49183549578359,0,2,0.280573519137761
313,4,animal,0,0,animals,2,salmon.jpg,327,(unused),1129.2250584049,1131.72675011499,1.39311072188234,0,2,0.588718776880796
314,4,animal,0,0,animals,2,cranebug.jpg,287,(unused),1132.32738208875,1135.1293540239,1.69504234397461,0,4,0.785215658867855
315,4,animal,0,0,animals,2,tiger.jpg,182,(unused),1135.93004174118,1138.43166321058,1.38734263229393,0,2,1.90606941358556
316,1,tool,0,1,animals,2,hammer.jpg,63,(unused),1140.34998932687,1143.20197680158,1.74090725337729,0,2,0.56187753270342
317,4,tool,0,0,animals,2,toaster.jpg,324,(unused),1143.76916073693,1146.43771577692,1.57629091724713,0,3,0.333241526685015
318,4,animal,0,0,animals,2,iguana.jpg,253,(unused),1146.78806702847,1149.13974836283,1.26210261322362,0,3,0.832309634814919
319,1,animal,0,1,animals,2,macaw.jpg,81,(unused),1149.99044745011,1152.37542671949,1.26506000209063,0,3,0.162738189610991
320,3,animal,0,1,animals,2,giraffe.jpg,171,(unused),1152.5423253301,1154.94404786271,1.30018621001891,0,4,0.613121161728486
321,4,animal,0,0,animals,2,hermitcrab.jpg,206,(unused),1155.56115047601,1158.29652301306,1.6270580971425,0,3,0.12068711019765
322,2,animal,0,1,animals,2,herculesbeetle.jpg,28,(unused),1158.42994407776,1161.21529206264,1.68594990257209,0,3,0.0261838770411487
323,4,tool,0,0,animals,2,sparkplug.jpg,360,(unused),1161.24878083423,1164.05072390335,1.70198615856317,0,3,0.0416547895379153
324,2,tool,0,1,animals,2,pressuregauge.jpg,38,(unused),1164.10074810271,1167.15303026757,1.95388007134905,0,4,1.05765972370591
325,4,tool,0,0,animals,2,caliper.jpg,272,(unused),1168.22055979352,1170.77239950619,1.44334634234546,0,2,0.588401571215854
326,4,animal,0,0,animals,2,anteater.jpg,258,(unused),1171.37287881069,1173.75800946639,1.28121590741173,0,3,2.68495814175094
327,4,animal,0,0,animals,2,millipede.jpg,201,(unused),1176.46000677158,1178.82814559541,1.26764816922924,0,3,0.549932125434225
328,2,animal,0,1,animals,2,beta.jpg,17,(unused),1179.39552325393,1181.88063078472,1.37728985657556,0,1,0.850553931928516
329,1,tool,0,1,animals,2,eraser.jpg,117,(unused),1182.74800513969,1185.54998926273,1.70254397536887,0,2,1.52536456271218
330,4,animal,0,0,animals,2,caracal.jpg,297,(unused),1187.0845260318,1189.36945144998,1.17627314699113,0,4,0.343032565448993
331,1,tool,0,1,animals,2,generator.jpg,66,(unused),1189.71980013567,1192.72178611896,1.89180112466135,0,3,0.679778612645805
332,1,animal,0,1,animals,2,flea.jpg,77,(unused),1193.40579378963,1196.29122160513,1.78703043640229,0,1,0.565438318642009
333,2,tool,0,1,animals,2,spraybottle.jpg,49,(unused),1196.87509107163,1199.5770120422,1.60239754579583,0,2,0.712789811705534
334,4,tool,0,0,animals,2,fan.jpg,315,(unused),1200.29428717818,1202.94617817618,1.54925149968732,0,3,1.29676608254113
335,4,tool,0,0,animals,2,auger.jpg,192,(unused),1204.2472795263,1206.54881858459,1.19844805773635,0,4,0.932146990737238
336,4,animal,0,0,animals,2,halibut.jpg,357,(unused),1207.49965812118,1209.80123571421,1.19062418053624,0,4,0.34391746982692
337,4,tool,0,0,animals,2,stroller.jpg,242,(unused),1210.15158119255,1212.55321905145,1.29426595625558,0,2,0.442023825775323
338,2,tool,0,1,animals,2,television.jpg,54,(unused),1213.00370369616,1215.53881297496,1.42747588957185,0,1,2.66156061569882
339,2,tool,0,1,animals,2,viceclamp.jpg,4,(unused),1218.20752581595,1220.34232924305,1.03275497638482,0,2,0.235140943943861
340,4,tool,0,0,animals,2,stapler.jpg,205,(unused),1220.59261285186,1223.02768848569,1.34040355035838,0,3,0.286901275018408
341,3,tool,0,1,animals,2,hairbrush.jpg,131,(unused),1223.32797320102,1225.52953992118,1.09529772451144,0,3,0.513148456169802
342,2,tool,0,1,animals,2,plunger.jpg,30,(unused),1226.06336369916,1229.08214137647,1.90945798160978,0,1,0.277622768765013
343,3,tool,0,1,animals,2,chainsaw.jpg,179,(unused),1229.3657732755,1232.03431773128,1.56473236796311,0,1,0.166581541971482
344,3,animal,0,1,animals,2,brown_bear.jpg,129,(unused),1232.21788872296,1234.90313667099,1.58574727533163,0,1,0.218880705722313
345,4,tool,0,0,animals,2,lawnmower.jpg,229,(unused),1235.13672993763,1237.3881264925,1.13676806844234,0,3,0.706982606679048
346,1,animal,0,1,animals,2,kangaroo.jpg,115,(unused),1238.10556680636,1240.99097377417,1.77514518618965,0,1,1.00028206197703
347,4,tool,0,0,animals,2,fireextinguisher.jpg,322,(unused),1242.00845600793,1244.71034265999,1.60609835407718,0,3,0.259998129229643
348,4,tool,0,0,animals,2,transmissionwrench.jpg,181,(unused),1244.97727202897,1247.87938120609,1.80117143720297,0,3,0.995118569558599
349,1,animal,0,1,animals,2,seaslug.jpg,119,(unused),1248.88019202097,1251.86566117906,1.87286231466305,0,2,0.391940932141097
350,4,tool,0,0,animals,2,sprinkler.jpg,309,(unused),1252.26603823364,1255.23482667157,1.86542153794169,0,3,0.204856302374992
351,1,animal,0,1,animals,2,dolphin.jpg,86,(unused),1255.45173440706,1258.05353609675,1.50366255414841,0,3,0.132274578617398
352,4,animal,0,0,animals,2,mouse.jpg,294,(unused),1258.20375591161,1260.73873978352,1.42343482469841,0,2,0.2071652645418
353,1,animal,0,1,animals,2,dragonfly.jpg,68,(unused),1260.95580916881,1263.15733323138,1.10477829237389,0,3,0.305652972902408
354,2,animal,0,1,animals,2,emu.jpg,26,(unused),1263.47435383307,1266.57654922342,1.99562802596655,0,2,0.792560140691876
355,1,animal,0,1,animals,2,ram.jpg,97,(unused),1267.37720550879,1269.9788894892,1.49539063946041,0,1,0.356295867639801
356,3,animal,0,1,animals,2,springhare.jpg,169,(unused),1270.3460802241,1272.53090560543,1.0731798252275,0,2,0.693417494042023
357,4,animal,0,0,animals,2,clam.jpg,252,(unused),1273.23153979224,1276.1836016451,1.84936149784606,0,4,0.713848553768912
358,4,animal,0,0,animals,2,carp.jpg,238,(unused),1276.91756712325,1279.40270576522,1.38257346555471,0,4,0.875867842054049
359,4,tool,0,0,animals,2,grapplinghook.jpg,286,(unused),1280.28679900764,1282.65507767138,1.2673284140434,0,3,0.400583744129108
360,2,animal,0,1,animals,2,porcupine.jpg,60,(unused),1283.07217393416,1285.90750730961,1.71931777034746,0,2,0.286256600208162
