trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
35,4,tool,0,0,animals,1,caliper.jpg,272,(unused),112.544649293172,115.01323998623,1.37571661166092,0,4,1.04849613427996
36,3,tool,0,1,animals,1,dremel.jpg,165,(unused),116.080904321554,118.866437527319,1.69364363490846,0,4,0.500462295055513
37,4,animal,0,0,animals,1,finch.jpg,348,(unused),119.383631050192,122.302612114416,1.83674016168649,0,1,0.0584422437505054
38,2,animal,0,1,animals,1,macaw.jpg,81,(unused),122.369435151928,125.021514084458,1.55429247767899,0,2,0.218600265331588
39,4,animal,0,0,animals,1,bullfrog.jpg,210,(unused),125.255118078553,127.6069736486,1.25902458366738,0,2,0.189343436320996
40,1,animal,0,1,animals,1,mountainsheep.jpg,7,(unused),127.807243582354,130.576102862065,1.67774991257356,0,1,0.555315361414614
41,4,tool,0,0,animals,1,iron.jpg,330,(unused),131.143343822202,133.495188166391,1.26263900125324,0,4,0.202354525544251
42,4,tool,0,0,animals,1,laptop.jpg,228,(unused),133.712140044669,136.614419599305,1.80957040538288,0,4,0.610547861746454
43,4,animal,0,0,animals,1,snapper.jpg,231,(unused),137.231665017711,139.900493249908,1.57335006919229,0,4,1.03948529908212
44,3,tool,0,1,animals,1,ruler.jpg,166,(unused),140.951426567675,143.236560774401,1.20321606117527,0,1,0.350488371118445
45,4,animal,0,0,animals,1,crane.jpg,282,(unused),143.603603646271,145.821978642502,1.13209946780203,0,2,0.748283997652834
46,4,tool,0,0,animals,1,chainwrench.jpg,189,(unused),146.589444312227,149.47506501553,1.79854706053972,0,4,2.75048490714016
47,3,animal,0,1,animals,1,deer.jpg,142,(unused),152.244106154128,154.762745888145,1.43697396710895,0,1,0.303949816072418
48,2,tool,0,1,animals,1,curlingiron.jpg,99,(unused),155.07971502217,157.581670245753,1.40315849647178,0,1,0.282195387792854
49,4,tool,0,0,animals,1,bolt.jpg,359,(unused),157.882083485593,160.617550971983,1.63907576108766,0,2,1.36736821146678
50,4,tool,0,0,animals,1,stethoscope.jpg,213,(unused),162.002176422861,164.604183541979,1.51306348406863,0,4,1.23693529751108
51,1,animal,0,1,animals,1,caterpillarpeacockmoth.jpg,1,(unused),165.855320721313,168.357282359672,1.40574491218263,0,1,0.455030609528876
52,4,tool,0,0,animals,1,drillpress.jpg,326,(unused),168.824454104382,171.826842325315,1.92302131054979,0,3,0.512716440764962
53,2,animal,0,1,animals,1,manatee.jpg,65,(unused),172.344047394783,175.229607799196,1.79531575010162,0,1,0.438122223428763
54,4,tool,0,0,animals,1,grill.jpg,310,(unused),175.680124220701,178.415682999658,1.64292949149159,0,4,0.340202396528184
55,4,animal,0,0,animals,1,watusi.jpg,349,(unused),178.765998500081,181.634891713954,1.77697355938364,0,1,0.182112380597573
56,1,tool,0,1,animals,1,italiangardeningtool.jpg,2,(unused),181.835202381533,184.337006857892,1.40344426360703,0,3,0.129157125580605
57,1,animal,0,1,animals,1,chinchilla.jpg,19,(unused),184.47070168521,187.072633430715,1.50251408691186,0,1,0.314628492909833
58,4,animal,0,0,animals,1,lion.jpg,265,(unused),187.406447444562,190.492210748325,1.98332162765365,0,1,0.262269491279767
59,4,tool,0,0,animals,1,videogamecontroller.jpg,308,(unused),190.759239571837,193.528054589596,1.67893369373946,0,3,2.52470982584782
60,3,animal,0,1,animals,1,moth.jpg,159,(unused),196.063642802061,198.248660003281,1.09024423037182,0,1,1.53021209956569
61,4,animal,0,0,animals,1,bat.jpg,281,(unused),199.78332961989,202.485457914117,1.62260005205038,0,1,0.283570394928574
62,3,tool,0,1,animals,1,binoculars.jpg,144,(unused),202.785815986887,204.920823598019,1.0488956144833,0,4,1.60045934425943
63,2,animal,0,1,animals,1,baldeagle.jpg,71,(unused),206.538945916242,208.857381788693,1.22394277339102,0,1,0.575149847376451
64,4,animal,0,0,animals,1,caterpillar.jpg,236,(unused),209.441319447338,212.26014341371,1.72163802291406,0,1,0.415362279082728
65,3,tool,0,1,animals,1,jumpercables.jpg,167,(unused),212.693992965413,215.029046955371,1.23305804303345,0,3,3.01779790520686
66,4,animal,0,0,animals,1,pachnoda.jpg,232,(unused),218.065097673152,220.250123213581,1.0988053374104,0,1,0.242863191585457
67,4,animal,0,0,animals,1,anteater.jpg,258,(unused),220.500466885181,222.652104160415,1.06448453073996,0,2,3.35707345894662
68,2,animal,0,1,animals,1,baboon.jpg,113,(unused),226.021660662079,228.940667706143,1.83328948792633,0,1,0.158677601865747
69,1,tool,0,1,animals,1,loom.jpg,14,(unused),229.107565732382,231.97648364314,1.77733374143813,0,1,0.191005825401589
70,4,tool,0,0,animals,1,staplegun.jpg,347,(unused),232.176735936262,234.445178576301,1.17474614087008,0,3,1.28956692710108
71,2,tool,0,1,animals,1,electricsander.jpg,103,(unused),235.746414511104,238.164900675396,1.33131119939279,0,1,0.945948570322798
72,2,animal,0,1,animals,1,prayingmantis.jpg,96,(unused),239.115784984278,241.584420901504,1.37120085637423,0,1,0.399708623077458
73,1,tool,0,1,animals,1,compass.jpg,32,(unused),242.001526926838,244.603573176087,1.5157140810863,0,1,0.541552139760825
74,4,tool,0,0,animals,1,bevelgauge.jpg,296,(unused),245.154092099354,248.206528078291,1.96659236671696,0,2,0.0105986026210303
75,2,tool,0,1,animals,1,magnifyingglass.jpg,74,(unused),248.223176665982,251.209009634207,1.90042070944523,0,3,0.200448695732121
76,3,animal,0,1,animals,1,chimp.jpg,141,(unused),251.425956380665,253.961301473138,1.43818406814522,0,1,0.680393862229721
77,1,animal,0,1,animals,1,cat.jpg,8,(unused),254.661971688885,257.113900002486,1.36598338440515,0,1,0.391948669110207
78,3,tool,0,1,animals,1,pruner.jpg,135,(unused),257.514349742399,260.066352723987,1.45111972440608,0,3,1.41469995350872
79,1,animal,0,1,animals,1,rhino.jpg,35,(unused),261.500946389652,264.136373206365,1.53547067857016,0,1,0.585762452025847
80,4,animal,0,0,animals,1,perch.jpg,345,(unused),264.736958490485,267.689289010511,1.85624121015234,0,1,0.167122012382606
81,3,tool,0,1,animals,1,camera.jpg,133,(unused),267.872926393514,269.991066031631,1.01055198746584,0,2,0.093341509322272
82,4,tool,0,0,animals,1,treadmill.jpg,196,(unused),270.091313257079,273.177153217411,1.98449895455095,0,4,0.425512057677224
83,1,animal,0,1,animals,1,hippo.jpg,45,(unused),273.610941828747,276.379779618959,1.67845511560604,0,1,0.494040784004028
84,2,tool,0,1,animals,1,mixer.jpg,116,(unused),276.880297932823,279.015298166962,1.03774268546142,0,1,0.595661412896334
85,4,tool,0,0,animals,1,fireextinguisher.jpg,322,(unused),279.615900450237,281.967741907777,1.2600648770055,0,4,0.401350484876275
86,4,tool,0,0,animals,1,foodprocessor.jpg,207,(unused),282.384886742503,284.753216739085,1.26351010003654,0,3,1.30606316387275
87,4,animal,0,0,animals,1,peacock.jpg,354,(unused),286.071230519305,288.923498559418,1.76923001457419,0,1,0.429862879185748
88,4,animal,0,0,animals,1,sugarglider.jpg,321,(unused),289.357286850015,291.625696133221,1.16861050619542,0,4,0.802921527553735
89,3,animal,0,1,animals,1,gecko.jpg,122,(unused),292.443189995885,295.09526507955,1.5515469161113,0,4,1.17953492378638
90,2,tool,0,1,animals,1,thermometer.jpg,79,(unused),296.279679933347,298.631560841756,1.26561423288252,0,1,0.716387809248772
91,2,animal,0,1,animals,1,stinkbug.jpg,62,(unused),299.365573777793,302.000909504693,1.54195117187881,0,1,0.7991140375334
92,1,animal,0,1,animals,1,herculesbeetle.jpg,28,(unused),302.818391820761,305.12016884188,1.20087222575135,0,4,0.303935703565912
93,4,tool,0,0,animals,1,tirespoon.jpg,301,(unused),305.437218160599,307.939140989566,1.42266984223294,0,4,0.501151883426246
94,1,tool,0,1,animals,1,monkeywrench.jpg,16,(unused),308.456374925525,311.358659291241,1.80572095617127,0,4,0.386839300394968
95,4,animal,0,0,animals,1,monkey.jpg,224,(unused),311.75910486155,314.828248123374,1.97852081902531,0,3,0.223500191625135
96,4,tool,0,0,animals,1,circularsaw.jpg,303,(unused),315.061820043592,317.480403712471,1.32870285785417,0,4,0.154381947426373
97,4,animal,0,0,animals,1,fox.jpg,233,(unused),317.647292758023,320.299371049075,1.56883962528455,0,3,0.23064817600698
98,4,animal,0,0,animals,1,moose.jpg,270,(unused),320.549722418406,323.635457497156,1.98403891057968,0,4,1.27673962119843
99,4,animal,0,0,animals,1,chipmunk.jpg,331,(unused),324.91999994084,327.588725215889,1.56797820892495,0,2,1.02861802784446
100,4,tool,0,0,animals,1,plow.jpg,220,(unused),328.623010587443,331.30844571129,1.59228084943831,0,4,0.0992293110493847
101,4,animal,0,0,animals,1,clam.jpg,252,(unused),331.425323883797,334.093942032095,1.56852020218973,0,4,0.640780057377015
102,1,tool,0,1,animals,1,pressuregauge.jpg,38,(unused),334.744752763501,337.363503408988,1.5297781832731,0,4,0.0211011938699812
103,2,animal,0,1,animals,1,cow.jpg,80,(unused),337.396804433235,340.416002252725,1.92253262845943,0,4,0.690100379834803
104,1,animal,0,1,animals,1,salamander.jpg,9,(unused),341.116714805991,343.95224092343,1.74473259421519,0,4,0.329898224598765
105,1,tool,0,1,animals,1,vegetablepeeler.jpg,3,(unused),344.285961281554,347.171562419791,1.79055370508635,0,4,0.355974607896314
106,2,tool,0,1,animals,1,airhorn.jpg,89,(unused),347.538659496514,350.140733329297,1.51041950541024,0,4,0.218810990707425
107,4,tool,0,0,animals,1,sparkplug.jpg,360,(unused),350.374322248671,352.792860372644,1.33154467389459,0,4,1.08475372857174
108,2,animal,0,1,animals,1,orangutan.jpg,73,(unused),353.893875125987,356.662733764219,1.68469554506992,0,4,0.940139670335157
109,3,animal,0,1,animals,1,shrimp.jpg,177,(unused),357.613655920277,360.582663573745,1.87578633176303,0,3,0.188371597828336
110,1,tool,0,1,animals,1,viceclamp.jpg,4,(unused),360.78291265948,363.618497151375,1.74892232804733,0,2,1.39576546055469
111,4,animal,0,0,animals,1,snail.jpg,328,(unused),365.019734946462,368.072155209199,1.95764489499365,0,4,0.330196832399452
112,4,tool,0,0,animals,1,coathanger.jpg,337,(unused),368.405875246584,371.474953398436,1.98306738833186,0,4,0.116557223470409
113,2,tool,0,1,animals,1,carjack.jpg,88,(unused),371.608488177104,374.043773034834,1.34508781599492,0,4,0.557952796376412
114,1,tool,0,1,animals,1,abacus.jpg,12,(unused),374.611009825368,376.962831717841,1.26019244437511,0,3,1.83212415171056
115,4,animal,0,0,animals,1,chicken.jpg,268,(unused),378.814485222458,381.316419277283,1.41761494264926,0,2,0.134584667162926
116,4,tool,0,0,animals,1,handdrill.jpg,195,(unused),381.466627982005,384.468896888112,1.90293257997912,0,4,0.429358998567295
117,1,animal,0,1,animals,1,flounder.jpg,29,(unused),384.902854208045,387.404801733898,1.41508018514125,0,4,0.428522511836491
118,3,tool,0,1,animals,1,lantern.jpg,140,(unused),387.838574308294,390.290470548018,1.36787285547175,0,2,0.753014573872861
119,3,animal,0,1,animals,1,palmcockatoo.jpg,160,(unused),391.057932689616,393.760034683264,1.6118391455258,0,4,0.319546380575048
120,2,tool,0,1,animals,1,stove.jpg,101,(unused),394.093718797906,396.629045929007,1.4431377827866,0,4,0.280735064141481
121,1,animal,0,1,animals,1,tragopan.jpg,55,(unused),396.929416189852,399.898424484797,1.87320532769577,0,4,0.358522556740354
122,4,tool,0,0,animals,1,solderingtorch.jpg,283,(unused),400.265510656402,403.151116605721,1.78925971146098,0,3,5.12027683106589
123,4,tool,0,0,animals,1,levelmount.jpg,261,(unused),408.28885466606,411.257653839323,1.87666206132403,0,2,0.446950237523197
124,4,animal,0,0,animals,1,tiger.jpg,182,(unused),411.724972803132,414.543859634303,1.7199880207219,0,3,1.69788791733754
125,4,tool,0,0,animals,1,whistle.jpg,280,(unused),416.245376921162,418.98082612544,1.64656238727254,0,4,0.390090950115336
126,4,tool,0,0,animals,1,pliers.jpg,274,(unused),419.3813002415,421.499595117185,1.03818246734241,0,2,1.05647162470541
127,4,animal,0,0,animals,1,malaysianleafkatayid.jpg,305,(unused),422.567237000794,425.502711415141,1.83472674358416,0,2,7.23894825407478
128,1,animal,0,1,animals,1,seahorse.jpg,42,(unused),432.759020507252,435.67798713823,1.84090672103643,0,1,2.91315046447835
129,4,tool,0,0,animals,1,watch.jpg,343,(unused),438.59715807981,441.682765183789,1.9832661829763,0,4,0.303345544217336
130,3,animal,0,1,animals,1,bluejay.jpg,139,(unused),441.999956589787,444.768791814089,1.68520071811846,0,3,0.965437299882979
131,4,animal,0,0,animals,1,dove.jpg,313,(unused),445.753058935606,448.571939031263,1.73484426727363,0,1,0.0212606010418313
132,4,tool,0,0,animals,1,gong.jpg,247,(unused),448.605374124319,451.524337868649,1.82442666229985,0,1,0.383281986621114
133,1,animal,0,1,animals,1,partridge.jpg,33,(unused),451.924832191252,454.576863654444,1.5523559133458,0,2,0.416910485158951
134,2,tool,0,1,animals,1,eraser.jpg,117,(unused),455.010681453007,457.679443292278,1.57527726626962,0,1,0.432484277208459
135,4,animal,0,0,animals,1,balloonfish.jpg,333,(unused),458.129974467766,461.098901615802,1.86985098108776,0,2,0.27620334596304
136,4,tool,0,0,animals,1,pizzacutter.jpg,339,(unused),461.382657928742,464.451757890832,1.9954288526127,0,3,0.639528213931044
137,4,tool,0,0,animals,1,bottleopener.jpg,193,(unused),465.102318445992,467.370794442864,1.17466338252277,0,1,0.990568786744007
138,1,animal,0,1,animals,1,frog.jpg,5,(unused),468.37171335946,470.540085180377,1.07036802651121,0,1,0.334409415495429
139,1,animal,0,1,animals,1,emu.jpg,26,(unused),470.890410184979,473.842785287697,1.85579371033777,0,4,0.759975567547372
140,4,animal,0,0,animals,1,slug.jpg,293,(unused),474.610207657686,476.895166741041,1.18610504589627,0,3,1.61779238849977
141,3,tool,0,1,animals,1,ladder.jpg,158,(unused),478.530131373176,481.549151824122,1.93409386224771,0,4,0.369831806013281
142,4,tool,0,0,animals,1,chisel.jpg,249,(unused),481.932928920935,484.518282320542,1.51668861829367,0,3,2.13908302850814
143,4,animal,0,0,animals,1,carp.jpg,238,(unused),486.670189657826,489.138596567566,1.36389660914743,0,2,0.620854802341455
144,4,tool,0,0,animals,1,mop.jpg,194,(unused),489.772716053024,492.441311428869,1.55857346707079,0,4,0.424366378765626
145,4,animal,0,0,animals,1,tortoise.jpg,273,(unused),492.875269711018,495.69416167401,1.72353447945293,0,3,0.889704139150126
146,4,tool,0,0,animals,1,broom.jpg,216,(unused),496.595001432275,498.763366517678,1.08767227663435,0,4,0.349546361330795
147,4,tool,0,0,animals,1,drillbit.jpg,291,(unused),499.130445633029,501.66580163062,1.43933621795528,0,4,0.488341255939304
148,4,tool,0,0,animals,1,circlecutter.jpg,277,(unused),502.166285946173,504.484790777461,1.22308689682586,0,4,0.493498735471803
149,2,animal,0,1,animals,1,goldfish.jpg,98,(unused),504.985256810904,507.23703033597,1.15901657015688,0,1,0.137427695681254
150,4,animal,0,0,animals,1,hermitcrab.jpg,206,(unused),507.387275604913,509.605668241777,1.12279428223317,0,4,0.34687204140937
151,4,animal,0,0,animals,1,ostrich.jpg,292,(unused),509.972741263092,512.341296739033,1.26619224518026,0,1,0.461372577363363
152,4,animal,0,0,animals,1,goat.jpg,243,(unused),512.808402411555,515.393602498026,1.48077223027682,0,4,0.623239495147573
153,1,animal,0,1,animals,1,mahimahi.jpg,39,(unused),516.027739624116,518.346242210233,1.2303693496771,0,4,0.27173513406251
154,3,animal,0,1,animals,1,otter.jpg,146,(unused),518.629863812888,520.814913087987,1.09869618851079,0,3,0.502119231577126
155,3,animal,0,1,animals,1,springhare.jpg,169,(unused),521.332050160834,523.500447320115,1.07595709131636,0,2,1.403759874569
156,3,tool,0,1,animals,1,oven.jpg,128,(unused),524.918422226797,527.303576575918,1.29581935919311,0,4,0.112848841732557
157,4,tool,0,0,animals,1,microscope.jpg,336,(unused),527.420431013756,530.239284808833,1.72341467879266,0,4,0.270208096746501
158,4,tool,0,0,animals,1,hedgeshears.jpg,300,(unused),530.523067743093,533.558775911861,1.94369785753689,0,4,0.817932423049569
159,4,animal,0,0,animals,1,marlin.jpg,304,(unused),534.392882118733,537.078308582633,1.59722772033953,0,3,0.992575649271203
160,1,tool,0,1,animals,1,anvil.jpg,6,(unused),538.079286194425,541.098191820889,1.92504772374463,0,3,0.944891094574814
161,4,tool,0,0,animals,1,file.jpg,350,(unused),542.049193520163,544.818044139926,1.67759736491376,0,3,0.352183796292593
162,3,animal,0,1,animals,1,stickinsect.jpg,162,(unused),545.185135443351,548.020718652291,1.75405953121334,0,3,0.299747496617783
163,4,tool,0,0,animals,1,measuringtape.jpg,285,(unused),548.337734293438,550.973133526616,1.54039841487158,0,1,0.737378558500495
164,4,animal,0,0,animals,1,owl.jpg,312,(unused),551.723838350078,554.509405874892,1.70059362655263,0,4,0.316306918928603
165,2,animal,0,1,animals,1,starfish.jpg,105,(unused),554.843101856869,557.211616598986,1.2843714844402,0,4,2.05731645064407
166,3,animal,0,1,animals,1,waterbuffalo.jpg,173,(unused),559.280094007108,561.498489209883,1.11928091140086,0,4,0.548671257652131
167,3,animal,0,1,animals,1,penguin.jpg,164,(unused),562.065732415192,564.73449233003,1.5866759847014,0,4,0.790835769702426
168,1,tool,0,1,animals,1,blender.jpg,24,(unused),565.535272815769,568.037208153549,1.40910060218008,0,2,1.06527301748156
169,4,tool,0,0,animals,1,blackboard.jpg,320,(unused),569.121565979992,571.87356466368,1.64833122787381,0,4,1.90518427547704
170,4,tool,0,0,animals,1,calculator.jpg,244,(unused),573.792078732245,576.210627761337,1.32895489045298,0,4,0.324098626035266
171,4,animal,0,0,animals,1,rosechafer.jpg,335,(unused),576.54437185413,579.062997475641,1.42845478797585,0,4,0.239883207609637
172,3,tool,0,1,animals,1,smartphone.jpg,176,(unused),579.313383684324,581.565036091307,1.16904556729173,0,4,0.453053254969745
173,4,tool,0,0,animals,1,sprinkler.jpg,309,(unused),582.032198534593,584.801052682483,1.67395515022492,0,4,0.196262733954427
174,4,animal,0,0,animals,1,dockbug.jpg,352,(unused),585.001324219931,587.603395486804,1.5110936551173,0,3,1.04307115860775
175,4,animal,0,0,animals,1,lizard.jpg,316,(unused),588.654389744939,590.839374230804,1.11245705779296,0,2,0.586261842300701
176,2,animal,0,1,animals,1,flea.jpg,77,(unused),591.439990305847,594.409008543696,1.87686809464618,0,2,1.9897499406452
177,3,tool,0,1,animals,1,crutches.jpg,121,(unused),596.410738608658,599.296386895496,1.78536689014117,0,4,0.902687644836988
178,3,animal,0,1,animals,1,angelfish.jpg,132,(unused),600.213934898866,602.432290330031,1.11982028725021,0,3,0.88186047236195
179,2,tool,0,1,animals,1,level.jpg,100,(unused),603.333093524077,605.651603487186,1.2315056971856,0,2,0.421687247760929
180,2,tool,0,1,animals,1,ducttape.jpg,83,(unused),606.085382155619,608.654071572073,1.47424593141993,0,2,0.0813567841851182
181,1,tool,0,1,animals,1,spraybottle.jpg,49,(unused),608.754263630453,611.189502622537,1.34721223003872,0,4,0.924095354499514
182,2,tool,0,1,animals,1,avocadoslicer.jpg,76,(unused),612.123707552806,614.959294610611,1.75484630343291,0,2,0.111533171268093
183,4,tool,0,0,animals,1,nails.jpg,222,(unused),615.076159953567,617.594624564214,1.41739701271312,0,4,0.358341339329854
184,1,tool,0,1,animals,1,blower.jpg,27,(unused),617.961871425945,620.263659031443,1.20364221885116,0,4,0.0573559015119827
185,2,tool,0,1,animals,1,wrench.jpg,118,(unused),620.330466032017,623.299545851711,1.89379754580567,0,2,0.346648486480262
186,1,animal,0,1,animals,1,cockatiel.jpg,20,(unused),623.666605722734,626.018407729405,1.2640864973877,0,2,0.571953685463086
187,2,animal,0,1,animals,1,malaysianjunglenymph.jpg,85,(unused),626.602324219291,628.937502976632,1.24205467019137,0,3,0.255029775607909
188,1,animal,0,1,animals,1,rat.jpg,48,(unused),629.204448087323,631.422871194371,1.13674344779059,0,4,0.39171709571383
189,1,tool,0,1,animals,1,electricbreaker.jpg,41,(unused),631.823336009007,634.875732857812,1.95756858101474,0,4,0.461104760484886
190,4,animal,0,0,animals,1,donkey.jpg,355,(unused),635.342898829223,638.411978905509,1.97389155128975,0,2,1.00407734180772
191,1,animal,0,1,animals,1,ferret.jpg,21,(unused),639.429596124306,642.315174810828,1.79468676407028,0,2,0.122966546448879
192,3,animal,0,1,animals,1,prairiedog.jpg,152,(unused),642.448772775037,645.100840160971,1.56644072823123,0,3,0.284423560073265
193,4,tool,0,0,animals,1,microwave.jpg,257,(unused),645.401189253054,647.51952325887,1.02561282110718,0,4,0.27002591711971
194,3,tool,0,1,animals,1,tape.jpg,126,(unused),647.803162181419,650.772197097684,1.87947130744389,0,2,0.00616984159023559
195,4,tool,0,0,animals,1,scissors.jpg,340,(unused),650.788846968329,653.841432090798,1.95565101669668,0,4,0.268270193055287
196,4,tool,0,0,animals,1,transmissionwrench.jpg,181,(unused),654.125079352554,657.177463371809,1.96260529454235,0,3,0.43841537867047
197,2,animal,0,1,animals,1,pelican.jpg,92,(unused),657.627940342443,659.89637849214,1.17423733035449,0,1,7.12522101931063
198,2,tool,0,1,animals,1,burnisher.jpg,95,(unused),667.035748150638,669.487625146034,1.35307632521792,0,1,0.188866177020827
199,4,animal,0,0,animals,1,wolf.jpg,214,(unused),669.687855308179,672.656937052307,1.87595371371409,0,1,0.0527619600106846
200,4,animal,0,0,animals,1,mealworm.jpg,356,(unused),672.723733147761,675.559338166937,1.73518349325637,0,4,0.98949848144548
201,1,animal,0,1,animals,1,quail.jpg,47,(unused),676.560240725856,678.76181638717,1.09817676998399,0,2,0.500110123877676
202,3,tool,0,1,animals,1,caulkinggun.jpg,156,(unused),679.279148469195,681.647643966984,1.30140077355663,0,1,0.369474503015226
203,4,animal,0,0,animals,1,hyena.jpg,346,(unused),682.031432289656,684.166389224059,1.03731628246395,0,4,0.434926061516308
204,2,animal,0,1,animals,1,ant.jpg,112,(unused),684.616890891581,687.168873666626,1.46288744253526,0,1,0.30359219233469
205,3,tool,0,1,animals,1,magnet.jpg,180,(unused),687.48593196603,689.854486479755,1.27421973725682,0,4,0.481119822377877
206,1,animal,0,1,animals,1,squirel.jpg,46,(unused),690.354992926284,693.340664562904,1.88973509445182,0,3,0.0358368954948673
207,1,tool,0,1,animals,1,spoon.jpg,44,(unused),693.390679284814,696.009426722914,1.52301386963476,0,1,0.693504380471495
208,2,animal,0,1,animals,1,wasp.jpg,104,(unused),696.710222989001,699.145444019714,1.34436398552433,0,2,0.472635960990374
209,3,animal,0,1,animals,1,highlandcow.jpg,178,(unused),699.629296746731,702.698389973306,1.97589111269322,0,1,0.901800160641869
210,2,tool,0,1,animals,1,hammer.jpg,63,(unused),703.615967163903,705.98441904122,1.27687940753368,0,4,0.257009054597802
211,2,animal,0,1,animals,1,dragonfly.jpg,68,(unused),706.251421243413,708.669974121369,1.33745088484954,0,4,0.319545418358757
212,1,tool,0,1,animals,1,hourglass.jpg,10,(unused),709.003716931207,711.956018905483,1.8534159726156,0,4,1.80076904962152
