trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
214,2,animal,0,1,animals,1,seahorse.jpg,42,(unused),830.878153071014,833.513317917457,1.54472455632607,0,1,0.130435243784632
215,1,tool,0,1,animals,1,airhorn.jpg,89,(unused),833.663533082375,835.965106190176,1.21282229796664,0,2,0.229761027235327
216,1,tool,0,1,animals,1,mixer.jpg,116,(unused),836.215445126639,838.383570762295,1.07373460358326,0,1,0.372380551450988
217,3,animal,0,1,animals,1,octopus.jpg,170,(unused),838.767318682731,841.102105799841,1.24342883289271,0,1,0.00561361240579572
218,1,animal,0,1,animals,1,gerbil.jpg,90,(unused),841.118913905194,843.287233264648,1.07702697802782,0,1,0.256892943198181
219,4,tool,0,0,animals,1,calculator.jpg,244,(unused),843.554211920712,846.589681657622,1.94978554468872,0,4,0.626737011578371
220,4,animal,0,0,animals,1,pig.jpg,317,(unused),847.223601090974,849.942185521675,1.62777231536805,0,3,0.334196115490158
221,4,animal,0,0,animals,1,mealworm.jpg,356,(unused),850.292541745741,852.610820003036,1.23269022660713,0,3,0.630677558899151
222,4,animal,0,0,animals,1,donkey.jpg,355,(unused),853.261365043658,855.54638535098,1.18799713603176,0,1,0.28120912866143
223,2,animal,0,1,animals,1,ferret.jpg,21,(unused),855.846646653593,858.23164736402,1.28056840441996,0,3,0.307154646729941
224,1,animal,0,1,animals,1,ant.jpg,112,(unused),858.54865583238,860.716839841763,1.08713280129373,0,1,0.298951855119412
225,4,animal,0,0,animals,1,slug.jpg,293,(unused),861.033864667596,864.06935878035,1.9469137472146,0,2,2.98166434751329
226,1,tool,0,1,animals,1,ducttape.jpg,83,(unused),867.071673202413,869.856992274168,1.69165493803933,0,1,0.246986408516022
227,3,animal,0,1,animals,1,elephantafrican.jpg,153,(unused),870.123968043618,872.792488343403,1.57062011933235,0,1,0.322758072305987
228,2,tool,0,1,animals,1,compass.jpg,32,(unused),873.126178226883,875.427764805545,1.20352767407338,0,1,0.357580887195581
229,2,tool,0,1,animals,1,spraybottle.jpg,49,(unused),875.794819764409,878.78014903553,1.88733096958547,0,2,1.13535146625964
230,4,tool,0,0,animals,1,circularsaw.jpg,303,(unused),879.931212223165,882.766612745513,1.7355552893546,0,2,2.64204279529167
231,3,animal,0,1,animals,1,otter.jpg,146,(unused),885.418637335606,888.203911183759,1.68923497846259,0,1,0.731926788735109
232,3,tool,0,1,animals,1,telephone.jpg,138,(unused),888.95462457806,891.606465066398,1.55731686478961,0,1,0.257434664215907
233,3,animal,0,1,animals,1,crab.jpg,143,(unused),891.873413894128,894.79213745957,1.83433626297354,0,1,0.312939098214883
234,4,animal,0,0,animals,1,flamingo.jpg,184,(unused),895.125867434896,898.177977212143,1.95450615492835,0,1,0.823243504371931
235,3,animal,0,1,animals,1,lobsterspiny.jpg,155,(unused),899.01207041959,901.88080490605,1.77284490587402,0,1,0.566547925604937
236,4,tool,0,0,animals,1,ladel.jpg,185,(unused),902.464625248396,905.049758678869,1.49568122652014,0,4,0.44873627324705
237,3,animal,0,1,animals,1,lemur.jpg,127,(unused),905.516884488043,908.268809618286,1.65784133705799,0,2,0.572785575311173
238,2,tool,0,1,animals,1,pressuregauge.jpg,38,(unused),908.852674863498,911.871519634607,1.93150886941281,0,4,2.32327862482907
239,2,tool,0,1,animals,1,clamp.jpg,31,(unused),914.206682011393,916.558335928318,1.26017788639597,0,4,2.20763770535996
240,3,animal,0,1,animals,1,giraffe.jpg,171,(unused),918.776756623922,921.111713409723,1.24554657873732,0,1,0.199347353157464
241,4,animal,0,0,animals,1,bullfrog.jpg,210,(unused),921.328642367935,924.18064732906,1.76023694372202,0,1,0.302643832997092
242,4,tool,0,0,animals,1,computermouse.jpg,199,(unused),924.497658684033,926.782553904796,1.19427012727964,0,2,0.531768089173056
243,2,animal,0,1,animals,1,mahimahi.jpg,39,(unused),927.333097053084,930.30185363817,1.87576256989115,0,1,0.362558370011357
244,3,tool,0,1,animals,1,caulkinggun.jpg,156,(unused),930.66889961646,933.137152166863,1.37269930219991,0,1,0.35140353562474
245,1,tool,0,1,animals,1,magnifyingglass.jpg,74,(unused),933.504331250081,936.406376287016,1.81006065862717,0,2,1.12229980647317
246,4,tool,0,0,animals,1,tubingbender.jpg,260,(unused),937.540647406036,940.40936328988,1.77438146376068,0,3,0.560458134624241
247,4,tool,0,0,animals,1,sprinkler.jpg,309,(unused),940.97655834569,943.71179051436,1.64620938210566,0,4,0.216134931484703
248,3,tool,0,1,animals,1,typewriter.jpg,136,(unused),943.9454249428,946.397108014515,1.35939203085367,0,2,0.308916763528941
249,4,tool,0,0,animals,1,solderingtorch.jpg,283,(unused),946.714099483933,949.149157589846,1.34045337542603,0,4,1.33794614636099
250,4,animal,0,0,animals,1,ibises.jpg,271,(unused),950.500238995216,952.65179547292,1.06160015901867,0,1,0.894490562834108
251,2,tool,0,1,animals,1,kettle.jpg,58,(unused),953.552550835365,956.121006699535,1.47123721442274,0,2,1.21642423424328
252,4,tool,0,0,animals,1,vicegrips.jpg,278,(unused),957.355380100872,959.890418930627,1.44020123895454,0,4,3.86323752587577
253,4,animal,0,0,animals,1,alligator.jpg,221,(unused),963.760129733711,966.528604136351,1.6675594336262,0,2,1.28616672592216
254,4,tool,0,0,animals,1,screwdriver.jpg,191,(unused),967.829785627004,970.84860858815,1.92772296988765,0,3,0.304345330924662
255,4,tool,0,0,animals,1,mop.jpg,194,(unused),971.165631489574,974.117726545094,1.86187120328586,0,2,1.32136736636585
256,4,tool,0,0,animals,1,fan.jpg,315,(unused),975.452092858194,977.686867498723,1.13173464239874,0,2,0.368339934882897
257,2,tool,0,1,animals,1,nailgun.jpg,25,(unused),978.070764240089,981.106205431606,1.94820225911517,0,1,0.117121543695248
258,4,tool,0,0,animals,1,levelmount.jpg,261,(unused),981.239758104753,983.891598272357,1.55347467495701,0,1,3.537971740996
259,4,animal,0,0,animals,1,malaysianleafkatayid.jpg,305,(unused),987.444354169787,990.062908483494,1.52374286202445,0,4,1.31381149677509
260,3,tool,0,1,animals,1,carpetblower.jpg,168,(unused),991.397358187632,993.715598277488,1.22136872401961,0,2,1.77826943417494
261,4,animal,0,0,animals,1,caterpillarhawkmoth.jpg,254,(unused),995.500373383083,998.319006854129,1.72677281202105,0,2,0.67302866018963
262,4,tool,0,0,animals,1,videogamecontroller.jpg,308,(unused),999.002963476676,1001.4212952646,1.32669516465541,0,2,3.99292598657667
263,4,animal,0,0,animals,1,canary.jpg,227,(unused),1005.42439965639,1007.77605357332,1.26946624553358,0,2,0.49330204808939
264,4,tool,0,0,animals,1,pliers.jpg,274,(unused),1008.27650212089,1010.77828749095,1.40762225285486,0,3,0.877185318595366
265,3,animal,0,1,animals,1,moth.jpg,159,(unused),1011.662372664,1013.89721016854,1.12693103297412,0,1,0.308347780055556
266,4,animal,0,0,animals,1,carp.jpg,238,(unused),1014.21425391772,1016.7993966495,1.49119326619338,0,1,0.162285168138624
267,3,animal,0,1,animals,1,prairiedog.jpg,152,(unused),1016.96629579542,1019.26788686437,1.19601041322862,0,1,0.314900391301308
268,2,tool,0,1,animals,1,hourglass.jpg,10,(unused),1019.60160176516,1021.71973222787,1.02219956362085,0,2,0.389144074671094
269,2,animal,0,1,animals,1,tragopan.jpg,55,(unused),1022.12012756554,1024.48845712436,1.28392630979897,0,3,0.365628763915993
270,4,animal,0,0,animals,1,mouse.jpg,294,(unused),1024.872174575,1027.27383424911,1.31875979525277,0,1,0.181250856255247
271,4,tool,0,0,animals,1,jawsoflife.jpg,338,(unused),1027.47411322421,1029.82562922519,1.25675285116039,0,4,0.860570616306177
272,4,animal,0,0,animals,1,grasshopper.jpg,225,(unused),1030.69314844762,1033.09482415847,1.31565455996532,0,1,0.345480205987769
273,4,tool,0,0,animals,1,rollingpin.jpg,314,(unused),1033.44520924867,1035.68011635266,1.14551745522952,0,3,0.664333540714324
274,2,tool,0,1,animals,1,washboard.jpg,59,(unused),1036.36403929805,1038.99920382376,1.53848381798496,0,2,0.624342085088756
275,4,tool,0,0,animals,1,whistle.jpg,280,(unused),1039.63313769018,1042.00143934507,1.27421439153199,0,2,0.0310052215345422
276,2,tool,0,1,animals,1,monkeywrench.jpg,16,(unused),1042.05160643185,1044.7535543503,1.60467603419156,0,1,0.133096380128336
277,4,animal,0,0,animals,1,hermitcrab.jpg,206,(unused),1044.90371915986,1047.82227466028,1.81465183886855,0,1,0.374581433407002
278,4,tool,0,0,animals,1,weldinghelmet.jpg,217,(unused),1048.20615696858,1050.40769258249,1.10740060961194,0,4,0.992305685542306
279,4,tool,0,0,animals,1,chainwrench.jpg,189,(unused),1051.40854477476,1053.8936615591,1.39609977989056,0,4,0.758433271907052
280,1,tool,0,1,animals,1,carjack.jpg,88,(unused),1054.66096752499,1057.41295391557,1.65961900298078,0,3,0.438265245378716
281,3,animal,0,1,animals,1,shrimp.jpg,177,(unused),1057.8633094661,1060.41509898968,1.46134653873912,0,4,1.56027499507309
282,2,animal,0,1,animals,1,cockatiel.jpg,20,(unused),1061.98306156378,1064.40143921678,1.32618230258629,0,1,0.179073387936114
283,4,animal,0,0,animals,1,toucan.jpg,295,(unused),1064.58498225185,1067.17013043612,1.49036897511692,0,2,0.548470672787516
284,1,tool,0,1,animals,1,eraser.jpg,117,(unused),1067.73731490768,1070.57263364267,1.74455449402843,0,3,0.701163834498402
285,2,animal,0,1,animals,1,phasmagigas.jpg,36,(unused),1071.28997201881,1073.84185198959,1.45914657329043,0,1,0.421985390183181
286,1,tool,0,1,animals,1,keys.jpg,72,(unused),1074.2755113712,1077.01076534983,1.65594215744005,0,1,0.129191755100692
287,2,tool,0,1,animals,1,viceclamp.jpg,4,(unused),1077.14429653375,1079.71278511287,1.47396343278122,0,1,0.735293220826861
288,4,tool,0,0,animals,1,transmissionwrench.jpg,181,(unused),1080.46344366152,1082.74836229592,1.19720299336091,0,2,1.88187061204098
289,1,tool,0,1,animals,1,wrench.jpg,118,(unused),1084.64992558924,1087.4351856458,1.69859626185799,0,1,0.394165818884176
290,4,animal,0,0,animals,1,dove.jpg,313,(unused),1087.83559381286,1090.12050410816,1.19729605762941,0,3,0.890974026871845
291,3,tool,0,1,animals,1,oven.jpg,128,(unused),1091.02127133779,1093.53968103219,1.42467568065782,0,3,0.601909574899764
292,4,tool,0,0,animals,1,watch.jpg,343,(unused),1094.15693765304,1096.44185660817,1.19161767387985,0,1,0.634786812706807
293,4,animal,0,0,animals,1,bass.jpg,200,(unused),1097.09248856792,1099.46075397978,1.26839949626265,0,3,2.81014565877922
294,2,animal,0,1,animals,1,racoon.jpg,23,(unused),1102.27966584861,1105.28175190752,1.91416488677352,0,1,2.85337140377396
295,2,animal,0,1,animals,1,squirel.jpg,46,(unused),1108.15067466528,1111.1861148946,1.94230849468209,0,1,0.14613104097225
296,4,tool,0,0,animals,1,duffelbag.jpg,341,(unused),1111.35308460216,1114.37184373709,1.92070028789457,0,3,0.752536242520364
297,1,tool,0,1,animals,1,burnisher.jpg,95,(unused),1115.13920134128,1117.50751774997,1.28535682727998,0,3,0.192004451450885
298,4,animal,0,0,animals,1,monkey.jpg,224,(unused),1117.70775150147,1119.9759928903,1.18140812749053,0,1,0.251581254758094
299,1,animal,0,1,animals,1,orangutan.jpg,73,(unused),1120.24298597943,1122.62799021794,1.29255046989614,0,1,0.0388240936326838
300,4,tool,0,0,animals,1,staplegun.jpg,347,(unused),1122.67812042022,1125.61352026902,1.83622533171405,0,2,1.78132956456557
301,2,tool,0,1,animals,1,flashlight.jpg,51,(unused),1127.4149459992,1130.35021242234,1.835681668327,0,1,2.18482993549605
302,2,tool,0,1,animals,1,blender.jpg,24,(unused),1132.55212137151,1134.72031436147,1.07580778181859,0,3,0.546848075612616
303,1,animal,0,1,animals,1,starfish.jpg,105,(unused),1135.28746451441,1137.85583827048,1.47159243368977,0,1,0.235392488236357
304,4,animal,0,0,animals,1,tiger.jpg,182,(unused),1138.10619548883,1140.82482001137,1.63482853319382,0,2,1.23958609528654
305,4,tool,0,0,animals,1,microscope.jpg,336,(unused),1142.07584852758,1144.7610752598,1.5904627686535,0,2,1.48948754953017
306,4,tool,0,0,animals,1,snowbrush.jpg,266,(unused),1146.26235985035,1148.89748503823,1.54006008036286,0,3,0.521356397236559
307,4,animal,0,0,animals,1,goat.jpg,243,(unused),1149.43130218927,1152.51665708709,1.98316024376013,0,3,5.49735389037414
308,4,tool,0,0,animals,1,bolt.jpg,359,(unused),1158.02102020247,1160.37258495513,1.25531307713659,0,1,0.863540620228378
309,4,tool,0,0,animals,1,gong.jpg,247,(unused),1161.25677661211,1164.34225531356,1.98647410480182,0,4,0.916951939151659
310,1,animal,0,1,animals,1,shark.jpg,110,(unused),1165.2763850527,1167.87833268248,1.51544393375935,0,4,0.868081583030289
311,1,tool,0,1,animals,1,stove.jpg,101,(unused),1168.76232580465,1171.24735246252,1.3849111365058,0,1,0.310167949845891
312,4,tool,0,0,animals,1,wheelbarrow.jpg,255,(unused),1171.56443085105,1174.28296332272,1.6211282972615,0,1,0.2506694058211
313,4,tool,0,0,animals,1,caliper.jpg,272,(unused),1174.54996988271,1177.33526008834,1.69350897805957,0,3,0.322482561142351
314,2,animal,0,1,animals,1,heckcattle.jpg,37,(unused),1177.66889320177,1180.05393015522,1.28494114345094,0,3,0.499820982185156
315,2,tool,0,1,animals,1,workbench.jpg,11,(unused),1180.57107743759,1183.32304682923,1.65996376572809,0,4,0.455890262177491
316,4,tool,0,0,animals,1,weldershammer.jpg,202,(unused),1183.79016269562,1186.42533010794,1.54725035543927,0,4,1.36381276367774
317,4,animal,0,0,animals,1,snapper.jpg,231,(unused),1187.80981122805,1190.07805774864,1.1852622376656,0,4,0.35916948648628
318,4,animal,0,0,animals,1,jackal.jpg,186,(unused),1190.44510821722,1193.19702853644,1.6671054769871,0,4,0.149314333513757
319,1,animal,0,1,animals,1,kangaroo.jpg,115,(unused),1193.3639456435,1195.69888799624,1.23826112315271,0,3,0.609572249167286
320,3,tool,0,1,animals,1,drill.jpg,124,(unused),1196.31613531578,1199.20135685209,1.78460983005133,0,1,0.434222383667475
321,1,animal,0,1,animals,1,seaslug.jpg,119,(unused),1199.65193916209,1201.97021132543,1.22253393886333,0,1,0.359494390802865
322,1,animal,0,1,animals,1,goldfish.jpg,98,(unused),1202.33728681132,1204.50541405065,1.07252751047519,0,4,4.50448254125695
323,4,tool,0,0,animals,1,stethoscope.jpg,213,(unused),1209.02557656054,1211.6941068031,1.57134678853571,0,3,0.811958130935636
324,4,tool,0,0,animals,1,campingstove.jpg,318,(unused),1212.51145573141,1214.76296663271,1.16256722088333,0,3,0.312183126373384
325,4,animal,0,0,animals,1,dockbug2.jpg,203,(unused),1215.08006458607,1217.19815591914,1.02135686187744,0,3,1.5341370361466
326,2,tool,0,1,animals,1,spoon.jpg,44,(unused),1218.74942553167,1221.16779805291,1.32979193786179,0,1,0.243610675116543
327,1,tool,0,1,animals,1,curlingiron.jpg,99,(unused),1221.41807155948,1224.06988382316,1.56589879448899,0,1,1.54774100119812
328,4,animal,0,0,animals,1,salmon.jpg,327,(unused),1225.63789899776,1228.35649754079,1.63545364583173,0,3,1.53329767326613
329,2,animal,0,1,animals,1,emu.jpg,26,(unused),1229.90772802368,1232.74305605997,1.73408347188376,0,1,0.0259052180390427
330,4,tool,0,0,animals,1,coathanger.jpg,337,(unused),1232.77655263661,1235.26158378477,1.39643663037365,0,3,0.654361576140218
331,3,tool,0,1,animals,1,crutches.jpg,121,(unused),1235.92887085938,1238.46395170539,1.45497886351874,0,1,0.108094784472996
332,4,tool,0,0,animals,1,lawnmower.jpg,229,(unused),1238.58085375395,1241.44952922522,1.78176722542575,0,3,0.499644257329237
333,2,animal,0,1,animals,1,partridge.jpg,33,(unused),1241.96668099787,1244.31832368908,1.25245614194221,0,1,0.202957864405107
334,4,animal,0,0,animals,1,chicken.jpg,268,(unused),1244.53525136435,1247.25382905962,1.62339512667912,0,1,0.180559993570569
335,2,animal,0,1,animals,1,quail.jpg,47,(unused),1247.45407788565,1249.78904493497,1.24123881734616,0,3,1.8514918980527
336,2,animal,0,1,animals,1,herculesbeetle.jpg,28,(unused),1251.65722326735,1253.7753992744,1.02733028657621,0,1,0.107239384855347
337,4,tool,0,0,animals,1,beaker.jpg,264,(unused),1253.89219612196,1256.1771243784,1.19824210733851,0,3,0.465608525552852
338,3,animal,0,1,animals,1,beetle.jpg,125,(unused),1256.66093064049,1259.04589735303,1.2934031349618,0,4,0.974968367827387
339,4,tool,0,0,animals,1,iron.jpg,330,(unused),1260.0300783937,1262.64856888119,1.53334036929168,0,3,1.92445969852724
340,1,tool,0,1,animals,1,shoehorn.jpg,102,(unused),1264.5834853827,1267.3854528339,1.71367590481276,0,3,0.218694074173072
341,4,animal,0,0,animals,1,wildabeast.jpg,187,(unused),1267.61908918674,1269.75397932386,1.03919122016137,0,1,0.614271975677184
342,3,animal,0,1,animals,1,mink.jpg,134,(unused),1270.38779323547,1272.90619170416,1.4299581337566,0,2,0.289180029038107
343,4,tool,0,0,animals,1,paintbrush.jpg,245,(unused),1273.20654377471,1275.49145342854,1.19842453450463,0,3,0.141060545074652
344,2,animal,0,1,animals,1,rat.jpg,48,(unused),1275.64165929215,1277.90990228465,1.17664050098706,0,1,0.178639754533833
345,4,animal,0,0,animals,1,hummingbird.jpg,223,(unused),1278.0935069008,1280.67864931184,1.47927178319151,0,2,0.71710306937257
346,2,animal,0,1,animals,1,chinchilla.jpg,19,(unused),1281.41264055771,1283.59749219062,1.09606920439954,0,1,0.389289046785052
347,4,tool,0,0,animals,1,handsander.jpg,218,(unused),1283.99789266004,1286.76651844949,1.67028362774629,0,3,0.204351456958648
348,2,animal,0,1,animals,1,hippo.jpg,45,(unused),1286.98350699669,1289.46851960991,1.37915302991778,0,1,0.355463075543412
349,2,tool,0,1,animals,1,anvil.jpg,6,(unused),1289.83557168216,1292.23723552583,1.30731833518331,0,2,4.70801697421848
350,4,animal,0,0,animals,1,gorilla.jpg,279,(unused),1296.95752113372,1299.60935488663,1.55398199416824,0,2,4.25618347789896
351,3,animal,0,1,animals,1,penguin.jpg,164,(unused),1303.87934877022,1306.54786490045,1.55469388928317,0,1,0.284780831003445
352,4,tool,0,0,animals,1,chisel.jpg,249,(unused),1306.84821248071,1309.33325325091,1.39891927853546,0,3,0.206472475959345
353,3,animal,0,1,animals,1,stickinsect.jpg,162,(unused),1309.55020017027,1312.45223141561,1.80439092702202,0,1,0.116645894038811
354,4,animal,0,0,animals,1,chipmunk.jpg,331,(unused),1312.58580301211,1314.77069922715,1.0872501224035,0,2,0.373122090227298
355,4,animal,0,0,animals,1,peacock.jpg,354,(unused),1315.15429127049,1317.57270644946,1.3256083870355,0,3,0.382342893982241
356,2,animal,0,1,animals,1,caterpillarpeacockmoth.jpg,1,(unused),1317.97311910681,1320.07446519854,1.00820597039596,0,1,0.333646376103388
357,4,animal,0,0,animals,1,caterpillar.jpg,236,(unused),1320.42495132019,1323.42690042535,1.89976406369757,0,2,3.74448644139193
358,3,animal,0,1,animals,1,aardvark.jpg,175,(unused),1327.17996063593,1329.28140423103,1.00744864794137,0,1,0.318082080168097
359,4,tool,0,0,animals,1,pizzacutter.jpg,339,(unused),1329.61510341582,1332.28365290247,1.57700889413344,0,3,0.452992102841563
360,4,animal,0,0,animals,1,pigeon.jpg,209,(unused),1332.75075016625,1335.4526400317,1.6065287471922,0,2,5.37427609391125
