trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
214,4,animal,0,0,tools,1,marlin.jpg,304,(unused),864.845285776033,867.213816435551,1.29360132176724,0,4,0.226277206171289
215,2,tool,0,1,tools,1,telephone.jpg,138,(unused),867.447439317538,870.016051700274,1.46335992292473,0,1,0.3121016596956
216,4,animal,0,0,tools,1,horse.jpg,323,(unused),870.333104430031,873.252010172819,1.82029009284998,0,4,0.176333671527118
217,4,tool,0,0,tools,1,whistle.jpg,280,(unused),873.435640127009,876.521331154871,1.98047020325203,0,3,1.64818646966478
218,1,tool,0,1,tools,1,pressuregauge.jpg,38,(unused),878.189448932525,880.391156139532,1.1045805761817,0,1,2.06351906680538
219,4,animal,0,0,tools,1,dramaderry.jpg,204,(unused),882.459619220234,884.794626040659,1.22880230405711,0,3,1.75620095789554
220,4,tool,0,0,tools,1,rollingpin.jpg,314,(unused),886.562970224983,889.615322798447,1.96740213405514,0,3,1.27967505423339
221,4,animal,0,0,tools,1,ladybug.jpg,262,(unused),890.89983762778,893.935510069062,1.93489814067712,0,2,0.685488564287425
222,1,animal,0,1,tools,1,squirel.jpg,46,(unused),894.636172482572,897.421667316978,1.69378537578985,0,1,0.338578956004312
223,4,animal,0,0,tools,1,ibises.jpg,271,(unused),897.772080952567,900.457496918295,1.58759949649142,0,3,0.316787273875434
224,2,animal,0,1,tools,1,bluejay.jpg,139,(unused),900.791200914105,903.626744163424,1.74895955938486,0,2,1.48478204974754
225,2,tool,0,1,tools,1,glove.jpg,150,(unused),905.12806222294,907.629965302667,1.40018078913135,0,1,0.418670917075815
226,3,animal,0,1,tools,1,macaw.jpg,81,(unused),908.063782485776,910.682457716488,1.52361298117781,0,1,0.298262596061704
227,4,tool,0,0,tools,1,tirespoon.jpg,301,(unused),910.999522634167,913.134497765997,1.03323137035293,0,3,0.818363845612112
228,4,tool,0,0,tools,1,beaker.jpg,264,(unused),913.968567559806,916.954257657537,1.90487626421496,0,4,0.0826261989518571
229,3,animal,0,1,tools,1,pelican.jpg,92,(unused),917.054390730391,919.50632782404,1.35249123188583,0,2,5.12992046443924
230,4,animal,0,0,tools,1,cranebug.jpg,287,(unused),924.643966337358,926.862363298588,1.09619874227908,0,3,1.12201948424126
231,3,tool,0,1,tools,1,stopwatch.jpg,111,(unused),927.996666170351,930.965456432587,1.86248569815355,0,1,0.639991054953498
232,4,tool,0,0,tools,1,measuringtape.jpg,285,(unused),931.616255815878,934.701964804887,1.98418393378017,0,3,2.01575524562259
233,4,tool,0,0,tools,1,fan.jpg,315,(unused),936.737099373969,939.389153792395,1.5466824876869,0,2,0.254697192950971
234,4,animal,0,0,tools,1,bass.jpg,200,(unused),939.656123788619,941.874471035962,1.12533681573407,0,3,0.688398911544027
235,4,tool,0,0,tools,1,stethoscope.jpg,213,(unused),942.575150127679,945.260631202564,1.59003671394631,0,2,0.554425755119155
236,1,animal,0,1,tools,1,cat.jpg,8,(unused),945.827841653642,948.296214158847,1.3635631819467,0,2,3.38809398900321
237,1,tool,0,1,tools,1,spraybottle.jpg,49,(unused),951.699227012934,954.301117551932,1.50272452348489,0,2,0.262453201034987
238,1,tool,0,1,tools,1,sawblade.jpg,34,(unused),954.568293459876,957.203608730924,1.55016596911538,0,1,1.20193183384481
239,4,tool,0,0,tools,1,fireextinguisher.jpg,322,(unused),958.42139822051,960.906641053612,1.38594305240571,0,3,0.341003069357157
240,1,animal,0,1,tools,1,seahorse.jpg,42,(unused),961.257040256136,963.909054582717,1.55950969897011,0,2,0.232713069963211
241,4,animal,0,0,tools,1,bushdog.jpg,240,(unused),964.159391274036,967.245116941253,1.98218369693071,0,3,1.79383693740874
242,4,tool,0,0,tools,1,crank.jpg,235,(unused),969.046728376858,971.982297252885,1.82762113800581,0,3,5.35795678829254
243,1,animal,0,1,tools,1,mountainsheep.jpg,7,(unused),977.353464031435,980.289047981996,1.83151807175254,0,2,2.79542714037279
244,4,tool,0,0,tools,1,handsander.jpg,218,(unused),983.09141186136,985.209737330811,1.01981993372259,0,3,0.682775789646257
245,4,tool,0,0,tools,1,mop.jpg,194,(unused),985.910423478694,988.795958693607,1.77901318720557,0,4,2.46292750360499
246,2,tool,0,1,tools,1,lantern.jpg,140,(unused),991.26474238078,993.766718908768,1.39746682294137,0,1,0.421033770088798
247,1,animal,0,1,tools,1,cockatiel.jpg,20,(unused),994.200473869333,996.835787215972,1.54704983786439,0,1,0.423176919787693
248,4,tool,0,0,tools,1,duster.jpg,211,(unused),997.269606644224,999.621441776291,1.24184555341401,0,3,1.3267005439875
249,1,animal,0,1,tools,1,frog.jpg,5,(unused),1000.95597743735,1003.95830853762,1.90873369601647,0,1,0.238960020978539
250,2,tool,0,1,tools,1,magnet.jpg,180,(unused),1004.20859776019,1006.71056210026,1.43209505628372,0,2,0.411998671762831
251,3,animal,0,1,tools,1,turtle.jpg,78,(unused),1007.12766836065,1010.23004497318,1.99840522233031,0,3,0.720477840520743
252,4,animal,0,0,tools,1,zebra.jpg,250,(unused),1010.96407695236,1013.18245306583,1.11834360897313,0,3,0.92618204416658
253,2,tool,0,1,tools,1,electricdrill.jpg,157,(unused),1014.11664887633,1017.06897454015,1.85583769041043,0,2,0.1187896851593
254,4,animal,0,0,tools,1,monkey.jpg,224,(unused),1017.20248551778,1020.23806815333,1.92815718086602,0,3,0.332691869395148
255,4,tool,0,0,tools,1,microscope.jpg,336,(unused),1020.58861745972,1023.45747607054,1.76958791710833,0,2,0.964508565628421
256,4,tool,0,0,tools,1,stroller.jpg,242,(unused),1024.4417328046,1027.49418288143,1.94735476277816,0,4,0.132978028952493
257,1,animal,0,1,tools,1,tragopan.jpg,55,(unused),1027.64430599547,1030.52994961874,1.79582812170755,0,2,0.508267532169612
258,1,tool,0,1,tools,1,edger.jpg,40,(unused),1031.04713250266,1033.4321203837,1.28564440099384,0,3,0.579284623804142
259,4,animal,0,0,tools,1,hummingbird.jpg,223,(unused),1034.01617806977,1037.0518758491,1.93681276840823,0,4,1.69269996474077
260,4,animal,0,0,tools,1,ostrich.jpg,292,(unused),1038.75337281447,1041.35541153293,1.47762358246348,0,2,0.051190984648656
261,2,animal,0,1,tools,1,stickinsect.jpg,162,(unused),1041.42218434142,1043.64053094729,1.11742486367113,0,1,0.658264276711634
262,1,animal,0,1,tools,1,caterpillarpeacockmoth.jpg,1,(unused),1044.30788505547,1046.50952811552,1.10556830266305,0,1,0.284346556083619
263,4,animal,0,0,tools,1,mole.jpg,183,(unused),1046.80986671522,1049.66195955767,1.75599113453724,0,2,5.27822597456588
264,2,tool,0,1,tools,1,binoculars.jpg,144,(unused),1054.94988572196,1057.15138541357,1.08462588300116,0,1,0.317825171574441
265,4,tool,0,0,tools,1,digitalcamera.jpg,251,(unused),1057.48525394632,1060.38749302778,1.79688063479307,0,4,1.60088835536089
266,3,tool,0,1,tools,1,reflexhammer.jpg,93,(unused),1062.00559286033,1064.69098829903,1.59455884696521,0,1,0.703595966172543
267,4,tool,0,0,tools,1,levelmount.jpg,261,(unused),1065.40836195599,1067.74349001416,1.22794750257937,0,3,3.06729668086564
268,4,tool,0,0,tools,1,bevelgauge.jpg,296,(unused),1070.82948285343,1073.39808465192,1.48366287207658,0,4,0.417807499089122
269,1,animal,0,1,tools,1,flounder.jpg,29,(unused),1073.83187104449,1076.58401876466,1.65847290836906,0,1,0.892952318853531
270,2,animal,0,1,tools,1,beetle.jpg,125,(unused),1077.48482127512,1080.47048956288,1.89901223063361,0,3,0.397680109655084
271,4,tool,0,0,tools,1,calculator.jpg,244,(unused),1080.88760480385,1083.99004973289,1.99332336217295,0,3,1.62630113298519
272,4,animal,0,0,tools,1,pigeon.jpg,209,(unused),1085.62481783043,1087.9765875326,1.25409558505793,0,3,2.61194087535841
273,2,animal,0,1,tools,1,lemur.jpg,127,(unused),1090.59550138998,1092.93064420194,1.24512647485321,0,1,0.286185328491229
274,3,tool,0,1,tools,1,wrench.jpg,118,(unused),1093.23097542474,1095.56611053907,1.25141420287145,0,2,3.69274101879046
275,3,animal,0,1,tools,1,hedgehog.jpg,108,(unused),1099.26924132733,1102.27156344702,1.90210601764141,0,1,0.34441761166363
276,4,tool,0,0,tools,1,blackboard.jpg,320,(unused),1102.62190363435,1104.87364931349,1.136695544523,0,4,0.329440260349202
277,4,animal,0,0,tools,1,iguana.jpg,253,(unused),1105.20738794866,1107.34234832669,1.03799752258881,0,4,0.796853447872309
278,3,animal,0,1,tools,1,malaysianjunglenymph.jpg,85,(unused),1108.14301295327,1111.01197868949,1.77653795715716,0,2,0.711317976371447
279,4,animal,0,0,tools,1,reindeer.jpg,237,(unused),1111.72936132703,1114.76509759453,1.93306483838847,0,3,1.30432704899522
280,4,animal,0,0,tools,1,chipmunk.jpg,331,(unused),1116.08289250454,1118.80166713095,1.60960457569622,0,2,3.98410225241378
281,3,animal,0,1,tools,1,seaslug.jpg,119,(unused),1122.80504575096,1125.1568225093,1.25146059471453,0,1,0.30395660034219
282,1,tool,0,1,tools,1,italiangardeningtool.jpg,2,(unused),1125.47383707163,1127.84218202571,1.26874320085556,0,1,0.249699824579693
283,3,animal,0,1,tools,1,ant.jpg,112,(unused),1128.10933291635,1130.6279036196,1.42079754313133,0,1,0.296161141882294
284,4,tool,0,0,tools,1,bottleopener.jpg,193,(unused),1130.92830219669,1133.19668502956,1.16119535791034,0,3,0.780428299829055
285,4,tool,0,0,tools,1,routerplane.jpg,306,(unused),1133.98076606512,1136.21580370815,1.12976434252639,0,3,0.959487783619352
286,4,tool,0,0,tools,1,pick.jpg,307,(unused),1137.18337549902,1139.96889374706,1.68899527149505,0,4,0.0874635206755556
287,2,animal,0,1,tools,1,angelfish.jpg,132,(unused),1140.06908679732,1142.55428408608,1.37761334698044,0,2,0.0310449925982539
288,2,animal,0,1,tools,1,highlandcow.jpg,178,(unused),1142.58763569061,1145.03967060836,1.34307319101689,0,2,0.153852409653609
289,4,tool,0,0,tools,1,laptop.jpg,228,(unused),1145.20655852856,1148.07547711677,1.76939923606813,0,3,0.509125497665536
290,3,animal,0,1,tools,1,shark.jpg,110,(unused),1148.59262119179,1151.51161834399,1.8121523639297,0,1,0.453158243402413
291,1,tool,0,1,tools,1,anvil.jpg,6,(unused),1151.97871817364,1154.18039459011,1.10728782174163,0,3,0.451462839434953
292,1,tool,0,1,tools,1,blender.jpg,24,(unused),1154.64756369848,1157.4998287755,1.75868433353459,0,4,2.10027495012355
293,4,tool,0,0,tools,1,grill.jpg,310,(unused),1159.61830242441,1162.3537247888,1.63505179354661,0,3,1.48057753771491
294,1,tool,0,1,tools,1,clamp.jpg,31,(unused),1163.83839158226,1166.20688214993,1.26949295610589,0,3,0.0614455165505206
295,4,tool,0,0,tools,1,chainwrench.jpg,189,(unused),1166.27366810855,1169.10923733739,1.73268884168971,0,3,2.53128570403896
296,4,tool,0,0,tools,1,carabiner.jpg,353,(unused),1171.64472647875,1173.96315868873,1.2146247052418,0,4,1.11653812710983
297,3,tool,0,1,tools,1,mallet.jpg,82,(unused),1175.09753051847,1177.58279548227,1.38859539869266,0,2,0.55504445248107
298,4,tool,0,0,tools,1,cheesegrater.jpg,230,(unused),1178.15002966772,1180.61860968832,1.37421810942082,0,3,1.36538083589448
299,2,tool,0,1,tools,1,drill.jpg,124,(unused),1182.00314950289,1184.58848820361,1.48866195789562,0,1,0.251502995427472
300,1,tool,0,1,tools,1,floorbuffer.jpg,56,(unused),1184.85542323975,1187.55756873081,1.60431028299153,0,3,0.317567621558283
301,2,animal,0,1,tools,1,prairiedog.jpg,152,(unused),1187.89126342531,1190.87690862017,1.8974591401046,0,2,0.118419236505815
302,4,animal,0,0,tools,1,moose.jpg,270,(unused),1191.0104648214,1193.91271609079,1.79427752875797,0,2,1.89466921204985
303,4,animal,0,0,tools,1,dove.jpg,313,(unused),1195.81439196201,1198.21628256516,1.29894478802918,0,3,0.261261029913385
304,2,animal,0,1,tools,1,gecko.jpg,122,(unused),1198.48320958292,1200.85172805452,1.26550212532442,0,1,0.36690368455811
305,4,tool,0,0,tools,1,screwdriver.jpg,191,(unused),1201.23545063691,1203.65396813026,1.31152912367107,0,3,0.716867008537974
306,3,animal,0,1,tools,1,seal.jpg,107,(unused),1204.38803731468,1207.27362128128,1.79277990427474,0,2,1.44729232528744
307,4,animal,0,0,tools,1,chicken.jpg,268,(unused),1208.72487681355,1210.90970952311,1.08081680966601,0,4,0.418381293583479
308,4,animal,0,0,tools,1,slug.jpg,293,(unused),1211.34368386625,1214.24588253514,1.81416027333351,0,4,0.0411016311500134
309,3,animal,0,1,tools,1,kangaroo.jpg,115,(unused),1214.29598643716,1217.06486881442,1.67276056306738,0,1,0.304455663635963
310,4,tool,0,0,tools,1,wheelbarrow.jpg,255,(unused),1217.38191641243,1220.43425904311,1.95124819272504,0,3,5.49138597855563
311,1,animal,0,1,tools,1,quail.jpg,47,(unused),1225.93890215994,1228.70751544073,1.66382180245771,0,2,0.796201073360407
312,4,tool,0,0,tools,1,pliers.jpg,274,(unused),1229.50842991969,1232.37733471631,1.76950310530364,0,2,0.331494245783233
313,3,tool,0,1,tools,1,level.jpg,100,(unused),1232.72772141018,1235.54645302606,1.72324932700558,0,2,2.18163605865948
314,4,tool,0,0,tools,1,scissors.jpg,340,(unused),1237.74848674106,1240.01689106315,1.16597169515423,0,2,0.472227208112145
315,4,animal,0,0,tools,1,koi.jpg,267,(unused),1240.50072843652,1243.33625051734,1.73562777110664,0,3,0.206034993691446
316,2,animal,0,1,tools,1,giraffe.jpg,171,(unused),1243.55321603932,1246.05513483505,1.39990717881045,0,1,0.240265732206353
317,3,animal,0,1,tools,1,crow.jpg,75,(unused),1246.30540770015,1248.92412879593,1.54069476035741,0,3,0.026123317631118
318,4,animal,0,0,tools,1,bison.jpg,311,(unused),1248.95747334429,1251.20918823289,1.13836224814736,0,3,0.232345828657344
319,4,tool,0,0,tools,1,weldershammer.jpg,202,(unused),1251.45963237036,1253.72801648616,1.17852477783482,0,3,2.87793872451039
320,4,animal,0,0,tools,1,hyena.jpg,346,(unused),1256.6138195146,1259.29905811401,1.58868663392993,0,4,0.46586703772482
321,1,animal,0,1,tools,1,heckcattle.jpg,37,(unused),1259.78307638178,1262.16822334726,1.28802173876514,0,2,2.69989404551643
322,4,animal,0,0,tools,1,grasshopper.jpg,225,(unused),1264.88720164025,1267.53925413427,1.55615311869668,0,2,0.420938191128698
323,3,animal,0,1,tools,1,caiman.jpg,64,(unused),1267.97302930112,1270.69184850967,1.6200537323333,0,3,0.397495366430576
324,2,tool,0,1,tools,1,hairbrush.jpg,131,(unused),1271.10896856165,1274.02784800419,1.82281859175426,0,1,0.349592346359714
325,2,animal,0,1,tools,1,elephantafrican.jpg,153,(unused),1274.39491098142,1277.09701445623,1.59845047661844,0,3,2.5076568531772
326,4,tool,0,0,tools,1,broom.jpg,216,(unused),1279.61586516093,1282.36796412942,1.65255851985879,0,3,1.70587478667676
327,4,animal,0,0,tools,1,salmon.jpg,327,(unused),1284.08614218917,1286.63810202292,1.45267053797437,0,3,2.81193471725055
328,4,tool,0,0,tools,1,microwave.jpg,257,(unused),1289.45720376672,1292.20929150949,1.64703391714935,0,4,1.40283046850936
329,1,animal,0,1,tools,1,racoon.jpg,23,(unused),1293.627232001,1296.59620957234,1.87280108789214,0,2,0.79605610124645
330,3,tool,0,1,tools,1,avocadoslicer.jpg,76,(unused),1297.39695374114,1299.86556359007,1.3832566812073,0,1,0.279805593283072
331,4,tool,0,0,tools,1,solderingtorch.jpg,283,(unused),1300.14920441717,1302.50090965166,1.24784834073493,0,3,1.34667782955148
332,4,animal,0,0,tools,1,anteater.jpg,258,(unused),1303.85222936296,1306.6210184064,1.67396187840755,0,3,1.44472035320814
333,4,tool,0,0,tools,1,transmissionwrench.jpg,181,(unused),1308.07233551975,1310.32407446346,1.15573564906331,0,3,1.34582082626002
334,4,tool,0,0,tools,1,trowel.jpg,226,(unused),1311.67525786249,1314.47742705585,1.69432343228746,0,3,1.15560330073504
335,3,tool,0,1,tools,1,tubeflaring.jpg,109,(unused),1315.64512803868,1318.06366894567,1.30908794522294,0,3,0.350396107680808
336,2,tool,0,1,tools,1,crutches.jpg,121,(unused),1318.43072935702,1320.56570833767,1.04493933616424,0,1,0.424513742287218
337,3,tool,0,1,tools,1,generator.jpg,66,(unused),1320.99948446673,1323.86834532269,1.76569000096186,0,4,0.971056365852746
338,2,animal,0,1,tools,1,shrimp.jpg,177,(unused),1324.85264182787,1327.70482158944,1.75899133476402,0,2,1.16271174532858
339,4,animal,0,0,tools,1,mealworm.jpg,356,(unused),1328.87255689088,1331.47455423456,1.50203707521919,0,3,0.38008844927208
340,4,animal,0,0,tools,1,sheep.jpg,269,(unused),1331.87496817485,1334.14345909533,1.17558270445865,0,3,0.800305195411511
341,3,tool,0,1,tools,1,fishingpole.jpg,120,(unused),1334.9608205323,1337.54619291017,1.50514765783541,0,1,0.406686983321833
342,4,animal,0,0,tools,1,lobster.jpg,289,(unused),1337.96328281309,1340.81549721401,1.74542947137465,0,2,0.0422296553183514
343,4,tool,0,0,tools,1,ladel.jpg,185,(unused),1340.86562549188,1343.33423437861,1.38032821663768,0,3,3.96999858259824
344,4,animal,0,0,tools,1,malaysianleafkatayid.jpg,305,(unused),1347.32091843338,1349.95625423145,1.53877208916183,0,2,0.260016258291216
345,1,animal,0,1,tools,1,phasmagigas.jpg,36,(unused),1350.22322647282,1352.84194596493,1.54660123108123,0,2,1.00145688980547
346,3,animal,0,1,tools,1,rooster.jpg,106,(unused),1353.85952126784,1356.71173438582,1.75517989868953,0,3,1.14282105815118
347,4,tool,0,0,tools,1,snowbrush.jpg,266,(unused),1357.86277704644,1360.31467019942,1.34471230351213,0,4,0.393941304501368
348,2,tool,0,1,tools,1,measuringdevice.jpg,145,(unused),1360.71518502511,1363.43387384066,1.6311136699283,0,1,1.0839896424377
349,4,tool,0,0,tools,1,battery.jpg,239,(unused),1364.53489085852,1367.00344971063,1.35475375145029,0,4,0.623557567806529
350,4,animal,0,0,tools,1,gorilla.jpg,279,(unused),1367.63742270668,1369.772356143,1.03223349619333,0,3,0.606706483995367
351,2,animal,0,1,tools,1,sparrow.jpg,172,(unused),1370.38965157275,1372.67474244172,1.19129643333908,0,3,0.16545691418105
352,4,tool,0,0,tools,1,sprinkler.jpg,309,(unused),1372.85831626733,1375.87732429243,1.92277522267143,0,4,0.944944386441421
353,4,tool,0,0,tools,1,razorblade.jpg,276,(unused),1376.82822461095,1379.6303604479,1.69368768596766,0,2,1.3111336821753
354,4,animal,0,0,tools,1,clam.jpg,252,(unused),1380.94825189907,1383.14990265675,1.09620829696521,0,4,0.784711712613444
355,3,tool,0,1,tools,1,gardenhose.jpg,114,(unused),1383.95062982661,1386.46928103429,1.40472211111982,0,1,0.269382675629458
356,2,animal,0,1,tools,1,penguin.jpg,164,(unused),1386.75293501151,1389.5217779384,1.67302873905257,0,2,0.589000000566557
357,3,tool,0,1,tools,1,magnifyingglass.jpg,74,(unused),1390.1223483331,1392.52416965754,1.31545922049771,0,2,0.511709016196164
358,4,animal,0,0,tools,1,rosechafer.jpg,335,(unused),1393.04142406532,1395.62671818391,1.48655295064137,0,3,0.549356542160695
359,1,tool,0,1,tools,1,kettle.jpg,58,(unused),1396.19395621818,1399.19630431739,1.90929033595859,0,3,0.543903730423608
360,4,animal,0,0,tools,1,owl.jpg,312,(unused),1399.74685548405,1401.86500519085,1.01558588897278,0,2,1.84634827458058
