trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,animal,0,0,animals,1,boar.jpg,197,(unused),738.661528794277,741.563811213599,1.80207674261158,0,2,1.77466500962305
214,1,tool,0,1,animals,1,hammer.jpg,63,(unused),743.34871367146,746.367715978191,1.93075601716154,0,2,2.29205914760109
215,4,tool,0,0,animals,1,scissors.jpg,340,(unused),748.669689272455,751.255034153128,1.48902526132412,0,1,1.62495938083998
216,4,tool,0,0,animals,1,routerplane.jpg,306,(unused),752.889806969624,755.808745834835,1.82534957430073,0,4,0.130244142815627
217,2,animal,0,1,animals,1,octopus.jpg,170,(unused),755.942204917942,758.894649116347,1.87970469645915,0,1,0.435602160823009
218,4,animal,0,0,animals,1,donkey.jpg,355,(unused),759.345056322379,762.230652788129,1.79518021566183,0,1,0.536892095623898
219,3,tool,0,1,animals,1,anvil.jpg,6,(unused),762.781225750367,765.850229147599,1.96975895008567,0,4,0.0209573050387917
220,1,animal,0,1,animals,1,ram.jpg,97,(unused),765.883742178449,768.185349513289,1.23900564114403,0,1,0.254198544464089
221,4,animal,0,0,animals,1,goat.jpg,243,(unused),768.452480327265,771.488221508958,1.93510424559441,0,3,0.958516160037789
222,4,tool,0,0,animals,1,microscope.jpg,336,(unused),772.455759849702,774.624092524458,1.07609725840807,0,4,0.197662143528987
223,1,animal,0,1,animals,1,rooster.jpg,106,(unused),774.841075671722,777.359664550148,1.42209661401153,0,1,0.851293897901996
224,2,animal,0,1,animals,1,otter.jpg,146,(unused),778.22717986207,781.029325712135,1.70474550438695,0,1,0.516784854438356
225,3,animal,0,1,animals,1,caterpillarpeacockmoth.jpg,1,(unused),781.563162044561,783.731555338362,1.07577899834209,0,4,0.392576109387392
226,4,animal,0,0,animals,1,bat.jpg,281,(unused),784.132011809397,786.250250380302,1.02458563931238,0,3,1.23810017867663
227,2,animal,0,1,animals,1,chimp.jpg,141,(unused),787.501372634483,789.9699774214,1.38379181864067,0,1,0.297486316223285
228,4,tool,0,0,animals,1,circularsaw.jpg,303,(unused),790.286999313535,793.039115527622,1.65828892083973,0,4,0.394403982088534
229,4,animal,0,0,animals,1,monkey.jpg,224,(unused),793.439537359202,796.174983335766,1.63764182762508,0,3,0.522731294144023
230,3,tool,0,1,animals,1,abacus.jpg,12,(unused),796.708889267836,799.327674372358,1.52366980771891,0,1,1.48621425281522
231,4,animal,0,0,animals,1,moose.jpg,270,(unused),800.828913374331,803.631081675894,1.7075940640853,0,4,1.03895410537962
232,1,animal,0,1,animals,1,crow.jpg,75,(unused),804.68207383968,807.367458748168,1.59414796181311,0,1,0.577766652046421
233,4,tool,0,0,animals,1,bevelgauge.jpg,296,(unused),807.951392712538,810.353238610585,1.31252295275079,0,4,0.376976487598768
234,4,animal,0,0,animals,1,ibises.jpg,271,(unused),810.736984752135,812.921905556078,1.08246073204986,0,4,0.0462652754488317
235,4,animal,0,0,animals,1,bushdog.jpg,240,(unused),812.97214174584,815.424048070492,1.35735359428814,0,4,0.29944953938616
236,4,animal,0,0,animals,1,koala.jpg,215,(unused),815.741106526496,818.760132246932,1.92731322858415,0,4,0.775523298331564
237,4,tool,0,0,animals,1,caliper.jpg,272,(unused),819.544203678619,822.312919247643,1.69396259582826,0,4,0.604869780117497
238,4,animal,0,0,animals,1,carp.jpg,238,(unused),822.930293435861,825.849255394042,1.83649712091326,0,4,1.18965561848199
239,3,tool,0,1,animals,1,sawblade.jpg,34,(unused),827.050310165434,829.985882704301,1.83543110295153,0,4,0.776147129249694
240,4,animal,0,0,animals,1,dove.jpg,313,(unused),830.769981077786,833.739020461563,1.87696857013266,0,3,1.22025668999595
241,3,tool,0,1,animals,1,viceclamp.jpg,4,(unused),834.973438480238,837.675559697802,1.61048271951834,0,4,0.843863414155521
242,4,tool,0,0,animals,1,auger.jpg,192,(unused),838.526331323726,841.545362175934,1.93718874264005,0,4,1.84618425761346
243,3,tool,0,1,animals,1,clamp.jpg,31,(unused),843.396978298932,845.531947726406,1.05414088903268,0,4,4.56290889191064
244,2,tool,0,1,animals,1,beadingtool.jpg,154,(unused),850.10253159485,852.387566310089,1.18026283885464,0,1,1.45147216279884
245,3,tool,0,1,animals,1,loom.jpg,14,(unused),853.855531870773,856.791016207325,1.8344203398039,0,2,5.00730551109973
246,3,tool,0,1,animals,1,plunger.jpg,30,(unused),861.812035620815,864.347308849135,1.43865572544838,0,1,1.25221479421725
247,4,tool,0,0,animals,1,airpump.jpg,334,(unused),865.61514752678,867.816823883941,1.11863713993507,0,4,1.42984912473912
248,3,tool,0,1,animals,1,woodchipper.jpg,13,(unused),869.251451856199,871.786715462448,1.4459558507459,0,1,2.92617092783826
249,4,tool,0,0,animals,1,bolt.jpg,359,(unused),874.722544589868,877.274525261052,1.4630113502484,0,3,2.27356681061838
250,1,tool,0,1,animals,1,fishingpole.jpg,120,(unused),879.559855901061,882.311977888391,1.6741468848245,0,3,0.508165403486601
251,1,tool,0,1,animals,1,pliers2.jpg,70,(unused),882.829109985309,885.54791908086,1.63172989108573,0,3,1.24972364010728
252,1,animal,0,1,animals,1,dragonfly.jpg,68,(unused),886.815752305999,889.584554473659,1.68431399962556,0,1,0.749905176508264
253,2,animal,0,1,animals,1,dog.jpg,130,(unused),890.351991269484,892.453628561037,1.0114140561365,0,1,0.599006410956008
254,4,tool,0,0,animals,1,weldershammer.jpg,202,(unused),893.070848154653,896.023169511288,1.86742083180267,0,4,0.800618300243059
255,1,animal,0,1,animals,1,macaw.jpg,81,(unused),896.840627283226,899.809464924254,1.87611236562603,0,1,0.699673797781088
256,1,tool,0,1,animals,1,paintgun.jpg,94,(unused),900.526934306825,903.379163676464,1.76620711600227,0,3,1.18095149330816
257,4,tool,0,0,animals,1,coathanger.jpg,337,(unused),904.580234484641,906.948736379547,1.27316107044834,0,4,0.731515795682299
258,1,animal,0,1,animals,1,catfish.jpg,87,(unused),907.699456110437,909.934522335943,1.14413750717114,0,2,0.98578029742589
259,4,tool,0,0,animals,1,computermouse.jpg,199,(unused),910.935404038356,913.203892205775,1.17560602187219,0,4,0.53064384363347
260,3,animal,0,1,animals,1,seahorse.jpg,42,(unused),913.754347137279,916.456497541791,1.62395688317922,0,2,1.34207595415114
261,4,animal,0,0,animals,1,gorilla.jpg,279,(unused),917.80768933147,920.793364954788,1.88928302092487,0,3,2.60351210593876
262,4,tool,0,0,animals,1,screwdriver.jpg,191,(unused),923.412264241215,925.664019627651,1.16341507188883,0,4,2.11004869931526
263,2,tool,0,1,animals,1,measuringdevice.jpg,145,(unused),927.782506447979,930.067582744585,1.18990207060113,0,3,2.80267197087073
264,4,animal,0,0,animals,1,grasshopper.jpg,225,(unused),932.886666967212,935.505337889828,1.54663383368985,0,2,0.73620014044468
265,1,animal,0,1,animals,1,cheetah.jpg,67,(unused),936.256072695295,938.891442080175,1.54562732514568,0,2,1.48512375146674
266,4,animal,0,0,animals,1,pigeon.jpg,209,(unused),940.392785641983,942.828019483961,1.34836209622278,0,4,1.15170585082319
267,4,tool,0,0,animals,1,stapler.jpg,205,(unused),943.99572223382,946.881338905918,1.78787654427216,0,4,0.334427370135245
268,3,animal,0,1,animals,1,firebug.jpg,15,(unused),947.231707046344,949.500141330167,1.17436140999393,0,4,0.408772941031884
269,4,tool,0,0,animals,1,videogamecontroller.jpg,308,(unused),949.917224418672,952.752760137081,1.73802888334703,0,4,1.26436682806616
270,4,tool,0,0,animals,1,circlecutter.jpg,277,(unused),954.037220300426,957.039589895709,1.91476270086162,0,2,2.66090358822521
271,4,animal,0,0,animals,1,flamingo.jpg,184,(unused),959.708546080647,962.627476606731,1.83186601172167,0,3,1.71301544030712
272,4,animal,0,0,animals,1,malaysianleafkatayid.jpg,305,(unused),964.345639740601,967.030984557127,1.58696322411397,0,4,0.608686855572614
273,2,tool,0,1,animals,1,binoculars.jpg,144,(unused),967.648329879133,970.600666951817,1.85764909984215,0,2,2.40722731573851
274,2,tool,0,1,animals,1,carpetblower.jpg,168,(unused),973.019419148856,975.404571074938,1.28916065900585,0,1,1.02362229789264
275,4,tool,0,0,animals,1,fan.jpg,315,(unused),976.438917697848,979.257732181759,1.72384999581864,0,4,0.109416208533048
276,4,animal,0,0,animals,1,koi.jpg,267,(unused),979.374595758757,982.243383429164,1.77276838115358,0,3,0.11994820640848
277,4,tool,0,0,animals,1,hedgeshears.jpg,300,(unused),982.377043934284,985.262657078289,1.79768856359235,0,4,0.171739964271183
278,1,animal,0,1,animals,1,baldeagle.jpg,71,(unused),985.446206737155,987.847948716838,1.30051651738895,0,1,0.362550116966986
279,4,tool,0,0,animals,1,mellonballer.jpg,325,(unused),988.215093258302,990.466893547733,1.15611649624618,0,2,3.26193597226643
280,3,tool,0,1,animals,1,hourglass.jpg,10,(unused),993.736351299145,996.755334040999,1.91623573833948,0,3,2.13153799059205
281,4,tool,0,0,animals,1,grill.jpg,310,(unused),998.89051804065,1001.44233770252,1.44538789769081,0,4,0.507734976189568
282,4,animal,0,0,animals,1,mouse.jpg,294,(unused),1001.95969784251,1004.44496869739,1.38041324889741,0,3,1.27724180016207
283,2,tool,0,1,animals,1,wateringcan.jpg,123,(unused),1005.72945868915,1007.88111182505,1.0569058999112,0,4,1.19524283421401
284,4,tool,0,0,animals,1,pick.jpg,307,(unused),1009.08217461483,1011.21711742125,1.03618720685221,0,4,0.0513008257928504
285,4,tool,0,0,animals,1,grapplinghook.jpg,286,(unused),1011.28393532548,1014.06944269086,1.69499547148871,0,4,1.18116670695645
286,4,animal,0,0,animals,1,jackal.jpg,186,(unused),1015.2705141405,1017.52215438283,1.14991581729954,0,4,0.915575103560286
287,2,tool,0,1,animals,1,faxmachine.jpg,174,(unused),1018.45648535383,1020.77493708568,1.22815751060197,0,2,3.47502506750948
288,2,animal,0,1,animals,1,aardvark.jpg,175,(unused),1024.26121793725,1027.11343800555,1.76094694273536,0,1,1.21369251335022
289,3,tool,0,1,animals,1,kettle.jpg,58,(unused),1028.33119380509,1030.79981142144,1.37536411910302,0,1,1.85450189628023
290,4,tool,0,0,animals,1,headphones.jpg,259,(unused),1032.66811766757,1035.436897063,1.67382788924927,0,4,0.280583224587872
291,3,animal,0,1,animals,1,salamander.jpg,9,(unused),1035.73728399853,1038.25587993314,1.41786301868733,0,4,0.831705286328315
292,1,tool,0,1,animals,1,stove.jpg,101,(unused),1039.10669165103,1041.74203569779,1.54362525216536,0,3,2.99969381168808
293,2,animal,0,1,animals,1,sparrow.jpg,172,(unused),1044.76128465027,1046.94615381577,1.07956164364962,0,1,0.596775694227063
294,2,tool,0,1,animals,1,camera.jpg,133,(unused),1047.54681863671,1049.83198056974,1.19652130652907,0,4,1.70809824143294
295,4,tool,0,0,animals,1,planer.jpg,188,(unused),1051.5501462695,1054.3356395225,1.68177290528028,0,4,0.511496564370191
296,2,tool,0,1,animals,1,wheeldolly.jpg,148,(unused),1054.85282422007,1057.52159213316,1.57227260823034,0,1,1.00172150272465
297,1,animal,0,1,animals,1,gerbil.jpg,90,(unused),1058.53921591789,1060.95770254578,1.33026385562012,0,1,0.510713969285007
298,1,animal,0,1,animals,1,ant.jpg,112,(unused),1061.47490328014,1064.24373495548,1.67719567442119,0,1,0.239880261759708
299,1,animal,0,1,animals,1,caiman.jpg,64,(unused),1064.49402329687,1067.31290994631,1.73274621955476,0,1,0.403830724773798
300,2,tool,0,1,animals,1,ruler.jpg,166,(unused),1067.7300190144,1070.8157567963,1.99697430855949,0,1,0.379001612749789
301,2,tool,0,1,animals,1,saw.jpg,163,(unused),1071.19951448433,1073.68477411346,1.39745319703911,0,1,0.934181622449159
302,4,tool,0,0,animals,1,drillpress.jpg,326,(unused),1074.63565953641,1077.00415662028,1.27591193156905,0,4,0.367904478587434
303,4,animal,0,0,animals,1,cranebug.jpg,287,(unused),1077.38793162804,1080.1900450838,1.72673329458915,0,4,0.249210142266747
304,2,tool,0,1,animals,1,pruner.jpg,135,(unused),1080.45709763827,1083.00903982117,1.45290438621999,0,1,0.932355994897534
305,4,tool,0,0,animals,1,whistle.jpg,280,(unused),1083.95991113175,1087.02897322361,1.98120543562109,0,3,1.16064603746554
306,1,tool,0,1,animals,1,level.jpg,100,(unused),1088.19670451895,1091.04892137989,1.77134711342493,0,1,0.188767180618925
307,4,tool,0,0,animals,1,broom.jpg,216,(unused),1091.24921793211,1094.23486244407,1.89037124547566,0,2,0.639873590457682
308,1,animal,0,1,animals,1,hedgehog.jpg,108,(unused),1094.88553477022,1097.50421082461,1.52626792226719,0,1,0.52576641598489
309,3,tool,0,1,animals,1,bucket.jpg,22,(unused),1098.03807217442,1100.47328965888,1.34472810921303,0,2,3.081901576571
310,4,tool,0,0,animals,1,watch.jpg,343,(unused),1103.55923784339,1106.11117617746,1.45210323862898,0,4,0.382058544617848
311,3,tool,0,1,animals,1,spoon.jpg,44,(unused),1106.51165093043,1109.08033551638,1.49580035293833,0,1,0.988129044888638
312,1,tool,0,1,animals,1,hoe.jpg,91,(unused),1110.08123710441,1112.80001188124,1.61883405583474,0,3,0.877596148953444
313,4,animal,0,0,animals,1,redpanda.jpg,190,(unused),1113.68421667483,1116.33612255045,1.55244712665649,0,1,0.590599287031409
314,4,tool,0,0,animals,1,solderingtorch.jpg,283,(unused),1116.93685344294,1119.82240532643,1.80031340648502,0,4,0.426476588951346
315,1,animal,0,1,animals,1,stinkbug.jpg,62,(unused),1120.2562048384,1122.99169026545,1.63368511597813,0,4,0.542310604382465
316,4,animal,0,0,animals,1,rosechafer.jpg,335,(unused),1123.54224526649,1126.54455905376,1.91240620839406,0,3,0.95160494737479
317,4,tool,0,0,animals,1,blackboard.jpg,320,(unused),1127.51211631791,1129.98069448377,1.36663693435667,0,4,0.0555544225228459
318,4,animal,0,0,animals,1,watusi.jpg,349,(unused),1130.04750052078,1132.26589586729,1.13177366397022,0,3,1.52153174266073
319,3,animal,0,1,animals,1,porcupine.jpg,60,(unused),1133.80058022489,1136.13571438221,1.23636888292908,0,2,1.5568710425332
320,4,animal,0,0,animals,1,peacock.jpg,354,(unused),1137.70380304125,1139.92216855934,1.12542219688947,0,4,0.519417452987682
321,4,tool,0,0,animals,1,foodprocessor.jpg,207,(unused),1140.45603856902,1142.9579722845,1.40770868569983,0,1,0.66585895464641
322,4,animal,0,0,animals,1,lion.jpg,265,(unused),1143.64195269139,1145.86031820949,1.12390557308127,0,4,0.879630575439478
323,3,animal,0,1,animals,1,rhino.jpg,35,(unused),1146.74449349539,1149.76353461114,1.91308375923871,0,3,1.27458610864323
324,2,tool,0,1,animals,1,lantern.jpg,140,(unused),1151.04801786745,1153.51655497914,1.37587260381335,0,1,0.86870599707845
325,4,animal,0,0,animals,1,slug.jpg,293,(unused),1154.40073700049,1157.46982090238,1.99096221537074,0,4,0.38850950156484
326,1,tool,0,1,animals,1,magnifyingglass.jpg,74,(unused),1157.87025780854,1160.85588468003,1.90052437885775,0,4,0.496653878811685
327,1,tool,0,1,animals,1,carjack.jpg,88,(unused),1161.35640587553,1163.95844440743,1.50910549499419,0,4,1.91927029945282
328,4,tool,0,0,animals,1,duster.jpg,211,(unused),1165.89346816753,1168.39536916797,1.41102970127346,0,4,0.941780813168634
329,4,animal,0,0,animals,1,chipmunk.jpg,331,(unused),1169.34628666449,1172.31524105331,1.86584544785324,0,3,0.866816863860322
330,2,animal,0,1,animals,1,shrimp.jpg,177,(unused),1173.19939613286,1175.73469566151,1.4417126042081,0,4,0.740503451206905
331,2,animal,0,1,animals,1,stickinsect.jpg,162,(unused),1176.48542148638,1179.0373845171,1.45921660735969,0,3,0.350824020114942
332,4,animal,0,0,animals,1,zebra.jpg,250,(unused),1179.40445432715,1181.88961100012,1.38591171640271,0,2,1.417826668109
333,4,animal,0,0,animals,1,bison.jpg,311,(unused),1183.32432300513,1185.75953054678,1.33833813333761,0,2,2.17009074134944
334,1,animal,0,1,animals,1,prayingmantis.jpg,96,(unused),1187.94475348374,1190.34659745737,1.30903776385718,0,2,1.28710089455853
335,4,animal,0,0,animals,1,camel.jpg,246,(unused),1191.64774838533,1194.24980519916,1.51664227469102,0,2,2.52918064741266
336,1,tool,0,1,animals,1,generator.jpg,66,(unused),1196.78531545116,1199.73762173322,1.84709879557837,0,4,0.769445998464107
337,4,tool,0,0,animals,1,fishtailchisel.jpg,198,(unused),1200.52169412711,1203.42391721033,1.80909672575765,0,3,2.54145776818086
338,4,animal,0,0,animals,1,caterpillarhawkmoth.jpg,254,(unused),1205.97615767742,1209.0285777565,1.95470451910476,0,4,0.476865128166992
339,3,animal,0,1,animals,1,mahimahi.jpg,39,(unused),1209.51236745396,1212.21454608321,1.60561146585271,0,1,0.76310729900888
340,2,animal,0,1,animals,1,earthworm.jpg,137,(unused),1212.98185554697,1215.6339124891,1.55680969152456,0,1,0.17677647682217
341,4,tool,0,0,animals,1,campingstove.jpg,318,(unused),1215.81754297336,1218.8865832552,1.97080282315271,0,4,1.0543436452906
342,4,tool,0,0,animals,1,battery.jpg,239,(unused),1219.95421679029,1222.3395082364,1.26713479375424,0,4,0.637543766400313
343,4,tool,0,0,animals,1,measuringtape.jpg,285,(unused),1222.99003559002,1225.50846891164,1.41676654879432,0,4,1.76668157754602
344,1,animal,0,1,animals,1,kangaroo.jpg,115,(unused),1227.29354232163,1229.97897951003,1.58096023397395,0,1,0.502275092526816
345,3,tool,0,1,animals,1,italiangardeningtool.jpg,2,(unused),1230.49616196245,1233.31500627478,1.72584525632647,0,4,0.689416028921187
346,4,tool,0,0,animals,1,wheelbarrow.jpg,255,(unused),1234.01568418174,1236.33413687579,1.21009315088721,0,4,0.477402360449105
347,3,animal,0,1,animals,1,mountainsheep.jpg,7,(unused),1236.81797307992,1239.63681867519,1.72723467851538,0,3,1.26719283023704
348,4,tool,0,0,animals,1,plow.jpg,220,(unused),1240.92139400859,1243.8902938464,1.88312726956763,0,4,0.32566070150142
349,3,tool,0,1,animals,1,television.jpg,54,(unused),1244.22402895464,1246.32563224822,1.01233821654828,0,2,1.31342335195859
350,4,tool,0,0,animals,1,beaker.jpg,264,(unused),1247.64349671301,1250.3789375578,1.6607279022322,0,4,0.204165059657953
351,1,tool,0,1,animals,1,burnisher.jpg,95,(unused),1250.59587195324,1253.03105319456,1.34299111592799,0,2,2.19523128772926
352,3,tool,0,1,animals,1,blender.jpg,24,(unused),1255.23297780115,1257.35128116066,1.03138060706676,0,1,2.50827958539253
353,1,tool,0,1,animals,1,shoehorn.jpg,102,(unused),1259.87011957146,1262.43877753635,1.47278029578529,0,1,0.647901604795607
354,1,tool,0,1,animals,1,avocadoslicer.jpg,76,(unused),1263.10608610205,1265.82486568991,1.62434634960016,0,1,0.0106767639447298
355,3,animal,0,1,animals,1,rat.jpg,48,(unused),1265.84150994785,1268.86066813212,1.91909294861854,0,2,0.460196815057088
356,4,animal,0,0,animals,1,clownfish.jpg,275,(unused),1269.32782383519,1272.34681940647,1.92536402212483,0,4,0.526280234561455
357,3,animal,0,1,animals,1,emu.jpg,26,(unused),1272.88071154691,1275.6662163464,1.68575892701946,0,2,3.20711903536926
358,1,animal,0,1,animals,1,seal.jpg,107,(unused),1278.88561623709,1281.52101224303,1.54733156874615,0,1,0.262352607928733
359,4,tool,0,0,animals,1,gong.jpg,247,(unused),1281.78805068513,1284.07310100214,1.18013251644022,0,4,0.400497639476271
360,3,tool,0,1,animals,1,vegetablepeeler.jpg,3,(unused),1284.49020076891,1286.85870330528,1.27866416325353,0,1,0.323889919752901
