trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
23,1,animal,0,0,tools,1,kangaroo.jpg,115,(unused),186.236497835602,191.540680441452,5.25964320244185,animal,0.795715801974438,0,1,1
24,1,animal,0,0,tools,1,starfish.jpg,105,(unused),194.109570580495,200.664782664753,6.51261753333516,animal,0.681808774646925,0,1,1
25,1,tool,0,0,tools,1,stopwatch.jpg,111,(unused),203.216943278461,208.754581984216,5.49371925799709,tool,0.766449075417768,0,2,1
26,1,animal,0,0,tools,1,ant.jpg,112,(unused),211.323571551038,218.662757224713,7.2923032033488,animal,0.765540113094175,0,1,1
27,1,tool,0,0,tools,1,airhorn.jpg,89,(unused),221.214943176466,228.20381656674,6.92880373449718,tool,0.663835439889226,0,2,1
28,1,animal,0,0,tools,1,ram.jpg,97,(unused),230.772702856964,235.74332740132,4.92504121692625,animal,0.660681334215042,0,1,1
29,1,animal,0,0,tools,1,baldeagle.jpg,71,(unused),238.295498599273,244.333629472527,5.98747766266388,animal,0.685632574513875,0,1,1
30,1,animal,0,0,tools,1,dragonfly.jpg,68,(unused),246.885809009586,254.75881407944,7.83459669177711,animal,0.707914980830537,0,1,1
31,1,tool,0,0,tools,1,thermometer.jpg,79,(unused),257.310951600244,263.982915308465,6.62715999420956,tool,0.746095567974407,0,2,1
32,1,tool,0,0,tools,1,eraser.jpg,117,(unused),266.53508939303,272.539723368915,5.94694255591884,tool,1.11573372463317,0,2,1
33,1,tool,0,0,tools,1,gardenhose.jpg,114,(unused),275.108753989782,280.045999987895,4.87461032899641,tool,0.700677280125092,0,2,1
34,1,animal,0,0,tools,1,seal.jpg,107,(unused),282.614845865537,289.186762778558,6.52153363470803,animal,0.675315820062679,0,1,1
35,1,animal,0,0,tools,1,prayingmantis.jpg,96,(unused),291.738967974394,296.609447899446,4.82091439369269,animal,0.790740243570326,0,1,1
36,1,tool,0,0,tools,1,carjack.jpg,88,(unused),299.1616412281,305.650018281322,6.44005082700561,tool,0.936648902799789,0,2,1
37,1,tool,0,0,tools,1,generator.jpg,66,(unused),308.202341186821,315.891815088791,7.63290220711166,tool,0.796081118875009,0,2,1
38,1,tool,0,0,tools,1,tubeflaring.jpg,109,(unused),318.443999116138,325.966635453267,7.47982358163467,tool,0.71678618369333,0,2,1
39,1,animal,0,0,tools,1,cheetah.jpg,67,(unused),328.535478123566,336.024830531209,7.4454694057556,animal,0.832973955937632,0,1,1
40,1,tool,0,0,tools,1,hoe.jpg,91,(unused),338.593695973675,346.233144874372,7.59228755139988,tool,0.81706551159732,0,2,1
41,1,tool,0,0,tools,1,ducttape.jpg,83,(unused),348.785313827182,356.608238408648,7.77510745995639,tool,0.768329543345317,0,2,1
42,1,tool,0,0,tools,1,paintgun.jpg,94,(unused),359.177107058458,366.049231711386,6.8140422672711,tool,0.873637671629695,0,2,1
43,1,animal,0,0,tools,1,caiman.jpg,64,(unused),368.601427926649,376.340786989542,7.68628345856902,animal,0.705698382869741,0,1,1
44,1,tool,0,0,tools,1,mallet.jpg,82,(unused),378.89315640158,385.014639184057,6.06634850445597,tool,0.634936275371729,0,2,1
45,1,animal,0,0,tools,1,pelican.jpg,92,(unused),387.583546963509,395.506540470877,7.88138885055054,animal,0.783432622683904,0,1,1
46,1,animal,0,0,tools,1,manatee.jpg,65,(unused),398.075408799952,404.180239033438,6.0445708025161,animal,0.705987685629225,0,1,1
47,1,tool,0,0,tools,1,padlock.jpg,84,(unused),406.732415042414,414.071612583277,7.29342777218062,tool,0.639035907137441,0,2,1
48,1,tool,0,0,tools,1,hammer.jpg,63,(unused),416.623786667842,421.127339607203,4.44506942197684,tool,0.701739232932596,0,2,1
49,1,animal,0,0,tools,1,dolphin.jpg,86,(unused),423.696221727874,428.833500697521,5.0970668281472,animal,0.716690925466537,0,1,1
50,1,animal,0,0,tools,1,gerbil.jpg,90,(unused),431.385806604074,439.375501716815,7.94226401574277,animal,0.959211310568207,0,1,1
51,1,tool,0,0,tools,1,mixer.jpg,116,(unused),441.927667141543,449.5170839848,7.53714393362018,tool,0.605913627972768,0,2,1
52,1,tool,0,0,tools,1,level.jpg,100,(unused),452.069297840477,458.624329992534,6.5188567073115,tool,0.789050933562976,0,2,1
53,1,tool,0,0,tools,1,fishingpole.jpg,120,(unused),461.176688820327,467.498410486056,6.27368533719764,tool,0.644342463823705,0,2,1
54,1,animal,0,0,tools,1,goldfish.jpg,98,(unused),470.067262778397,475.071193382941,4.95727266581516,animal,0.755908127368457,0,1,1
55,1,animal,0,0,tools,1,baboon.jpg,113,(unused),477.623402106859,484.962563725428,7.29866262745274,animal,1.12487209955725,0,1,1
56,1,animal,0,0,tools,1,orangutan.jpg,73,(unused),487.514772770086,494.937380593896,7.37460861157246,animal,0.780418998838286,0,1,1
57,1,tool,0,0,tools,1,burnisher.jpg,95,(unused),497.506236093584,504.878606910443,7.32623748983843,tool,0.878580515087378,0,2,1
58,1,tool,0,0,tools,1,curlingiron.jpg,99,(unused),507.447646191147,512.184748884967,4.69533263104332,tool,0.726677002370707,0,2,1
59,1,animal,0,0,tools,1,hedgehog.jpg,108,(unused),514.736900518099,519.524016025272,4.73731083680685,animal,0.717770518687757,0,1,1
60,1,tool,0,0,tools,1,pliers2.jpg,70,(unused),522.092884675087,529.69894765264,7.55251920870986,tool,0.69517090568479,0,2,1
