trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
26,2,tool,0,1,animals,1,keys.jpg,72,(unused),86.7726322819126,89.5080679949333,1.65075828621895,0,1,1.06984415684383
27,3,animal,0,1,animals,1,shrimp.jpg,177,(unused),90.5923894080188,93.2444421805849,1.56146046033282,0,1,0.74863570173693
28,1,tool,0,1,animals,1,monkeywrench.jpg,16,(unused),94.0118773727318,96.8640249547698,1.76868620508911,0,3,0.722245569106235
29,4,tool,0,0,animals,1,grill.jpg,310,(unused),97.5981116534749,99.833138428492,1.13980048888966,0,4,0.434099511203385
30,4,animal,0,0,animals,1,meerkat.jpg,351,(unused),100.283630308746,102.485183503402,1.10164348005021,0,4,1.98323204945518
31,1,tool,0,1,animals,1,flashlight.jpg,51,(unused),104.487087711197,106.622024744367,1.0506935944919,0,1,0.800509247201262
32,4,tool,0,0,animals,1,vicegrips.jpg,278,(unused),107.439508816633,110.108232788931,1.57300577714174,0,3,0.953440835561196
33,4,tool,0,0,animals,1,rake.jpg,256,(unused),111.075750602591,113.544340956401,1.36855368396585,0,3,0.218523752151668
34,4,animal,0,0,animals,1,alligator.jpg,221,(unused),113.777977983669,116.096419772708,1.22798953160969,0,4,2.65356868080562
35,4,animal,0,0,animals,1,leafinsect.jpg,284,(unused),118.765375636911,121.734366268862,1.87639160182962,0,4,0.678775940210471
36,3,tool,0,1,animals,1,electricdrill.jpg,157,(unused),122.418355014888,125.504097607818,1.99077634729764,0,1,1.14615936561677
37,2,tool,0,1,animals,1,clippers.jpg,61,(unused),126.655129478682,129.757560270335,1.99915042546317,0,3,1.01300017038193
38,4,tool,0,0,animals,1,cheesegrater.jpg,230,(unused),130.775193356403,132.94350069304,1.07624494728394,0,3,0.365100283535867
39,4,animal,0,0,animals,1,bullfrog.jpg,210,(unused),133.327251966361,135.462217865741,1.04126532904388,0,3,0.220545990681785
40,1,tool,0,1,animals,1,kettle.jpg,58,(unused),135.695871250529,138.181105220801,1.40473710885869,0,3,3.83689414542459
41,2,animal,0,1,animals,1,prayingmantis.jpg,96,(unused),142.034359020236,144.719801661147,1.58605600230739,0,1,0.0273280751553102
42,4,animal,0,0,animals,1,bison.jpg,311,(unused),144.753241243525,147.088219844039,1.23149847869705,0,1,0.603031320230002
43,2,tool,0,1,animals,1,wrench.jpg,118,(unused),147.705682555308,149.940702594873,1.15924258463857,0,1,0.303630005471859
44,4,animal,0,0,animals,1,salmon.jpg,327,(unused),150.257740844529,153.109994269345,1.75846791317748,0,3,0.835626597974624
45,3,animal,0,1,animals,1,duck.jpg,149,(unused),153.96074953775,156.712905202327,1.66304948130476,0,4,0.217718705567677
46,4,animal,0,0,animals,1,wildabeast.jpg,187,(unused),156.946520419568,159.982237546083,1.94831391991604,0,3,1.13053825453608
47,4,tool,0,0,animals,1,circlecutter.jpg,277,(unused),161.116621630921,163.835369786691,1.62479987605479,0,3,5.11373491169979
48,4,tool,0,0,animals,1,computermouse.jpg,199,(unused),168.956354817316,171.074463490266,1.000468160251,0,4,2.00373892731113
49,4,animal,0,0,animals,1,mealworm.jpg,356,(unused),173.093045633241,175.47815458074,1.28774491426348,0,3,0.814179002338278
50,4,tool,0,0,animals,1,treadmill.jpg,196,(unused),176.29558701456,179.131192332614,1.75422612326921,0,3,1.19833921366444
51,4,animal,0,0,animals,1,boar.jpg,197,(unused),180.34897699837,182.550655921415,1.11369997999754,0,3,1.23805463130157
52,1,tool,0,1,animals,1,television.jpg,54,(unused),183.801759252192,186.320404580099,1.42409158320869,0,2,0.82943030516617
53,1,animal,0,1,animals,1,emu.jpg,26,(unused),187.154516552777,190.073440022676,1.82538576219434,0,1,0.559490167275726
54,4,animal,0,0,animals,1,assassinbug.jpg,319,(unused),190.640685788323,193.476294634471,1.75042370953759,0,3,4.94399581093967
55,4,animal,0,0,animals,1,lobster.jpg,289,(unused),198.430411148765,200.865609068345,1.31718942954166,0,4,0.785848739515131
56,1,animal,0,1,animals,1,mahimahi.jpg,39,(unused),201.666354586385,204.335068295142,1.58034376379867,0,1,0.244480570863743
57,2,animal,0,1,animals,1,manatee.jpg,65,(unused),204.585423028817,207.087360593123,1.40909327227566,0,2,3.2434211808777
58,4,tool,0,0,animals,1,bolt.jpg,359,(unused),210.340116995649,212.675217475726,1.24120604875091,0,4,0.663686288171448
59,4,tool,0,0,animals,1,tongs.jpg,342,(unused),213.359210712053,215.577431578347,1.11795679188072,0,3,1.71363638169532
60,3,tool,0,1,animals,1,pruner.jpg,135,(unused),217.295792606137,220.264736731415,1.88470716404023,0,4,3.86852734439162
61,2,animal,0,1,animals,1,catfish.jpg,87,(unused),224.151337741347,226.703311677082,1.46163001721994,0,1,0.308071874051166
62,4,tool,0,0,animals,1,measuringtape.jpg,285,(unused),227.020340304667,229.655760365786,1.53570483891494,0,3,0.705767772997206
63,4,tool,0,0,animals,1,planer.jpg,188,(unused),230.373101454081,232.691549016361,1.22860175522122,0,3,1.53614157119955
64,4,tool,0,0,animals,1,fishtailchisel.jpg,198,(unused),234.242923817827,236.978376529838,1.64578160418315,0,4,3.06462771157021
65,1,tool,0,1,animals,1,loom.jpg,14,(unused),240.047707398211,242.616304102588,1.46891594568607,0,1,0.315502357796504
66,3,tool,0,1,animals,1,ruler.jpg,166,(unused),242.949779735656,245.602082361327,1.56460705373981,0,1,0.464092467847877
67,2,animal,0,1,animals,1,seal.jpg,107,(unused),246.085951601235,248.671227202998,1.50113634510351,0,1,0.336059911893244
68,3,tool,0,1,animals,1,chainsaw.jpg,179,(unused),249.021639284214,251.640323036258,1.53560012234207,0,1,0.154079612761052
69,2,tool,0,1,animals,1,stove.jpg,101,(unused),251.807260190022,254.159053359122,1.24810054519326,0,1,0.218458322069637
70,2,animal,0,1,animals,1,baboon.jpg,113,(unused),254.39268140579,256.81124084068,1.3286004221812,0,2,0.552458357993601
71,3,animal,0,1,animals,1,waterbuffalo.jpg,173,(unused),257.378496869869,259.48009278652,1.00780091443655,0,3,0.994656975493854
72,1,animal,0,1,animals,1,rhino.jpg,35,(unused),260.480999506317,263.032995572814,1.4585862175213,0,4,0.477953702195009
73,3,animal,0,1,animals,1,penguin.jpg,164,(unused),263.516831776946,266.435732795346,1.82494672478455,0,1,0.455276405918994
74,4,animal,0,0,animals,1,goat.jpg,243,(unused),266.902906780346,269.304742735587,1.31446507327981,0,4,0.495458814721133
75,1,tool,0,1,animals,1,plunger.jpg,30,(unused),269.805303381574,272.640813120392,1.74818275608104,0,1,0.376442780503567
76,1,tool,0,1,animals,1,italiangardeningtool.jpg,2,(unused),273.024568884013,275.426284884104,1.30633043618807,0,4,0.232165924020592
77,4,animal,0,0,animals,1,pig.jpg,317,(unused),275.676731348187,277.828207437982,1.04496955338901,0,4,0.189324616341764
78,3,animal,0,1,animals,1,octopus.jpg,170,(unused),278.028645755378,280.89754985284,1.78132792580584,0,1,0.359112789661594
79,4,animal,0,0,animals,1,balloonfish.jpg,333,(unused),281.264618059209,284.150200733324,1.78783584123231,0,4,1.72153096998773
80,4,tool,0,0,animals,1,calculator.jpg,244,(unused),285.885059763572,287.970003083161,1.00201677015778,0,3,0.789914064394907
81,2,animal,0,1,animals,1,ram.jpg,97,(unused),288.770747318258,291.439477384534,1.5716214757889,0,1,0.762571667499287
82,2,animal,0,1,animals,1,dolphin.jpg,86,(unused),292.206884351941,295.059088062724,1.76954343967128,0,1,0.335091610842937
83,4,animal,0,0,animals,1,flamingo.jpg,184,(unused),295.409489559663,298.445175254081,1.95042722947705,0,1,0.264129160012089
84,4,tool,0,0,animals,1,mop.jpg,194,(unused),298.728907988878,300.963762849564,1.13717429066037,0,4,0.291681959521156
85,4,animal,0,0,animals,1,rabbit.jpg,344,(unused),301.264284494091,304.133154272835,1.77434007159501,0,4,0.314402234378576
86,4,tool,0,0,animals,1,gentssaw.jpg,219,(unused),304.466861156336,306.752014108772,1.21057037265594,0,3,1.00073652051105
87,4,animal,0,0,animals,1,tiger.jpg,182,(unused),307.769608706556,310.755258350284,1.88994924690484,0,4,0.54061294746316
88,4,animal,0,0,animals,1,llama.jpg,298,(unused),311.305769089797,313.907832318348,1.51291151834665,0,4,0.35525626371782
89,4,tool,0,0,animals,1,battery.jpg,239,(unused),314.274914637088,316.660047960499,1.27795010432369,0,2,2.17109913145396
90,4,tool,0,0,animals,1,drillpress.jpg,326,(unused),318.845303291768,321.630643874583,1.6914330398711,0,3,1.05870147821224
91,1,animal,0,1,animals,1,mountainsheep.jpg,7,(unused),322.698391591586,325.48393327568,1.69126081746187,0,1,1.09957507242689
92,1,animal,0,1,animals,1,leopard.jpg,50,(unused),326.60160799324,329.153553704235,1.4598709193817,0,3,2.64710810178804
93,4,animal,0,0,animals,1,marmot.jpg,302,(unused),331.805859537262,334.107604146977,1.21356182147797,0,4,0.555220854497748
94,4,tool,0,0,animals,1,ladel.jpg,185,(unused),334.674872364123,337.560422964669,1.80250321301482,0,3,0.437498026583853
95,4,animal,0,0,animals,1,snapper.jpg,231,(unused),338.010882771356,340.796391098937,1.68861264725951,0,3,0.64366532488566
96,4,tool,0,0,animals,1,videogamecontroller.jpg,308,(unused),341.447038086972,344.416025511568,1.88118326774794,0,4,1.53618358757558
97,4,tool,0,0,animals,1,headphones.jpg,259,(unused),345.967401595974,348.152268516322,1.07968289162182,0,3,0.777144293604579
98,4,tool,0,0,animals,1,caliper.jpg,272,(unused),348.936522125881,351.371694386606,1.34367864791892,0,4,1.8288343782533
99,3,tool,0,1,animals,1,crutches.jpg,121,(unused),353.20663802693,355.341572173478,1.04996071889457,0,1,1.08216265251576
100,2,animal,0,1,animals,1,malaysianjunglenymph.jpg,85,(unused),356.442627329754,359.278186461868,1.73678892468881,0,1,0.344631893962287
101,4,tool,0,0,animals,1,hedgeshears.jpg,300,(unused),359.628528301968,362.63090687785,1.91695655951105,0,4,0.284083410271705
102,2,tool,0,1,animals,1,mixer.jpg,116,(unused),362.93125115554,365.249729508447,1.23110780747616,0,1,0.376292355462283
103,1,animal,0,1,animals,1,cockatiel.jpg,20,(unused),365.63345448144,368.185432586739,1.46693926239281,0,1,0.422718205220008
104,2,tool,0,1,animals,1,airhorn.jpg,89,(unused),368.61924685255,371.371376216801,1.66318030222776,0,4,0.267879843178889
105,3,animal,0,1,animals,1,gecko.jpg,122,(unused),371.655074632879,374.590669623245,1.84459020198191,0,1,1.56677824437429
106,4,animal,0,0,animals,1,clownfish.jpg,275,(unused),376.175389069322,378.327061449359,1.05866940706593,0,4,0.650575896077498
107,2,tool,0,1,animals,1,generator.jpg,66,(unused),378.994376109033,381.11262718863,1.01894710344309,0,3,3.12122922184972
108,2,tool,0,1,animals,1,mallet.jpg,82,(unused),384.248671401403,386.483720307182,1.14528386043391,0,2,1.51427124592192
109,4,animal,0,0,animals,1,anteater.jpg,258,(unused),388.018385741367,390.887319346513,1.77809976381542,0,4,0.312761992057858
110,2,animal,0,1,animals,1,baldeagle.jpg,71,(unused),391.204318466414,393.722828764596,1.41867477966259,0,1,0.340360977506862
111,1,tool,0,1,animals,1,scale.jpg,43,(unused),394.073353103304,396.958909156356,1.79664457340133,0,1,0.653491383505752
112,2,animal,0,1,animals,1,pelican.jpg,92,(unused),397.626267436084,400.528500782844,1.81018133099571,0,1,0.657989380832078
113,3,animal,0,1,animals,1,crab.jpg,143,(unused),401.195826989004,403.881241084438,1.58832703840431,0,1,1.76748918710837
114,4,tool,0,0,animals,1,razorblade.jpg,276,(unused),405.666118845653,408.484973742261,1.71751351584958,0,4,0.274808696303808
115,4,animal,0,0,animals,1,jackal.jpg,186,(unused),408.768629179756,411.854426618489,1.98851814846556,0,4,0.211488414777705
116,4,animal,0,0,animals,1,toucan.jpg,295,(unused),412.071334392866,414.956901030197,1.80246608146415,0,4,0.345176182428986
117,4,tool,0,0,animals,1,nails.jpg,222,(unused),415.307344543509,418.176214963725,1.77814281805342,0,4,0.785064861485807
118,3,animal,0,1,animals,1,elephantafrican.jpg,153,(unused),418.976984857676,422.029352977575,1.96096530944371,0,1,0.170039741466098
119,1,tool,0,1,animals,1,electricbreaker.jpg,41,(unused),422.212927333088,424.681514479542,1.37356499933737,0,1,1.5039688948018
120,1,animal,0,1,animals,1,racoon.jpg,23,(unused),426.199501337076,428.934987726336,1.64248691615093,0,3,1.1846569498357
121,2,tool,0,1,animals,1,shoehorn.jpg,102,(unused),430.136079703068,433.155138138545,1.92877178582676,0,1,0.296720075752091
122,4,animal,0,0,animals,1,bushdog.jpg,240,(unused),433.455440720596,436.007451861671,1.45656501777076,0,4,1.72357309413019
123,3,animal,0,1,animals,1,lemur.jpg,127,(unused),437.742312174863,440.160851403405,1.33282707573575,0,1,0.412275051130564
124,4,tool,0,0,animals,1,scissors.jpg,340,(unused),440.577963999593,443.313397467464,1.64937985009736,0,4,0.580886765937976
125,1,tool,0,1,animals,1,hourglass.jpg,10,(unused),443.914030214835,446.032261729555,1.02103133297612,0,1,0.567136185405616
126,1,animal,0,1,animals,1,caterpillarpeacockmoth.jpg,1,(unused),446.616236106622,449.068085340319,1.35538599158593,0,1,0.29241387836737
127,4,animal,0,0,animals,1,malaysianleafkatayid.jpg,305,(unused),449.368427052124,452.254038913186,1.79862014614885,0,3,0.886821466718175
128,3,tool,0,1,animals,1,ladder.jpg,158,(unused),453.154885078086,455.423277987005,1.17824682499214,0,3,1.0775889615652
129,4,animal,0,0,animals,1,mole.jpg,183,(unused),456.507650397065,458.909469674049,1.32000675304459,0,4,0.318441900402831
130,4,tool,0,0,animals,1,bottleopener.jpg,193,(unused),459.243187462564,462.295570977776,1.96830089434443,0,4,0.20745355978579
131,3,tool,0,1,animals,1,jumpercables.jpg,167,(unused),462.512509863514,464.697500267102,1.09869653564085,0,1,0.339507820568542
132,4,tool,0,0,animals,1,weldershammer.jpg,202,(unused),465.047900481097,467.966827479087,1.82450020377574,0,4,1.50448624147066
133,3,tool,0,1,animals,1,beadingtool.jpg,154,(unused),469.484866295805,471.819997887244,1.23992412638407,0,1,0.528594660398085
134,3,tool,0,1,animals,1,measuringdevice.jpg,145,(unused),472.353912479177,475.406238261965,1.96373810883948,0,4,0.293256130291411
135,4,animal,0,0,animals,1,clam.jpg,252,(unused),475.706601783797,478.70893930551,1.90621315184243,0,4,0.483768961003079
136,3,animal,0,1,animals,1,otter.jpg,146,(unused),479.209478141471,481.377797024592,1.08016277942705,0,1,0.118004865951661
137,1,animal,0,1,animals,1,beta.jpg,17,(unused),481.511338216036,483.763093602471,1.16064890718551,0,2,1.35679579503267
138,4,animal,0,0,animals,1,snail.jpg,328,(unused),485.13094472466,488.149907260167,1.9337122039573,0,3,0.410111688895995
139,1,animal,0,1,animals,1,phasmagigas.jpg,36,(unused),488.567097153657,490.735427262527,1.09042247275206,0,4,0.440701855397492
140,4,animal,0,0,animals,1,bumblebee.jpg,332,(unused),491.185900219376,494.238272188104,1.953028229573,0,1,1.01610681627972
141,1,animal,0,1,animals,1,quail.jpg,47,(unused),495.272584171558,497.607685934579,1.24786363941829,0,1,0.237791948769882
142,2,animal,0,1,animals,1,cheetah.jpg,67,(unused),497.858035857218,500.576782730044,1.61151649519146,0,1,0.123771693670278
143,3,animal,0,1,animals,1,mink.jpg,134,(unused),500.710332902087,503.729304738927,1.91926642782561,0,1,1.96648675978031
144,3,tool,0,1,animals,1,lantern.jpg,140,(unused),505.71444858247,508.132935531094,1.33458037852044,0,1,0.183065780072866
145,2,tool,0,1,animals,1,electricsander.jpg,103,(unused),508.333208669608,511.26883733722,1.83921901097959,0,1,0.453252884446556
146,1,tool,0,1,animals,1,woodchipper.jpg,13,(unused),511.735979248651,514.204564149954,1.37750037197891,0,1,0.68862926136535
147,3,animal,0,1,animals,1,springhare.jpg,169,(unused),514.90526964018,517.190358445478,1.19725369627447,0,4,0.319924340765283
148,4,animal,0,0,animals,1,lion.jpg,265,(unused),517.524060517942,520.559751664869,1.93733128682091,0,3,0.586602596680677
149,4,tool,0,0,animals,1,gong.jpg,247,(unused),521.1603112845,523.378737100902,1.13170681877361,0,4,0.0697787267617969
150,3,tool,0,1,animals,1,typewriter.jpg,136,(unused),523.462196055714,526.164329461235,1.59882800539421,0,1,1.74832330517347
151,4,animal,0,0,animals,1,hummingbird.jpg,223,(unused),527.932547569202,530.584575324385,1.55649543569439,0,4,0.875152460819663
152,4,animal,0,0,animals,1,rosechafer.jpg,335,(unused),531.468719178192,534.371035274762,1.81144029285631,0,4,0.25286909211718
153,3,animal,0,1,animals,1,giraffe.jpg,171,(unused),534.637989042636,537.006501201084,1.27190491202404,0,1,0.305553457408678
154,4,animal,0,0,animals,1,tortoise.jpg,273,(unused),537.323531432348,540.175771065529,1.7655210521206,0,3,1.88750719962263
155,4,tool,0,0,animals,1,campingstove.jpg,318,(unused),542.077440879682,545.063120672563,1.89817934463334,0,2,1.2873221992777
156,4,animal,0,0,animals,1,hermitcrab.jpg,206,(unused),546.364290844658,549.349907452608,1.89017019906972,0,4,0.31367929613225
157,4,animal,0,0,animals,1,wolf.jpg,214,(unused),549.683603110359,552.685977516678,1.92070125070451,0,3,1.33574943974418
158,2,animal,0,1,animals,1,shark.jpg,110,(unused),554.037168664887,556.23887613341,1.11487955561814,0,1,0.215988015779658
159,4,animal,0,0,animals,1,millipede.jpg,201,(unused),556.472523103483,559.107847906103,1.53492233072117,0,4,0.250129367846966
160,4,animal,0,0,animals,1,iguana.jpg,253,(unused),559.374852991688,561.476364234115,1.00147195943547,0,3,1.02269889693162
161,3,tool,0,1,animals,1,pencil.jpg,161,(unused),562.510724327924,565.262928102855,1.6605138621987,0,3,0.979335110812826
162,4,tool,0,0,animals,1,chainwrench.jpg,189,(unused),566.247161377771,568.965918834876,1.62892986713189,0,4,0.841397274522024
163,3,animal,0,1,animals,1,chimp.jpg,141,(unused),569.816713874507,572.885772759013,1.97442243799762,0,2,2.80179732173383
164,3,animal,0,1,animals,1,aardvark.jpg,175,(unused),575.704850246189,578.1567507976,1.36839460978315,0,1,1.86606666017178
165,2,tool,0,1,animals,1,level.jpg,100,(unused),580.041688151503,582.326797483885,1.19702883296715,0,3,1.04808095728731
166,1,tool,0,1,animals,1,spoon.jpg,44,(unused),583.394490675822,586.346801768916,1.87796525414351,0,2,1.86431608477142
167,1,animal,0,1,animals,1,seahorse.jpg,42,(unused),588.21497779636,590.666954362126,1.36121251220737,0,4,1.19234755022626
168,4,tool,0,0,animals,1,coathanger.jpg,337,(unused),591.868065583001,594.653555628649,1.69066617739995,0,3,1.28092223930435
169,3,tool,0,1,animals,1,drill.jpg,124,(unused),595.954695972323,598.256343078388,1.20129305245745,0,1,1.08314282078754
170,3,tool,0,1,animals,1,glove.jpg,150,(unused),599.357473928287,602.009492061401,1.54499175637077,0,1,0.393126809660316
171,4,tool,0,0,animals,1,sprinkler.jpg,309,(unused),602.409945645813,604.84519295869,1.33970854607969,0,4,0.0316345932751574
172,3,tool,0,1,animals,1,saw.jpg,163,(unused),604.895415414749,607.580704365335,1.5942643347236,0,3,1.86330544660996
173,1,tool,0,1,animals,1,anvil.jpg,6,(unused),609.449060966974,612.201156974712,1.66647644133687,0,2,1.2091810422171
174,2,tool,0,1,animals,1,tubeflaring.jpg,109,(unused),613.418982694635,616.30454227578,1.80076048292038,0,4,0.30168634718575
175,4,tool,0,0,animals,1,solderingtorch.jpg,283,(unused),616.621567054537,618.789980233951,1.07785886834004,0,4,1.20339144226455
176,4,tool,0,0,animals,1,beaker.jpg,264,(unused),620.007662905757,622.726400477248,1.62443238216678,0,4,0.350112625445036
177,4,tool,0,0,animals,1,handsander.jpg,218,(unused),623.093483116723,625.912360785565,1.7276320275324,0,3,1.22136290448543
178,4,animal,0,0,animals,1,turkey.jpg,212,(unused),627.146838461078,629.865594635239,1.62300819974502,0,3,0.36226947032992
179,4,tool,0,0,animals,1,handdrill.jpg,195,(unused),630.232694594442,632.93473659029,1.60844262314366,0,3,0.502200678938607
180,2,animal,0,1,animals,1,wasp.jpg,104,(unused),633.451950474811,636.387590047436,1.8402348814907,0,4,2.91859963821662
181,4,animal,0,0,animals,1,halibut.jpg,357,(unused),639.32344194709,642.342484025046,1.92974912308669,0,4,0.318806256147582
182,4,tool,0,0,animals,1,bevelgauge.jpg,296,(unused),642.676174230292,645.511689421617,1.74788457801248,0,3,3.10611551463262
183,4,tool,0,0,animals,1,electricpipethreader.jpg,241,(unused),648.631035492861,651.383186667139,1.65393892920293,0,3,1.43660445694877
184,1,tool,0,1,animals,1,shovel.jpg,52,(unused),652.834477820736,655.369715447394,1.44497921233764,0,1,0.815127097039294
185,2,animal,0,1,animals,1,hedgehog.jpg,108,(unused),656.203851154514,658.872559731499,1.57168450664355,0,1,0.426416287733446
186,3,animal,0,1,animals,1,moth.jpg,159,(unused),659.306397731751,662.175303112155,1.76805177438213,0,1,0.0105782951814035
187,3,animal,0,1,animals,1,dog.jpg,130,(unused),662.191923314913,664.327047016253,1.04406109107708,0,1,0.276141994570935
188,3,tool,0,1,animals,1,binoculars.jpg,144,(unused),664.610731319963,667.646417014381,1.9404435116633,0,1,0.405902674427125
189,2,animal,0,1,animals,1,crow.jpg,75,(unused),668.063540194848,670.732294957772,1.59103046758122,0,1,0.303149222670982
190,1,animal,0,1,animals,1,porcupine.jpg,60,(unused),671.049361111433,673.734622215943,1.58500750779631,0,3,2.10308456235543
191,4,animal,0,0,animals,1,horse.jpg,323,(unused),675.853259140576,678.772047260012,1.81591450616606,0,2,4.64698397707798
192,2,animal,0,1,animals,1,rooster.jpg,106,(unused),683.426092763426,686.495135931884,1.96236430607069,0,1,0.26994441882016
193,2,animal,0,1,animals,1,cow.jpg,80,(unused),686.778822801478,689.330804114134,1.45401706007061,0,1,0.249470256005225
194,4,tool,0,0,animals,1,plow.jpg,220,(unused),689.597769749229,692.416628494666,1.72851751351545,0,3,5.98100004978369
195,4,tool,0,0,animals,1,weldinghelmet.jpg,217,(unused),698.404983543944,701.273714123397,1.77356308927865,0,4,0.327942091560544
196,4,tool,0,0,animals,1,foodprocessor.jpg,207,(unused),701.607585223572,703.875812632874,1.17656481401229,0,1,0.302039156445971
197,4,animal,0,0,animals,1,koi.jpg,267,(unused),704.19303466408,706.644741811868,1.34835191902019,0,4,0.406252917802703
198,4,animal,0,0,animals,1,lizard.jpg,316,(unused),707.062037868871,709.580620011848,1.43747958179786,0,1,0.261396491927371
199,1,animal,0,1,animals,1,panda.jpg,18,(unused),709.847631832883,711.9992878554,1.06071903414972,0,1,0.272829115621789
200,4,tool,0,0,animals,1,sparkplug.jpg,360,(unused),712.28295195276,714.41794479394,1.04206522763606,0,4,0.563361767797687
201,2,animal,0,1,animals,1,stinkbug.jpg,62,(unused),714.98510780978,717.537120875268,1.46719935432369,0,1,0.0822162153763202
202,2,tool,0,1,animals,1,burnisher.jpg,95,(unused),717.637272839838,720.322725423557,1.58739986247113,0,1,1.04075888220359
203,4,tool,0,0,animals,1,wheelbarrow.jpg,255,(unused),721.37370058835,723.825575480905,1.35467386521074,0,4,0.31012201658632
204,1,tool,0,1,animals,1,washboard.jpg,59,(unused),724.14258839244,727.044905771952,1.81492211975313,0,1,0.267817941190515
205,4,animal,0,0,animals,1,chicken.jpg,268,(unused),727.328613168631,729.44683730643,1.03347909409962,0,3,2.10416095133223
206,1,animal,0,1,animals,1,armadillo.jpg,57,(unused),731.565344333107,734.250774144592,1.59535820351091,0,1,0.780358385960426
207,3,animal,0,1,animals,1,earthworm.jpg,137,(unused),735.034747431157,737.203186910898,1.08371086398036,0,4,0.752055706407191
208,1,tool,0,1,animals,1,viceclamp.jpg,4,(unused),737.970594840512,740.589293667132,1.53336271296711,0,3,1.98704206872571
209,4,tool,0,0,animals,1,pencilsharpener.jpg,290,(unused),742.591035903402,744.892801040203,1.2104801100278,0,4,0.207677754035103
210,4,animal,0,0,animals,1,gorilla.jpg,279,(unused),745.109729983136,748.078741142172,1.88239895232566,0,4,0.412935766653391
211,1,animal,0,1,animals,1,cat.jpg,8,(unused),748.495835456426,751.097843197702,1.51674753546648,0,2,2.94304482961888
212,3,tool,0,1,animals,1,caulkinggun.jpg,156,(unused),754.050392918149,756.318750866878,1.17724284634111,0,1,0.0691568202582857
