trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,3,tool,0,1,tools,1,scale.jpg,43,(unused),827.076533522306,829.995471746046,1.82533845418276,0,3,2.39566831538195
214,2,animal,0,1,tools,1,lobsterspiny.jpg,155,(unused),832.397539913926,834.499122680413,1.0194627480296,0,1,0.386141823896651
215,4,tool,0,0,tools,1,digitalcamera.jpg,251,(unused),834.899563114664,837.351453081795,1.35599561963213,0,2,0.368839416326409
216,4,tool,0,0,tools,1,fishtailchisel.jpg,198,(unused),837.735175809638,840.05366795418,1.23079498621556,0,3,6.0989557279172
217,4,tool,0,0,tools,1,stroller.jpg,242,(unused),846.158790680484,848.243523276725,1.00399741460277,0,3,3.81935118219462
218,2,animal,0,1,tools,1,moth.jpg,159,(unused),852.08026207471,854.398701297862,1.22731012335885,0,4,0.42429333430573
219,4,animal,0,0,tools,1,perch.jpg,345,(unused),854.832497602474,857.334326116646,1.3979021583493,0,3,0.614715396815882
220,4,tool,0,0,tools,1,nails.jpg,222,(unused),857.968391390209,861.020676439563,1.95216171231775,0,3,1.70662894443467
221,4,animal,0,0,tools,1,rabbit.jpg,344,(unused),862.738972037274,865.374334365969,1.54451915685697,0,2,1.01810980677692
222,2,animal,0,1,tools,1,bluejay.jpg,139,(unused),866.408615238062,869.377605228542,1.88154455041131,0,3,1.4459561435915
223,3,animal,0,1,tools,1,panda.jpg,18,(unused),870.828878100205,873.647758014196,1.72709487973792,0,3,2.28709383157366
224,4,animal,0,0,tools,1,mealworm.jpg,356,(unused),875.94975215628,878.718613980778,1.67366630775416,0,3,3.07647343894223
225,4,tool,0,0,tools,1,levelmount.jpg,261,(unused),881.804508923161,884.823542982725,1.93035577538598,0,3,2.56076348407623
226,1,animal,0,1,tools,1,manatee.jpg,65,(unused),887.392392426827,890.244682094775,1.78464170938927,0,2,1.33680529774665
227,4,animal,0,0,tools,1,slug.jpg,293,(unused),891.59582737778,894.231200932224,1.56464831843782,0,2,1.96543538429341
228,2,tool,0,1,tools,1,jumpercables.jpg,167,(unused),896.216228669447,899.168601023056,1.85533955507781,0,1,0.469207877487861
229,4,tool,0,0,tools,1,tongs.jpg,342,(unused),899.652434661302,902.387843753261,1.64216956307053,0,2,0.680268960958529
230,3,animal,0,1,tools,1,salamander.jpg,9,(unused),903.088591901333,905.990884584197,1.80312011631951,0,2,2.16927478295293
231,4,tool,0,0,tools,1,fan.jpg,315,(unused),908.176042411816,910.377708505435,1.10763782873768,0,2,1.04658375919007
232,4,animal,0,0,tools,1,llama.jpg,298,(unused),911.428718951155,914.114064088417,1.59718633480562,0,2,1.67633545844819
233,4,animal,0,0,tools,1,meerkat.jpg,351,(unused),915.798911764623,918.567751137623,1.68270039226181,0,1,0.33376311972097
234,2,animal,0,1,tools,1,crab.jpg,143,(unused),918.918154238239,921.319997891136,1.31094040015241,0,2,1.24386026414686
235,2,tool,0,1,tools,1,measuringdevice.jpg,145,(unused),922.571129767389,924.872858661056,1.20939031801173,0,2,0.244990536720252
236,4,tool,0,0,tools,1,plow.jpg,220,(unused),925.12316207702,927.775226716807,1.56818010431631,0,3,1.09176804108938
237,3,tool,0,1,tools,1,vegetablepeeler.jpg,3,(unused),928.8762433848,931.628399370113,1.65665701218879,0,3,0.809740016487012
238,4,tool,0,0,tools,1,gentssaw.jpg,219,(unused),932.445862273823,935.031114461882,1.50334615514946,0,2,1.21511304492469
239,3,animal,0,1,tools,1,armadillo.jpg,57,(unused),936.265634474506,938.584058943817,1.22597670844198,0,2,1.30838394598686
240,4,animal,0,0,tools,1,alligator.jpg,221,(unused),939.90194136981,942.437222295786,1.43804348203595,0,2,1.52030812920202
241,3,tool,0,1,tools,1,italiangardeningtool.jpg,2,(unused),943.971905049701,946.073485891772,1.00679890169213,0,3,0.766251464186098
242,2,animal,0,1,tools,1,prairiedog.jpg,152,(unused),946.85761313147,949.643074952376,1.69861289039248,0,2,0.48377922065265
243,3,animal,0,1,tools,1,caterpillarpeacockmoth.jpg,1,(unused),950.143575941525,952.628851928172,1.38938212832766,0,2,1.249157534814
244,4,tool,0,0,tools,1,scissors.jpg,340,(unused),953.896695737589,956.215131111912,1.24004737834663,0,1,2.65609286680137
245,4,animal,0,0,tools,1,monkey.jpg,224,(unused),958.884071260067,961.369307154752,1.38949399861992,0,2,1.4810799090792
246,4,tool,0,0,tools,1,handdrill.jpg,195,(unused),962.870622812556,965.389262046485,1.43771460006076,0,3,0.759183091034174
247,2,tool,0,1,tools,1,wateringcan.jpg,123,(unused),966.156653297842,968.49179162473,1.24153208428152,0,1,1.09573201349031
248,2,animal,0,1,tools,1,mink.jpg,134,(unused),969.592795463295,971.961138594035,1.26847692072783,0,1,0.627631102343912
249,4,animal,0,0,tools,1,wolf.jpg,214,(unused),972.595257751193,975.113690431337,1.41637757807206,0,2,0.310133559180031
250,2,animal,0,1,tools,1,lemur.jpg,127,(unused),975.430896425759,978.199705328869,1.67885473764125,0,1,0.315204069714127
251,1,tool,0,1,tools,1,mallet.jpg,82,(unused),978.533412533106,981.052001411531,1.43000545610367,0,3,0.298123290505828
252,1,tool,0,1,tools,1,mixer.jpg,116,(unused),981.369063716364,983.487254818386,1.01626089862534,0,4,0.531955645808921
253,1,tool,0,1,tools,1,hammer.jpg,63,(unused),984.037919831767,986.723350284723,1.58362199093331,0,3,0.201935619072174
254,4,tool,0,0,tools,1,bottleopener.jpg,193,(unused),986.940240097901,989.692444514302,1.65739914065946,0,2,2.62615635963903
255,4,animal,0,0,tools,1,skunk.jpg,299,(unused),992.328040980052,995.397071639818,1.96338279403249,0,3,6.43090947013297
256,1,tool,0,1,tools,1,stove.jpg,101,(unused),1001.83578835066,1003.9874113374,1.04562714570481,0,3,0.877676646812688
257,4,tool,0,0,tools,1,electricsewingmachine.jpg,248,(unused),1004.87158918919,1007.05661198708,1.10456929051052,0,3,1.27368066498912
258,4,animal,0,0,tools,1,gorilla.jpg,279,(unused),1008.34108401765,1010.67621015658,1.24306883316161,0,2,3.26324617076352
259,3,tool,0,1,tools,1,monkeywrench.jpg,16,(unused),1013.9456464187,1016.64778431452,1.61065181063586,0,2,0.516809223550808
260,2,animal,0,1,tools,1,angelfish.jpg,132,(unused),1017.18162674093,1019.73361960007,1.45609274726847,0,3,1.34411999590884
261,1,tool,0,1,tools,1,lighterbic.jpg,69,(unused),1021.08480593724,1023.50322553137,1.32257606983461,0,2,1.74268444710469
262,4,animal,0,0,tools,1,hyena.jpg,346,(unused),1025.25486128339,1028.24044004453,1.88115487555637,0,2,1.58059489256721
263,2,tool,0,1,tools,1,tape.jpg,126,(unused),1029.82529740695,1032.46064818916,1.54033650416199,0,1,0.50450387804176
264,4,tool,0,0,tools,1,gong.jpg,247,(unused),1032.97785309308,1035.56318738948,1.49635828890639,0,4,0.250158871640451
265,4,animal,0,0,tools,1,carp.jpg,238,(unused),1035.8301604015,1038.58231221725,1.6545219266359,0,3,1.16619924841507
266,2,animal,0,1,tools,1,beetle.jpg,125,(unused),1039.76669803406,1042.01842840311,1.15451887810615,0,2,0.545192087028227
267,4,animal,0,0,tools,1,bison.jpg,311,(unused),1042.5689821212,1044.78740216436,1.12347922077585,0,3,0.415326847336473
268,4,animal,0,0,tools,1,cranebug.jpg,287,(unused),1045.22114266096,1047.70641576099,1.4054951872977,0,3,2.58348953217592
269,2,animal,0,1,tools,1,earthworm.jpg,137,(unused),1050.30866341256,1053.16088604675,1.75655169289176,0,1,0.256097934424361
270,2,tool,0,1,tools,1,carpetblower.jpg,168,(unused),1053.4278629076,1055.66291790735,1.15301824236278,0,3,1.63622329076225
271,3,tool,0,1,tools,1,sawblade.jpg,34,(unused),1057.3143693005,1060.21647820181,1.799234937444,0,3,1.41708576186375
272,4,tool,0,0,tools,1,auger.jpg,192,(unused),1061.65124312821,1064.35329282172,1.61139018993951,0,3,2.94625699366861
273,3,tool,0,1,tools,1,edger.jpg,40,(unused),1067.30589963312,1070.1747472811,1.78117501936747,0,3,1.74206991752089
274,1,tool,0,1,tools,1,hoe.jpg,91,(unused),1071.92632658364,1074.74520136586,1.73879767468142,0,3,1.64874256697749
275,4,tool,0,0,tools,1,handsander.jpg,218,(unused),1076.4132922059,1079.18198339901,1.66765337886456,0,2,1.28710762320861
276,1,tool,0,1,tools,1,tubeflaring.jpg,109,(unused),1080.4832658286,1083.16871392202,1.59251544203196,0,3,1.0585321258759
277,4,tool,0,0,tools,1,duster.jpg,211,(unused),1084.23629646014,1087.30541403928,1.97556854117032,0,3,1.23300624763669
278,4,tool,0,0,tools,1,drillbit.jpg,291,(unused),1088.55650999314,1091.20859708442,1.56096559287326,0,3,2.40098098136241
279,4,animal,0,0,tools,1,pig.jpg,317,(unused),1093.62734575337,1096.16259011548,1.44642273425792,0,3,1.8582814388601
280,4,tool,0,0,tools,1,lawnmower.jpg,229,(unused),1098.03092522782,1100.19928291996,1.07480297121497,0,3,5.61787175674726
281,4,animal,0,0,tools,1,goat.jpg,243,(unused),1105.83732659903,1108.05568249505,1.12781283930019,0,4,0.402621865156107
282,1,tool,0,1,tools,1,gardenhose.jpg,114,(unused),1108.47278675211,1111.52504357673,1.95751898380452,0,1,0.250396536786866
283,4,tool,0,0,tools,1,sparkplug.jpg,360,(unused),1111.79214969406,1114.11062483961,1.22309370178591,0,2,1.13395280280838
284,4,tool,0,0,tools,1,pick.jpg,307,(unused),1115.26162720279,1117.42985724212,1.06992116294226,0,3,1.58187302429542
285,1,animal,0,1,tools,1,seal.jpg,107,(unused),1119.03140087885,1121.38304971689,1.25181888419946,0,3,0.33878744431513
286,3,tool,0,1,tools,1,pressuregauge.jpg,38,(unused),1121.73363275023,1123.85187067966,1.02133832783282,0,3,0.904095645654706
287,3,animal,0,1,tools,1,heckcattle.jpg,37,(unused),1124.76938515767,1127.53821779522,1.68836626744602,0,2,0.590824115951364
288,4,tool,0,0,tools,1,screwdriver.jpg,191,(unused),1128.13886593791,1130.65743493072,1.42209518143372,0,2,1.87476500821231
289,4,tool,0,0,tools,1,rake.jpg,256,(unused),1132.54243707323,1135.12774699372,1.50351980716392,0,2,0.980683159029468
290,1,tool,0,1,tools,1,electricsander.jpg,103,(unused),1136.12868386267,1139.11433190272,1.89736067707098,0,2,0.38615946435948
291,2,tool,0,1,tools,1,saw.jpg,163,(unused),1139.51479895803,1141.98336301151,1.38044987230236,0,2,0.204230162204112
292,4,tool,0,0,tools,1,stethoscope.jpg,213,(unused),1142.20028329458,1144.58549167015,1.29263595719601,0,3,0.617224832860302
293,2,tool,0,1,tools,1,lantern.jpg,140,(unused),1145.2194373093,1147.60458987685,1.30232717543999,0,1,0.274241952447483
294,4,animal,0,0,tools,1,watusi.jpg,349,(unused),1147.88825525715,1150.07327324401,1.08966677187794,0,3,0.530745510048291
295,4,tool,0,0,tools,1,calculator.jpg,244,(unused),1150.62383113167,1153.15911654795,1.45245691158267,0,2,1.41998392956521
296,3,tool,0,1,tools,1,nailgun.jpg,25,(unused),1154.5937660095,1157.11234558659,1.43708414960803,0,2,0.787902085514361
297,4,tool,0,0,tools,1,sprinkler.jpg,309,(unused),1157.91314755411,1160.88213433723,1.87698462739372,0,4,0.450250794488966
298,1,animal,0,1,tools,1,turtle.jpg,78,(unused),1161.34928170117,1163.55094619111,1.10558967324561,0,3,0.233547328747591
299,2,tool,0,1,tools,1,beadingtool.jpg,154,(unused),1163.80126371944,1165.93621165762,1.05374804433478,0,2,1.44351021321381
300,2,tool,0,1,tools,1,drill.jpg,124,(unused),1167.38750569784,1170.37319415059,1.90191328750188,0,2,0.259627630701289
301,1,animal,0,1,tools,1,ant.jpg,112,(unused),1170.64014118301,1173.65918678906,1.92796143118621,0,3,1.63175512185535
302,2,tool,0,1,tools,1,crutches.jpg,121,(unused),1175.31064491766,1178.24628288661,1.85160404044209,0,2,0.778882356420581
303,4,animal,0,0,tools,1,dockbug.jpg,352,(unused),1179.03034437549,1181.44875498902,1.31719477441248,0,2,1.86759239596086
304,2,tool,0,1,tools,1,glove.jpg,150,(unused),1183.33386072916,1185.85249098249,1.42708325668398,0,1,2.04597788947103
305,4,tool,0,0,tools,1,planer.jpg,188,(unused),1187.90423366779,1190.3893861712,1.39064199981157,0,3,4.25141326892663
306,1,tool,0,1,tools,1,clippers.jpg,61,(unused),1194.65972530429,1196.81141821141,1.06743424572592,0,3,6.05259562897663
307,4,tool,0,0,tools,1,caliper.jpg,272,(unused),1202.88313439111,1205.55193758513,1.58301463287513,0,3,1.87134404133485
308,4,animal,0,0,tools,1,marlin.jpg,304,(unused),1207.4368297153,1210.3391361898,1.80547925443926,0,3,1.70834295596524
309,1,tool,0,1,tools,1,pliers2.jpg,70,(unused),1212.0573265862,1214.32571404262,1.16945326284323,0,2,2.0849039765726
310,4,tool,0,0,tools,1,drillpress.jpg,326,(unused),1216.42750240068,1219.24639193674,1.72881244383616,0,3,3.6444854421552
311,4,tool,0,0,tools,1,bevelgauge.jpg,296,(unused),1222.89947106352,1225.51815609851,1.52267952769449,0,3,0.89194425327787
312,1,animal,0,1,tools,1,pelican.jpg,92,(unused),1226.41897981191,1229.05438287403,1.53939148942952,0,3,0.506762178039935
313,3,animal,0,1,tools,1,squirel.jpg,46,(unused),1229.57157526926,1232.52390400282,1.85684254961537,0,1,1.78851469068377
314,4,animal,0,0,tools,1,assassinbug.jpg,319,(unused),1234.32541639989,1237.11096770606,1.69152829123016,0,2,0.774532538984204
315,2,animal,0,1,tools,1,elephantafrican.jpg,153,(unused),1237.89500930933,1240.56378780669,1.57671581141434,0,1,0.355079213723911
316,4,tool,0,0,tools,1,beaker.jpg,264,(unused),1240.93086306925,1243.61628197572,1.59430544182752,0,3,0.526407239095533
317,2,tool,0,1,tools,1,hairbrush.jpg,131,(unused),1244.15016577703,1246.88563580877,1.64465363733342,0,2,3.16129103014009
318,3,animal,0,1,tools,1,rhino.jpg,35,(unused),1250.05490855983,1252.18991358897,1.0410349452804,0,2,0.340251923478718
319,4,animal,0,0,tools,1,bullfrog.jpg,210,(unused),1252.54028654043,1255.30913393182,1.66751566921734,0,3,0.244139945669303
320,1,animal,0,1,tools,1,rooster.jpg,106,(unused),1255.55944504544,1258.04469248661,1.39806890634399,0,2,0.286701251087834
321,3,animal,0,1,tools,1,partridge.jpg,33,(unused),1258.34507012081,1260.91370595494,1.48139546810582,0,4,0.350808938737828
322,2,tool,0,1,tools,1,dremel.jpg,165,(unused),1261.28076999175,1263.61593141161,1.25171544810415,0,2,1.51966697855551
323,4,tool,0,0,tools,1,staplegun.jpg,347,(unused),1265.15053815116,1267.55247513815,1.30766781371158,0,4,0.431368122171079
324,3,tool,0,1,tools,1,abacus.jpg,12,(unused),1268.00292275688,1270.63830144309,1.54071178617011,0,4,0.286529978229737
325,1,animal,0,1,tools,1,kangaroo.jpg,115,(unused),1270.93866785154,1273.34051246665,1.31212333406915,0,1,0.238490186477065
326,4,animal,0,0,tools,1,dramaderry.jpg,204,(unused),1273.59084314515,1276.30959867784,1.63301056166371,0,2,3.52766901330233
327,4,tool,0,0,tools,1,duffelbag.jpg,341,(unused),1279.84594957808,1282.58138240448,1.63493330480302,0,3,1.20405151242448
328,1,tool,0,1,tools,1,carjack.jpg,88,(unused),1283.79918535217,1286.45124261503,1.55071703844672,0,3,0.700256246996105
329,4,animal,0,0,tools,1,koi.jpg,267,(unused),1287.16855547859,1289.45367539525,1.19848868713167,0,3,0.730946483032312
330,2,animal,0,1,tools,1,stickinsect.jpg,162,(unused),1290.20438357965,1292.50604094926,1.2066355615123,0,1,0.429773103580374
331,2,tool,0,1,tools,1,chainsaw.jpg,179,(unused),1292.93994502106,1295.44190375393,1.41025663255511,0,1,1.07004108466481
332,4,tool,0,0,tools,1,razorblade.jpg,276,(unused),1296.52619662154,1299.52854889709,1.90512772225229,0,2,0.327536357021927
333,3,animal,0,1,tools,1,herculesbeetle.jpg,28,(unused),1299.86225610133,1302.4307979599,1.47056882316689,0,1,0.31541415159154
334,4,animal,0,0,tools,1,pigeon.jpg,209,(unused),1302.76464372196,1305.26658994613,1.41291492066383,0,2,0.903744760809786
335,4,animal,0,0,tools,1,rosechafer.jpg,335,(unused),1306.18405471011,1308.68600253795,1.41451137289478,0,3,0.455522085566372
336,4,animal,0,0,tools,1,caracal.jpg,297,(unused),1309.15317684369,1311.33821022586,1.08776956207997,0,4,0.500361255861208
337,4,tool,0,0,tools,1,weldinghelmet.jpg,217,(unused),1311.85538690504,1314.44073178571,1.48985516605336,0,4,0.466966897217389
338,4,animal,0,0,tools,1,boar.jpg,197,(unused),1314.92457761192,1317.92690936039,1.90149882047821,0,3,0.311850457332184
339,1,tool,0,1,tools,1,paintgun.jpg,94,(unused),1318.24395466623,1321.06278775281,1.72936538914457,0,2,0.297164611525659
340,3,tool,0,1,tools,1,loom.jpg,14,(unused),1321.37984043557,1324.39883889347,1.91648951523331,0,3,1.30630140914673
341,4,tool,0,0,tools,1,wheelbarrow.jpg,255,(unused),1325.71670143385,1328.53539596262,1.71664146324399,0,3,0.338859609845713
342,4,animal,0,0,tools,1,leafinsect.jpg,284,(unused),1328.88594756386,1331.77151644634,1.79185703969646,0,2,0.55488215371588
343,3,animal,0,1,tools,1,chinchilla.jpg,19,(unused),1332.33874393005,1334.9574600764,1.53342941978022,0,3,1.28210286349167
344,4,tool,0,0,tools,1,vicegrips.jpg,278,(unused),1336.25861549465,1339.01074710405,1.65765419219035,0,3,0.603946696000094
345,3,animal,0,1,tools,1,phasmagigas.jpg,36,(unused),1339.62800550668,1342.66372423688,1.94825989859704,0,2,0.393045018167868
346,4,tool,0,0,tools,1,weldershammer.jpg,202,(unused),1343.06414703067,1345.96648012623,1.82507318399907,0,3,1.12046073524289
347,1,tool,0,1,tools,1,eraser.jpg,117,(unused),1347.10081032747,1349.23576339742,1.0414282476888,0,3,1.43733220233935
348,4,animal,0,0,tools,1,lizard.jpg,316,(unused),1350.68713270137,1352.80534604331,1.01930314670859,0,2,2.50499492438485
349,2,animal,0,1,tools,1,shrimp.jpg,177,(unused),1355.32421299958,1358.29314365396,1.8891838187815,0,4,0.435267947434113
350,3,tool,0,1,tools,1,clamp.jpg,31,(unused),1358.74362270479,1361.04540387837,1.21018681266246,0,3,0.523194750417133
351,4,tool,0,0,tools,1,treadmill.jpg,196,(unused),1361.57919402486,1364.53156509553,1.85640724231158,0,4,1.29312719065183
352,4,animal,0,0,tools,1,butterfly.jpg,208,(unused),1365.83275836059,1368.68496720314,1.76139315796027,0,3,3.20903991462183
353,3,animal,0,1,tools,1,frog.jpg,5,(unused),1371.90439628079,1374.1727882275,1.18029257629045,0,2,5.96956357336876
354,4,tool,0,0,tools,1,measuringtape.jpg,285,(unused),1380.16115289885,1382.26257048645,1.01708319775392,0,1,1.08389911165341
355,4,tool,0,0,tools,1,cheesegrater.jpg,230,(unused),1383.36371961829,1385.61544677998,1.16653925535373,0,3,0.24305650050519
356,1,animal,0,1,tools,1,dolphin.jpg,86,(unused),1385.86575725213,1388.71799624384,1.75499554698791,0,1,0.183698587699837
357,1,animal,0,1,tools,1,baboon.jpg,113,(unused),1388.91828541914,1391.08658281297,1.06727518656245,0,1,0.231221994989937
358,4,tool,0,0,tools,1,ladel.jpg,185,(unused),1391.33690996337,1393.90558107843,1.48548317191624,0,3,0.305271206108955
359,1,animal,0,1,tools,1,crow.jpg,75,(unused),1394.22263376119,1397.09151636936,1.7730780913779,0,2,0.316488936890892
360,2,tool,0,1,tools,1,smartphone.jpg,176,(unused),1397.42518412311,1400.29392143801,1.76695066153745,0,4,0.202248977841919
