trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,1,tool,0,1,tools,2,spoon.jpg,44,(unused),766.077117675452,768.912442825131,1.74245654838,0,3,0.20294631754814
214,2,animal,0,1,tools,2,dog.jpg,130,(unused),769.129349973379,772.14803598078,1.91097458965559,0,2,0.45147663067155
215,3,tool,0,1,tools,2,ducttape.jpg,83,(unused),772.615293611942,775.467377473819,1.75439076062758,0,2,1.51133439763271
216,3,tool,0,1,tools,2,clippers.jpg,61,(unused),776.985203110213,779.953977014976,1.8763582223597,0,3,0.428822813494662
217,4,tool,0,0,tools,2,hedgeshears.jpg,300,(unused),780.387737107296,783.072948123509,1.57741999475287,0,3,0.278986115600219
218,1,tool,0,1,tools,2,loom.jpg,14,(unused),783.356611081306,786.141896796646,1.67827266305056,0,3,0.381151043189675
219,1,animal,0,1,tools,2,porcupine.jpg,60,(unused),786.542297586808,789.544432718138,1.89809398253271,0,3,0.656757464427756
220,2,tool,0,1,tools,2,glove.jpg,150,(unused),790.211700548665,792.613377221722,1.31137052776894,0,3,0.557922405167574
221,4,animal,0,0,tools,2,wildabeast.jpg,187,(unused),793.180554316385,796.18255794646,1.90400005015926,0,2,0.52987447071564
222,4,tool,0,0,tools,2,rake.jpg,256,(unused),796.73322104955,799.818727975657,1.9824048895005,0,2,3.12392978014259
223,1,animal,0,1,tools,2,squirel.jpg,46,(unused),802.954519056729,805.239412353083,1.18357682974009,0,2,0.358355461246902
224,4,animal,0,0,tools,2,crane.jpg,282,(unused),805.606461538722,807.858026644191,1.14888493584764,0,3,0.189830190073735
225,3,tool,0,1,tools,2,level.jpg,100,(unused),808.05827001773,811.060435618863,1.90339836236246,0,2,0.164570723667111
226,4,tool,0,0,tools,2,routerplane.jpg,306,(unused),811.243919638734,813.495373128505,1.13674306889653,0,3,0.422707684468151
227,4,tool,0,0,tools,2,mellonballer.jpg,325,(unused),813.929290701595,816.798002095152,1.76572662127612,0,3,0.105148514516713
228,2,animal,0,1,tools,2,octopus.jpg,170,(unused),816.914851543215,819.550051991218,1.54288953158838,0,1,0.594265502843427
229,4,tool,0,0,tools,2,transmissionwrench.jpg,181,(unused),820.150582294078,822.518917305389,1.27325690031395,0,4,1.95160989596661
230,3,tool,0,1,tools,2,padlock.jpg,84,(unused),824.487153017216,827.439198358848,1.85251060585223,0,4,0.569410162240274
231,4,tool,0,0,tools,2,mop.jpg,194,(unused),828.023091187251,831.108570850903,1.97805784643005,0,4,0.453166582147333
232,3,animal,0,1,tools,2,dragonfly.jpg,68,(unused),831.575700829629,833.927372386966,1.24986165983749,0,4,0.105477588385384
233,4,animal,0,0,tools,2,bat.jpg,281,(unused),834.044218627682,837.063076869651,1.91050187531142,0,4,0.183039914367328
234,1,animal,0,1,tools,2,cockatiel.jpg,20,(unused),837.263288811184,839.981870034537,1.61279650945041,0,1,2.00427069553916
235,1,animal,0,1,tools,2,phasmagigas.jpg,36,(unused),842.000115673105,844.485210326745,1.39337587521826,0,3,1.67709044484627
236,2,animal,0,1,tools,2,highlandcow.jpg,178,(unused),846.169913299091,849.038633673221,1.76861343457241,0,2,2.35886895760541
237,4,tool,0,0,tools,2,airpump.jpg,334,(unused),851.407134504405,854.175766708549,1.66265637582412,0,4,4.33500436669146
238,2,animal,0,1,tools,2,shrimp.jpg,177,(unused),858.529103200051,861.281062969648,1.65862702836656,0,1,0.44081572782261
239,2,tool,0,1,tools,2,camera.jpg,133,(unused),861.731457008343,864.800292141373,1.96750225466169,0,1,0.528729447605201
240,4,animal,0,0,tools,2,tortoise.jpg,273,(unused),865.334128857229,867.819025296784,1.36637765398311,0,2,0.701116365346934
241,4,tool,0,0,tools,2,vicegrips.jpg,278,(unused),868.536507041363,871.305089210884,1.65745874334471,0,3,0.113231351325794
242,1,animal,0,1,tools,2,emu.jpg,26,(unused),871.438690956451,873.807029816578,1.27130364876973,0,3,0.263278130491926
243,3,animal,0,1,tools,2,caiman.jpg,64,(unused),874.090627344483,877.026078190116,1.84471196948781,0,3,0.229399238014594
244,3,tool,0,1,tools,2,curlingiron.jpg,99,(unused),877.276327641579,879.661333163029,1.29682303689793,0,3,0.348251033214638
245,1,animal,0,1,tools,2,quail.jpg,47,(unused),880.028380744993,882.163229828061,1.03923559321684,0,3,0.14242783697091
246,3,animal,0,1,tools,2,macaw.jpg,81,(unused),882.313419654931,884.798520402532,1.38671795090543,0,1,1.0172771317234
247,2,animal,0,1,tools,2,aardvark.jpg,175,(unused),885.832713294344,888.367671298937,1.43021679839732,0,2,0.101219834382391
248,4,tool,0,0,tools,2,whistle.jpg,280,(unused),888.484696509652,891.203267469492,1.61685445754784,0,3,0.552748311940832
249,4,tool,0,0,tools,2,chainwrench.jpg,189,(unused),891.770424999334,894.82257775504,1.93669924861937,0,4,0.0164182040230116
250,3,tool,0,1,tools,2,generator.jpg,66,(unused),894.85594122675,897.791488292812,1.83341075851394,0,4,0.272773483205128
251,4,animal,0,0,tools,2,horse.jpg,323,(unused),898.075110196559,900.426707984901,1.23743684032089,0,4,0.0264549570197232
252,1,animal,0,1,tools,2,tragopan.jpg,55,(unused),900.46005189179,902.795198873307,1.23816826813742,0,4,0.421246737614183
253,4,animal,0,0,tools,2,grasshopper.jpg,225,(unused),903.228951588728,906.231087040792,1.90296141520574,0,1,0.142480758207512
254,4,tool,0,0,tools,2,broom.jpg,216,(unused),906.381289376318,909.316695319085,1.83410736108164,0,3,0.209999595761474
255,1,tool,0,1,tools,2,plunger.jpg,30,(unused),909.533630691992,911.668420759862,1.03118476736844,0,2,0.216378689500289
256,4,animal,0,0,tools,2,alligator.jpg,221,(unused),911.902067376223,914.553914279256,1.55628268101832,0,2,0.222992240351232
257,4,animal,0,0,tools,2,assassinbug.jpg,319,(unused),914.787523048914,917.389359383737,1.49226136746104,0,1,1.9607056131631
258,4,animal,0,0,tools,2,peacock.jpg,354,(unused),919.35757392707,922.326347831833,1.86476015049494,0,2,0.309836630427981
259,3,tool,0,1,tools,2,burnisher.jpg,95,(unused),922.643338018312,925.145115370011,1.40165653447449,0,2,2.81227405427353
260,2,tool,0,1,tools,2,smartphone.jpg,176,(unused),927.963985543313,930.399014462364,1.33213881584793,0,2,0.53856509990419
261,2,animal,0,1,tools,2,stickinsect.jpg,162,(unused),930.949500519863,933.284432609088,1.23497489236451,0,1,0.219181911345004
262,4,animal,0,0,tools,2,flamingo.jpg,184,(unused),933.51810360129,936.036533181246,1.419728817788,0,3,0.593191682850374
263,1,animal,0,1,tools,2,rat.jpg,48,(unused),936.637057710881,939.338963613074,1.60967024399339,0,2,0.585829216322963
264,4,tool,0,0,tools,2,iron.jpg,330,(unused),939.939515084429,942.491325776507,1.4396059820551,0,3,0.370631263637279
265,3,tool,0,1,tools,2,hammer.jpg,63,(unused),942.87501628542,945.22670548317,1.25215151479771,0,4,2.3624271890867
266,4,animal,0,0,tools,2,bison.jpg,311,(unused),947.595207597293,950.630698181963,1.92947586622321,0,4,0.829564865447082
267,2,animal,0,1,tools,2,sparrow.jpg,172,(unused),951.464739430378,954.300127123337,1.73822790744781,0,1,1.26436028958778
268,4,animal,0,0,tools,2,dove.jpg,313,(unused),955.584482868225,958.419811866721,1.73213501077278,0,4,2.33981474669463
269,1,animal,0,1,tools,2,partridge.jpg,33,(unused),960.771626151029,963.456749927386,1.58537343247267,0,1,1.49803930015969
270,1,animal,0,1,tools,2,seahorse.jpg,42,(unused),964.974768646108,967.676789371347,1.60950247991032,0,2,0.827161920588424
271,4,tool,0,0,tools,2,crank.jpg,235,(unused),968.510744342111,971.396161205896,1.78137648941883,0,4,1.00790301675079
272,1,animal,0,1,tools,2,mahimahi.jpg,39,(unused),972.413658249523,974.681898355417,1.16054511940487,0,4,0.242228628608245
273,4,tool,0,0,tools,2,computermouse.jpg,199,(unused),974.932118620016,977.951010859871,1.90640378514411,0,4,2.74944435898124
274,1,animal,0,1,tools,2,salamander.jpg,9,(unused),980.719826203565,983.755346295834,1.93525655662905,0,2,1.01623538520698
275,3,animal,0,1,tools,2,ant.jpg,112,(unused),984.789475040693,986.890950709273,1.00238036641115,0,2,0.316666035776052
276,3,animal,0,1,tools,2,stinkbug.jpg,62,(unused),987.224628404832,989.542967922466,1.21900353420632,0,2,0.292708111045613
277,4,tool,0,0,tools,2,ladel.jpg,185,(unused),989.843320955222,992.378394424331,1.43747640425277,0,4,0.116466282164311
278,4,tool,0,0,tools,2,razorblade.jpg,276,(unused),992.511891610364,994.796809282561,1.18066158741458,0,3,0.79013180904667
279,4,tool,0,0,tools,2,lawnmower.jpg,229,(unused),995.59752362303,997.71565312354,1.02552165907867,0,4,0.791486592693673
280,2,tool,0,1,tools,2,hairbrush.jpg,131,(unused),998.516372916499,1001.18495255221,1.57400163121242,0,1,0.393100658324329
281,4,tool,0,0,tools,2,bottleopener.jpg,193,(unused),1001.585224407,1003.97030979141,1.2781583288701,0,3,0.218956114070352
282,2,animal,0,1,tools,2,crab.jpg,143,(unused),1004.20393812589,1006.90581708636,1.60046727292768,0,3,1.33160361597993
283,1,animal,0,1,tools,2,caterpillarpeacockmoth.jpg,1,(unused),1008.25694788488,1010.95884031622,1.60019148180095,0,1,0.371526113631262
284,3,animal,0,1,tools,2,pelican.jpg,92,(unused),1011.34253339101,1014.06113321698,1.62163636439592,0,3,0.757683393620937
285,4,tool,0,0,tools,2,screwdriver.jpg,191,(unused),1014.8284690112,1017.63043357578,1.69650773373817,0,3,2.90045366317554
286,4,animal,0,0,tools,2,gorilla.jpg,279,(unused),1020.54939256054,1023.18457697181,1.5268756848932,0,1,0.434432464532165
287,1,animal,0,1,tools,2,yak.jpg,53,(unused),1023.6349783874,1026.22018237952,1.49427219303175,0,2,1.64697024307816
288,4,animal,0,0,tools,2,meerkat.jpg,351,(unused),1027.87145965761,1030.23981904477,1.25260429450375,0,3,0.924461622529634
289,4,tool,0,0,tools,2,fireextinguisher.jpg,322,(unused),1031.17394589729,1033.80913864766,1.52786725971552,0,4,0.281257879939858
290,1,tool,0,1,tools,2,hourglass.jpg,10,(unused),1034.10940091247,1036.3776865627,1.17646732324423,0,3,1.41684721884485
291,4,tool,0,0,tools,2,plow.jpg,220,(unused),1037.81221609773,1040.26390943295,1.34614093346739,0,3,0.517752300277607
292,4,animal,0,0,tools,2,slug.jpg,293,(unused),1040.79772369738,1043.43291131599,1.53032300890388,0,2,6.39507798814975
293,2,tool,0,1,tools,2,jumpercables.jpg,167,(unused),1049.83782484429,1052.35623999118,1.39398678535474,0,1,0.495878189314226
294,4,animal,0,0,tools,2,sheep.jpg,269,(unused),1052.85669976447,1055.22490776481,1.26533414060082,0,3,0.332302176297617
295,2,tool,0,1,tools,2,beadingtool.jpg,154,(unused),1055.57537496311,1057.71019389711,1.04324865068643,0,1,0.572074826666721
296,4,animal,0,0,tools,2,vulture.jpg,263,(unused),1058.2940238615,1061.39633664781,1.99334497030927,0,4,0.16502199748129
297,4,tool,0,0,tools,2,stroller.jpg,242,(unused),1061.57978217951,1063.83138224507,1.1463364955542,0,4,0.00596962758845621
298,4,animal,0,0,tools,2,pig.jpg,317,(unused),1063.84808097987,1066.48349182988,1.5269001865134,0,4,0.558284514716888
299,3,animal,0,1,tools,2,orangutan.jpg,73,(unused),1067.0505771944,1069.9524374881,1.7951272708956,0,2,0.389336194388761
300,1,tool,0,1,tools,2,flashlight.jpg,51,(unused),1070.35301243724,1072.5378736922,1.09498168674694,0,3,0.504987698105651
301,4,tool,0,0,tools,2,levelmount.jpg,261,(unused),1073.05500910738,1075.60681146035,1.4512663293575,0,3,0.147206784967238
302,1,tool,0,1,tools,2,clamp.jpg,31,(unused),1075.77376192383,1078.44226426247,1.57866383940531,0,2,0.0877990088811202
303,4,tool,0,0,tools,2,scissors.jpg,340,(unused),1078.54242876733,1081.11091285616,1.46645056703471,0,3,2.40635149439913
304,4,tool,0,0,tools,2,circlecutter.jpg,277,(unused),1083.52946466813,1085.71431726324,1.07948117526792,0,3,0.127032247522948
305,4,animal,0,0,tools,2,boar.jpg,197,(unused),1085.84785550333,1088.61648161351,1.65401970624605,0,3,2.03605134118425
306,4,tool,0,0,tools,2,digitalcamera.jpg,251,(unused),1090.6681083642,1093.43669598621,1.66308950791788,0,2,2.23202605573806
307,2,tool,0,1,tools,2,faxmachine.jpg,174,(unused),1095.68851607582,1098.7573480015,1.97674639505844,0,1,0.603504267744938
308,4,animal,0,0,tools,2,salmon.jpg,327,(unused),1099.37455170111,1101.79291941133,1.31404234638484,0,3,0.108096387740716
309,2,animal,0,1,tools,2,moth.jpg,159,(unused),1101.90978714128,1104.3114708705,1.31024010355164,0,2,3.16677994472775
310,1,animal,0,1,tools,2,flounder.jpg,29,(unused),1107.49727316125,1109.79887770106,1.2069593979837,0,3,0.00620729204911186
311,3,animal,0,1,tools,2,ram.jpg,97,(unused),1109.81554372091,1112.50089169087,1.59255322846119,0,2,0.608495221420981
312,4,tool,0,0,tools,2,paintbrush.jpg,245,(unused),1113.11813484086,1116.08672881342,1.861002444812,0,3,0.569782535302238
313,2,tool,0,1,tools,2,saw.jpg,163,(unused),1116.67074576617,1119.3892160153,1.61445415439646,0,3,0.191424883324544
314,4,animal,0,0,tools,2,camel.jpg,246,(unused),1119.58965471631,1121.94124159967,1.23767017927775,0,4,3.11958863510017
315,4,animal,0,0,tools,2,koi.jpg,267,(unused),1125.07699258889,1128.14582804266,1.97154876011489,0,3,0.480143262484944
316,4,animal,0,0,tools,2,ostrich.jpg,292,(unused),1128.64630160754,1131.16473118749,1.41080359226116,0,3,0.75836559646541
317,3,tool,0,1,tools,2,stopwatch.jpg,111,(unused),1131.93204132294,1134.70070175174,1.66350117767206,0,3,2.35461954270568
318,4,animal,0,0,tools,2,owl.jpg,312,(unused),1137.06920771468,1139.80446169332,1.62973204627734,0,2,0.495951637575217
319,1,animal,0,1,tools,2,heckcattle.jpg,37,(unused),1140.30494071069,1142.52328539215,1.11880686794211,0,2,0.183216639222337
320,4,tool,0,0,tools,2,treadmill.jpg,196,(unused),1142.72345243082,1145.05842300821,1.23092112782494,0,3,0.206167777525934
321,4,animal,0,0,tools,2,sugarglider.jpg,321,(unused),1145.27531604413,1147.41013337446,1.02033561775559,0,2,0.274553561149787
322,4,tool,0,0,tools,2,campingstove.jpg,318,(unused),1147.69375239159,1150.49575287847,1.70377518636253,0,3,0.169034389390163
323,4,animal,0,0,tools,2,lion.jpg,265,(unused),1150.67931676129,1153.28114507775,1.49135639335509,0,3,0.182765044673488
324,4,animal,0,0,tools,2,rabbit.jpg,344,(unused),1153.48140063921,1156.55029125935,1.96164971624705,0,2,0.0606176997639523
325,3,animal,0,1,tools,2,wasp.jpg,104,(unused),1156.61698292195,1159.23548399368,1.52215720901936,0,3,1.37469721825119
326,3,tool,0,1,tools,2,hoe.jpg,91,(unused),1160.62005940981,1162.73816998697,1.02252195774655,0,3,0.314102082065347
327,3,tool,0,1,tools,2,fishingpole.jpg,120,(unused),1163.07187173764,1165.50691284461,1.34621723977258,0,2,0.158452708027653
328,1,tool,0,1,tools,2,workbench.jpg,11,(unused),1165.67380589656,1167.9587322286,1.18224535446725,0,3,0.272743975606772
329,4,tool,0,0,tools,2,tubingbender.jpg,260,(unused),1168.24237209349,1170.97764371254,1.62636444362883,0,3,0.233932503180768
330,4,animal,0,0,tools,2,chipmunk.jpg,331,(unused),1171.2279079178,1174.23005074677,1.89625749637616,0,2,2.55773990708622
331,4,animal,0,0,tools,2,wolf.jpg,214,(unused),1176.79873721923,1178.96689268322,1.056342216028,0,2,0.260981028105562
332,4,animal,0,0,tools,2,hermitcrab.jpg,206,(unused),1179.23382579495,1182.20259488869,1.86076074228803,0,3,0.589386164865118
333,4,tool,0,0,tools,2,grapplinghook.jpg,286,(unused),1182.80315213327,1185.12147433123,1.20502090297406,0,4,1.63378804424292
334,4,animal,0,0,tools,2,carp.jpg,238,(unused),1186.77281671848,1189.67487330186,1.8057529206416,0,3,2.26862830710434
335,4,tool,0,0,tools,2,stethoscope.jpg,213,(unused),1191.95998758447,1195.04552562185,1.98779260421113,0,3,0.21995488212815
336,1,tool,0,1,tools,2,blender.jpg,24,(unused),1195.27910841199,1198.24789610835,1.8695925494221,0,1,0.251704095766854
337,3,animal,0,1,tools,2,crow.jpg,75,(unused),1198.51483627624,1201.31684927177,1.70307031954769,0,3,0.27887610357584
338,2,animal,0,1,tools,2,lobsterspiny.jpg,155,(unused),1201.60046379862,1204.6526486278,1.96264295452528,0,2,5.70240058734589
339,3,tool,0,1,tools,2,pliers2.jpg,70,(unused),1210.37368379284,1212.82540310758,1.33738501810476,0,2,0.325842578133233
340,3,animal,0,1,tools,2,baldeagle.jpg,71,(unused),1213.1590500126,1215.86092833161,1.60078068403394,0,3,1.0104310481679
341,1,animal,0,1,tools,2,herculesbeetle.jpg,28,(unused),1216.8784702781,1219.34685946152,1.38090721004973,0,2,0.326536006695278
342,4,tool,0,0,tools,2,microwave.jpg,257,(unused),1219.68055479749,1222.23233726491,1.45688033027058,0,3,2.20024733450146
343,4,animal,0,0,tools,2,caterpillar.jpg,236,(unused),1224.45075539463,1227.23606644802,1.69611161316682,0,2,1.83869554273269
344,4,tool,0,0,tools,2,file.jpg,350,(unused),1229.08756753483,1232.13972285641,1.96012021134965,0,2,0.877190129211158
345,2,animal,0,1,tools,2,elephantafrican.jpg,153,(unused),1233.02380610504,1235.79240944306,1.66960605439619,0,2,0.46462419015279
346,4,animal,0,0,tools,2,marmot.jpg,302,(unused),1236.27620864898,1239.2783251777,1.8995829162853,0,3,3.2109486499312
347,2,tool,0,1,tools,2,magnet.jpg,180,(unused),1242.49749671338,1245.23276512508,1.64585206221901,0,2,0.329720261440798
348,4,animal,0,0,tools,2,llama.jpg,298,(unused),1245.58320212721,1248.31836217766,1.62712372095799,0,3,0.275162636468849
349,3,tool,0,1,tools,2,carjack.jpg,88,(unused),1248.60205015277,1251.63747402461,1.9319337623428,0,3,0.147143920953567
350,3,tool,0,1,tools,2,reflexhammer.jpg,93,(unused),1251.80441518678,1254.38956529546,1.49520389071071,0,1,0.416237822791572
351,4,tool,0,0,tools,2,cheesegrater.jpg,230,(unused),1254.82335200876,1257.75872234997,1.82894624107578,0,3,0.319136334935138
352,4,tool,0,0,tools,2,wheelbarrow.jpg,255,(unused),1258.09244045811,1260.51061219939,1.31568249575487,0,3,0.223349218144904
353,3,animal,0,1,tools,2,malaysianjunglenymph.jpg,85,(unused),1260.74437909128,1263.22950742208,1.38880514682164,0,2,0.338583766667398
354,3,animal,0,1,tools,2,cow.jpg,80,(unused),1263.57984055324,1266.33177241891,1.66413091307302,0,2,0.0903943945986612
355,2,animal,0,1,tools,2,springhare.jpg,169,(unused),1266.43197284607,1268.81693699273,1.29513878222928,0,2,0.437347943544864
356,4,animal,0,0,tools,2,cranebug.jpg,287,(unused),1269.26734706816,1272.15275847946,1.78312545927127,0,2,0.224645628064081
357,4,animal,0,0,tools,2,marlin.jpg,304,(unused),1272.38638521026,1275.47187834477,1.98156800453672,0,2,0.373643604548306
358,4,tool,0,0,tools,2,carabiner.jpg,353,(unused),1275.8555855319,1278.90779666133,1.95010589932678,0,3,0.763877102664992
359,1,animal,0,1,tools,2,chinchilla.jpg,19,(unused),1279.69174876151,1281.85996933466,1.07392388221558,0,3,0.321792980992086
360,2,animal,0,1,tools,2,duck.jpg,149,(unused),1282.19364638875,1285.16242767041,1.86543677201135,0,3,0.47542878217655
