"trial","phase","object","toShock","seenBefore","shockedCategory","responseSide","filename","num","name","onsetFixationCross","onsetCertaintyOptions","interTrialTime","wasShocked","buttonPressedCertainty","certaintyRT"
198,3,"tool",0,1,"animals",2,"carjack.jpg",88,"(unused)",759.103327786566,761.721983373704,1.52744693123468,0,1,1.07630690713995
199,1,"tool",0,1,"animals",2,"camera.jpg",131,"(unused)",762.806392939099,765.575016356343,1.65699218816094,0,3,1.07143427489973
200,4,"animal",0,0,"animals",2,"butterfly.jpg",208,"(unused)",766.659552292005,769.444871017706,1.68597605774322,0,3,4.00587953829017
201,3,"tool",0,1,"animals",2,"hammer.jpg",63,"(unused)",773.465142540583,775.566735575721,1.00931258335516,0,1,0.431088546374667
202,1,"animal",0,1,"animals",2,"prairiedog.jpg",150,"(unused)",776.017197147934,778.252219865715,1.13798942716245,0,3,2.17877844015311
203,2,"animal",0,1,"animals",2,"phasmagigas.jpg",36,"(unused)",780.437461037278,783.373087574008,1.85008176774603,0,3,0.726086785529333
204,3,"animal",0,1,"animals",2,"rooster.jpg",106,"(unused)",784.10714808163,786.842601869563,1.62981734702618,0,1,3.08779762085032
205,1,"animal",0,1,"animals",2,"palmcockatoo.jpg",158,"(unused)",789.945296635333,792.997647282675,1.96093231274688,0,3,0.855917802182375
206,4,"tool",0,0,"animals",2,"handdrill.jpg",195,"(unused)",793.865151264621,796.000106371102,1.03782539251767,0,4,1.08069105735922
207,4,"tool",0,0,"animals",2,"iron.jpg",330,"(unused)",797.084384434444,799.436298366669,1.26534704056163,0,3,1.72959051345242
208,2,"animal",0,1,"animals",2,"beta.jpg",17,"(unused)",801.17113345347,803.95665360183,1.69502400299789,0,3,1.24948773657889
209,4,"tool",0,0,"animals",2,"bolt.jpg",359,"(unused)",805.224454970863,808.26015232626,1.95556793350088,0,2,1.40718371793992
210,3,"animal",0,1,"animals",2,"ram.jpg",97,"(unused)",809.678130325005,812.747204505635,1.97401262796881,0,1,0.475330007238881
211,2,"tool",0,1,"animals",2,"workbench.jpg",11,"(unused)",813.231023017403,815.61619157417,1.29036441121642,0,4,1.15739107422996
212,4,"tool",0,0,"animals",2,"handsander.jpg",218,"(unused)",816.783901276649,819.70289248269,1.82599695823982,0,3,0.659911423370431
213,4,"tool",0,0,"animals",2,"grapplinghook.jpg",286,"(unused)",820.370195491008,822.922189799856,1.45721081040138,0,3,1.06373146184524
214,4,"animal",0,0,"animals",2,"caterpillar.jpg",236,"(unused)",823.989861398812,826.241594178939,1.15978785366456,0,1,0.780424396849412
215,2,"animal",0,1,"animals",2,"caterpillarpeacockmoth.jpg",1,"(unused)",827.025653371542,829.494216682724,1.3727365192575,0,2,1.00388455589746
216,4,"animal",0,0,"animals",2,"snapper.jpg",231,"(unused)",830.511885427124,832.696885725409,1.0948624318408,0,3,2.11354668542117
217,2,"tool",0,1,"animals",2,"vegetablepeeler.jpg",3,"(unused)",834.815344700937,837.300636035721,1.40204569140372,0,4,0.686937661557749
218,4,"animal",0,0,"animals",2,"alligator.jpg",221,"(unused)",838.001338320842,841.053684477871,1.97923363726367,0,2,3.54910362228293
219,4,"animal",0,0,"animals",2,"goat.jpg",243,"(unused)",844.60671220043,846.808435711264,1.11768137740008,0,2,2.06561931817669
220,4,"animal",0,0,"animals",2,"watusi.jpg",349,"(unused)",848.893600290898,851.929219707272,1.94357927816951,0,2,2.58606884993242
221,2,"tool",0,1,"animals",2,"compass.jpg",32,"(unused)",854.531507458145,857.467165106336,1.84957980489467,0,4,2.55730710535499
222,1,"animal",0,1,"animals",2,"otter.jpg",144,"(unused)",860.03602760073,862.154329736004,1.02798636628586,0,2,1.18834633722872
223,2,"tool",0,1,"animals",2,"flashlight.jpg",51,"(unused)",863.355421395501,865.823985027422,1.39041424618255,0,3,1.41786713732654
224,4,"animal",0,0,"animals",2,"snail.jpg",328,"(unused)",867.258603488643,870.094046628115,1.73638206116883,0,2,0.842925719889536
225,2,"tool",0,1,"animals",2,"edger.jpg",40,"(unused)",870.94492233558,873.630377117797,1.59103452640002,0,3,2.49880408626086
226,4,"animal",0,0,"animals",2,"bumblebee.jpg",332,"(unused)",876.149172610292,878.968105827134,1.73455415658157,0,4,0.945300711147866
227,2,"tool",0,1,"animals",2,"blender.jpg",24,"(unused)",879.918971206876,882.170762361086,1.15281887991684,0,2,2.12089668808403
228,1,"animal",0,1,"animals",2,"springhare.jpg",167,"(unused)",884.305925625698,886.57432356503,1.17260959075641,0,3,1.5723794860096
229,4,"animal",0,0,"animals",2,"bushdog.jpg",240,"(unused)",888.159050659777,890.394116035543,1.14781726951763,0,3,2.13384194281571
230,3,"tool",0,1,"animals",2,"eraser.jpg",117,"(unused)",892.545988400288,895.33157397894,1.694363068578,0,1,0.790476927109921
231,1,"animal",0,1,"animals",2,"tiger.jpg",180,"(unused)",896.132280690228,898.300586321529,1.07148285986382,0,2,1.39169309660247
232,1,"tool",0,1,"animals",2,"magnet.jpg",178,"(unused)",899.701867728872,901.80342644518,1.00770900650087,0,3,1.3898725949839
233,4,"animal",0,0,"animals",2,"mouse.jpg",294,"(unused)",903.2047120221,905.990216133623,1.69558912869986,0,3,0.764375372882569
234,4,"animal",0,0,"animals",2,"monkey.jpg",224,"(unused)",906.774339794307,909.059402251369,1.1874699473469,0,2,2.52833559896317
235,2,"tool",0,1,"animals",2,"television.jpg",54,"(unused)",911.594911975784,914.44718769903,1.75908412148563,0,1,0.877780179187539
236,2,"tool",0,1,"animals",2,"electricbreaker.jpg",41,"(unused)",915.331327332402,917.783225805118,1.36006373503136,0,3,1.16582484626633
237,4,"animal",0,0,"animals",2,"bass.jpg",200,"(unused)",918.967631136789,921.653042619548,1.59889516499112,0,3,3.40332589667923
238,4,"animal",0,0,"animals",2,"crane.jpg",282,"(unused)",925.072625905574,927.657863613178,1.48992472082173,0,3,2.87070023684282
239,3,"animal",0,1,"animals",2,"seal.jpg",107,"(unused)",930.543767619243,933.079063733005,1.43876885397121,0,4,1.15875420528573
240,4,"tool",0,0,"animals",2,"routerplane.jpg",306,"(unused)",934.246800056631,937.282495808346,1.94566475579825,0,4,2.08951356229773
241,4,"animal",0,0,"animals",2,"fox.jpg",233,"(unused)",939.384341584018,942.053096246727,1.57880706168108,0,2,0.692073297908792
242,4,"tool",0,0,"animals",2,"toaster.jpg",324,"(unused)",942.753816493105,945.639376669407,1.79680938219387,0,4,2.26002457928553
243,3,"tool",0,1,"animals",2,"crutches.jpg",119,"(unused)",947.908037933585,950.726877816041,1.74170442845679,0,3,0.578676510023797
244,4,"animal",0,0,"animals",2,"rosechafer.jpg",335,"(unused)",951.310806597094,953.729162423693,1.32305611209864,0,3,3.84753663096672
245,4,"animal",0,0,"animals",2,"wolf.jpg",214,"(unused)",957.582588950288,960.268020318725,1.60139119956084,0,2,2.54103324494827
246,4,"animal",0,0,"animals",2,"anteater.jpg",258,"(unused)",962.820226634543,965.372211642027,1.46366158207565,0,3,0.867884809918905
247,3,"tool",0,1,"animals",2,"stove.jpg",101,"(unused)",966.256358010869,969.12526265007,1.78285192654644,0,4,1.49912899255651
248,4,"animal",0,0,"animals",2,"koala.jpg",215,"(unused)",970.64327554497,973.061824134336,1.32343612095721,0,3,1.6317407965671
249,1,"tool",0,1,"animals",2,"measuringdevice.jpg",143,"(unused)",974.713308086917,976.981723346031,1.18395694056102,0,3,2.31400585210758
250,3,"tool",0,1,"animals",2,"clippers.jpg",61,"(unused)",979.300427556855,981.668867127812,1.27914092823447,0,2,2.33311053480065
251,4,"tool",0,0,"animals",2,"laptop.jpg",228,"(unused)",984.020865413793,986.222594056417,1.10156750169054,0,4,1.89350301390914
252,3,"animal",0,1,"animals",2,"dragonfly.jpg",68,"(unused)",988.124257461192,991.076476991364,1.85620341591778,0,1,2.34895236284501
253,4,"animal",0,0,"animals",2,"ladybug.jpg",262,"(unused)",993.445270976395,996.180774799255,1.64233228779305,0,3,0.98771814229076
254,1,"animal",0,1,"animals",2,"sparrow.jpg",170,"(unused)",997.18167382428,999.483455003578,1.21631817244794,0,3,2.82431785837434
255,4,"animal",0,0,"animals",2,"sugarglider.jpg",321,"(unused)",1002.31923106777,1004.48756941422,1.07302958271186,0,2,2.01932834967192
256,4,"animal",0,0,"animals",2,"dramaderry.jpg",204,"(unused)",1006.52266859563,1009.42490227029,1.81290335556492,0,3,3.35933653487336
257,2,"tool",0,1,"animals",2,"kettle.jpg",58,"(unused)",1012.79449456902,1015.61332739527,1.73684898055925,0,3,0.914024390691338
258,4,"tool",0,0,"animals",2,"mop.jpg",194,"(unused)",1016.53085219303,1018.86600057546,1.2435068287425,0,4,1.00655308540081
259,4,"tool",0,0,"animals",2,"snowbrush.jpg",266,"(unused)",1019.88357919284,1022.2521839432,1.30439736157251,0,3,1.6906963751735
260,4,"animal",0,0,"animals",2,"salmon.jpg",327,"(unused)",1023.95361911173,1026.639066517,1.59731386762537,0,3,1.2718725936993
261,2,"tool",0,1,"animals",2,"abacus.jpg",12,"(unused)",1027.92356159081,1030.44215630211,1.42837137799758,0,4,1.3658413962803
262,4,"animal",0,0,"animals",2,"bullfrog.jpg",210,"(unused)",1031.82671674206,1034.09516567853,1.17121332255905,0,2,1.17498380402685
263,2,"animal",0,1,"animals",2,"emu.jpg",26,"(unused)",1035.27955721852,1037.93161913867,1.55808301501717,0,2,0.90169591267113
264,2,"animal",0,1,"animals",2,"partridge.jpg",33,"(unused)",1038.84915548295,1041.18427211244,1.23840286894719,0,3,1.1862702084436
265,3,"tool",0,1,"animals",2,"lighterbic.jpg",69,"(unused)",1042.38541797645,1045.12084706765,1.63995932469277,0,1,0.485764214196024
266,1,"animal",0,1,"animals",2,"highlandcow.jpg",176,"(unused)",1045.62129738201,1047.82307285219,1.1080619582804,0,1,0.969670928561754
267,3,"tool",0,1,"animals",2,"tubeflaring.jpg",109,"(unused)",1048.80730479359,1051.42604730038,1.52283033873082,0,3,0.600838775861121
268,4,"animal",0,0,"animals",2,"assassinbug.jpg",319,"(unused)",1052.04331345605,1054.72872846691,1.60170204474476,0,3,0.872384746093303
269,4,"animal",0,0,"animals",2,"vulture.jpg",263,"(unused)",1055.61289375922,1058.33167276585,1.64295151113145,0,4,0.691478652031947
270,2,"animal",0,1,"animals",2,"racoon.jpg",23,"(unused)",1059.03233046857,1061.46757051755,1.33840086385343,0,2,2.60685258935155
271,2,"tool",0,1,"animals",2,"plunger.jpg",30,"(unused)",1064.08648782585,1066.65514312432,1.47792297672231,0,3,1.27147744606009
272,3,"tool",0,1,"animals",2,"reflexhammer.jpg",93,"(unused)",1067.93964172623,1070.20812081195,1.17715785154924,0,1,1.35862802746124
273,3,"tool",0,1,"animals",2,"mixer.jpg",116,"(unused)",1071.57597792503,1074.29461484529,1.61733810964396,0,1,0.982313728567533
274,4,"animal",0,0,"animals",2,"meerkat.jpg",351,"(unused)",1075.29567391794,1077.41378938444,1.01321340192642,0,3,1.12533440133302
275,2,"tool",0,1,"animals",2,"bucket.jpg",22,"(unused)",1078.54835511654,1080.81675498029,1.17841813474038,0,3,1.144450630547
276,2,"tool",0,1,"animals",2,"nailgun.jpg",25,"(unused)",1081.96783255945,1084.46976628113,1.41718074908418,0,4,0.459627058193291
277,2,"animal",0,1,"animals",2,"mountainsheep.jpg",7,"(unused)",1084.93692476548,1087.73908088601,1.71536784653754,0,2,0.484466192692707
278,1,"animal",0,1,"animals",2,"earthworm.jpg",135,"(unused)",1088.23956872655,1090.65815067254,1.33175032512042,0,1,0.522514548243635
279,4,"tool",0,0,"animals",2,"chisel.jpg",249,"(unused)",1091.19204388389,1093.74400643981,1.45763309028664,0,3,0.646817346800162
280,2,"animal",0,1,"animals",2,"rhino.jpg",35,"(unused)",1094.39459714062,1096.82987279138,1.33508200536703,0,1,0.442098796476785
281,1,"tool",0,1,"animals",2,"smartphone.jpg",174,"(unused)",1097.28033981612,1099.68221073755,1.32568226717633,0,1,0.591929351270664
282,1,"tool",0,1,"animals",2,"pruner.jpg",133,"(unused)",1100.28282456348,1103.26852836569,1.90118752502699,0,3,0.572695090942943
283,3,"tool",0,1,"animals",2,"curlingiron.jpg",99,"(unused)",1103.85241480949,1105.97068743699,1.02471799966135,0,1,0.324600748161174
284,3,"animal",0,1,"animals",2,"goldfish.jpg",98,"(unused)",1106.30438159913,1108.63953767924,1.24735578677465,0,3,1.64491152921255
285,3,"tool",0,1,"animals",2,"ducttape.jpg",83,"(unused)",1110.29100655719,1113.32669974301,1.94927334409228,0,4,2.13903595325064
286,3,"animal",0,1,"animals",2,"turtle.jpg",78,"(unused)",1115.47860867175,1118.04724248086,1.47346767590953,0,1,0.760577529388684
287,3,"tool",0,1,"animals",2,"thermometer.jpg",79,"(unused)",1118.81464774005,1121.0997660053,1.19178944652472,0,4,0.598252354955548
288,2,"animal",0,1,"animals",2,"seahorse.jpg",42,"(unused)",1121.71697057952,1124.78609607802,1.99558220834831,0,2,1.35204554776828
289,3,"tool",0,1,"animals",2,"level.jpg",100,"(unused)",1126.15402343244,1128.65589493119,1.42731359247957,0,1,0.927342982964547
290,1,"tool",0,1,"animals",2,"pencil.jpg",159,"(unused)",1129.59018303359,1132.52567229501,1.84500458920637,0,3,0.656851595067565
291,3,"tool",0,1,"animals",2,"electricsander.jpg",103,"(unused)",1133.19313855832,1135.91189030232,1.63290365808472,0,1,0.48176366509324
292,4,"tool",0,0,"animals",2,"scissors.jpg",340,"(unused)",1136.41242336675,1139.19792266722,1.69241941774383,0,3,3.130005290177
293,4,"tool",0,0,"animals",2,"plow.jpg",220,"(unused)",1142.33388424553,1145.00270465927,1.58335219616633,0,4,1.14331554329692
294,4,"tool",0,0,"animals",2,"electricsewingmachine.jpg",248,"(unused)",1146.15372065697,1148.72238397387,1.47502349057495,0,4,0.860904616694825
295,4,"animal",0,0,"animals",2,"pigeon.jpg",209,"(unused)",1149.58988795581,1152.02508406386,1.34713848713417,0,2,1.16332342059104
296,4,"tool",0,0,"animals",2,"weldershammer.jpg",202,"(unused)",1153.19283482064,1156.22854468477,1.96324490566907,0,3,1.89507847267487
297,4,"animal",0,0,"animals",2,"wildabeast.jpg",187,"(unused)",1158.13021450428,1160.66534960821,1.43180799116829,0,2,2.93650867619544
298,3,"tool",0,1,"animals",2,"padlock.jpg",84,"(unused)",1163.61803164073,1165.85308514924,1.14283187012071,0,1,0.320884371792999
299,3,"tool",0,1,"animals",2,"stopwatch.jpg",111,"(unused)",1166.18678444317,1168.40515258606,1.13497544191846,0,1,1.71401104804318
300,4,"tool",0,0,"animals",2,"coathanger.jpg",337,"(unused)",1170.12336773753,1172.94218773431,1.73423283317371,0,4,0.766987452725516
301,4,"animal",0,0,"animals",2,"blackleopard.jpg",358,"(unused)",1173.72632133783,1176.72864154726,1.91469437168113,0,2,1.54185112358391
302,4,"tool",0,0,"animals",2,"foodprocessor.jpg",207,"(unused)",1178.28005179454,1180.66526429224,1.28785034006438,0,4,1.17838489619862
303,3,"animal",0,1,"animals",2,"starfish.jpg",105,"(unused)",1181.84959842036,1184.30151228844,1.36410381788093,0,1,0.729281323254327
304,4,"tool",0,0,"animals",2,"cheesegrater.jpg",230,"(unused)",1185.03559139879,1187.38739852569,1.26412839362354,0,3,0.979472321971116
305,4,"tool",0,0,"animals",2,"planer.jpg",188,"(unused)",1188.37166254076,1190.79018226383,1.32895654795984,0,4,1.67194161624138
306,4,"tool",0,0,"animals",2,"sewingmachine.jpg",234,"(unused)",1192.47502924996,1195.09371434488,1.52713312293353,0,2,2.11362109633956
307,4,"animal",0,0,"animals",2,"pachnoda.jpg",232,"(unused)",1197.21221726133,1199.39709664187,1.08717928377048,0,3,2.38643397661508
308,4,"tool",0,0,"animals",2,"whistle.jpg",280,"(unused)",1201.79935052295,1204.66819390144,1.78725421957174,0,3,1.33355315147492
309,2,"tool",0,1,"animals",2,"sawblade.jpg",34,"(unused)",1206.01944647455,1208.93835300609,1.8344892294082,0,3,1.07353670409611
310,4,"animal",0,0,"animals",2,"lizard.jpg",316,"(unused)",1210.02271221582,1213.04171201761,1.93694686034091,0,2,1.07127903832588
311,4,"tool",0,0,"animals",2,"jawsoflife.jpg",338,"(unused)",1214.12600740073,1216.3444364836,1.15121335384771,0,4,0.644801195781838
312,2,"animal",0,1,"animals",2,"frog.jpg",5,"(unused)",1216.99506920092,1219.11334888463,1.0262374604919,0,2,0.803127745533857
313,1,"animal",0,1,"animals",2,"bluejay.jpg",137,"(unused)",1219.93083076781,1222.249266522,1.22956802950274,0,3,1.33421611427184
314,4,"animal",0,0,"animals",2,"caterpillarhawkmoth.jpg",254,"(unused)",1223.6004674565,1226.18582896848,1.51610729899999,0,1,0.884742731892402
315,3,"animal",0,1,"animals",2,"gerbil.jpg",90,"(unused)",1227.08667417388,1229.23832170219,1.06732002313913,0,1,0.607440820493139
316,4,"animal",0,0,"animals",2,"peacock.jpg",354,"(unused)",1229.85561993153,1232.05732483964,1.11044239478507,0,3,0.757568377488496
317,2,"animal",0,1,"animals",2,"mahimahi.jpg",39,"(unused)",1232.82474613566,1235.41005216018,1.49405792315048,0,1,0.797923792260917
318,3,"tool",0,1,"animals",2,"hoe.jpg",91,"(unused)",1236.22751255401,1238.51257853917,1.20461400811872,0,3,1.1365447911503
319,4,"tool",0,0,"animals",2,"digitalcamera.jpg",251,"(unused)",1239.66362757276,1242.26550413916,1.4957682361361,0,1,0.386720073767719
320,4,"animal",0,0,"animals",2,"reindeer.jpg",237,"(unused)",1242.66609243445,1245.48495637216,1.72732843559145,0,3,3.07055353186661
321,4,"animal",0,0,"animals",2,"boar.jpg",197,"(unused)",1248.57092728391,1251.50656376347,1.84199936832446,0,2,0.652177178119018
322,4,"animal",0,0,"animals",2,"bison.jpg",311,"(unused)",1252.17390205283,1254.72587807969,1.46488167302545,0,2,0.85694993294419
323,3,"animal",0,1,"animals",2,"flea.jpg",77,"(unused)",1255.59334806354,1257.82840702457,1.14678341245942,0,1,0.426531519065975
324,1,"tool",0,1,"animals",2,"beadingtool.jpg",152,"(unused)",1258.26220568274,1261.09773894923,1.74819694186583,0,4,1.28644398359938
325,3,"animal",0,1,"animals",2,"macaw.jpg",81,"(unused)",1262.39893093517,1265.20110597916,1.70328029023556,0,2,2.40731971030982
326,4,"animal",0,0,"animals",2,"clam.jpg",252,"(unused)",1267.61988357455,1270.63873295081,1.92102985645761,0,3,1.1908727803675
327,4,"animal",0,0,"animals",2,"cricket.jpg",329,"(unused)",1271.84001127908,1274.12508335824,1.19282900207124,0,2,1.50275716632677
328,1,"tool",0,1,"animals",2,"dremel.jpg",163,"(unused)",1275.64313121344,1278.36190380534,1.63195775370535,0,4,0.610970848827492
329,4,"animal",0,0,"animals",2,"lobster.jpg",289,"(unused)",1278.97916386701,1281.19754900894,1.12170037517033,0,2,1.19047250094263
330,1,"animal",0,1,"animals",2,"crab.jpg",141,"(unused)",1282.39864996981,1284.56695143153,1.07604035204371,0,1,1.81529104414221
331,2,"tool",0,1,"animals",2,"pressuregauge.jpg",38,"(unused)",1286.40191506961,1288.73704067973,1.25314847620156,0,4,0.788326387406414
332,4,"tool",0,0,"animals",2,"trowel.jpg",226,"(unused)",1289.53784810235,1292.18991098471,1.56361587008607,0,2,0.705537183916022
333,4,"animal",0,0,"animals",2,"llama.jpg",298,"(unused)",1292.90724860052,1295.09228931163,1.09971652274401,0,3,3.9215058954087
334,3,"animal",0,1,"animals",2,"gecko.jpg",120,"(unused)",1299.02893354597,1301.39742892512,1.27586043141864,0,1,0.711506735739022
335,3,"animal",0,1,"animals",2,"cow.jpg",80,"(unused)",1302.11480502933,1304.23311229639,1.02884298818417,0,1,1.42290334529389
336,4,"tool",0,0,"animals",2,"circlecutter.jpg",277,"(unused)",1305.66769547658,1308.05290540838,1.3044539788243,0,4,2.60040064950226
337,4,"tool",0,0,"animals",2,"engine.jpg",288,"(unused)",1310.67182784847,1312.89019438767,1.12187773949846,0,3,1.61927696765088
338,2,"tool",0,1,"animals",2,"washboard.jpg",59,"(unused)",1314.52493684571,1317.4272808538,1.80345762676008,0,3,2.82044752838192
339,4,"tool",0,0,"animals",2,"tirespoon.jpg",301,"(unused)",1320.26301201485,1323.04849207112,1.69578934502246,0,2,0.873463383681155
340,1,"animal",0,1,"animals",2,"dog.jpg",128,"(unused)",1323.93269007858,1326.35119600996,1.33417135685972,0,2,1.22075870714616
341,4,"tool",0,0,"animals",2,"watch.jpg",343,"(unused)",1327.58565198596,1330.27107309082,1.58945577575035,0,4,2.58120263242563
342,2,"animal",0,1,"animals",2,"panda.jpg",18,"(unused)",1332.85666296734,1335.64218151202,1.69255849855159,0,2,1.59721541314138
343,2,"tool",0,1,"animals",2,"spraybottle.jpg",49,"(unused)",1337.2435548425,1339.69550912341,1.37130257878533,0,3,0.83011325015832
344,4,"tool",0,0,"animals",2,"pick.jpg",307,"(unused)",1340.52949772186,1342.91480259173,1.305903707447,0,3,0.705917256927933
345,4,"tool",0,0,"animals",2,"screwdriver.jpg",191,"(unused)",1343.63212641587,1346.45101055999,1.73082114874581,0,3,0.668927011814958
346,1,"tool",0,1,"animals",2,"telephone.jpg",136,"(unused)",1347.13497744456,1349.70365904345,1.47688509122859,0,2,2.30339299479965
347,1,"animal",0,1,"animals",2,"duck.jpg",147,"(unused)",1352.02236004691,1354.27406973399,1.15305542241098,0,3,1.44220912991113
348,4,"animal",0,0,"animals",2,"perch.jpg",345,"(unused)",1355.72544908203,1357.8770461066,1.06092255387613,0,3,2.52843085777022
349,3,"animal",0,1,"animals",2,"wasp.jpg",104,"(unused)",1360.4125478126,1363.01441122879,1.49932673556419,0,4,0.328141681544366
350,4,"animal",0,0,"animals",2,"flamingo.jpg",184,"(unused)",1363.34826287266,1366.08373462185,1.64051108798244,0,3,1.97909064527448
351,4,"tool",0,0,"animals",2,"drillpress.jpg",326,"(unused)",1368.06881106303,1370.98758769621,1.82108025801658,0,4,1.88846263636515
352,4,"animal",0,0,"animals",2,"gorilla.jpg",279,"(unused)",1372.88944803333,1375.84175255873,1.85957953865198,0,1,0.337433103568401
353,4,"tool",0,0,"animals",2,"headphones.jpg",259,"(unused)",1376.19213529386,1378.89421706761,1.61187533811247,0,3,1.38030822600922
354,4,"tool",0,0,"animals",2,"battery.jpg",239,"(unused)",1380.27884261711,1382.5138662971,1.14373782739011,0,4,1.07663405859421
355,3,"animal",0,1,"animals",2,"ant.jpg",112,"(unused)",1383.5982505243,1386.53378982064,1.85653533659218,0,1,0.128848713568004
356,4,"tool",0,0,"animals",2,"rollingpin.jpg",314,"(unused)",1386.66738596564,1389.1192289509,1.36012522634227,0,3,2.38063441525446
357,4,"tool",0,0,"animals",2,"hedgeshears.jpg",300,"(unused)",1391.50469162324,1393.93990056076,1.34162373268612,0,3,1.07102758073961
358,4,"tool",0,0,"animals",2,"blackboard.jpg",320,"(unused)",1395.02421582956,1398.10997152697,1.99300531920541,0,4,1.91589139913413
359,1,"animal",0,1,"animals",2,"mink.jpg",132,"(unused)",1400.02805087852,1402.54691148057,1.42365921505459,0,3,0.790387441564235
360,3,"tool",0,1,"animals",2,"wrench.jpg",118,"(unused)",1403.34769965898,1405.86630078502,1.42669221805263,0,1,1.93226372571371
