trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
38,1,tool,0,0,tools,1,chainsaw.jpg,179,(unused),331.326981749839,339.116517909405,7.73792944027459,tool,1.36349579229682,0,2,1
39,1,animal,0,0,tools,1,crab.jpg,143,(unused),341.685336403879,348.857756534218,7.11991604102889,animal,1.05655106320228,0,1,1
40,1,tool,0,0,tools,1,measuringdevice.jpg,145,(unused),351.409852987524,355.846668804521,4.37736723725682,tool,1.1749190725518,0,2,1
41,1,animal,0,0,tools,1,chimp.jpg,141,(unused),358.398822027516,364.236567199607,5.78590203070961,animal,0.771214417341525,0,1,1
42,1,tool,0,0,tools,1,caulkinggun.jpg,156,(unused),366.788917352484,372.827012700545,5.98887375752293,tool,1.06097460870342,0,2,1
43,1,animal,0,0,tools,1,highlandcow.jpg,178,(unused),375.379169451599,379.699228299637,4.26300548352862,animal,0.587027886896522,0,1,1
44,1,tool,0,0,tools,1,carpetblower.jpg,168,(unused),382.251389861682,390.141034717562,7.84406817508378,tool,0.840511926114232,0,2,1
45,1,animal,0,0,tools,1,lobsterspiny.jpg,155,(unused),392.693157791683,397.66381427701,4.9176015150137,animal,1.46503944674441,0,1,1
46,1,animal,0,0,tools,1,elephantafrican.jpg,153,(unused),400.232554512704,406.687646000105,6.40496255239228,animal,0.597491791477296,0,1,1
47,1,animal,0,0,tools,1,stickinsect.jpg,162,(unused),409.239856954987,413.49313187648,4.20707120100456,animal,0.77111210360772,0,1,1
48,1,tool,0,0,tools,1,smartphone.jpg,176,(unused),416.045279326286,423.434500013161,7.3406231311478,tool,1.24814908505095,0,2,1
49,1,animal,0,0,tools,1,waterbuffalo.jpg,173,(unused),425.98662886047,430.056514913761,4.00180767206911,animal,0.78933324945092,0,1,1
50,1,tool,0,0,tools,1,ruler.jpg,166,(unused),432.608374024863,437.679318175356,5.01361832436092,tool,1.04077550425336,0,2,1
51,1,animal,0,0,tools,1,giraffe.jpg,171,(unused),440.231500264294,444.918529288359,4.63387794682403,animal,0.798786846003168,0,1,1
52,1,animal,0,0,tools,1,springhare.jpg,169,(unused),447.487330784,452.824849679166,5.28562593929311,animal,0.980714455989528,0,1,1
53,1,animal,0,0,tools,1,angelfish.jpg,132,(unused),455.377051653532,462.432639121992,6.99818247067297,animal,0.635210599339189,0,1,1
54,1,tool,0,0,tools,1,electricdrill.jpg,157,(unused),465.001474294567,471.756805593814,6.71324857383568,tool,1.45628472676208,0,2,1
55,1,animal,0,0,tools,1,brown_bear.jpg,129,(unused),474.30899570107,478.845887499646,4.49129138375386,animal,0.582489519085811,0,1,1
56,1,animal,0,0,tools,1,penguin.jpg,164,(unused),481.414691561148,485.968155939451,4.50575180332455,animal,0.790441380955144,0,1,1
57,1,animal,0,0,tools,1,octopus.jpg,170,(unused),488.520455737294,495.02543848027,6.46451605236084,animal,1.18837765842227,0,1,1
58,1,tool,0,0,tools,1,drill.jpg,124,(unused),497.577736995182,505.183783576475,7.55990495082727,tool,1.38644421751542,0,2,1
59,1,tool,0,0,tools,1,pencil.jpg,161,(unused),507.735946742184,515.375187875769,7.60210439993426,tool,1.36634742679871,0,2,1
60,1,tool,0,0,tools,1,dremel.jpg,165,(unused),517.944186301292,523.598480062304,5.59522123293824,tool,0.707279559436756,0,2,1
