trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
40,2,animal,0,1,animals,1,phasmagigas.jpg,36,(unused),140.724189399529,143.342886361703,1.53839371102802,0,1,0.249735346656507
41,1,tool,0,1,animals,1,ducttape.jpg,83,(unused),143.609859588526,146.512207766196,1.80224031613307,0,2,1.88562540067505
42,2,tool,0,1,animals,1,loom.jpg,14,(unused),148.41383011667,150.74878669854,1.23366848708751,0,1,0.382083505082619
43,1,animal,0,1,animals,1,seal.jpg,107,(unused),151.149405784556,154.235002717287,1.98522112325884,0,2,2.27095336359253
44,1,tool,0,1,animals,1,padlock.jpg,84,(unused),156.520367629075,158.688607188613,1.12628434720136,0,1,0.260240757164183
45,2,animal,0,1,animals,1,cat.jpg,8,(unused),158.955494778732,161.240701888054,1.24670954959579,0,1,0.660397661567458
46,4,tool,0,0,animals,1,gentssaw.jpg,219,(unused),161.90792984398,164.826962745794,1.88585909658215,0,3,0.453263643012178
47,4,animal,0,0,animals,1,hummingbird.jpg,223,(unused),165.294076968479,167.679460739586,1.28218178068428,0,3,0.743178846638102
48,1,animal,0,1,animals,1,rooster.jpg,106,(unused),168.430223611873,171.199073789978,1.65890679192434,0,2,2.22185338290114
49,1,animal,0,1,animals,1,gerbil.jpg,90,(unused),173.434332249249,175.886212439972,1.3499712645735,0,1,0.151757335082948
50,2,tool,0,1,animals,1,plunger.jpg,30,(unused),176.053111961497,178.404928069023,1.25101313100819,0,1,0.430244689396432
51,1,tool,0,1,animals,1,mallet.jpg,82,(unused),178.855413375753,181.374014501796,1.42511179931795,0,4,0.585285291457694
52,4,tool,0,0,animals,1,razorblade.jpg,276,(unused),181.974665533189,184.14302408605,1.06771774412807,0,4,0.952411766285195
53,3,tool,0,1,animals,1,ruler.jpg,166,(unused),185.110566171519,188.062831246305,1.85775904184219,0,4,0.602767687822734
54,2,animal,0,1,animals,1,panda.jpg,18,(unused),188.680165398158,191.465758470721,1.69458791886635,0,2,1.80596711207386
55,2,animal,0,1,animals,1,cockatiel.jpg,20,(unused),193.283904161949,195.502295077146,1.12237449743313,0,2,0.217616450837568
56,2,tool,0,1,animals,1,clamp.jpg,31,(unused),195.735905270415,198.621473465136,1.7986905445697,0,3,0.570512799634798
57,1,animal,0,1,animals,1,shark.jpg,110,(unused),199.205420207445,201.940914087468,1.63051554375304,0,1,0.209274088765596
58,1,animal,0,1,animals,1,caiman.jpg,64,(unused),202.157866498478,204.909981596774,1.66290278119339,0,1,0.568372202769524
59,4,tool,0,0,animals,1,laptop.jpg,228,(unused),205.493940206342,207.612191985949,1.01249273508809,0,3,1.93832308514834
60,4,tool,0,0,animals,1,computermouse.jpg,199,(unused),209.563924958518,211.765590736744,1.09462131087077,0,4,0.445904018248484
61,3,animal,0,1,animals,1,sparrow.jpg,172,(unused),212.216078609368,215.201744243904,1.89249271344559,0,3,2.03405337379218
62,1,tool,0,1,animals,1,burnisher.jpg,95,(unused),217.253587806493,219.788843507428,1.44051910280684,0,2,0.167052627758494
63,4,animal,0,0,animals,1,clownfish.jpg,275,(unused),219.972437054462,222.390952607948,1.31323264495678,0,3,0.837161761634661
64,1,animal,0,1,animals,1,goldfish.jpg,98,(unused),223.241816448154,226.110680995264,1.7580255031933,0,3,2.31266100437529
65,3,tool,0,1,animals,1,glove.jpg,150,(unused),228.429368207042,230.914605978795,1.37797140074092,0,2,0.537794767624064
66,4,animal,0,0,animals,1,llama.jpg,298,(unused),231.465173971451,234.367440681994,1.80219603156842,0,4,0.317176335911199
67,4,tool,0,0,animals,1,pencilsharpener.jpg,290,(unused),234.701188727906,237.486660445021,1.67334778403649,0,4,0.449099838920574
68,2,animal,0,1,animals,1,caterpillarpeacockmoth.jpg,1,(unused),237.953809628009,240.405724458297,1.35978356690387,0,1,0.678172890557335
69,3,animal,0,1,animals,1,duck.jpg,149,(unused),241.089760301267,243.791806793979,1.60693400282138,0,4,2.21215975703035
70,3,tool,0,1,animals,1,binoculars.jpg,144,(unused),246.010421583406,248.662494729339,1.56494710550206,0,3,2.42184331176804
71,3,animal,0,1,animals,1,brown_bear.jpg,129,(unused),251.097917277515,254.183669767555,1.98740174232516,0,1,1.39786952493864
72,3,tool,0,1,animals,1,corkscrew.jpg,151,(unused),255.601613126733,258.387122049308,1.69993705251279,0,4,1.40060893725899
73,3,tool,0,1,animals,1,oven.jpg,128,(unused),259.805079200165,262.440484941737,1.53320108898045,0,3,2.57146891579555
74,2,tool,0,1,animals,1,flashlight.jpg,51,(unused),265.026007784286,267.36121422006,1.24906480521708,0,2,0.642793385248751
75,4,tool,0,0,animals,1,tongs.jpg,342,(unused),268.011779261939,270.897363814232,1.79292822001885,0,4,0.260771255698046
76,4,animal,0,0,animals,1,horse.jpg,323,(unused),271.164349229051,273.816440977714,1.55737066436645,0,3,1.82295472864803
77,4,tool,0,0,animals,1,mop.jpg,194,(unused),275.6513706177,277.919629678031,1.15917367525555,0,3,1.26295002023312
78,2,tool,0,1,animals,1,floorbuffer.jpg,56,(unused),279.187609376679,281.823002609519,1.53920889536334,0,3,1.89967238603845
79,4,animal,0,0,animals,1,reindeer.jpg,237,(unused),283.741334060128,286.226576963668,1.3894043954023,0,2,2.24139651268843
80,3,tool,0,1,animals,1,caulkinggun.jpg,156,(unused),288.478619575465,290.913806061416,1.35380974675527,0,2,0.274217821923003
81,4,tool,0,0,animals,1,drillpress.jpg,326,(unused),291.197433221658,294.099705384726,1.79660204134568,0,3,2.29662096103743
82,4,animal,0,0,animals,1,canary.jpg,227,(unused),296.40172647509,298.6200808263,1.11597717784864,0,4,1.53640309099865
83,2,tool,0,1,animals,1,shovel.jpg,52,(unused),300.171452905912,303.240508163076,1.96003727287638,0,1,0.57214310437962
84,4,animal,0,0,animals,1,boar.jpg,197,(unused),303.824477998429,306.726539437472,1.79664366277477,0,4,1.48229929674721
85,1,animal,0,1,animals,1,ant.jpg,112,(unused),308.228069351623,311.163686266251,1.85066551703066,0,1,0.651242873385172
86,4,tool,0,0,animals,1,digitalcamera.jpg,251,(unused),311.830967785209,314.282864974978,1.3487672242844,0,3,2.10434314658869
87,4,animal,0,0,animals,1,clam.jpg,252,(unused),316.401425624047,319.437095716823,1.9274813941648,0,4,0.488196362070312
88,4,animal,0,0,animals,1,hermitcrab.jpg,206,(unused),319.937640007036,322.723159513923,1.6778361767874,0,2,1.53638448826882
89,4,tool,0,0,animals,1,grill.jpg,310,(unused),324.274536083848,327.12675054638,1.75433415796976,0,4,0.748954673481421
90,4,animal,0,0,animals,1,butterfly.jpg,208,(unused),327.894158371458,330.245966781303,1.24904189005022,0,3,1.66090795368791
91,3,animal,0,1,animals,1,crab.jpg,143,(unused),331.914121987085,334.349218346018,1.33432242107741,0,2,0.260658035636197
92,2,tool,0,1,animals,1,anvil.jpg,6,(unused),334.616335904364,336.717934712763,1.01903135211619,0,3,2.41127279170632
93,3,animal,0,1,animals,1,giraffe.jpg,171,(unused),339.136730590142,341.705375945778,1.47553178015941,0,1,0.232796278294018
94,4,animal,0,0,animals,1,rosechafer.jpg,335,(unused),341.955681126766,344.107320957392,1.05482415935441,0,3,0.16697276431546
95,3,tool,0,1,animals,1,lantern.jpg,140,(unused),344.290929258315,347.15982748278,1.78455648939209,0,2,1.37078074309034
96,3,tool,0,1,animals,1,measuringdevice.jpg,145,(unused),348.544439882077,351.480029213347,1.83259379256986,0,1,0.499737110708566
97,1,tool,0,1,animals,1,fishingpole.jpg,120,(unused),351.997267208332,354.715866602397,1.61164442163546,0,1,0.394032872300841
98,4,tool,0,0,animals,1,videogamecontroller.jpg,308,(unused),355.116503970405,357.468312059514,1.24785806613653,0,4,0.289700424842522
99,4,tool,0,0,animals,1,sparkplug.jpg,360,(unused),357.768615925482,360.404015573056,1.53534962152142,0,4,0.792070027725458
100,1,tool,0,1,animals,1,carjack.jpg,88,(unused),361.204790280528,364.190455594327,1.88233954756093,0,3,0.631872620689364
101,4,animal,0,0,animals,1,ibises.jpg,271,(unused),364.84112391343,367.32634917645,1.38385062944351,0,4,1.88321281907133
102,4,tool,0,0,animals,1,screwdriver.jpg,191,(unused),369.228048824473,372.113619264351,1.79026530906295,0,3,1.41207816160863
103,2,tool,0,1,animals,1,electricbreaker.jpg,41,(unused),373.531577056682,375.800019899153,1.16502959136812,0,4,1.6958743501018
104,1,animal,0,1,animals,1,dolphin.jpg,86,(unused),377.50149002798,379.603078572804,1.00578992400347,0,1,0.67193007105061
105,4,tool,0,0,animals,1,bottleopener.jpg,193,(unused),380.287100303358,383.022551525397,1.62965745359455,0,3,1.38063120921697
106,4,tool,0,0,animals,1,vicegrips.jpg,278,(unused),384.407057440103,386.859042511733,1.35385851539224,0,3,2.11134771580396
107,4,animal,0,0,animals,1,dockbug.jpg,352,(unused),388.977547994086,391.429440052067,1.36317322572824,0,3,0.44006981732241
108,4,animal,0,0,animals,1,balloonfish.jpg,333,(unused),391.879906756068,394.331834736562,1.34895250694346,0,4,1.2468480747084
109,2,tool,0,1,animals,1,blower.jpg,27,(unused),395.582956192501,397.801302204557,1.12372160353061,0,2,0.136420988107375
110,4,animal,0,0,animals,1,koi.jpg,267,(unused),397.951523416673,400.486884319251,1.4370089159631,0,2,0.421946268254942
111,4,tool,0,0,animals,1,ladel.jpg,185,(unused),400.920652507429,403.973027530762,1.9613636997117,0,4,0.398116171475976
112,4,tool,0,0,animals,1,broom.jpg,216,(unused),404.390153332043,406.508438147533,1.02154574088183,0,3,0.616742186687816
113,4,tool,0,0,animals,1,crank.jpg,235,(unused),407.142422383964,409.927982945151,1.67744257494838,0,3,0.905295221466531
114,4,animal,0,0,animals,1,bullfrog.jpg,210,(unused),410.845400937583,412.947069987323,1.00358070657516,0,2,1.19141739264887
115,4,animal,0,0,animals,1,marlin.jpg,304,(unused),414.148175117764,416.349829670205,1.09683610299408,0,3,4.63297499279429
116,1,tool,0,1,animals,1,tubeflaring.jpg,109,(unused),420.987112042322,423.689082199695,1.60590864893999,0,2,0.441842529170344
117,4,tool,0,0,animals,1,rake.jpg,256,(unused),424.139692273009,426.741694568201,1.49399150326159,0,3,2.82840372477449
118,3,animal,0,1,animals,1,moth.jpg,159,(unused),429.577445614925,431.995987468822,1.32670149266839,0,1,2.53337533636727
119,2,animal,0,1,animals,1,quail.jpg,47,(unused),434.548191539484,437.183529926345,1.5305996042777,0,1,0.0860181748616924
120,4,tool,0,0,animals,1,weldinghelmet.jpg,217,(unused),437.283734171488,440.286096397426,1.89515082274738,0,4,0.515488811735622
121,4,tool,0,0,animals,1,calculator.jpg,244,(unused),440.819991533197,443.472052170399,1.54395037651498,0,4,1.02575783928114
122,2,animal,0,1,animals,1,yak.jpg,53,(unused),444.506374848217,446.974896784363,1.36887157630621,0,1,0.196970628208874
123,4,tool,0,0,animals,1,levelmount.jpg,261,(unused),447.175083324839,449.927361036652,1.64127801356179,0,3,1.4896108110031
124,2,animal,0,1,animals,1,racoon.jpg,23,(unused),451.428732186128,454.280886670893,1.76601672500921,0,1,0.482383971241234
125,4,tool,0,0,animals,1,pick.jpg,307,(unused),454.781446035732,456.983156396362,1.09431280470115,0,4,0.0262219453140915
126,1,tool,0,1,animals,1,avocadoslicer.jpg,76,(unused),457.016650290497,460.069043595823,1.96066644030543,0,2,1.07051119595121
127,4,tool,0,0,animals,1,chainwrench.jpg,189,(unused),461.153323583584,464.122330794387,1.86163786483286,0,3,2.07245069089367
128,1,tool,0,1,animals,1,mixer.jpg,116,(unused),466.207477412763,469.143099459179,1.83639687485507,0,2,0.117817296171324
129,1,animal,0,1,animals,1,stinkbug.jpg,62,(unused),469.276609005266,471.778589554508,1.41511656903586,0,1,0.106372768549136
130,4,tool,0,0,animals,1,snowbrush.jpg,266,(unused),471.895414697188,474.630912746788,1.62606438289787,0,3,0.766187857415844
131,3,animal,0,1,animals,1,gecko.jpg,122,(unused),475.414989259174,477.766840006266,1.25266815434205,0,1,0.049390682977446
132,3,animal,0,1,animals,1,earthworm.jpg,137,(unused),477.833616429038,480.702564367695,1.77312450412818,0,3,1.33183175883141
133,2,animal,0,1,animals,1,salamander.jpg,9,(unused),482.053761132617,484.889309473734,1.74925897457519,0,2,0.514238900740111
134,3,animal,0,1,animals,1,springhare.jpg,169,(unused),485.423191138563,488.392172369692,1.87114917881316,0,4,0.379522743114649
135,3,tool,0,1,animals,1,hairbrush.jpg,131,(unused),488.775907233324,491.494720238043,1.62961297288173,0,4,1.2771435822774
136,3,animal,0,1,animals,1,lobsterspiny.jpg,155,(unused),492.779212104481,495.481325951904,1.60033829895064,0,2,2.53582865153385
137,4,tool,0,0,animals,1,pliers.jpg,274,(unused),498.03353547509,500.151799442693,1.02715301824892,0,4,0.596488304330251
138,4,animal,0,0,animals,1,tiger.jpg,182,(unused),500.752434116514,503.337599016883,1.47463094589381,0,2,0.740790961762286
139,4,tool,0,0,animals,1,watch.jpg,343,(unused),504.088444639244,506.907309539164,1.71776161419439,0,4,3.07938501876743
140,4,tool,0,0,animals,1,headphones.jpg,259,(unused),509.993364804667,512.228361222038,1.13853566924667,0,4,0.649377147888572
141,4,animal,0,0,animals,1,donkey.jpg,355,(unused),512.895690851504,515.047342870125,1.05033022613221,0,2,0.328650692048086
142,3,tool,0,1,animals,1,magnet.jpg,180,(unused),515.381092840456,517.86634312094,1.39257574157269,0,4,0.310706114070399
143,4,tool,0,0,animals,1,handdrill.jpg,195,(unused),518.18337597272,520.451798608778,1.16597134363065,0,4,1.80642748623359
144,4,tool,0,0,animals,1,routerplane.jpg,306,(unused),522.270077522712,524.822018268527,1.43291076803708,0,4,0.154232781083465
145,4,animal,0,0,animals,1,dramaderry.jpg,204,(unused),524.988957240669,527.424144047356,1.33885433353936,0,4,0.20124380352172
146,4,animal,0,0,animals,1,bison.jpg,311,(unused),527.641089402159,529.959570700963,1.21768160203559,0,1,0.449949470490537
147,4,tool,0,0,animals,1,engine.jpg,288,(unused),530.426716035109,533.09547262224,1.57120532581959,0,3,0.627261068138068
148,2,tool,0,1,animals,1,hourglass.jpg,10,(unused),533.729451726884,536.298069178425,1.4703685530302,0,4,0.937811189344302
149,4,tool,0,0,animals,1,mellonballer.jpg,325,(unused),537.248995498145,539.834328785292,1.48671696294484,0,2,0.199601631518362
150,2,animal,0,1,animals,1,herculesbeetle.jpg,28,(unused),540.051270291254,542.920189042869,1.77243701182075,0,1,0.0599519016750492
151,2,tool,0,1,animals,1,bucket.jpg,22,(unused),542.987013896886,545.555663101363,1.4716854184133,0,4,3.29274678220372
152,3,animal,0,1,animals,1,shrimp.jpg,177,(unused),548.858495655627,551.377149382491,1.41655657061051,0,1,0.3293726704037
153,4,tool,0,0,animals,1,duster.jpg,211,(unused),551.71084290316,554.496317186169,1.68133660313599,0,4,0.0413299277456645
154,4,tool,0,0,animals,1,plow.jpg,220,(unused),554.546494200765,557.265297904119,1.61541002251736,0,4,0.313479524483228
155,4,tool,0,0,animals,1,bolt.jpg,359,(unused),557.598966728061,560.417889039855,1.71165730748917,0,4,0.337976432901996
156,4,tool,0,0,animals,1,beaker.jpg,264,(unused),560.768227513315,563.670503204486,1.808194023798,0,3,0.243473924420414
157,2,tool,0,1,animals,1,blender.jpg,24,(unused),563.9208234601,566.339360502946,1.32814122449981,0,2,0.54883324255934
158,1,tool,0,1,animals,1,wrench.jpg,118,(unused),566.906597824384,569.391874726016,1.38643637482209,0,2,0.385361434354763
159,4,animal,0,0,animals,1,peacock.jpg,354,(unused),569.792293993056,572.01069196446,1.10649735304073,0,4,0.107645772588512
160,3,tool,0,1,animals,1,jumpercables.jpg,167,(unused),572.127522559664,574.896348041042,1.66552488635931,0,1,0.635219508356386
161,4,tool,0,0,animals,1,campingstove.jpg,318,(unused),575.547011549093,577.965599909814,1.32240122345921,0,4,0.0669814883540312
162,4,animal,0,0,animals,1,owl.jpg,312,(unused),578.049041171054,581.001354035611,1.85506342818979,0,2,2.2655495913441
163,2,tool,0,1,animals,1,scale.jpg,43,(unused),583.286717022979,586.138891714157,1.75536933329094,0,1,0.100060990647762
164,1,animal,0,1,animals,1,kangaroo.jpg,115,(unused),586.255766571029,588.774423184523,1.41324248430898,0,2,0.783680517355606
165,1,tool,0,1,animals,1,stove.jpg,101,(unused),589.575177044109,591.860277989576,1.19736651059459,0,3,1.02196897641488
166,1,tool,0,1,animals,1,hoe.jpg,91,(unused),592.894543896995,595.946991406827,1.96327932548608,0,1,0.496473293851523
167,4,tool,0,0,animals,1,caliper.jpg,272,(unused),596.447459361701,598.565745139401,1.02159075333779,0,2,0.0409399118948386
168,4,animal,0,0,animals,1,hyena.jpg,346,(unused),598.615913173368,601.468158747362,1.75536908596187,0,4,0.44251896291189
169,3,tool,0,1,animals,1,carpetblower.jpg,168,(unused),601.918518004561,604.720799853878,1.70883195226912,0,2,1.02609332988959
170,4,tool,0,0,animals,1,stapler.jpg,205,(unused),605.755114513278,607.973462770491,1.12817281547289,0,4,0.356464018145743
171,2,animal,0,1,animals,1,rhino.jpg,35,(unused),608.340539531127,611.209380022983,1.77106757099309,0,3,0.193683076834986
172,2,animal,0,1,animals,1,tragopan.jpg,55,(unused),611.40979552204,613.644762158333,1.14196586264432,0,4,1.54570124849442
173,4,tool,0,0,animals,1,airpump.jpg,334,(unused),615.196153802884,617.814713489743,1.51104210662292,0,3,0.609741787049643
174,3,animal,0,1,animals,1,chimp.jpg,141,(unused),618.432166634919,620.600468738118,1.08252122010988,0,2,1.43006732199046
175,1,animal,0,1,animals,1,pelican.jpg,92,(unused),622.035112858276,624.203420414,1.08243053545141,0,4,0.0210282556163293
176,1,tool,0,1,animals,1,level.jpg,100,(unused),624.236754581248,626.488633617319,1.14868818569393,0,1,0.358098813204379
177,2,animal,0,1,animals,1,emu.jpg,26,(unused),626.855713585322,628.973862408443,1.00829780678414,0,1,0.675079064161764
178,4,animal,0,0,animals,1,sugarglider.jpg,321,(unused),629.658001849373,632.510247102631,1.74156627850679,0,4,0.289754950084443
179,4,animal,0,0,animals,1,vulture.jpg,263,(unused),632.810580476377,634.912195321612,1.01639393117962,0,4,0.326866754414823
180,4,animal,0,0,animals,1,dockbug2.jpg,203,(unused),635.245917067112,638.064672275075,1.7096722731604,0,3,0.446654542171473
181,4,animal,0,0,animals,1,camel.jpg,246,(unused),638.515159185488,641.250712081067,1.64147847032679,0,1,0.381787785827328
182,1,animal,0,1,animals,1,wasp.jpg,104,(unused),641.651187797769,644.219844058454,1.46818529285265,0,4,0.0457294733255367
183,2,tool,0,1,animals,1,italiangardeningtool.jpg,2,(unused),644.269990282324,646.972091621015,1.61399762668084,0,2,1.38466511493698
184,4,tool,0,0,animals,1,electricsewingmachine.jpg,248,(unused),648.373359557414,650.558349592124,1.08102298748561,0,3,0.216399896461098
185,3,animal,0,1,animals,1,octopus.jpg,170,(unused),650.79197582223,653.727631866738,1.83739272159601,0,1,0.815421906056145
186,1,tool,0,1,animals,1,magnifyingglass.jpg,74,(unused),654.561760627136,657.23050213964,1.56626723338506,0,1,1.24369972307022
187,4,animal,0,0,animals,1,salmon.jpg,327,(unused),658.481625840737,661.116991169482,1.53540301819386,0,3,0.780289047284441
188,4,animal,0,0,animals,1,iguana.jpg,253,(unused),661.901076341759,664.169489676453,1.16486941649164,0,3,3.34520038603341
189,4,animal,0,0,animals,1,ostrich.jpg,292,(unused),667.522375120201,670.124182407468,1.4918782152342,0,1,0.546429962320872
190,1,animal,0,1,animals,1,turtle.jpg,78,(unused),670.674896014595,673.293601636661,1.51798312626946,0,3,0.823279634944811
191,1,tool,0,1,animals,1,gardenhose.jpg,114,(unused),674.127794223665,676.579478123516,1.34241779812162,0,1,0.643464687202595
192,3,tool,0,1,animals,1,typewriter.jpg,136,(unused),677.230270888466,679.348409127275,1.00656778780409,0,2,1.7017095132378
193,4,animal,0,0,animals,1,snapper.jpg,231,(unused),681.066772138376,683.418412802917,1.24306832350111,0,4,0.267798597220462
194,3,animal,0,1,animals,1,prairiedog.jpg,152,(unused),683.702223103826,685.953979939207,1.15529910340841,0,2,0.911468441105171
195,4,animal,0,0,animals,1,caterpillarhawkmoth.jpg,254,(unused),686.871536489901,689.023202941675,1.05535407729162,0,4,1.5574055728589
196,4,animal,0,0,animals,1,caterpillar.jpg,236,(unused),690.591261349114,693.326518204701,1.62168283322038,0,3,0.850179823602048
197,4,tool,0,0,animals,1,sprinkler.jpg,309,(unused),694.194196025949,696.39590927321,1.09977132786408,0,3,0.173964183325097
198,2,animal,0,1,animals,1,ferret.jpg,21,(unused),696.579530403601,699.114734786661,1.44663429433627,0,1,0.237256763850837
199,3,animal,0,1,animals,1,waterbuffalo.jpg,173,(unused),699.365090964788,701.549985740692,1.0829167419964,0,4,0.328120514251168
200,4,animal,0,0,animals,1,gorilla.jpg,279,(unused),701.883853742137,704.635965953803,1.64207574519457,0,4,2.35436511705393
201,4,tool,0,0,animals,1,weldershammer.jpg,202,(unused),707.004699961068,709.956994222896,1.849647991552,0,3,0.40844357310425
202,4,animal,0,0,animals,1,flamingo.jpg,184,(unused),710.374137343959,713.126288685505,1.64625367235854,0,3,0.221329940574833
203,3,tool,0,1,animals,1,beadingtool.jpg,154,(unused),713.359885087095,715.511565651284,1.05018732585047,0,1,2.11314833174674
204,4,animal,0,0,animals,1,redpanda.jpg,190,(unused),717.630058624905,719.865116302989,1.12971018873713,0,1,0.852646609711428
205,4,animal,0,0,animals,1,bumblebee.jpg,332,(unused),720.7326295863,723.017690760414,1.18256036106508,0,4,0.200273254208696
206,4,animal,0,0,animals,1,cricket.jpg,329,(unused),723.234641247004,726.003472822379,1.67146007630081,0,2,0.898730382293707
207,4,tool,0,0,animals,1,circularsaw.jpg,303,(unused),726.921035146335,729.889980775688,1.85849146615889,0,3,0.17127095709202
208,4,animal,0,0,animals,1,skunk.jpg,299,(unused),730.073574322722,732.658957003324,1.47019037089001,0,2,0.898471547761346
209,3,tool,0,1,animals,1,drill.jpg,124,(unused),733.576432728365,735.894920121167,1.2321007501304,0,1,1.09472104500628
210,2,tool,0,1,animals,1,pressuregauge.jpg,38,(unused),736.995914661586,739.764729558652,1.68055595071675,0,1,1.23409237537726
211,2,tool,0,1,animals,1,nailgun.jpg,25,(unused),741.01583946807,743.934801166333,1.8283284436334,0,3,0.466112997465189
212,1,tool,0,1,animals,1,reflexhammer.jpg,93,(unused),744.418667788609,747.354300740073,1.86548455509725,0,1,0.932852278925111
