trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
30,3,animal,0,1,animals,1,deer.jpg,142,(unused),125.7702891067,128.72255270108,1.85185032336125,0,1,0.17217190250085
31,1,animal,0,1,animals,1,prayingmantis.jpg,96,(unused),128.906154162471,131.024319206279,1.01832344119544,0,1,0.626544160828416
32,3,tool,0,1,animals,1,glove.jpg,150,(unused),131.658412368524,134.677393711763,1.92228743044474,0,2,1.32554388852623
33,4,tool,0,0,animals,1,videogamecontroller.jpg,308,(unused),136.011906810689,139.047567911877,1.94240905918594,0,4,0.892612680459933
34,1,animal,0,1,animals,1,goldfish.jpg,98,(unused),139.948448037323,142.316931008447,1.26759310227016,0,1,0.053489835911023
35,4,animal,0,0,animals,1,pachnoda.jpg,232,(unused),142.38373150661,144.735516758696,1.27015221970014,0,3,1.0937871432543
36,2,animal,0,1,animals,1,mountainsheep.jpg,7,(unused),145.836548847785,148.755448756729,1.82556947896987,0,1,0.123073661437957
37,3,tool,0,1,animals,1,magnet.jpg,180,(unused),148.88901222721,151.457633370426,1.47990019924973,0,1,0.0569220076213242
38,4,animal,0,0,animals,1,canary.jpg,227,(unused),151.524460168755,154.426725222474,1.80685868378237,0,4,0.698974177528726
39,3,animal,0,1,animals,1,waterbuffalo.jpg,173,(unused),155.144092088305,157.662654072185,1.43472010967663,0,3,1.56820846742994
40,4,animal,0,0,animals,1,peacock.jpg,354,(unused),159.247417744342,162.316430984552,1.96964434491776,0,4,0.724549164915516
41,4,tool,0,0,animals,1,circlecutter.jpg,277,(unused),163.050496852356,165.318814356944,1.17850301150623,0,3,2.35632181858273
42,4,animal,0,0,animals,1,vulture.jpg,263,(unused),167.687555197992,170.172776589265,1.39971726203323,0,2,0.663400957384511
43,1,tool,0,1,animals,1,magnifyingglass.jpg,74,(unused),170.840111558126,173.208574643759,1.27180080484015,0,1,0.741696231918468
44,3,tool,0,1,animals,1,oven.jpg,128,(unused),173.959285309535,177.011508459389,1.95062188083541,0,4,0.54390390637127
45,3,animal,0,1,animals,1,palmcockatoo.jpg,160,(unused),177.562217906378,180.497845362595,1.85170161775853,0,3,0.958758881803078
46,4,tool,0,0,animals,1,grapplinghook.jpg,286,(unused),181.465413408663,184.400998207297,1.84691508072384,0,4,2.54372782354949
47,2,tool,0,1,animals,1,edger.jpg,40,(unused),186.95315737077,189.805387640916,1.75972411929538,0,2,0.556503289728425
48,4,animal,0,0,animals,1,bison.jpg,311,(unused),190.372620648523,192.507539219037,1.03563888898815,0,3,0.702393519890393
49,4,tool,0,0,animals,1,computermouse.jpg,199,(unused),193.224878181034,196.243891276914,1.93902609824015,0,1,0.261312788321447
50,1,animal,0,1,animals,1,wasp.jpg,104,(unused),196.510926808758,199.446527964812,1.84848863912496,0,3,1.866650888187
51,2,tool,0,1,animals,1,woodchipper.jpg,13,(unused),201.331419834243,203.866768701138,1.44485719858917,0,1,0.338546754925119
52,4,tool,0,0,animals,1,calculator.jpg,244,(unused),204.217147856525,206.93589291522,1.62483458977687,0,3,2.35068203656556
53,4,animal,0,0,animals,1,bumblebee.jpg,332,(unused),209.304614512244,212.206836266909,1.81613328234395,0,3,4.96501190672097
54,4,tool,0,0,animals,1,fireextinguisher.jpg,322,(unused),217.177663929937,220.013274161809,1.73839797979341,0,1,0.163632945041172
55,4,animal,0,0,animals,1,alligator.jpg,221,(unused),220.196758171451,222.798744283038,1.50700594070806,0,1,0.742241479270888
56,3,animal,0,1,animals,1,bluejay.jpg,139,(unused),223.549454628081,226.418312697308,1.78637001742274,0,3,5.37804864260215
57,4,animal,0,0,animals,1,dockbug2.jpg,203,(unused),231.806180815445,234.858346874695,1.9491368133824,0,2,0.466126616822294
58,4,animal,0,0,animals,1,rabbit.jpg,344,(unused),235.342390210955,237.944299025712,1.51677231653511,0,3,2.69729385348546
59,4,tool,0,0,animals,1,electricpipethreader.jpg,241,(unused),240.646594934016,243.365384253968,1.62156310902139,0,1,0.451380883301681
60,3,animal,0,1,animals,1,aardvark.jpg,175,(unused),243.832581050736,246.167615662716,1.24143022737842,0,4,0.85025722473074
61,4,tool,0,0,animals,1,measuringtape.jpg,285,(unused),247.035133064926,249.453709193163,1.32898019766231,0,1,1.18922114571433
62,4,animal,0,0,animals,1,caterpillarhawkmoth.jpg,254,(unused),250.654748627056,253.106615313438,1.36570113536806,0,4,0.36641081898415
63,3,animal,0,1,animals,1,penguin.jpg,164,(unused),253.490360720129,256.34256501084,1.75380405006808,0,1,0.100642185398101
64,1,tool,0,1,animals,1,wrench.jpg,118,(unused),256.459443591633,259.194894708444,1.64191766141706,0,1,0.941412639149348
65,2,animal,0,1,animals,1,mahimahi.jpg,39,(unused),260.145795825913,262.514198292867,1.27276407372803,0,4,0.681172813705416
66,3,animal,0,1,animals,1,angelfish.jpg,132,(unused),263.214959810977,265.816903906445,1.49811404770276,0,3,2.15162826523374
67,4,animal,0,0,animals,1,fox.jpg,233,(unused),267.985453012865,270.437326434654,1.3651079265034,0,1,0.0463615286262211
68,3,tool,0,1,animals,1,crutches.jpg,121,(unused),270.487389763532,272.739182745299,1.15975450070873,0,1,0.271607379052512
69,4,animal,0,0,animals,1,dockbug.jpg,352,(unused),273.022878149603,275.691610555352,1.58129742397311,0,2,0.407302125209753
70,1,tool,0,1,animals,1,hoe.jpg,91,(unused),276.108718043812,278.827471762319,1.63843068004671,0,2,3.44662119465647
71,2,tool,0,1,animals,1,blower.jpg,27,(unused),282.280374418668,285.049174467162,1.67068488658138,0,4,0.712049529751312
72,4,animal,0,0,animals,1,turkey.jpg,212,(unused),285.766523371904,288.301809054254,1.44472757706794,0,2,1.08151362537501
73,1,animal,0,1,animals,1,dragonfly.jpg,68,(unused),289.402823823722,292.088192046898,1.59911699230482,0,1,0.266177677633095
74,4,tool,0,0,animals,1,transmissionwrench.jpg,181,(unused),292.371853132692,294.556895971493,1.11741531744953,0,4,0.484650593753031
75,4,animal,0,0,animals,1,perch.jpg,345,(unused),295.057366327517,297.726105147942,1.57901898618301,0,4,0.565597053349848
76,4,animal,0,0,animals,1,anteater.jpg,258,(unused),298.310020800101,300.695158832676,1.29858548589306,0,2,0.516659820621499
77,2,tool,0,1,animals,1,kettle.jpg,58,(unused),301.229049323272,304.014516941834,1.69813780784081,0,3,1.04828304443981
78,4,animal,0,0,animals,1,pig.jpg,317,(unused),305.082155196516,308.151187680751,1.97869807277069,0,4,0.630816334194606
79,2,animal,0,1,animals,1,hippo.jpg,45,(unused),308.801848023402,311.603972627818,1.70824387978822,0,1,0.676081486379189
80,2,tool,0,1,animals,1,scale.jpg,43,(unused),312.28800210838,314.489672746266,1.10437496881668,0,4,0.38548677867584
81,2,animal,0,1,animals,1,heckcattle.jpg,37,(unused),314.890098552372,317.02492282717,1.03222914787302,0,1,0.274308277845194
82,4,animal,0,0,animals,1,halibut.jpg,357,(unused),317.308662492729,320.260844941473,1.86016718408973,0,4,1.97762411942858
83,1,tool,0,1,animals,1,stopwatch.jpg,111,(unused),322.246106905563,325.298391957029,1.96233496954334,0,4,1.0041301968522
84,4,animal,0,0,animals,1,rosechafer.jpg,335,(unused),326.316037444258,328.484348886979,1.08261726128666,0,4,2.04441595778189
85,4,tool,0,0,animals,1,snowbrush.jpg,266,(unused),330.536118198597,333.188162186589,1.55926933788534,0,2,2.56994941015
86,4,animal,0,0,animals,1,ostrich.jpg,292,(unused),335.773699147783,337.90847114298,1.03361012858087,0,2,0.669561931723365
87,4,tool,0,0,animals,1,levelmount.jpg,261,(unused),338.592622823096,341.027825788216,1.3358453833945,0,4,0.526319679287553
88,1,tool,0,1,animals,1,level.jpg,100,(unused),341.561701204328,344.080311939735,1.42222949099841,0,4,1.21498985627841
89,2,tool,0,1,animals,1,workbench.jpg,11,(unused),345.314703833383,347.416321582274,1.00519326947667,0,4,1.09498636669559
90,4,animal,0,0,animals,1,butterfly.jpg,208,(unused),348.517277657469,351.069238928229,1.45338291629621,0,3,1.95330608755285
91,1,animal,0,1,animals,1,shark.jpg,110,(unused),353.037670710248,355.78977175677,1.66377767374467,0,2,2.99296930430137
92,4,animal,0,0,animals,1,crane.jpg,282,(unused),358.792339551061,361.527748331018,1.64090667657251,0,3,4.3982160591986
93,4,animal,0,0,animals,1,owl.jpg,312,(unused),365.93145877132,368.066409735942,1.03033144853271,0,1,0.0835348893779155
94,4,tool,0,0,animals,1,chisel.jpg,249,(unused),368.166583862287,370.33488504153,1.07492693699995,0,4,1.48648743585909
95,2,tool,0,1,animals,1,electricbreaker.jpg,41,(unused),371.836218492037,374.321434110101,1.39977425757315,0,1,2.2769347664107
96,4,animal,0,0,animals,1,hyena.jpg,346,(unused),376.606755313713,378.825102822942,1.12152513400111,0,3,3.76647387523917
97,4,tool,0,0,animals,1,stroller.jpg,242,(unused),382.611617957888,385.380445910218,1.67374707365501,0,4,0.985184775790913
98,4,animal,0,0,animals,1,lobster.jpg,289,(unused),386.381339474407,388.999993476795,1.52006185745101,0,3,8.0150758770651
99,4,animal,0,0,animals,1,mole.jpg,183,(unused),397.023303121803,399.374907159327,1.25511430637296,0,4,0.574138192745522
100,4,animal,0,0,animals,1,koi.jpg,267,(unused),399.95900338458,402.210732540334,1.16304517066749,0,3,1.42948086306569
101,4,tool,0,0,animals,1,digitalcamera.jpg,251,(unused),403.645296283117,406.24728271544,1.49883638508527,0,3,0.976075937684072
102,4,tool,0,0,animals,1,caliper.jpg,272,(unused),407.231521859645,410.233869309859,1.91152397646285,0,1,0.257583617172713
103,4,animal,0,0,animals,1,zebra.jpg,250,(unused),410.50084518523,412.902705954073,1.31229339939949,0,1,0.255890463780815
104,2,animal,0,1,animals,1,frog.jpg,5,(unused),413.169639492591,416.055251088526,1.79743084193823,0,1,0.70741364432979
105,4,animal,0,0,animals,1,koala.jpg,215,(unused),416.772604804275,419.057678080708,1.19005847933869,0,1,0.239084336739325
106,4,tool,0,0,animals,1,airpump.jpg,334,(unused),419.307958482177,422.110140177198,1.70881693588866,0,4,0.362728795695148
107,4,tool,0,0,animals,1,stethoscope.jpg,213,(unused),422.477209995479,425.396169560898,1.83049322249235,0,1,0.761895401154106
108,4,animal,0,0,animals,1,chipmunk.jpg,331,(unused),426.163562550493,428.898937974142,1.64066957391189,0,4,1.16327025838837
109,4,animal,0,0,animals,1,meerkat.jpg,351,(unused),430.06672886601,433.152397809137,1.98636983581596,0,1,1.10995276502399
110,3,animal,0,1,animals,1,beetle.jpg,125,(unused),434.270130503868,436.588562975465,1.2296513278258,0,4,1.34484211669587
111,1,tool,0,1,animals,1,generator.jpg,66,(unused),437.939740116386,440.5751078745,1.54386561744085,0,1,0.420689230621065
112,3,animal,0,1,animals,1,chimp.jpg,141,(unused),441.008889668434,444.044555901361,1.95388523595387,0,1,0.154163986151616
113,3,animal,0,1,animals,1,highlandcow.jpg,178,(unused),444.211494603693,446.980287916778,1.67279524942501,0,1,0.560450239087004
114,4,tool,0,0,animals,1,auger.jpg,192,(unused),447.547527018327,450.016093027414,1.37739026092547,0,2,1.4677735845562
115,4,tool,0,0,animals,1,lawnmower.jpg,229,(unused),451.500755059051,454.119402005297,1.53246800123167,0,1,0.110563121323139
116,3,tool,0,1,animals,1,wateringcan.jpg,123,(unused),454.236243380974,456.521333014829,1.19066905086585,0,4,1.73002665566128
117,4,tool,0,0,animals,1,microwave.jpg,257,(unused),458.256199754773,461.141749769831,1.80352663841486,0,4,0.896566044491919
118,4,tool,0,0,animals,1,blackboard.jpg,320,(unused),462.04260968905,464.861438747912,1.72027694770373,0,4,0.321906126489921
119,4,tool,0,0,animals,1,laptop.jpg,228,(unused),465.195142314888,467.747112886926,1.4564335040517,0,4,1.66545493623198
120,3,animal,0,1,animals,1,elephantafrican.jpg,153,(unused),469.431918863864,472.467589587064,1.94259752334917,0,1,0.337088057891378
121,2,animal,0,1,animals,1,rhino.jpg,35,(unused),472.81801172077,475.3032526768,1.38853920756404,0,1,0.495470546342403
122,4,animal,0,0,animals,1,bass.jpg,200,(unused),475.803675884965,478.755890407083,1.85060331624352,0,3,2.09407227554766
123,4,tool,0,0,animals,1,watch.jpg,343,(unused),480.85784941667,482.959419376235,1.01093837068014,0,4,0.858443953347887
124,4,animal,0,0,animals,1,horse.jpg,323,(unused),483.826901177001,486.428901400874,1.51636445640584,0,2,2.15133415239688
125,2,animal,0,1,animals,1,leopard.jpg,50,(unused),488.59739437889,491.466306652119,1.78056038171029,0,1,0.195027709272836
126,4,animal,0,0,animals,1,boar.jpg,197,(unused),491.666599738606,494.268599000277,1.50862960444549,0,1,0.160756988831054
127,1,animal,0,1,animals,1,cow.jpg,80,(unused),494.435479970536,496.720559661644,1.19253966080762,0,2,1.62499694128564
128,4,tool,0,0,animals,1,trowel.jpg,226,(unused),498.35536453205,500.823904882438,1.37208908233572,0,3,2.31682506264224
129,4,tool,0,0,animals,1,toaster.jpg,324,(unused),503.159243550001,506.044610426097,1.78629824027435,0,4,1.93029151758128
130,4,animal,0,0,animals,1,gorilla.jpg,279,(unused),507.97981323085,510.881916314031,1.80184129039905,0,4,1.08312338799442
131,3,animal,0,1,animals,1,crab.jpg,143,(unused),511.983034680496,514.818550874181,1.74714040901818,0,2,2.7045677738879
132,4,animal,0,0,animals,1,iguana.jpg,253,(unused),517.537533596575,519.78923099969,1.1692487300616,0,1,2.07314888953624
133,4,animal,0,0,animals,1,grasshopper.jpg,225,(unused),521.87437650536,524.476355560806,1.51093132727664,0,1,0.545127184841476
134,4,animal,0,0,animals,1,skunk.jpg,299,(unused),525.026925809352,527.612279631585,1.49327713423812,0,3,0.912322730748201
135,2,tool,0,1,animals,1,italiangardeningtool.jpg,2,(unused),528.529791725652,531.548766974951,1.92005575188347,0,4,0.704902940642569
136,4,animal,0,0,animals,1,donkey.jpg,355,(unused),532.266121973633,535.068288594168,1.70838481810623,0,1,2.72864172738991
137,4,tool,0,0,animals,1,bottleopener.jpg,193,(unused),537.803926698747,540.389273464836,1.48831585768749,0,4,0.528766556961273
138,4,animal,0,0,animals,1,bat.jpg,281,(unused),540.923145994346,543.291622871528,1.28032568752352,0,4,0.522523795520101
139,4,tool,0,0,animals,1,handsander.jpg,218,(unused),543.8254931559,546.460832689443,1.54748715630584,0,4,0.172576347742506
140,3,animal,0,1,animals,1,duck.jpg,149,(unused),546.644447300918,549.26311188752,1.52917520724459,0,2,0.31815482471211
141,1,animal,0,1,animals,1,turtle.jpg,78,(unused),549.596820906969,552.082104199853,1.39043475316288,0,2,0.805278487774558
142,1,tool,0,1,animals,1,electricsander.jpg,103,(unused),552.899451468853,555.88513551854,1.8844966536092,0,4,3.0905227152889
143,4,tool,0,0,animals,1,handdrill.jpg,195,(unused),558.987781219055,561.606443560522,1.52412226942753,0,2,1.02834527319646
144,1,animal,0,1,animals,1,baboon.jpg,113,(unused),562.64069856501,565.326118747053,1.6000554621102,0,1,0.110738883411614
145,4,animal,0,0,animals,1,cranebug.jpg,287,(unused),565.442956273926,567.911559808861,1.39093296042042,0,4,0.274318541323737
146,2,tool,0,1,animals,1,hourglass.jpg,10,(unused),568.195210951908,570.880616700932,1.59327666744317,0,1,0.322488899688324
147,3,animal,0,1,animals,1,shrimp.jpg,177,(unused),571.214351699813,574.183290241135,1.87062418712997,0,4,0.177839588353891
148,4,animal,0,0,animals,1,redpanda.jpg,190,(unused),574.366908059948,576.485131156562,1.03368761834441,0,3,0.447079843899701
149,4,animal,0,0,animals,1,sheep.jpg,269,(unused),576.935577633958,579.370830954274,1.34296625280081,0,3,0.705492769982811
150,1,tool,0,1,animals,1,mixer.jpg,116,(unused),580.088167029668,582.923707278384,1.743650973409,0,1,0.125740883186154
151,2,animal,0,1,animals,1,flounder.jpg,29,(unused),583.057245731632,585.87599043752,1.71770150399032,0,4,2.29266707690294
152,4,tool,0,0,animals,1,iron.jpg,330,(unused),588.178086977734,590.529868381014,1.26772994791649,0,4,0.465829296648735
153,2,animal,0,1,animals,1,cat.jpg,8,(unused),591.013639735065,593.348678837319,1.2345355394649,0,4,0.166244101590564
154,4,animal,0,0,animals,1,monkey.jpg,224,(unused),593.532432647235,595.967604180449,1.34614730787047,0,1,0.63528094780122
155,2,animal,0,1,animals,1,phasmagigas.jpg,36,(unused),596.618228600923,599.170189550949,1.46285926072702,0,4,2.88996438200047
156,3,animal,0,1,animals,1,mink.jpg,134,(unused),602.072683608554,605.141701339036,1.97596065693177,0,2,0.36356238267399
157,4,animal,0,0,animals,1,camel.jpg,246,(unused),605.52547946057,608.160810655036,1.54507662311626,0,4,0.331474896775035
158,4,tool,0,0,animals,1,microscope.jpg,336,(unused),608.51121194105,610.712872315455,1.10880308628558,0,4,0.193595312408434
159,2,animal,0,1,animals,1,beta.jpg,17,(unused),610.913160590937,613.865403658358,1.86147551785592,0,3,0.351146779748888
160,2,animal,0,1,animals,1,armadillo.jpg,57,(unused),614.232488871859,616.901231220356,1.57844536437778,0,3,2.67957395603116
161,1,animal,0,1,animals,1,caiman.jpg,64,(unused),619.586821391278,621.671736289391,1.0017120124253,0,2,4.43126253896844
162,2,tool,0,1,animals,1,bucket.jpg,22,(unused),626.108829017685,628.610708998478,1.40825914889782,0,4,0.163356856497558
163,4,animal,0,0,animals,1,bullfrog.jpg,210,(unused),628.794293460982,631.746594260474,1.8682812584904,0,2,1.44764658041277
164,2,tool,0,1,animals,1,blender.jpg,24,(unused),633.197846100284,635.349519159709,1.06546176654187,0,2,7.35402087475813
165,4,animal,0,0,animals,1,watusi.jpg,349,(unused),642.722282001807,645.607808282568,1.79393017208209,0,1,0.615789958656023
166,3,tool,0,1,animals,1,hairbrush.jpg,131,(unused),646.241747492621,648.52682044832,1.19397899539234,0,1,0.700902108017544
167,1,tool,0,1,animals,1,carjack.jpg,88,(unused),649.244192125158,652.113055326125,1.78977958719895,0,3,1.23793514776298
168,2,animal,0,1,animals,1,panda.jpg,18,(unused),653.364135958265,655.732693981083,1.27577100055755,0,1,0.301257609291497
169,3,tool,0,1,animals,1,saw.jpg,163,(unused),656.049713941306,658.534904221406,1.39499332815295,0,2,0.695211970805758
170,1,tool,0,1,animals,1,eraser.jpg,117,(unused),659.235633345408,661.870999179118,1.5436714769665,0,1,0.676169046688301
171,4,tool,0,0,animals,1,drillbit.jpg,291,(unused),662.554967399537,664.973518189809,1.33094681433571,0,4,0.228753823832449
172,3,animal,0,1,animals,1,lemur.jpg,127,(unused),665.207190347235,668.259499784182,1.9864532214725,0,1,0.147824363122709
173,2,animal,0,1,animals,1,herculesbeetle.jpg,28,(unused),668.42633937979,670.628059089935,1.11275632833292,0,1,0.262376662127281
174,4,animal,0,0,animals,1,hermitcrab.jpg,206,(unused),670.895052284928,673.597109246599,1.60984938541058,0,3,0.957540735071234
175,2,animal,0,1,animals,1,cockatiel.jpg,20,(unused),674.564695253755,677.049929153643,1.3885120138633,0,1,0.0937383917262196
176,1,tool,0,1,animals,1,gardenhose.jpg,114,(unused),677.150084677432,679.985622360278,1.73392974672555,0,4,0.0309759313022369
177,3,tool,0,1,animals,1,chainsaw.jpg,179,(unused),680.018980272507,682.404299519641,1.29421923328999,0,1,0.973653435776214
178,4,tool,0,0,animals,1,rollingpin.jpg,314,(unused),683.38854571999,686.007178874685,1.53391504585919,0,1,0.319848940307566
179,4,tool,0,0,animals,1,pick.jpg,307,(unused),686.340919967508,688.776104650804,1.36736556265207,0,4,0.0869705891618651
180,1,tool,0,1,animals,1,keys.jpg,72,(unused),688.876250552581,691.244776181291,1.28184432242153,0,3,1.23542733067916
181,4,animal,0,0,animals,1,wildabeast.jpg,187,(unused),692.495878944059,695.114578811372,1.52934981028043,0,1,0.0155409409835556
182,2,animal,0,1,animals,1,salamander.jpg,9,(unused),695.147903688026,697.983536628792,1.74744519507312,0,1,0.362863503863991
183,4,tool,0,0,animals,1,bevelgauge.jpg,296,(unused),698.350609654412,701.186187749709,1.75005380664966,0,4,0.254324000212364
184,4,tool,0,0,animals,1,routerplane.jpg,306,(unused),701.453136041977,703.771548307348,1.22733382419808,0,4,0.981128776964397
185,4,tool,0,0,animals,1,broom.jpg,216,(unused),704.772496075539,707.14095306723,1.27426754344167,0,3,0.477828907918592
186,4,tool,0,0,animals,1,mellonballer.jpg,325,(unused),707.6247920961,710.560396138755,1.84720131625673,0,4,1.18554425416369
187,4,tool,0,0,animals,1,staplegun.jpg,347,(unused),711.761523453692,714.697075858216,1.84776289131421,0,3,1.28393830827372
188,4,tool,0,0,animals,1,tirespoon.jpg,301,(unused),715.998232648582,719.017240933455,1.93716978361266,0,3,3.952093072563
189,1,tool,0,1,animals,1,clippers.jpg,61,(unused),722.987266120675,725.439110355695,1.36068256416425,0,4,0.424314163308736
190,4,animal,0,0,animals,1,snapper.jpg,231,(unused),725.872904658245,728.208045753827,1.23855865322957,0,3,0.624412243685583
191,2,tool,0,1,animals,1,abacus.jpg,12,(unused),728.841977266269,731.227139995341,1.29095624430426,0,4,0.550480230898756
192,4,tool,0,0,animals,1,rake.jpg,256,(unused),731.794360173599,734.646578576596,1.75603888431825,0,1,1.80321937718691
193,4,tool,0,0,animals,1,crank.jpg,235,(unused),736.464769054588,738.666512178297,1.11941672198283,0,4,0.550371502160488
194,3,animal,0,1,animals,1,fly.jpg,147,(unused),739.233733318755,742.102672533618,1.78123257606113,0,1,0.499269316715072
195,4,tool,0,0,animals,1,pencilsharpener.jpg,290,(unused),742.619806931638,745.55541065356,1.83950293079098,0,3,3.42181211943353
196,2,tool,0,1,animals,1,floorbuffer.jpg,56,(unused),748.991652795985,751.226628745766,1.13658671643008,0,3,1.00266604734679
197,4,tool,0,0,animals,1,grill.jpg,310,(unused),752.244247291361,754.829597585522,1.50111462086966,0,2,1.08784234345512
198,3,animal,0,1,animals,1,brown_bear.jpg,129,(unused),755.930600808575,758.799470424217,1.78259648857835,0,1,0.454103591988314
199,1,tool,0,1,animals,1,reflexhammer.jpg,93,(unused),759.266592169291,761.48502210709,1.12094158803533,0,1,0.260564516516752
200,2,tool,0,1,animals,1,anvil.jpg,6,(unused),761.751985794579,764.220517164424,1.38564866663946,0,3,0.369146357021236
201,4,tool,0,0,animals,1,sprinkler.jpg,309,(unused),764.604270268725,766.755892972953,1.05908700159708,0,4,0.0206900003831834
202,4,tool,0,0,animals,1,jawsoflife.jpg,338,(unused),766.789241904637,769.70828678523,1.83098595503187,0,4,0.48459895562155
203,1,tool,0,1,animals,1,thermometer.jpg,79,(unused),770.20878857316,772.97761909136,1.6809225571223,0,1,0.22543551259696
204,1,animal,0,1,animals,1,hedgehog.jpg,108,(unused),773.211215565341,775.946671493159,1.63869360504707,0,1,0.181423787853419
205,3,animal,0,1,animals,1,prairiedog.jpg,152,(unused),776.146959127173,778.298599471756,1.06023732996426,0,2,0.105825242573701
206,4,animal,0,0,animals,1,marmot.jpg,302,(unused),778.415447903577,781.084183837398,1.58092775640941,0,2,0.544249015871173
207,4,animal,0,0,animals,1,ibises.jpg,271,(unused),781.634748954204,784.58700613391,1.85833913636175,0,1,0.314388769182187
208,4,tool,0,0,animals,1,planer.jpg,188,(unused),784.920692701997,787.62282535683,1.61659653873363,0,4,2.21681803857246
209,4,animal,0,0,animals,1,tortoise.jpg,273,(unused),789.858078420559,792.793675407072,1.84271654857851,0,1,0.341089211249709
210,4,tool,0,0,animals,1,tubingbender.jpg,260,(unused),793.144065146671,795.62928878308,1.38470965420319,0,3,0.865510359020846
211,3,animal,0,1,animals,1,stickinsect.jpg,162,(unused),796.513443606387,799.449033216024,1.84723638106957,0,1,0.814969457613188
212,1,animal,0,1,animals,1,starfish.jpg,105,(unused),800.283161274101,803.185431780292,1.81378948265995,0,1,0.235668201714361
