trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
72,4,tool,0,0,tools,1,fishtailchisel.jpg,198,(unused),247.044503118451,249.746551106145,1.63051499258625,0,3,1.17929822356791
73,2,animal,0,1,tools,1,wasp.jpg,104,(unused),250.930997009576,253.616235929713,1.58200103420536,0,3,1.0407100146117
74,4,animal,0,0,tools,1,anteater.jpg,258,(unused),254.667375163561,257.602948529875,1.8401162323956,0,3,1.48418580442899
75,4,tool,0,0,tools,1,razorblade.jpg,276,(unused),259.104306360502,261.789708534634,1.58861518647093,0,4,0.954572203222369
76,4,tool,0,0,tools,1,handdrill.jpg,195,(unused),262.757250176431,265.075551847363,1.21478436560719,0,4,0.309744259783201
77,1,tool,0,1,tools,1,italiangardeningtool.jpg,2,(unused),265.392773925076,268.311662027452,1.83415408724898,0,3,0.751855964645756
78,4,animal,0,0,tools,1,iguana.jpg,253,(unused),269.079091476228,271.580996480364,1.41563154665436,0,3,1.59966699798565
79,4,tool,0,0,tools,1,stethoscope.jpg,213,(unused),273.199111708177,275.801110655525,1.51343120366124,0,2,2.11072448937148
80,2,tool,0,1,tools,1,hoe.jpg,91,(unused),277.919613170567,281.005460396259,1.99603992196537,0,3,0.540436588224566
81,4,tool,0,0,tools,1,routerplane.jpg,306,(unused),281.555845422308,284.574856975495,1.92471997799182,0,4,0.56711883404796
82,2,tool,0,1,tools,1,pliers2.jpg,70,(unused),285.158824855832,288.227883861728,1.975349954573,0,2,0.620364974566201
83,2,tool,0,1,tools,1,tubeflaring.jpg,109,(unused),288.861796559649,291.063492220204,1.11325551125303,0,4,1.0718806227344
84,1,tool,0,1,tools,1,loom.jpg,14,(unused),292.147853481731,295.083422037023,1.83545137286127,0,1,0.600094216692696
85,3,animal,0,1,tools,1,crab.jpg,143,(unused),295.700689242118,298.703039907209,1.90037333949027,0,2,0.518591343390199
86,1,tool,0,1,tools,1,pressuregauge.jpg,38,(unused),299.236907092868,301.738838717989,1.41544075078696,0,1,0.195964884889008
87,4,animal,0,0,tools,1,monkey.jpg,224,(unused),301.939138861582,305.008267466921,1.98269072114873,0,3,1.29664577272115
88,4,tool,0,0,tools,1,screwdriver.jpg,191,(unused),306.309364604331,309.278316516889,1.88299294406326,0,3,0.757654207724954
89,1,animal,0,1,tools,1,quail.jpg,47,(unused),310.045726080109,312.714282622922,1.56467183972908,0,2,1.13086214231816
90,4,tool,0,0,tools,1,wheelbarrow.jpg,255,(unused),313.865500725449,315.983757878395,1.01867300542163,0,4,0.741542738281851
91,3,animal,0,1,tools,1,lobsterspiny.jpg,155,(unused),316.734480894739,319.019560858727,1.19831322658948,0,2,1.37776376430566
92,4,animal,0,0,tools,1,ladybug.jpg,262,(unused),320.404147821308,322.639198293734,1.13538628825003,0,3,0.992354117053083
93,4,animal,0,0,tools,1,camel.jpg,246,(unused),323.640114632957,325.808393900566,1.06768064549094,0,4,0.480273481767426
94,3,animal,0,1,tools,1,mink.jpg,134,(unused),326.308924556234,329.244567521991,1.84748513690073,0,3,1.37128043176881
95,1,tool,0,1,tools,1,floorbuffer.jpg,56,(unused),330.629103808479,333.014313317239,1.29655819198868,0,3,0.366514633898078
96,3,animal,0,1,tools,1,angelfish.jpg,132,(unused),333.398023390972,336.200196112417,1.7114898752463,0,2,2.08402396166684
97,4,animal,0,0,tools,1,chicken.jpg,268,(unused),338.302003420743,341.30434767114,1.90590675735252,0,3,0.346919022704014
98,4,animal,0,0,tools,1,mole.jpg,183,(unused),341.654708706227,343.773018459676,1.03348015888755,0,4,1.54736477988035
99,1,animal,0,1,tools,1,leopard.jpg,50,(unused),345.32439808423,348.326715713641,1.91001439372859,0,3,1.01783745632542
100,3,animal,0,1,tools,1,springhare.jpg,169,(unused),349.361025994377,352.013096128806,1.55518956701229,0,1,0.345492394470057
101,1,tool,0,1,tools,1,vegetablepeeler.jpg,3,(unused),352.363484747084,354.865406108693,1.40874071595347,0,3,0.747391978188261
102,3,tool,0,1,tools,1,pruner.jpg,135,(unused),355.632775900802,358.318219770454,1.6073325640735,0,2,1.98473666638779
103,4,animal,0,0,tools,1,moose.jpg,270,(unused),360.319905231644,362.788481403424,1.38196338604196,0,4,1.17963788168368
104,3,animal,0,1,tools,1,waterbuffalo.jpg,173,(unused),363.972880800314,366.408072652625,1.34610908195272,0,3,0.764077562860621
105,4,tool,0,0,tools,1,bolt.jpg,359,(unused),367.1921639517,369.977682841214,1.69278935212952,0,3,0.313721050132699
106,3,tool,0,1,tools,1,crutches.jpg,121,(unused),370.294642237155,372.746565859944,1.37019170239447,0,1,0.83888156986427
107,3,animal,0,1,tools,1,aardvark.jpg,175,(unused),373.597343689859,376.24926115454,1.54926780668827,0,1,0.353300040850854
108,4,animal,0,0,tools,1,bat.jpg,281,(unused),376.616479688135,379.201817747388,1.48487818995354,0,3,0.432796076729801
109,4,tool,0,0,tools,1,hedgeshears.jpg,300,(unused),379.652301591817,382.63779860722,1.88516190374883,0,4,0.519009581523733
110,4,tool,0,0,tools,1,vicegrips.jpg,278,(unused),383.171830971282,385.940633164851,1.67302382799157,0,3,0.771334507650181
111,1,animal,0,1,tools,1,frog.jpg,5,(unused),386.724744990951,389.009818860979,1.18918191245922,0,2,2.38631551534127
112,3,tool,0,1,tools,1,corkscrew.jpg,151,(unused),391.411886830449,394.397510215349,1.9003406861843,0,2,0.313671977713739
113,4,animal,0,0,tools,1,leafinsect.jpg,284,(unused),394.714514834892,396.966274947097,1.15508633572677,0,3,0.236093614994161
114,4,animal,0,0,tools,1,pigeon.jpg,209,(unused),397.216577319797,399.885295512931,1.57267006869072,0,3,0.638118606005719
115,2,animal,0,1,tools,1,gerbil.jpg,90,(unused),400.535963074234,403.371430630149,1.75107967396768,0,2,0.861175522634767
116,3,animal,0,1,tools,1,beetle.jpg,125,(unused),404.238954663606,406.340563116379,1.02020595461142,0,3,0.183013615083837
117,4,animal,0,0,tools,1,pig.jpg,317,(unused),406.540816111961,408.859115217015,1.21498146353048,0,4,0.385606370776031
118,1,tool,0,1,tools,1,workbench.jpg,11,(unused),409.259674129416,411.744946149381,1.39607767707358,0,4,0.291966252501879
119,4,animal,0,0,tools,1,bass.jpg,200,(unused),412.04532163357,414.263541869946,1.11710453847494,0,3,1.53947406319526
120,4,tool,0,0,tools,1,nails.jpg,222,(unused),415.815028940646,418.250255753046,1.3314054367338,0,4,0.308888218695984
121,2,animal,0,1,tools,1,dolphin.jpg,86,(unused),418.567284106962,420.752280711984,1.08576366311184,0,2,1.80502480808582
122,4,animal,0,0,tools,1,koi.jpg,267,(unused),422.570538602621,424.922324020799,1.25918701682821,0,3,0.461086165929146
123,4,tool,0,0,tools,1,tubingbender.jpg,260,(unused),425.389496336514,427.574498394028,1.09764321241377,0,3,0.715993327647766
124,4,animal,0,0,tools,1,fox.jpg,233,(unused),428.308482904463,430.560255525324,1.15938462590763,0,3,3.20347553087754
125,3,animal,0,1,tools,1,stickinsect.jpg,162,(unused),433.779628482444,436.048062632871,1.16671919884441,0,3,1.3657971502289
126,4,tool,0,0,tools,1,sparkplug.jpg,360,(unused),437.432633237979,439.7008569864,1.17375655502743,0,4,0.250112610831138
127,4,animal,0,0,tools,1,butterfly.jpg,208,(unused),439.96801108438,442.886938316397,1.83027175515453,0,4,1.3131786876454
128,4,animal,0,0,tools,1,wildabeast.jpg,187,(unused),444.204791279393,446.673365526765,1.37792988019452,0,2,1.48088448149429
129,4,tool,0,0,tools,1,whistle.jpg,280,(unused),448.174702188897,450.292938494084,1.03639198784218,0,3,0.561427716380194
130,2,animal,0,1,tools,1,dragonfly.jpg,68,(unused),450.86027431525,453.695734852205,1.74832120435695,0,2,1.92081198260803
131,4,animal,0,0,tools,1,pachnoda.jpg,232,(unused),455.630760724275,458.065946482625,1.34657916550349,0,3,2.31995420955309
132,4,animal,0,0,tools,1,horse.jpg,323,(unused),460.401308997904,463.136713721878,1.64936683021306,0,4,1.52218389349127
133,2,animal,0,1,tools,1,seal.jpg,107,(unused),464.671427647315,466.956516912611,1.19494579198274,0,1,0.692516184329861
134,3,animal,0,1,tools,1,chimp.jpg,141,(unused),467.657199211677,470.008962178422,1.24819001212038,0,3,2.04514417273595
135,2,tool,0,1,tools,1,hammer.jpg,63,(unused),472.060756994129,474.379195618806,1.2294205712373,0,2,0.94317232747494
136,4,animal,0,0,tools,1,canary.jpg,227,(unused),475.330152707381,477.915417959842,1.49650405206175,0,4,0.457998452347965
137,1,animal,0,1,tools,1,rhino.jpg,35,(unused),478.382587709679,480.80113855945,1.32796802683475,0,2,1.04141338595082
138,4,tool,0,0,tools,1,tongs.jpg,342,(unused),481.852081824356,484.921130246005,1.97610373003811,0,4,2.43464350897511
139,2,tool,0,1,tools,1,thermometer.jpg,79,(unused),487.373221292341,489.85833807668,1.38651207169251,0,3,0.386521427060188
140,1,animal,0,1,tools,1,tragopan.jpg,55,(unused),490.25889827202,492.510605142255,1.15215646548176,0,3,1.34131225827969
141,2,animal,0,1,tools,1,macaw.jpg,81,(unused),493.861821576961,496.697195157589,1.73234722949396,0,1,0.697872134168165
142,4,tool,0,0,tools,1,solderingtorch.jpg,283,(unused),497.414761255411,499.94998546986,1.44549272663686,0,3,2.50033255469634
143,3,tool,0,1,tools,1,carpetblower.jpg,168,(unused),502.468835533093,505.087517499235,1.52623950890359,0,2,1.35488158397652
144,4,animal,0,0,tools,1,sheep.jpg,269,(unused),506.455331316553,509.390997695948,1.8429217877161,0,2,2.40669660597405
145,1,animal,0,1,tools,1,racoon.jpg,23,(unused),511.809757023316,514.061534134465,1.15437772941263,0,2,0.499289525241011
146,2,tool,0,1,tools,1,airhorn.jpg,89,(unused),514.578649984824,517.130623930897,1.45971473708342,0,3,0.393272573125842
147,1,tool,0,1,tools,1,plunger.jpg,30,(unused),517.531079887439,519.899552173229,1.27973336765627,0,1,0.677339335991292
148,4,tool,0,0,tools,1,fireextinguisher.jpg,322,(unused),520.583550812031,523.102141080104,1.43422165951532,0,2,2.2349752128689
149,2,tool,0,1,tools,1,paintgun.jpg,94,(unused),525.354083690391,527.455719405619,1.01321005279603,0,3,2.31280759752235
150,1,tool,0,1,tools,1,shovel.jpg,52,(unused),529.774350150419,532.743323552206,1.88101684210529,0,2,1.86017964118992
151,4,animal,0,0,tools,1,snail.jpg,328,(unused),534.611598425748,536.779934784145,1.07395268391056,0,4,1.81473505309191
152,4,tool,0,0,tools,1,weldershammer.jpg,202,(unused),538.61486318492,541.483745209372,1.78319259218126,0,3,1.01108438585129
153,1,animal,0,1,tools,1,cockatiel.jpg,20,(unused),542.501383055561,544.969911758596,1.36955395492687,0,1,0.842959391664635
154,4,tool,0,0,tools,1,microwave.jpg,257,(unused),545.820763036772,548.773031930536,1.8583125738276,0,3,1.77200323963507
155,4,tool,0,0,tools,1,grill.jpg,310,(unused),550.557911274928,552.976460521025,1.31656334659876,0,3,1.34583910875085
156,3,tool,0,1,tools,1,chainsaw.jpg,179,(unused),554.327655787236,556.979692244516,1.56253343822326,0,1,0.694653881537533
157,4,animal,0,0,tools,1,tiger.jpg,182,(unused),557.680327716305,560.065418873937,1.27663648672103,0,4,1.98417634275347
158,1,tool,0,1,tools,1,washboard.jpg,59,(unused),562.067306077293,564.55250080018,1.39219352617361,0,1,0.410102809176806
159,2,tool,0,1,tools,1,mixer.jpg,116,(unused),564.969600966609,567.638382985961,1.57166326320315,0,2,2.44350059950671
160,4,tool,0,0,tools,1,handsander.jpg,218,(unused),570.090475635972,573.10947852932,1.9290783078672,0,3,0.590519001022358
161,4,tool,0,0,tools,1,broom.jpg,216,(unused),573.710084846319,576.795703388124,1.98653018594531,0,3,0.117422714200984
162,3,animal,0,1,tools,1,bluejay.jpg,139,(unused),576.929348753619,579.8983433239,1.87242459227472,0,2,1.76895112761258
163,4,animal,0,0,tools,1,tortoise.jpg,273,(unused),581.683205027881,584.768987465151,1.99168489780227,0,3,2.97754386855104
164,4,animal,0,0,tools,1,clam.jpg,252,(unused),587.754846269368,590.440242028806,1.59338952954444,0,4,0.313341620905931
165,2,animal,0,1,tools,1,goldfish.jpg,98,(unused),590.757257232596,593.842989635242,1.98681268964268,0,3,0.711835001421377
166,4,tool,0,0,tools,1,electricsewingmachine.jpg,248,(unused),594.560388309517,596.778682314888,1.12480657577194,0,4,0.519223190877028
167,4,tool,0,0,tools,1,sprinkler.jpg,309,(unused),597.312601780313,599.447568252304,1.04838906929645,0,4,0.297350106264958
168,2,tool,0,1,tools,1,magnifyingglass.jpg,74,(unused),599.764585059768,602.316579853602,1.44822492096499,0,2,0.613451857444716
169,1,tool,0,1,tools,1,spraybottle.jpg,49,(unused),602.933836795184,605.869286037143,1.83268330023997,0,2,2.90206984662359
170,1,tool,0,1,tools,1,hourglass.jpg,10,(unused),608.788606169248,611.790926043802,1.90674336730123,0,2,1.63658485235987
171,4,animal,0,0,tools,1,donkey.jpg,355,(unused),613.442427836228,616.444714033632,1.9087113854037,0,2,0.82194164252337
172,4,animal,0,0,tools,1,redpanda.jpg,190,(unused),617.278906292314,619.497181750876,1.11820671112381,0,2,0.976591286299254
173,4,tool,0,0,tools,1,calculator.jpg,244,(unused),620.48142212747,623.333668601873,1.74756993452813,0,2,2.32832185883331
174,1,animal,0,1,tools,1,caterpillarpeacockmoth.jpg,1,(unused),625.668961838443,628.404449311986,1.62847361187382,0,1,0.449575636687996
175,4,tool,0,0,tools,1,measuringtape.jpg,285,(unused),628.871605270228,631.139929087896,1.17418991092555,0,2,0.779218809640042
176,1,tool,0,1,tools,1,viceclamp.jpg,4,(unused),631.92408902421,634.526143458673,1.51311541611604,0,3,0.667191929500859
177,4,tool,0,0,tools,1,pick.jpg,307,(unused),635.210045556311,638.262453937623,1.95390520663875,0,4,0.656050245239385
178,1,tool,0,1,tools,1,electricbreaker.jpg,41,(unused),638.929757048975,641.981982611471,1.95395778634126,0,2,0.656578495397071
179,3,animal,0,1,tools,1,elephantafrican.jpg,153,(unused),642.649476560008,645.318194432408,1.57127756007885,0,2,2.48660991778183
180,2,tool,0,1,tools,1,gardenhose.jpg,114,(unused),647.820328120431,650.122073462801,1.19161887259582,0,1,0.347755819705526
181,3,tool,0,1,tools,1,camera.jpg,133,(unused),650.489146382812,652.590738798846,1.01060431589786,0,4,1.47632395387291
182,4,tool,0,0,tools,1,grapplinghook.jpg,286,(unused),654.075423553457,656.176985499688,1.0147948885614,0,3,0.513173491742236
183,4,animal,0,0,tools,1,grasshopper.jpg,225,(unused),656.694205588846,659.212804516758,1.43179077135301,0,3,0.874332383423962
184,4,tool,0,0,tools,1,duffelbag.jpg,341,(unused),660.097008040927,662.66560406619,1.46962887658424,0,4,0.172742725708986
185,1,tool,0,1,tools,1,clamp.jpg,31,(unused),662.849231775236,665.351163721092,1.41090428277352,0,2,2.34938868039353
186,4,tool,0,0,tools,1,treadmill.jpg,196,(unused),667.719845446683,670.071630223393,1.2499828600114,0,3,1.81609753437306
187,4,tool,0,0,tools,1,staplegun.jpg,347,(unused),671.906595187931,674.441850192916,1.43950468390494,0,3,0.740084998775501
188,4,animal,0,0,tools,1,marlin.jpg,304,(unused),675.192577378812,677.644480474576,1.35734762105645,0,2,1.60948950015973
189,3,animal,0,1,tools,1,giraffe.jpg,171,(unused),679.262573892425,682.214850163088,1.86704641580416,0,1,0.555204820472682
190,1,tool,0,1,tools,1,sawblade.jpg,34,(unused),682.782047784776,684.95029850699,1.05954796614889,0,1,2.74602725176396
191,4,animal,0,0,tools,1,toucan.jpg,295,(unused),687.702741623878,690.071219041424,1.28300221906307,0,4,0.91421061967776
192,1,animal,0,1,tools,1,rat.jpg,48,(unused),691.005428964252,693.157094171041,1.06312682647184,0,1,2.20950694813087
193,4,animal,0,0,tools,1,carp.jpg,238,(unused),695.375628406751,698.444720769062,1.97373475007278,0,2,3.23714658722702
194,4,tool,0,0,tools,1,computermouse.jpg,199,(unused),701.697482535938,704.633061996213,1.84483232028568,0,4,1.32995247437793
195,1,animal,0,1,tools,1,armadillo.jpg,57,(unused),705.967593166981,708.085841660089,1.02454303529903,0,3,0.856293618778864
196,4,tool,0,0,tools,1,mop.jpg,194,(unused),708.953350619013,711.888991018892,1.83022074930183,0,4,0.0159996461225091
197,2,tool,0,1,tools,1,clippers.jpg,61,(unused),711.922308304796,714.207556654535,1.19392943112952,0,2,2.31883837330633
198,4,animal,0,0,tools,1,ibises.jpg,271,(unused),716.542883568255,719.361703065465,1.71726774039892,0,3,0.0458106595770005
199,3,animal,0,1,tools,1,octopus.jpg,170,(unused),719.411853153298,722.080621701791,1.58751269923532,0,1,0.512003130585072
200,2,tool,0,1,tools,1,wrench.jpg,118,(unused),722.597816773637,724.916258284926,1.22659334723682,0,2,0.941493922450263
201,4,animal,0,0,tools,1,hyena.jpg,346,(unused),725.867118832337,728.569221665676,1.6065283158609,0,4,0.860532128696377
202,4,tool,0,0,tools,1,crank.jpg,235,(unused),729.436681231446,732.021991386775,1.49854170487357,0,4,0.806912011442364
203,4,tool,0,0,tools,1,watch.jpg,343,(unused),732.839441667273,735.858444560622,1.925941557231,0,4,0.572643490372229
204,4,animal,0,0,tools,1,caracal.jpg,297,(unused),736.442356953845,738.860913256107,1.32265394906619,0,3,0.604356460982672
205,4,tool,0,0,tools,1,laptop.jpg,228,(unused),739.478122087475,742.197059326416,1.62189516073803,0,3,1.25552244411028
206,3,tool,0,1,tools,1,electricdrill.jpg,157,(unused),743.464764767457,746.150161489099,1.59904377046561,0,3,0.598448205879322
207,4,tool,0,0,tools,1,gentssaw.jpg,219,(unused),746.767438957706,749.352778299898,1.49628423758688,0,2,1.98197866814462
208,4,animal,0,0,tools,1,slug.jpg,293,(unused),751.35450834322,754.306783651679,1.85962088961077,0,4,0.453061382112537
209,2,animal,0,1,tools,1,orangutan.jpg,73,(unused),754.773958854006,757.375969989276,1.51094152957863,0,2,2.35624502746214
210,4,animal,0,0,tools,1,cricket.jpg,329,(unused),759.744670317484,761.896282603036,1.05527730971744,0,2,0.278777959705621
211,4,tool,0,0,tools,1,engine.jpg,288,(unused),762.179967370797,764.965443923322,1.68278988472624,0,4,1.78685678733063
212,4,tool,0,0,tools,1,stapler.jpg,205,(unused),766.767035794107,769.352365514256,1.49465277992294,0,2,0.624052141422908
