trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
57,4,animal,0,0,tools,1,mouse.jpg,294,(unused),331.336618486713,333.938632495676,1.49251343714875,0,4,6.99239457705141
58,4,tool,0,0,tools,1,electricpipethreader.jpg,241,(unused),340.944445775998,343.529748969438,1.49112729936425,0,3,1.99831915162349
59,2,tool,0,1,tools,1,carjack.jpg,88,(unused),345.531320880437,347.783139033972,1.16838293772192,0,4,1.91315980680349
60,2,tool,0,1,tools,1,mallet.jpg,82,(unused),349.701490429368,352.570345711884,1.80000093715406,0,1,1.09507490821431
61,3,tool,0,1,tools,1,sawblade.jpg,34,(unused),353.671322631638,355.789611420009,1.02394102434692,0,3,3.09890894699925
62,2,animal,0,1,tools,1,baboon.jpg,113,(unused),358.892191682567,361.527569911423,1.53903648721618,0,2,2.45817063313598
63,1,tool,0,1,tools,1,ruler.jpg,166,(unused),363.996385551376,366.881890068736,1.78696995576646,0,2,2.51703951792592
64,3,animal,0,1,tools,1,hippo.jpg,45,(unused),369.417417470375,371.602370551991,1.09008577257962,0,2,11.1169780655392
65,1,animal,0,1,tools,1,otter.jpg,146,(unused),382.728144600288,385.463553908144,1.64438594815099,0,3,1.76891893140851
66,1,animal,0,1,tools,1,chimp.jpg,141,(unused),387.248382673763,389.85043388772,1.50345905297876,0,1,2.89221307441233
67,2,animal,0,1,tools,1,turtle.jpg,78,(unused),392.752885921342,395.671819446601,1.8292420649804,0,2,4.36806783509599
68,4,animal,0,0,tools,1,lobster.jpg,289,(unused),400.058791797197,402.960819822179,1.80250605365954,0,3,1.87914578244511
69,2,tool,0,1,tools,1,thermometer.jpg,79,(unused),404.845941063954,407.114336608207,1.18218558205606,0,3,1.60481379650992
70,4,tool,0,0,tools,1,stapler.jpg,205,(unused),408.73244851249,411.784771563453,1.95396132781488,0,2,1.99358417466351
71,4,tool,0,0,tools,1,pick.jpg,307,(unused),413.786476578526,416.021524260254,1.13869696300505,0,3,2.59494228523999
72,3,animal,0,1,tools,1,heckcattle.jpg,37,(unused),418.623757650389,421.35899696991,1.62970417813174,0,3,4.56069348453957
73,4,tool,0,0,tools,1,wheelbarrow.jpg,255,(unused),425.929590399187,428.398199487277,1.3590139934129,0,2,3.81769371642918
74,1,animal,0,1,tools,1,fly.jpg,147,(unused),432.234749930032,434.503098968042,1.17415543280713,0,3,3.02196100095557
75,4,animal,0,0,tools,1,fox.jpg,233,(unused),437.538981581155,439.957496389865,1.31568689962237,0,2,5.52780779784621
76,4,animal,0,0,tools,1,caracal.jpg,297,(unused),445.495436022196,448.547760035358,1.95333648163992,0,3,12.8681058419218
77,4,tool,0,0,tools,1,pliers.jpg,274,(unused),461.424957896327,464.493966745663,1.96300647390534,0,1,1.23088660732469
78,1,tool,0,1,tools,1,oven.jpg,128,(unused),465.728402148653,468.647304883572,1.82730387768959,0,2,2.06876777008347
79,4,animal,0,0,tools,1,pigeon.jpg,209,(unused),470.732449153955,473.767935662174,1.92671990875343,0,3,3.20332700797121
80,4,animal,0,0,tools,1,hyena.jpg,346,(unused),476.987499330984,479.722903827849,1.63270765252911,0,2,1.54844919269976
81,2,tool,0,1,tools,1,padlock.jpg,84,(unused),481.290995221275,483.54265108406,1.15398031819514,0,3,2.88886783227349
82,2,tool,0,1,tools,1,wrench.jpg,118,(unused),486.445121399447,488.563384208469,1.02801309133938,0,3,2.17033034776091
83,4,animal,0,0,tools,1,snapper.jpg,231,(unused),490.748619214134,493.183795124799,1.33659779134494,0,3,1.55804262871243
84,1,animal,0,1,tools,1,deer.jpg,142,(unused),494.751805693583,497.687425017215,1.83484477154809,0,2,2.1475397230347
85,4,tool,0,0,tools,1,engine.jpg,288,(unused),499.839268861441,502.191030854679,1.2391484435512,0,3,3.3901573381238
86,2,animal,0,1,tools,1,seaslug.jpg,119,(unused),505.59392052808,508.429384649155,1.74464392460279,0,1,7.74512890356573
87,4,tool,0,0,tools,1,lawnmower.jpg,229,(unused),516.185798742022,519.204779382917,1.9180083270758,0,1,1.1698014595263
88,3,tool,0,1,tools,1,woodchipper.jpg,13,(unused),520.389157390788,523.274704886331,1.79845186600273,0,3,1.3599927477203
89,4,tool,0,0,tools,1,carabiner.jpg,353,(unused),524.642616412855,527.161166470089,1.41073059223032,0,2,1.98069168202187
90,4,tool,0,0,tools,1,scissors.jpg,340,(unused),529.146206534416,531.281182724823,1.03186154904436,0,1,0.945772229230442
91,4,tool,0,0,tools,1,duffelbag.jpg,341,(unused),532.232018570295,535.150897250262,1.82135636878632,0,3,2.10527068025181
92,3,animal,0,1,tools,1,racoon.jpg,23,(unused),537.269451926048,539.587710501398,1.21234317274633,0,2,1.34550300619549
93,2,tool,0,1,tools,1,magnifyingglass.jpg,74,(unused),540.939058749444,543.757743097463,1.71272417198009,0,2,1.47861221151288
94,4,animal,0,0,tools,1,pachnoda.jpg,232,(unused),545.242522245732,548.311546810971,1.97268824712636,0,2,4.60313123272658
95,4,tool,0,0,tools,1,weldershammer.jpg,202,(unused),552.932112320466,555.417332155474,1.3908902356268,0,3,1.47162986047169
96,1,tool,0,1,tools,1,hairbrush.jpg,131,(unused),556.901961200836,559.320429182571,1.33017885251156,0,1,0.955440395963933
97,4,animal,0,0,tools,1,chicken.jpg,268,(unused),560.287991880203,563.373742335402,1.98678959616751,0,2,2.39425662285794
98,2,animal,0,1,tools,1,prayingmantis.jpg,96,(unused),565.775770841484,568.511076873408,1.63582854903335,0,3,2.6921589347312
99,4,tool,0,0,tools,1,weldinghelmet.jpg,217,(unused),571.213501388163,574.28253044366,1.97284484007719,0,4,4.19394236895118
100,1,animal,0,1,tools,1,bluejay.jpg,139,(unused),578.486021234301,581.238159318712,1.63831703811863,0,3,1.67544972287101
101,4,tool,0,0,tools,1,rollingpin.jpg,314,(unused),582.92291659301,585.574853610087,1.54374034061674,0,3,5.35501016511012
102,4,animal,0,0,tools,1,flamingo.jpg,184,(unused),590.946101718967,593.748217656785,1.68261530957497,0,2,2.21283224248941
103,1,animal,0,1,tools,1,shrimp.jpg,177,(unused),595.966791865192,598.385260488393,1.34873095297841,0,3,14.3532820572823
104,3,animal,0,1,tools,1,quail.jpg,47,(unused),612.747003683487,615.265567532228,1.41367779069523,0,3,7.27329099931012
105,4,tool,0,0,tools,1,tubingbender.jpg,260,(unused),622.554945410203,625.340367852063,1.66108788119829,0,3,4.39071380937139
106,4,tool,0,0,tools,1,gong.jpg,247,(unused),629.743984626512,632.445934777593,1.58983795139597,0,4,2.83623463278172
107,2,tool,0,1,tools,1,lighterbic.jpg,69,(unused),635.298495555639,638.217445758999,1.82747905668462,0,2,1.32693931782092
108,4,animal,0,0,tools,1,goat.jpg,243,(unused),639.551941748397,641.953765947744,1.29808388351675,0,3,5.32886467626349
109,4,tool,0,0,tools,1,measuringtape.jpg,285,(unused),647.291542070541,650.177070001389,1.76051717591667,0,2,2.359744179872
110,2,tool,0,1,tools,1,paintgun.jpg,94,(unused),652.545745833955,655.164441151033,1.52341519922518,0,3,3.03244543242954
111,1,animal,0,1,tools,1,lobsterspiny.jpg,155,(unused),658.20030419945,661.052506077596,1.75707322162211,0,3,6.06379994117765
112,3,tool,0,1,tools,1,workbench.jpg,11,(unused),667.124180215731,669.375882905492,1.1388051088001,0,4,2.46553369390108
113,1,tool,0,1,tools,1,ladder.jpg,158,(unused),671.861310254562,674.446657709115,1.49458958706986,0,3,3.35292091225369
114,4,animal,0,0,tools,1,salmon.jpg,327,(unused),677.816146599095,680.584895430425,1.662537493859,0,3,2.29484776531081
115,4,animal,0,0,tools,1,lion.jpg,265,(unused),682.886910818539,685.188633698423,1.19213819466956,0,2,4.16931747387093
116,1,animal,0,1,tools,1,highlandcow.jpg,178,(unused),689.375475574954,691.877346889935,1.38790041970164,0,2,3.63179703918809
117,1,tool,0,1,tools,1,corkscrew.jpg,151,(unused),695.51373895488,698.349241243147,1.74165745178346,0,1,1.35396072769117
118,4,animal,0,0,tools,1,blackleopard.jpg,358,(unused),699.717143468423,702.135636467309,1.30962740307508,0,2,3.57482560909557
119,3,animal,0,1,tools,1,caterpillarpeacockmoth.jpg,1,(unused),705.72199070183,708.72418579648,1.89848871761075,0,3,3.36944730647087
120,2,animal,0,1,tools,1,pelican.jpg,92,(unused),712.110486212054,714.845891671117,1.63952048786665,0,3,3.34597672840459
121,1,tool,0,1,tools,1,pencil.jpg,161,(unused),718.198727798192,720.88411050127,1.59463369521819,0,2,1.90486469679058
122,2,animal,0,1,tools,1,malaysianjunglenymph.jpg,85,(unused),722.802374657369,725.787882349983,1.88561372193573,0,3,3.46623577779769
123,1,tool,0,1,tools,1,wheeldolly.jpg,148,(unused),729.257623945262,732.009759463812,1.65369406218569,0,3,5.89082718838336
124,2,animal,0,1,tools,1,flea.jpg,77,(unused),737.914613143947,740.600024392236,1.58693245306904,0,2,6.45872517998714
125,3,tool,0,1,tools,1,kettle.jpg,58,(unused),747.072036454351,749.240321377893,1.05926140768549,0,2,3.10251975581969
126,3,animal,0,1,tools,1,armadillo.jpg,57,(unused),752.359638756057,754.778089097493,1.31305932612677,0,2,7.91317488124082
127,3,tool,0,1,tools,1,nailgun.jpg,25,(unused),762.701279066514,765.002862106938,1.20789118810308,0,3,3.69850751794274
128,4,animal,0,0,tools,1,grasshopper.jpg,225,(unused),768.70612726212,771.541618645475,1.73044403567835,0,3,3.17699741855085
129,4,animal,0,0,tools,1,caterpillar.jpg,236,(unused),774.727641049938,777.396243979959,1.56012404946967,0,3,4.71053948473013
130,4,tool,0,0,tools,1,vicegrips.jpg,278,(unused),782.116921393096,785.052510567854,1.82392770859756,0,2,3.28755077548362
131,1,tool,0,1,tools,1,lantern.jpg,140,(unused),788.355317203557,790.857046113217,1.40118390833423,0,1,1.34105123621612
132,1,tool,0,1,tools,1,crutches.jpg,121,(unused),792.208398210055,794.727013055297,1.42352891458957,0,3,1.56827881307095
133,4,animal,0,0,tools,1,gorilla.jpg,279,(unused),796.311730911545,798.446658671313,1.03065713091192,0,3,4.06376466057986
134,3,tool,0,1,tools,1,italiangardeningtool.jpg,2,(unused),802.516720165395,804.901714236651,1.28494293313685,0,3,3.39295124073851
135,3,tool,0,1,tools,1,clamp.jpg,31,(unused),808.304728354343,810.45637334429,1.06548424154196,0,3,1.85237871361164
136,1,animal,0,1,tools,1,waterbuffalo.jpg,173,(unused),812.324627252979,814.809858634365,1.38908673946986,0,3,1.95509785343211
137,1,tool,0,1,tools,1,beadingtool.jpg,154,(unused),816.778244332124,819.413574771807,1.53855145904691,0,1,2.62955158950331
138,3,animal,0,1,tools,1,mountainsheep.jpg,7,(unused),822.04911497068,825.13486542588,1.99670236926961,0,2,4.16434547543963
139,2,animal,0,1,tools,1,cheetah.jpg,67,(unused),829.305042030931,831.890281398561,1.46657211638197,0,2,1.71919189097912
140,2,animal,0,1,tools,1,manatee.jpg,65,(unused),833.625161176717,836.393931817871,1.67944184916109,0,3,2.38762900219081
141,2,tool,0,1,tools,1,hammer.jpg,63,(unused),838.795965134944,841.231063749025,1.33328745167156,0,2,2.25464231676779
142,2,animal,0,1,tools,1,starfish.jpg,105,(unused),843.49977457353,846.36864813781,1.7686821885949,0,3,1.64318914422415
143,3,animal,0,1,tools,1,porcupine.jpg,60,(unused),848.020084811863,850.421920236855,1.30926857872303,0,2,1.79514011317383
144,4,tool,0,0,tools,1,sewingmachine.jpg,234,(unused),852.223497985189,855.1924205895,1.85959639252309,0,1,1.38573122676098
145,4,animal,0,0,tools,1,sheep.jpg,269,(unused),856.593657206527,859.329054968005,1.63719722337026,0,3,3.78537187783559
146,3,tool,0,1,tools,1,anvil.jpg,6,(unused),863.132291545903,865.967799928092,1.74771770966576,0,3,2.19267771988575
147,4,animal,0,0,tools,1,dockbug2.jpg,203,(unused),868.169668773432,870.754979343723,1.49162864303283,0,3,5.42582794691634
148,4,animal,0,0,tools,1,mealworm.jpg,356,(unused),876.192839145684,878.978288849824,1.68523075460551,0,2,7.50484365672492
149,4,animal,0,0,tools,1,donkey.jpg,355,(unused),886.501143460725,889.186537068715,1.58183408116848,0,1,1.10463242216383
150,3,tool,0,1,tools,1,loom.jpg,14,(unused),890.304143017152,892.772738313735,1.36967783615283,0,2,1.62363920277403
151,1,tool,0,1,tools,1,magnet.jpg,180,(unused),894.407491113812,897.126241244109,1.62036323021846,0,2,4.08534419860302
152,1,tool,0,1,tools,1,electricdrill.jpg,157,(unused),901.229684277651,903.898233966043,1.57277254136995,0,3,3.09754455006191
153,3,animal,0,1,tools,1,firebug.jpg,15,(unused),907.001015007276,909.536257277537,1.45210360776114,0,3,2.28852836877604
154,3,tool,0,1,tools,1,bucket.jpg,22,(unused),911.838213650833,914.606853433043,1.6654030478018,0,2,1.46225740929435
155,4,animal,0,0,tools,1,canary.jpg,227,(unused),916.074933632898,918.877118528247,1.69489892704624,0,3,1.90704920726103
156,4,tool,0,0,tools,1,treadmill.jpg,196,(unused),920.795451962611,923.314038904108,1.41228205193606,0,3,1.76730147636476
157,1,animal,0,1,tools,1,moth.jpg,159,(unused),925.098917062563,927.767639946617,1.57792244995966,0,3,1.66883396931416
158,3,animal,0,1,tools,1,herculesbeetle.jpg,28,(unused),929.45243089785,932.471425650983,1.92837103932891,0,2,2.53223038114925
159,4,animal,0,0,tools,1,rabbit.jpg,344,(unused),935.02354712144,937.592232832573,1.47720591430346,0,3,1.69646765792322
160,1,animal,0,1,tools,1,lemur.jpg,127,(unused),939.293660510074,941.395139697247,1.01381155441246,0,1,1.48576166429507
161,1,tool,0,1,tools,1,measuringdevice.jpg,145,(unused),942.896651470864,945.38182479963,1.39958722927341,0,3,2.10822238335822
162,4,tool,0,0,tools,1,solderingtorch.jpg,283,(unused),947.500341308224,950.502655715441,1.89854982053474,0,2,8.44869137796718
163,4,tool,0,0,tools,1,ladel.jpg,185,(unused),958.959596547633,961.778394114298,1.71707805912225,0,2,5.66915213616016
164,4,animal,0,0,tools,1,peacock.jpg,354,(unused),967.466439861046,969.634665449037,1.06312964712412,0,3,1.34911670161068
165,4,animal,0,0,tools,1,dramaderry.jpg,204,(unused),971.002651064817,973.354396700687,1.23881730214705,0,3,1.72344512741279
166,1,animal,0,1,tools,1,angelfish.jpg,132,(unused),975.089239594581,977.757946762732,1.56421139483635,0,3,1.98902912875224
167,3,animal,0,1,tools,1,yak.jpg,53,(unused),979.759671342501,981.894649457304,1.04983636690406,0,3,2.02438894755096
168,4,tool,0,0,tools,1,mellonballer.jpg,325,(unused),983.929712277616,986.281489345291,1.26114688024504,0,3,1.50981501369051
169,1,tool,0,1,tools,1,dremel.jpg,165,(unused),987.799496722785,989.951168012814,1.06495654803311,0,3,2.18420781054715
170,3,tool,0,1,tools,1,blower.jpg,27,(unused),992.153010558072,994.704848500815,1.45526761808237,0,3,4.76081690248543
171,1,animal,0,1,tools,1,springhare.jpg,169,(unused),999.475574328554,1002.27773645188,1.69658405676806,0,3,2.72311124466432
172,1,animal,0,1,tools,1,penguin.jpg,164,(unused),1005.01346356236,1007.24825405995,1.13036766214574,0,3,5.14074820795418
173,4,animal,0,0,tools,1,bushdog.jpg,240,(unused),1012.40267435001,1014.70446330083,1.19779256269731,0,3,1.68167354105913
174,4,tool,0,0,tools,1,screwdriver.jpg,191,(unused),1016.40591214669,1019.45824995136,1.95963638184891,0,2,1.25209281247635
175,4,tool,0,0,tools,1,caliper.jpg,272,(unused),1020.72608421338,1023.56155699423,1.74746577412783,0,3,2.67696935443882
176,4,tool,0,0,tools,1,computermouse.jpg,199,(unused),1026.24719692494,1029.0491563452,1.69292636575266,0,3,2.30046828527634
177,4,animal,0,0,tools,1,balloonfish.jpg,333,(unused),1031.36798774917,1034.12007451634,1.65123108061121,0,3,1.78968156322571
178,2,tool,0,1,tools,1,curlingiron.jpg,99,(unused),1035.92165258541,1038.8739153707,1.85415526086528,0,2,1.55896377304816
179,3,animal,0,1,tools,1,panda.jpg,18,(unused),1040.44194582491,1042.8270932064,1.28870477508824,0,3,3.87808191205454
180,3,tool,0,1,tools,1,viceclamp.jpg,4,(unused),1046.71372317483,1049.58253419623,1.76328288580844,0,3,3.47174275838461
181,1,animal,0,1,tools,1,mink.jpg,134,(unused),1053.06880346866,1055.9375766436,1.7694089853244,0,3,3.42297470875064
182,2,tool,0,1,tools,1,avocadoslicer.jpg,76,(unused),1059.37391745546,1062.14257487797,1.66892546316996,0,2,3.68811064649776
183,2,animal,0,1,tools,1,hedgehog.jpg,108,(unused),1065.84576241584,1068.44775846377,1.49307203522572,0,2,5.37425188242833
184,3,animal,0,1,tools,1,tragopan.jpg,55,(unused),1073.83562501715,1076.7878198071,1.84815631175582,0,3,4.60942336698145
185,4,tool,0,0,tools,1,coathanger.jpg,337,(unused),1081.40836062018,1083.79348747478,1.29040483743963,0,2,2.19082163970756
186,1,animal,0,1,tools,1,duck.jpg,149,(unused),1085.99537043236,1088.39722221472,1.31630082681712,0,3,2.25447296989842
187,4,animal,0,0,tools,1,cricket.jpg,329,(unused),1090.6658220657,1093.20106850549,1.43321163726159,0,3,4.79769186259432
188,4,animal,0,0,tools,1,cranebug.jpg,287,(unused),1098.00509184072,1100.40688653266,1.27570088860552,0,3,1.48100038725283
189,3,animal,0,1,tools,1,squirel.jpg,46,(unused),1101.90822286548,1104.2098293194,1.20228788025637,0,2,2.25412176758368
190,3,animal,0,1,tools,1,cockatiel.jpg,20,(unused),1106.47856259519,1109.14727970605,1.57987372730183,0,3,2.14396323261371
191,4,animal,0,0,tools,1,moose.jpg,270,(unused),1111.299096288,1114.05110672079,1.64672877862896,0,3,2.84813798575374
192,2,tool,0,1,tools,1,electricsander.jpg,103,(unused),1116.90359437178,1119.1052698153,1.10230358836125,0,3,5.66631076510475
193,4,animal,0,0,tools,1,skunk.jpg,299,(unused),1124.7766692138,1127.26181784615,1.38489422495206,0,3,2.02898440578338
194,1,animal,0,1,tools,1,stickinsect.jpg,162,(unused),1129.29698747045,1132.06573437738,1.67152097998368,0,3,3.74800170642652
195,4,tool,0,0,tools,1,duster.jpg,211,(unused),1135.81873651571,1138.58767971106,1.65764739972727,0,3,1.77448909633881
196,4,animal,0,0,tools,1,sugarglider.jpg,321,(unused),1140.37255851098,1142.79098768406,1.31793638460943,0,2,4.02630211815085
197,3,tool,0,1,tools,1,electricbreaker.jpg,41,(unused),1146.82781710012,1149.86343478802,1.95466086774232,0,2,1.56287254255403
198,3,tool,0,1,tools,1,monkeywrench.jpg,16,(unused),1151.43143862141,1153.69985789989,1.16923649085149,0,3,0.830593265190601
199,4,tool,0,0,tools,1,videogamecontroller.jpg,308,(unused),1154.53398648997,1157.60301265887,1.97467920528767,0,1,1.51966792246344
200,4,tool,0,0,tools,1,grapplinghook.jpg,286,(unused),1159.13766798828,1162.03991763956,1.79575153712803,0,3,2.54693886238033
201,4,animal,0,0,tools,1,reindeer.jpg,237,(unused),1164.59207984307,1167.49432019311,1.79856455349565,0,3,2.0776876674106
202,4,animal,0,0,tools,1,marmot.jpg,302,(unused),1169.57948370745,1172.59846338615,1.91565604335176,0,3,3.23575019810073
203,2,animal,0,1,tools,1,caiman.jpg,64,(unused),1175.85117478027,1178.00280116772,1.05176721842967,0,3,3.82559175935035
204,2,tool,0,1,tools,1,airhorn.jpg,89,(unused),1181.83928938833,1184.77494110597,1.85052786872603,0,2,1.04157637187814
205,2,animal,0,1,tools,1,gerbil.jpg,90,(unused),1185.82588532702,1188.46127542299,1.53986814614133,0,2,2.62941591956792
206,3,animal,0,1,tools,1,leopard.jpg,50,(unused),1191.09683294143,1193.84891104882,1.65581505115352,0,3,3.7609852871567
207,4,animal,0,0,tools,1,bumblebee.jpg,332,(unused),1197.6187635214,1199.98719303125,1.2688539258587,0,3,1.94574496695031
208,2,animal,0,1,tools,1,shark.jpg,110,(unused),1201.93889004404,1204.89117656355,1.85776011525135,0,3,2.13797322856931
209,4,animal,0,0,tools,1,chipmunk.jpg,331,(unused),1207.04301463458,1210.07866792381,1.93364329112342,0,3,2.99863763920212
210,4,tool,0,0,tools,1,auger.jpg,192,(unused),1213.0812036366,1215.86667322616,1.69006092189191,0,2,1.07182467351822
211,3,tool,0,1,tools,1,scale.jpg,43,(unused),1216.95101566478,1219.45290750665,1.40453091026576,0,3,1.62760730783066
