trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
28,3,animal,0,1,tools,2,lobsterspiny.jpg,155,(unused),92.8681725919755,95.8371537908847,1.88254698806242,0,3,0.687515284064602
29,4,tool,0,0,tools,2,digitalcamera.jpg,251,(unused),96.5378447475725,99.4400648985675,1.80036900053328,0,3,1.1287355348079
30,3,animal,0,1,tools,2,sparrow.jpg,172,(unused),100.574453296217,103.61012594382,1.94712263281776,0,3,2.00284497749749
31,4,animal,0,0,tools,2,finch.jpg,348,(unused),105.62854856889,108.597494487089,1.87075073820978,0,3,0.347836447583859
32,4,tool,0,0,tools,2,stethoscope.jpg,213,(unused),108.964583549395,111.516362322659,1.46173071495616,0,3,0.332931309397281
33,3,tool,0,1,tools,2,electricdrill.jpg,157,(unused),111.866928786547,114.402165075901,1.45231666463972,0,3,0.561129834599569
34,4,animal,0,0,tools,2,sheep.jpg,269,(unused),114.969417006798,117.888325896287,1.83204592164696,0,3,0.912124157291828
35,2,tool,0,1,tools,2,scale.jpg,43,(unused),118.805874874734,121.457782550886,1.54252368315398,0,3,0.657699234484198
36,4,animal,0,0,tools,2,mole.jpg,183,(unused),122.125192250709,124.460347458574,1.24585026136868,0,3,0.293215813050665
37,4,animal,0,0,tools,2,bat.jpg,281,(unused),124.760677718102,127.262598752815,1.40943303452298,0,3,0.811154290546938
38,2,animal,0,1,tools,2,porcupine.jpg,60,(unused),128.080061806694,131.165707656993,1.98966523156613,0,2,0.404165951463256
39,2,tool,0,1,tools,2,clamp.jpg,31,(unused),131.582879933667,133.717781505294,1.05179382036582,0,3,1.41222599025286
40,2,tool,0,1,tools,2,italiangardeningtool.jpg,2,(unused),135.13577293593,137.604285703218,1.3807537380589,0,3,0.402815983167784
41,4,animal,0,0,tools,2,blackleopard.jpg,358,(unused),138.021423982116,140.390014379394,1.26696506990827,0,2,0.331116617565385
42,4,animal,0,0,tools,2,bison.jpg,311,(unused),140.740286108625,142.975333902763,1.13937057769974,0,3,0.371878006978704
43,4,tool,0,0,tools,2,trowel.jpg,226,(unused),143.359061348366,146.277994292884,1.83122398677739,0,3,0.486332802925972
44,4,animal,0,0,tools,2,dramaderry.jpg,204,(unused),146.778494156412,149.213726308301,1.34117738135515,0,3,0.269770497671516
45,4,tool,0,0,tools,2,computermouse.jpg,199,(unused),149.497409524722,152.366274008624,1.77699822903525,0,3,0.258249421135133
46,3,animal,0,1,tools,2,palmcockatoo.jpg,160,(unused),152.633311144139,154.801577684137,1.07700121920488,0,3,0.337113677316893
47,3,animal,0,1,tools,2,octopus.jpg,170,(unused),155.151984422624,157.286921274963,1.03793170411846,0,3,0.299785722902016
48,1,tool,0,1,tools,2,generator.jpg,66,(unused),157.603938669315,160.005668899528,1.30350724706861,0,2,0.375129284861941
49,1,animal,0,1,tools,2,seaslug.jpg,119,(unused),160.389519186152,163.058280137205,1.56957439304502,0,3,0.373921080877835
50,4,animal,0,0,tools,2,moose.jpg,270,(unused),163.442014959683,166.077377586056,1.54187298106136,0,3,0.96175000535186
51,4,animal,0,0,tools,2,caterpillar.jpg,236,(unused),167.044944028455,170.047258763829,1.90991817827354,0,3,0.331893415027253
52,4,animal,0,0,tools,2,cricket.jpg,329,(unused),170.397634711878,173.349919474684,1.8611692954055,0,3,0.640416817845335
53,2,tool,0,1,tools,2,abacus.jpg,12,(unused),174.000556724508,176.202200100025,1.111885234876,0,3,0.458157947873588
54,1,tool,0,1,tools,2,eraser.jpg,117,(unused),176.669328259774,179.137792275533,1.368871837851,0,3,0.381987213608454
55,4,tool,0,0,tools,2,measuringtape.jpg,285,(unused),179.538408597481,182.157056826662,1.52886204144329,0,2,0.469569974939759
56,4,tool,0,0,tools,2,transmissionwrench.jpg,181,(unused),182.640880781046,185.209499358393,1.48149761924007,0,3,0.335335850217461
57,1,animal,0,1,tools,2,dolphin.jpg,86,(unused),185.559934642183,188.178610775199,1.52770768016884,0,3,0.263154081428411
58,4,animal,0,0,tools,2,sugarglider.jpg,321,(unused),188.445559067468,190.630582020778,1.0964534353136,0,3,0.729337680324079
59,4,tool,0,0,tools,2,broom.jpg,216,(unused),191.364641473907,193.633057764487,1.17726144620806,0,2,1.69601120000175
60,4,tool,0,0,tools,2,watch.jpg,343,(unused),195.334496672248,197.43609902592,1.00644507843843,0,3,0.343991491555016
61,2,tool,0,1,tools,2,spoon.jpg,44,(unused),197.786489406987,199.904779216218,1.02048940467581,0,3,0.262525122571788
62,4,animal,0,0,tools,2,skunk.jpg,299,(unused),200.171762468464,202.340062364771,1.06585978560771,0,3,0.0360184678279438
63,3,tool,0,1,tools,2,pruner.jpg,135,(unused),202.390217744229,205.409232123044,1.92209929750824,0,3,0.261212680123435
64,2,tool,0,1,tools,2,blower.jpg,27,(unused),205.676217299693,208.177975080933,1.40240986923865,0,3,0.921572331691323
65,4,animal,0,0,tools,2,grasshopper.jpg,225,(unused),209.112332752291,212.131368299532,1.91963190371523,0,3,2.10138721059343
66,4,tool,0,0,tools,2,weldinghelmet.jpg,217,(unused),214.249834191584,216.551592357705,1.20971213107499,0,3,0.411231074203442
67,3,tool,0,1,tools,2,dremel.jpg,165,(unused),216.968720373123,219.153690084633,1.09789267041967,0,3,2.70139696089905
68,3,animal,0,1,tools,2,waterbuffalo.jpg,173,(unused),221.872690126649,224.558051935151,1.59258293334089,0,3,0.704933050340287
69,3,animal,0,1,tools,2,brown_bear.jpg,129,(unused),225.275437724273,228.344482717123,1.9822680714913,0,3,3.43885907823574
70,2,animal,0,1,tools,2,yak.jpg,53,(unused),231.797370940453,233.982363424058,1.08658955582872,0,2,1.13809101715765
71,3,animal,0,1,tools,2,deer.jpg,142,(unused),235.133395978212,237.668693206976,1.44374299347954,0,2,3.00295081963054
72,4,animal,0,0,tools,2,pigeon.jpg,209,(unused),240.687905799239,243.189655882871,1.39870926059242,0,2,0.453011454343368
73,4,animal,0,0,tools,2,koi.jpg,267,(unused),243.656956918103,246.726002231686,1.96535047301824,0,2,1.11694472119939
74,4,animal,0,0,tools,2,carp.jpg,238,(unused),247.860339953405,250.278867330114,1.33192546597318,0,2,0.520073671235878
75,2,animal,0,1,tools,2,leopard.jpg,50,(unused),250.812752368238,253.314681742028,1.40588513572597,0,2,0.486355254287673
76,4,animal,0,0,tools,2,redpanda.jpg,190,(unused),253.815187699497,256.116954204695,1.20298939500751,0,3,1.22719469786603
77,1,animal,0,1,tools,2,stinkbug.jpg,62,(unused),257.351377530249,260.253622698475,1.8150043415772,0,3,0.307646906775062
78,4,animal,0,0,tools,2,snapper.jpg,231,(unused),260.570658374651,262.839081400639,1.17882035814596,0,3,0.651342933301066
79,4,animal,0,0,tools,2,dockbug2.jpg,203,(unused),263.506331054327,265.991601517861,1.38580368242673,0,3,0.334024049236405
80,4,animal,0,0,tools,2,marlin.jpg,304,(unused),266.341997351401,269.110796116961,1.67929236608547,0,3,0.289842335613912
81,3,tool,0,1,tools,2,tape.jpg,126,(unused),269.411167430408,271.812977202587,1.312451024365,0,3,0.345763866180732
82,4,animal,0,0,tools,2,monkey.jpg,224,(unused),272.163395166755,274.982197604717,1.73198906025945,0,3,0.4815782460214
83,3,animal,0,1,tools,2,beetle.jpg,125,(unused),275.482731466021,278.068085608986,1.48819095555197,0,3,0.618803533567188
84,1,animal,0,1,tools,2,baboon.jpg,113,(unused),278.701993707866,281.00380447432,1.20481725897333,0,3,0.582258490202548
85,2,animal,0,1,tools,2,cat.jpg,8,(unused),281.604379036735,283.989499749688,1.28314772338234,0,3,0.356589271243593
86,4,tool,0,0,tools,2,bevelgauge.jpg,296,(unused),284.356592660799,286.474864188207,1.03405387000039,0,3,0.524377597241028
87,1,tool,0,1,tools,2,curlingiron.jpg,99,(unused),287.008739925052,289.544009249981,1.44508077531552,0,3,0.784347044145534
88,2,animal,0,1,tools,2,cockatiel.jpg,20,(unused),290.34477522629,292.946799505192,1.51274857427799,0,3,1.22569398471455
89,3,animal,0,1,tools,2,moth.jpg,159,(unused),294.181239829634,296.683010440224,1.40044020385004,0,3,0.381515735016137
90,4,tool,0,0,tools,2,fan.jpg,315,(unused),297.083538239661,299.735608848551,1.55642381907947,0,3,2.10314771807111
91,4,animal,0,0,tools,2,slug.jpg,293,(unused),301.854097512698,304.806369446155,1.86925614288021,0,3,0.854641936364487
92,4,tool,0,0,tools,2,fireextinguisher.jpg,322,(unused),305.673836172435,308.676198697136,1.91512537427172,0,3,1.36484335394357
93,4,tool,0,0,tools,2,carabiner.jpg,353,(unused),310.060737919825,313.029713024793,1.86015850262607,0,3,1.54248718618555
94,4,tool,0,0,tools,2,foodprocessor.jpg,207,(unused),314.581092163822,316.899482298565,1.21030303217419,0,2,0.96283600978245
95,4,tool,0,0,tools,2,screwdriver.jpg,191,(unused),317.867086908279,320.885959843515,1.91818354909888,0,2,0.657475041602765
96,1,animal,0,1,tools,2,macaw.jpg,81,(unused),321.553340356567,324.539019274514,1.88688754436805,0,2,0.558470631193131
97,4,tool,0,0,tools,2,jawsoflife.jpg,338,(unused),325.106278582288,327.608171713165,1.4005309156678,0,2,0.515419183256654
98,2,animal,0,1,tools,2,firebug.jpg,15,(unused),328.142061241562,331.077662397614,1.84662422361762,0,2,0.715053803384535
99,4,animal,0,0,tools,2,goat.jpg,243,(unused),331.811691701773,334.630425502714,1.71677481161736,0,3,1.11342915871728
100,4,animal,0,0,tools,2,bass.jpg,200,(unused),335.748211118512,338.767202404497,1.93386037085306,0,3,0.344772798936219
101,4,tool,0,0,tools,2,electricsewingmachine.jpg,248,(unused),339.117603690511,341.636232387008,1.425882309988,0,3,0.444849742959377
102,4,tool,0,0,tools,2,stapler.jpg,205,(unused),342.086666676523,345.088974997222,1.90184895342016,0,3,0.572291689351459
103,1,tool,0,1,tools,2,gardenhose.jpg,114,(unused),345.672920477619,348.191532495961,1.41860729524635,0,3,0.501839316867972
104,4,tool,0,0,tools,2,chisel.jpg,249,(unused),348.708723343118,351.010479905571,1.20653286804945,0,3,0.741931290474213
105,4,tool,0,0,tools,2,pencilsharpener.jpg,290,(unused),351.761200514092,354.213046352781,1.35993202241108,0,3,0.127480503698052
106,4,animal,0,0,tools,2,zebra.jpg,250,(unused),354.346581277958,357.08205131806,1.6373334175849,0,3,0.797564802146098
107,2,animal,0,1,tools,2,rhino.jpg,35,(unused),357.899506674329,360.968536592693,1.97698999264142,0,2,0.986303455789312
108,1,animal,0,1,tools,2,catfish.jpg,87,(unused),361.969493982895,364.271221037844,1.20743652301941,0,3,0.365432221082983
109,4,animal,0,0,tools,2,caracal.jpg,297,(unused),364.654823076556,367.123529246287,1.36957210508033,0,3,0.411547638400862
110,3,animal,0,1,tools,2,duck.jpg,149,(unused),367.540627433467,369.825709369711,1.19715985131479,0,3,0.658380152206064
111,3,animal,0,1,tools,2,earthworm.jpg,137,(unused),370.493040169034,372.911539000441,1.32773895868996,0,2,0.471686496864777
112,4,animal,0,0,tools,2,wildabeast.jpg,187,(unused),373.395376425642,375.930629713884,1.44115091503854,0,2,0.589706569023519
113,3,tool,0,1,tools,2,hairbrush.jpg,131,(unused),376.531258159567,379.533451336855,1.90147053487364,0,2,0.273024662158832
114,4,animal,0,0,tools,2,camel.jpg,246,(unused),379.81722596239,382.8195429429,1.90272751125254,0,2,0.240036876661634
115,4,tool,0,0,tools,2,engine.jpg,288,(unused),383.069877227636,385.571658743174,1.3942128710083,0,3,0.249009402930596
116,4,tool,0,0,tools,2,planer.jpg,188,(unused),385.838773175519,388.29062959842,1.3493895915538,0,3,0.303134183107431
117,1,tool,0,1,tools,2,carjack.jpg,88,(unused),388.60767682101,391.476579472227,1.7698414459132,0,3,0.249277536333921
118,1,animal,0,1,tools,2,caiman.jpg,64,(unused),391.743582609966,394.145402966358,1.31748190355224,0,3,0.855573988601691
119,2,tool,0,1,tools,2,electricbreaker.jpg,41,(unused),395.012882201255,397.197895532552,1.08871605615945,0,2,0.295169722971195
120,4,tool,0,0,tools,2,crank.jpg,235,(unused),397.498227395749,400.000146826793,1.40479467572254,0,2,0.291939292780853
121,3,tool,0,1,tools,2,saw.jpg,163,(unused),400.300472275315,402.752374242407,1.35903558154476,0,2,0.536813727126628
122,2,animal,0,1,tools,2,emu.jpg,26,(unused),403.302888683283,406.171808012655,1.77573050511439,0,3,0.282570660347801
123,2,tool,0,1,tools,2,woodchipper.jpg,13,(unused),406.472133781911,409.024130012648,1.45695536361289,0,3,0.875362618655117
124,4,tool,0,0,tools,2,gentssaw.jpg,219,(unused),409.90828451522,412.109951625034,1.11795455224504,0,3,0.928575552820121
125,4,tool,0,0,tools,2,tirespoon.jpg,301,(unused),413.044134175772,415.779677663899,1.63999663735811,0,3,0.337018419397054
126,2,tool,0,1,tools,2,pressuregauge.jpg,38,(unused),416.129945524678,418.498458003305,1.27861067773822,0,3,0.0160293791898312
127,4,tool,0,0,tools,2,coathanger.jpg,337,(unused),418.53190572098,421.567602102879,1.94156436449028,0,3,0.142308986521812
128,3,tool,0,1,tools,2,ruler.jpg,166,(unused),421.71780684326,424.553356393254,1.74715267945522,0,3,0.396709212831638
129,4,tool,0,0,tools,2,file.jpg,350,(unused),424.97045073163,427.255549666762,1.19076873661579,0,3,0.47478029448348
130,4,animal,0,0,tools,2,lion.jpg,265,(unused),427.739441295964,430.091159193965,1.26360969938336,0,3,0.664057460069671
131,4,tool,0,0,tools,2,pick.jpg,307,(unused),430.775111698431,433.293758356016,1.4408376409349,0,3,0.394559976065466
132,4,tool,0,0,tools,2,sprinkler.jpg,309,(unused),433.694221046504,436.362929397224,1.57024113232384,0,3,0.702417214913794
133,2,tool,0,1,tools,2,nailgun.jpg,25,(unused),437.080268679954,439.482087432678,1.30778012897938,0,3,0.562443239249205
134,4,animal,0,0,tools,2,salmon.jpg,327,(unused),440.049344816049,442.751403702122,1.5998960453202,0,3,0.473237565212685
135,3,tool,0,1,tools,2,caulkinggun.jpg,156,(unused),443.235273200696,445.420279475852,1.09251893235617,0,3,1.26448256056369
136,4,tool,0,0,tools,2,circularsaw.jpg,303,(unused),446.70474111305,448.823025149073,1.02641909644621,0,3,0.708830606701895
137,4,animal,0,0,tools,2,dockbug.jpg,352,(unused),449.54038560023,452.242466937664,1.60927293664136,0,3,0.810487485109434
138,1,tool,0,1,tools,2,stove.jpg,101,(unused),453.059870335069,455.728587345599,1.58043019924287,0,3,0.745490793477984
139,2,tool,0,1,tools,2,flashlight.jpg,51,(unused),456.479300897979,459.298191858451,1.73055551968768,0,3,0.607916868360917
140,1,tool,0,1,tools,2,pliers2.jpg,70,(unused),459.91541827498,462.901036894984,1.88541585763324,0,3,0.663277756357047
141,1,animal,0,1,tools,2,gerbil.jpg,90,(unused),463.568368015041,465.836783984887,1.17179265979806,0,3,0.421661656036804
142,2,animal,0,1,tools,2,herculesbeetle.jpg,28,(unused),466.270585022845,469.356308811442,1.99909914970956,0,3,0.468178311258498
143,2,animal,0,1,tools,2,racoon.jpg,23,(unused),469.840128596288,471.941742817108,1.0105155144326,0,3,0.382833950671738
144,4,animal,0,0,tools,2,hermitcrab.jpg,206,(unused),472.342176320826,475.394538027655,1.95417407687171,0,3,0.377173641696118
145,4,tool,0,0,tools,2,caliper.jpg,272,(unused),475.778250398773,478.263399624954,1.39023574980859,0,3,1.97852213461647
146,3,animal,0,1,tools,2,giraffe.jpg,171,(unused),480.248578198273,482.416840568733,1.07265403780002,0,3,5.35934693990703
147,4,tool,0,0,tools,2,blackboard.jpg,320,(unused),487.788023797181,490.072908161443,1.1614046687534,0,3,0.817325207630574
148,4,animal,0,0,tools,2,boar.jpg,197,(unused),490.907184398505,493.27566063422,1.27087157767951,0,3,0.544731680871337
149,4,animal,0,0,tools,2,halibut.jpg,357,(unused),493.82623376937,496.661765358275,1.73190916066748,0,3,2.64482530304872
150,4,animal,0,0,tools,2,clownfish.jpg,275,(unused),499.313994730365,502.19953416121,1.79306377384851,0,3,0.434162253403429
151,3,animal,0,1,tools,2,dog.jpg,130,(unused),502.650022654727,505.368793692856,1.6217532937115,0,3,0.443950405563328
152,3,animal,0,1,tools,2,shrimp.jpg,177,(unused),505.819257489875,508.471317514552,1.55982467696084,0,3,0.315530862743572
153,4,animal,0,0,tools,2,wolf.jpg,214,(unused),508.804986121551,511.540479895949,1.64240257521884,0,3,0.333596190432445
154,2,animal,0,1,tools,2,flounder.jpg,29,(unused),511.890862579406,514.326026094276,1.34978202569611,0,3,2.06807548402276
155,4,tool,0,0,tools,2,headphones.jpg,259,(unused),516.411162619401,519.246693566839,1.73909247837482,0,3,0.501596521429519
156,3,animal,0,1,tools,2,stickinsect.jpg,162,(unused),519.763899167748,522.566113898344,1.70438873337801,0,3,0.72228506619922
157,4,tool,0,0,tools,2,drillpress.jpg,326,(unused),523.300047623849,525.93530793616,1.5324245700616,0,3,1.62626347953619
158,4,animal,0,0,tools,2,cranebug.jpg,287,(unused),527.570253287942,530.188734094113,1.51638946191423,0,3,0.47793118270738
159,1,animal,0,1,tools,2,cheetah.jpg,67,(unused),530.672800792824,532.807643079821,1.0409415479005,0,3,1.03613713931009
160,1,tool,0,1,tools,2,mixer.jpg,116,(unused),533.858670213575,536.393917407876,1.44375576647134,0,2,0.144879988150478
161,4,animal,0,0,tools,2,dove.jpg,313,(unused),536.544110922576,539.029399347199,1.38948060366134,0,3,0.403568424512741
162,3,animal,0,1,tools,2,aardvark.jpg,175,(unused),539.446513891801,542.065173025929,1.51364953221798,0,2,0.391828286834425
163,4,animal,0,0,tools,2,hyena.jpg,346,(unused),542.465605246711,545.301158004043,1.73890412133271,0,3,0.925050368325628
164,4,animal,0,0,tools,2,canary.jpg,227,(unused),546.235316820485,548.753980156224,1.42943826032695,0,4,1.27329183336087
165,1,tool,0,1,tools,2,reflexhammer.jpg,93,(unused),550.038382457682,552.690437671353,1.57801393522644,0,2,0.463930513656578
166,1,tool,0,1,tools,2,paintgun.jpg,94,(unused),553.174283435631,556.059841148299,1.78085314496902,0,2,0.329648278873719
167,3,animal,0,1,tools,2,elephantafrican.jpg,153,(unused),556.393537659133,558.595223692237,1.10816441442891,0,2,0.5553630420236
168,3,tool,0,1,tools,2,beadingtool.jpg,154,(unused),559.162467925525,561.747767223022,1.49468733509672,0,3,0.963020110946673
169,4,tool,0,0,tools,2,battery.jpg,239,(unused),562.71536285219,565.517477193126,1.67772261548758,0,2,0.990431940440885
170,1,animal,0,1,tools,2,manatee.jpg,65,(unused),566.518456713956,568.953647811927,1.34973984928531,0,3,0.544351932127483
171,1,animal,0,1,tools,2,goldfish.jpg,98,(unused),569.504198174981,572.339599225256,1.74812106208674,0,3,0.512462980410419
172,2,animal,0,1,tools,2,quail.jpg,47,(unused),572.856883726664,575.909247037162,1.95888938569802,0,3,0.692927345128282
173,2,animal,0,1,tools,2,rat.jpg,48,(unused),576.60990624121,579.278626779812,1.56696841358168,0,3,0.599737837354951
174,1,tool,0,1,tools,2,ducttape.jpg,83,(unused),579.895935304177,582.464571842614,1.47547773347201,0,3,0.564839440991364
175,1,animal,0,1,tools,2,seal.jpg,107,(unused),583.048469533684,585.75056915294,1.61749641935417,0,3,0.441015050409987
176,4,animal,0,0,tools,2,pachnoda.jpg,232,(unused),586.20102012061,588.869757016632,1.57319876993887,0,3,1.67698206743535
177,4,animal,0,0,tools,2,mealworm.jpg,356,(unused),590.554587690067,593.139852989788,1.49321028217339,0,3,0.587090664670995
178,2,tool,0,1,tools,2,sawblade.jpg,34,(unused),593.740461870713,596.258952972436,1.41988315116305,0,3,0.302990815127487
179,4,animal,0,0,tools,2,meerkat.jpg,351,(unused),596.576062738106,598.777768015234,1.11425374692709,0,3,0.448196920229748
180,4,animal,0,0,tools,2,alligator.jpg,221,(unused),599.244948454581,601.746824586571,1.40100671180623,0,2,0.646310620980785
181,3,tool,0,1,tools,2,wateringcan.jpg,123,(unused),602.397495192703,605.316386121102,1.81667767326515,0,3,0.387949974497133
182,4,animal,0,0,tools,2,hummingbird.jpg,223,(unused),605.71685137746,608.085308048417,1.27002466178476,0,3,0.29504239167818
183,3,tool,0,1,tools,2,magnet.jpg,180,(unused),608.385667173981,610.887570568339,1.41187701648073,0,2,0.367822008150597
184,1,tool,0,1,tools,2,hoe.jpg,91,(unused),611.271345803268,613.923323720109,1.56830431348356,0,3,0.412242668406634
185,2,animal,0,1,tools,2,heckcattle.jpg,37,(unused),614.340473866155,617.25939622646,1.81769190955159,0,3,1.05523041862352
186,4,tool,0,0,tools,2,laptop.jpg,228,(unused),618.327017482254,620.728898457323,1.29732820090333,0,3,0.398894692509657
187,2,tool,0,1,tools,2,television.jpg,54,(unused),621.145980287084,623.614440454039,1.36936565784745,0,3,0.207587923840947
188,2,tool,0,1,tools,2,viceclamp.jpg,4,(unused),623.831403997197,626.19998222624,1.27264296772082,0,3,1.60103905412234
189,1,animal,0,1,tools,2,dragonfly.jpg,68,(unused),627.818065322578,630.870436009952,1.96301852950873,0,3,0.823701715038624
190,1,animal,0,1,tools,2,kangaroo.jpg,115,(unused),631.704540012997,634.740212019133,1.94253243224475,0,2,0.352989355788395
191,4,tool,0,0,tools,2,tongs.jpg,342,(unused),635.107277988609,637.609224040554,1.41097642527008,0,3,1.28711032564888
192,4,tool,0,0,tools,2,airpump.jpg,334,(unused),638.910333362327,641.996117128132,1.98657151499847,0,3,0.362400966542282
193,1,animal,0,1,tools,2,crow.jpg,75,(unused),642.363184380544,644.848401281544,1.39382429188152,0,3,0.351152513681882
194,4,animal,0,0,tools,2,jackal.jpg,186,(unused),645.215462440015,647.400469356639,1.09189499789297,0,3,0.801251315709123
195,1,tool,0,1,tools,2,magnifyingglass.jpg,74,(unused),648.21792920318,651.103505839139,1.78525269202939,0,3,0.33633782240895
196,2,animal,0,1,tools,2,hippo.jpg,45,(unused),651.453840091802,653.638854064567,1.097673056279,0,3,1.49811239085375
197,4,animal,0,0,tools,2,gorilla.jpg,279,(unused),655.156873046231,658.075783860122,1.83170522672785,0,3,0.860312508819334
198,2,animal,0,1,tools,2,tragopan.jpg,55,(unused),658.94327271703,661.595299064665,1.55881621665805,0,3,4.27003863107484
199,4,animal,0,0,tools,2,flamingo.jpg,184,(unused),665.882249274922,668.717746545317,1.74317645158809,0,3,1.20071331694044
200,3,tool,0,1,tools,2,binoculars.jpg,144,(unused),669.935483377514,672.35401396156,1.32046495845826,0,3,1.59160402980615
201,1,tool,0,1,tools,2,airhorn.jpg,89,(unused),673.955428204896,676.99113869908,1.94612766091318,0,3,1.03850639941902
202,4,animal,0,0,tools,2,koala.jpg,215,(unused),678.042061915103,680.52728972105,1.37905167364908,0,3,0.372504399964782
203,2,animal,0,1,tools,2,seahorse.jpg,42,(unused),680.91103673141,683.913407915922,1.91834762488135,0,2,0.910582390221862
204,1,animal,0,1,tools,2,hedgehog.jpg,108,(unused),684.830894992758,687.149328105822,1.21207569883011,0,3,0.62169077865974
205,1,animal,0,1,tools,2,orangutan.jpg,73,(unused),687.783276617152,690.118391091833,1.24389716401034,0,3,0.422761772751528
206,4,tool,0,0,tools,2,rollingpin.jpg,314,(unused),690.552170319898,693.637909824448,1.99573394894316,0,3,0.455325227515914
207,2,animal,0,1,tools,2,phasmagigas.jpg,36,(unused),694.105071981972,696.523577228053,1.3264595470262,0,3,0.414832593326537
208,4,animal,0,0,tools,2,reindeer.jpg,237,(unused),696.957351645112,699.058970035471,1.00789927104784,0,3,0.764472136716904
209,2,animal,0,1,tools,2,partridge.jpg,33,(unused),699.84309474188,702.8787285807,1.93458120326682,0,3,0.520838941929924
210,4,tool,0,0,tools,2,levelmount.jpg,261,(unused),703.412545623272,705.864328598148,1.34631244630149,0,3,1.47244503215052
211,2,animal,0,1,tools,2,mahimahi.jpg,39,(unused),707.349117640344,710.334751655568,1.88706894801501,0,3,1.03408348119729
212,4,animal,0,0,tools,2,owl.jpg,312,(unused),711.385763714836,713.670802031292,1.19466315040235,0,3,0.519197426668143
